;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0044970 -0.0017472
-0.0046080 -0.0026686
-0.0045688 -0.0029189
-0.0040867 -0.0032286
-0.0036971 -0.0035936
-0.0033111 -0.0031152
-0.0026393 -0.0031757
-0.0024999 -0.0034463
-0.0016949 -0.0035613
-0.0013727 -0.0038492
-0.0012378 -0.0039671
-0.0007502 -0.0042727
-0.0004272 -0.0046325
-0.0000663 -0.0051848
 0.0005579 -0.0052405
 0.0016731 -0.0058158
 0.0022294 -0.0056422
 0.0029190 -0.0053967
 0.0033434 -0.0054412
 0.0034403 -0.0050233
 0.0038206 -0.0042829
 0.0039191 -0.0042478
 0.0036659 -0.0036204
 0.0037555 -0.0032574
 0.0037192 -0.0031997
 0.0041605 -0.0030656
 0.0042707 -0.0026833
 0.0047144 -0.0027455
 0.0049648 -0.0020741
 0.0049288 -0.0014240
 0.0053705 -0.0009593
 0.0051441 -0.0002532
 0.0050698  0.0009552
 0.0047052  0.0014789
 0.0041884  0.0021903
 0.0037298  0.0027120
 0.0030163  0.0032127
 0.0024265  0.0034275
 0.0020231  0.0035284
 0.0015633  0.0039265
 0.0011212  0.0040448
 0.0006766  0.0041030
 0.0003351  0.0042737
 0.0000254  0.0043105
 0.0000803  0.0046375
 0.0000233  0.0048095
-0.0001882  0.0051164
-0.0004018  0.0050615
-0.0005734  0.0048685
-0.0004026  0.0049213
-0.0005399  0.0041373
-0.0005359  0.0034263
-0.0007632  0.0032531
-0.0007426  0.0024609
-0.0010094  0.0019057
-0.0010449  0.0015754
-0.0015052  0.0012472
-0.0020987  0.0007090
-0.0024629  0.0004385
-0.0034928  0.0000908
-0.0042059 -0.0004688
-0.0043976 -0.0012194
-0.0047598 -0.0016413
-0.0048365 -0.0016627
-0.0048361 -0.0017588
-0.0046249 -0.0019473
-0.0042934 -0.0020402
-0.0040290 -0.0018863
-0.0037964 -0.0019594
-0.0038009 -0.0019178
-0.0033798 -0.0016634
-0.0030399 -0.0017542
-0.0035224 -0.0015188
-0.0031994 -0.0011667
-0.0034210 -0.0015648
-0.0039402 -0.0011412
-0.0043399 -0.0009050
-0.0047174 -0.0011154
-0.0050985 -0.0008106
-0.0057493 -0.0007096
-0.0060364 -0.0006309
-0.0064543 -0.0003813
-0.0063214 -0.0001120
-0.0063404  0.0002130
-0.0060340  0.0010903
-0.0053605  0.0015308
-0.0049915  0.0021420
-0.0046681  0.0026774
-0.0043386  0.0026378
-0.0043927  0.0028106
-0.0039292  0.0032321
-0.0039061  0.0031901
-0.0036360  0.0036056
-0.0037555  0.0040638
-0.0038318  0.0043472
-0.0039061  0.0045725
-0.0040252  0.0052737
-0.0041795  0.0049996
-0.0041395  0.0052450
-0.0040838  0.0054134
-0.0044621  0.0051804
-0.0046345  0.0052187
-0.0052441  0.0052547
-0.0056055  0.0049910
-0.0060076  0.0052183
-0.0064913  0.0050331
-0.0072019  0.0046536
-0.0072378  0.0044864
-0.0070464  0.0036838
-0.0068147  0.0031109
-0.0066625  0.0031311
-0.0064319  0.0024048
-0.0063693  0.0024019
-0.0066564  0.0022820
-0.0068486  0.0022392
-0.0066729  0.0019690
-0.0072334  0.0020203
-0.0072128  0.0018455
-0.0073468  0.0015955
-0.0074396  0.0017861
-0.0074966  0.0015213
-0.0077812  0.0012189
-0.0078761  0.0011797
-0.0078494  0.0006456
-0.0078441  0.0000912
-0.0079745 -0.0000787
-0.0078517 -0.0004994
-0.0079018 -0.0006121
-0.0077681 -0.0007461
-0.0082070 -0.0010889
-0.0083782 -0.0010913
-0.0087262 -0.0013065
-0.0087480 -0.0017135
-0.0090775 -0.0019429
-0.0090267 -0.0016933
-0.0087994 -0.0021363
-0.0084743 -0.0021350
-0.0079802 -0.0019849
-0.0079608 -0.0016792
-0.0074258 -0.0008956
-0.0075982 -0.0004745
-0.0074618 -0.0000497
-0.0078070  0.0003916
-0.0076503  0.0009153
-0.0076923  0.0008269
-0.0080811  0.0010821
-0.0088729  0.0009356
-0.0098185  0.0005028
-0.0107484  0.0002989
-0.0115171  0.0000543
-0.0127441 -0.0004221
-0.0133243 -0.0002861
-0.0140366 -0.0004807
-0.0147237 -0.0008142
-0.0153407 -0.0004549
-0.0155696 -0.0008046
-0.0165075 -0.0012152
-0.0170994 -0.0011813
-0.0177829 -0.0015855
-0.0190062 -0.0019013
-0.0200971 -0.0020373
-0.0212025 -0.0027859
-0.0219482 -0.0031694
-0.0228712 -0.0036030
-0.0239287 -0.0039264
-0.0245839 -0.0045562
-0.0253741 -0.0045292
-0.0262785 -0.0051590
-0.0269011 -0.0054626
-0.0275011 -0.0058821
-0.0284233 -0.0062273
-0.0291957 -0.0061885
-0.0297783 -0.0068761
-0.0304328 -0.0073315
-0.0310477 -0.0072733
-0.0314127 -0.0074049
-0.0321633 -0.0071336
-0.0325279 -0.0067084
-0.0326434 -0.0065159
-0.0331020 -0.0065760
-0.0334658 -0.0060939
-0.0338469 -0.0062486
-0.0346726 -0.0064767
-0.0350759 -0.0062635
-0.0355168 -0.0066252
-0.0361685 -0.0069656
-0.0361862 -0.0071355
-0.0359763 -0.0072680
-0.0359746 -0.0071565
-0.0362464 -0.0066179
-0.0362856 -0.0060071
-0.0371900 -0.0054519
-0.0380177 -0.0047078
-0.0386301 -0.0046893
-0.0394380 -0.0039008
-0.0398781 -0.0039213
-0.0402229 -0.0038422
-0.0404147 -0.0035709
-0.0404502 -0.0032587
-0.0409831 -0.0034893
-0.0412678 -0.0030690
-0.0416267 -0.0031824
-0.0426187 -0.0028825
-0.0431887 -0.0028494
-0.0435295 -0.0026201
-0.0441383 -0.0030473
-0.0443648 -0.0030703
-0.0443619 -0.0032056
-0.0443611 -0.0035314
-0.0449175 -0.0035177
-0.0449938 -0.0033235
-0.0452651 -0.0032278
-0.0456883 -0.0030574
-0.0461647 -0.0030174
-0.0472362 -0.0024639
-0.0476408 -0.0019871
-0.0484236 -0.0015281
-0.0495517 -0.0011897
-0.0504355 -0.0004436
-0.0513350 -0.0004695
-0.0523331 -0.0004732
-0.0530679 -0.0003283
-0.0537030 -0.0006553
-0.0540729 -0.0009460
-0.0537511 -0.0009242
-0.0538715 -0.0013457
-0.0539296 -0.0013215
-0.0538170 -0.0019703
-0.0538751 -0.0020227
-0.0543564 -0.0021519
-0.0541440 -0.0022613
-0.0543968 -0.0027038
-0.0542854 -0.0023360
-0.0543278 -0.0018971
-0.0546189 -0.0013218
-0.0550840 -0.0008433
-0.0553974 -0.0005159
-0.0562804 -0.0006681
-0.0571485 -0.0001105
-0.0579955 -0.0001650
-0.0589193 -0.0004323
-0.0593990 -0.0008897
-0.0599198 -0.0014226
-0.0600486 -0.0018025
-0.0599888 -0.0020306
-0.0601002 -0.0017024
-0.0605577 -0.0018364
-0.0611875 -0.0015861
-0.0618602 -0.0012656
-0.0624900 -0.0007649
-0.0633181 -0.0005949
-0.0638377 -0.0005727
-0.0647013 -0.0007063
-0.0651051 -0.0006502
-0.0650688 -0.0007419
-0.0652197 -0.0007035
-0.0652755 -0.0002453
-0.0652532  0.0000640
-0.0655960  0.0007920
-0.0652302  0.0017145
-0.0652653  0.0023852
-0.0650501  0.0033465
-0.0648761  0.0041750
-0.0652956  0.0046567
-0.0654070  0.0054605
-0.0657098  0.0060750
-0.0663796  0.0069556
-0.0671228  0.0080074
-0.0675811  0.0090850
-0.0683417  0.0098299
-0.0693361  0.0109959
-0.0693700  0.0115741
-0.0697277  0.0116669
-0.0700127  0.0125648
-0.0695525  0.0126779
-0.0699279  0.0130957
-0.0700987  0.0132649
-0.0702093  0.0139553
-0.0704717  0.0143513
-0.0705080  0.0154039
-0.0705452  0.0161435
-0.0702553  0.0170640
-0.0698152  0.0182256
-0.0691280  0.0187032
-0.0686270  0.0193722
-0.0671763  0.0198729
-0.0663737  0.0202940
-0.0652053  0.0204865
-0.0637526  0.0206630
-0.0627990  0.0211047
-0.0620363  0.0209699
-0.0614069  0.0214705
-0.0607371  0.0214540
-0.0599336  0.0216623
-0.0593050  0.0212230
-0.0583994  0.0212416
-0.0572903  0.0212040
-0.0560835  0.0210179
-0.0548594  0.0210963
-0.0537095  0.0213572
-0.0524680  0.0213500
-0.0513036  0.0210524
-0.0500238  0.0208890
-0.0481851  0.0209221
-0.0467474  0.0209678
-0.0451377  0.0208205
-0.0433717  0.0204612
-0.0422763  0.0204462
-0.0405878  0.0201959
-0.0392845  0.0203098
-0.0384015  0.0198975
-0.0374390  0.0199383
-0.0368237  0.0193544
-0.0361886  0.0191816
-0.0353237  0.0190225
-0.0341266  0.0191154
-0.0333174  0.0191121
-0.0320258  0.0193325
-0.0314662  0.0193268
-0.0306159  0.0193191
-0.0297684  0.0193708
-0.0291317  0.0192908
-0.0288401  0.0194608
-0.0280347  0.0196324
-0.0275974  0.0197684
-0.0272385  0.0199013
-0.0268821  0.0198092
-0.0265607  0.0191374
-0.0258590  0.0186041
-0.0256915  0.0178204
-0.0254416  0.0171276
-0.0252951  0.0166871
-0.0254707  0.0163439
-0.0257235  0.0160148
-0.0260880  0.0156527
-0.0263045  0.0153442
-0.0270898  0.0145541
-0.0274196  0.0139194
-0.0280572  0.0130380
-0.0284399  0.0120003
-0.0286333  0.0109389
-0.0290165  0.0098972
-0.0295708  0.0089338
-0.0297061  0.0081016
-0.0304793  0.0075190
-0.0311883  0.0068968
-0.0318674  0.0060448
-0.0323136  0.0060250
-0.0333896  0.0052127
-0.0337380  0.0048101
-0.0344886  0.0041964
-0.0350986  0.0034681
-0.0354051  0.0031112
-0.0355742  0.0023061
-0.0365093  0.0021115
-0.0374468  0.0018047
-0.0386515  0.0014005
-0.0397069  0.0012842
-0.0407224  0.0010722
-0.0417329  0.0008805
-0.0428577  0.0010113
-0.0431839  0.0013613
-0.0438311  0.0011300
-0.0447141  0.0012446
-0.0450214  0.0015156
-0.0459032  0.0017635
-0.0471306  0.0018055
-0.0478069  0.0018838
-0.0491461  0.0017696
-0.0497404  0.0019666
-0.0507042  0.0019464
-0.0512383  0.0019670
-0.0512371  0.0020490
-0.0514083  0.0019441
-0.0523470  0.0021779
-0.0525363  0.0024533
-0.0530208  0.0023386
-0.0536906  0.0025106
-0.0541344  0.0026826
-0.0545740  0.0028748
-0.0549968  0.0030237
-0.0554785  0.0034210
-0.0559730  0.0041626
-0.0567599  0.0047872
-0.0575093  0.0056564
-0.0578129  0.0061146
-0.0585990  0.0070485
-0.0591957  0.0080417
-0.0596931  0.0087268
-0.0601897  0.0094543
-0.0607469  0.0102182
-0.0617207  0.0106526
-0.0626990  0.0111666
-0.0631589  0.0115671
-0.0638481  0.0112009
-0.0645195  0.0108569
-0.0648276  0.0102460
-0.0649204  0.0099085
-0.0650161  0.0091051
-0.0654033  0.0091241
-0.0653093  0.0094148
-0.0652951  0.0096853
-0.0651301  0.0098387
-0.0656352  0.0103600
-0.0659295  0.0109906
-0.0661658  0.0110488
-0.0666701  0.0107399
-0.0666213  0.0109696
-0.0665668  0.0105663
-0.0666471  0.0103729
-0.0664388  0.0100160
-0.0662628  0.0094798
-0.0660512  0.0088314
-0.0656115  0.0086804
-0.0653790  0.0079194
-0.0651706  0.0076719
-0.0643890  0.0073922
-0.0641613  0.0070700
-0.0636857  0.0066872
-0.0633454  0.0064260
-0.0628290  0.0063934
-0.0625852  0.0063999
-0.0623356  0.0063086
-0.0623922  0.0063168
-0.0620082  0.0061092
-0.0617526  0.0065926
-0.0615196  0.0065336
-0.0605720  0.0067125
-0.0602219  0.0067686
-0.0598694  0.0075749
-0.0585802  0.0076128
-0.0581365  0.0079717
-0.0576746  0.0079495
-0.0571598  0.0083743
-0.0568513  0.0085846
-0.0567722  0.0091446
-0.0562938  0.0098573
-0.0564084  0.0105150
-0.0564217  0.0110899
-0.0567839  0.0118991
-0.0570318  0.0121268
-0.0572211  0.0125256
-0.0572364  0.0124424
-0.0574658  0.0121315
-0.0574060  0.0117992
-0.0575235  0.0120200
-0.0571956  0.0119905
-0.0566570  0.0126175
-0.0565605  0.0130503
-0.0562925  0.0136381
-0.0556420  0.0144197
-0.0552787  0.0151618
-0.0551059  0.0156592
-0.0552742  0.0160238
-0.0555233  0.0167315
-0.0563849  0.0167497
-0.0572102  0.0173040
-0.0579971  0.0175750
-0.0588788  0.0177324
-0.0592883  0.0176755
-0.0594046  0.0172791
-0.0596161  0.0172419
-0.0593900  0.0169597
-0.0591389  0.0167110
-0.0591732  0.0161385
-0.0590190  0.0160788
-0.0587860  0.0153504
-0.0584178  0.0151029
-0.0580358  0.0148126
-0.0575170  0.0148332
-0.0570567  0.0149297
-0.0561192  0.0152023
-0.0554862  0.0150682
-0.0547178  0.0155111
-0.0538554  0.0148858
-0.0528614  0.0146787
-0.0522287  0.0145709
-0.0509626  0.0142516
-0.0499125  0.0140465
-0.0492661  0.0143174
-0.0478647  0.0145335
-0.0470964  0.0145771
-0.0460616  0.0149594
-0.0445624  0.0147887
-0.0438365  0.0150022
-0.0427040  0.0149837
-0.0413970  0.0150063
-0.0408386  0.0149720
-0.0399948  0.0150701
-0.0392604  0.0151901
-0.0382227  0.0151707
-0.0375888  0.0151303
-0.0368572  0.0150867
-0.0362662  0.0151593
-0.0350735  0.0151000
-0.0343592  0.0149400
-0.0333793  0.0148431
-0.0324019  0.0150131
-0.0317486  0.0148766
-0.0309274  0.0147777
-0.0303561  0.0152977
-0.0303222  0.0152598
-0.0296520  0.0153010
-0.0292535  0.0154746
-0.0290416  0.0157839
-0.0287561  0.0159753
-0.0285478  0.0162219
-0.0284319  0.0160318
-0.0283730  0.0159918
-0.0276256  0.0161081
-0.0276426  0.0158763
-0.0272962  0.0156825
-0.0267737  0.0157011
-0.0264624  0.0152582
-0.0261349  0.0148516
-0.0259448  0.0141357
-0.0252733  0.0136346
-0.0248534  0.0126700
-0.0241255  0.0123188
-0.0236903  0.0120442
-0.0230988  0.0118463
-0.0225857  0.0114546
-0.0229745  0.0110876
-0.0228227  0.0112039
-0.0226552  0.0106067
-0.0229806  0.0101860
-0.0226354  0.0096858
-0.0220960  0.0089813
-0.0218816  0.0083458
-0.0217229  0.0075060
-0.0212416  0.0065516
-0.0210421  0.0058446
-0.0208322  0.0053109
-0.0203476  0.0045676
-0.0199471  0.0042014
-0.0191227  0.0038195
-0.0180338  0.0035732
-0.0172522  0.0036891
-0.0161972  0.0034190
-0.0151616  0.0031060
-0.0146431  0.0031613
-0.0137210  0.0028549
-0.0130681  0.0025258
-0.0121290  0.0025064
-0.0109820  0.0024487
-0.0099649  0.0025848
-0.0092782  0.0025076
-0.0083403  0.0027794
-0.0081303  0.0029918
-0.0078659  0.0035728
-0.0075397  0.0039729
-0.0078514  0.0043556
-0.0076778  0.0041832
-0.0073544  0.0041634
-0.0077553  0.0042926
-0.0077529  0.0040266
-0.0080577  0.0037161
-0.0084384  0.0035214
-0.0085825  0.0034451
-0.0084819  0.0036143
-0.0089014  0.0038626
-0.0087629  0.0039567
-0.0088550  0.0037653
-0.0089910  0.0033244
-0.0084887  0.0028678
-0.0087984  0.0021370
-0.0089535  0.0020458
-0.0087658  0.0014373
-0.0086915  0.0014834
-0.0091154  0.0014887
-0.0093864  0.0013777
-0.0098272  0.0009602
-0.0100005  0.0008080
-0.0100586  0.0004107
-0.0101712 -0.0002211
-0.0102479 -0.0004928
-0.0097501 -0.0008772
-0.0096916 -0.0012293
-0.0095249 -0.0009863
-0.0092959 -0.0009891
-0.0091805 -0.0011717
-0.0087828 -0.0010619
-0.0086512 -0.0010651
-0.0085757 -0.0010082
-0.0082899 -0.0008915
-0.0087461 -0.0008112
-0.0088381 -0.0011684
-0.0090105 -0.0010897
-0.0090117 -0.0019650
-0.0090460 -0.0025698
-0.0083387 -0.0032375
-0.0082034 -0.0037862
-0.0076454 -0.0040910
-0.0075626 -0.0043538
-0.0070438 -0.0045848
-0.0071156 -0.0047398
-0.0070175 -0.0048957
-0.0066860 -0.0049922
-0.0064753 -0.0053027
-0.0058240 -0.0055167
-0.0054009 -0.0056523
-0.0049822 -0.0054036
-0.0044650 -0.0053669
-0.0041808 -0.0053867
-0.0041239 -0.0052123
-0.0038421 -0.0049228
-0.0038582 -0.0049970
-0.0037666 -0.0047830
-0.0037452 -0.0048945
-0.0039559 -0.0048375
-0.0033592 -0.0045117
-0.0031666 -0.0046833
-0.0029361 -0.0040902
-0.0026127 -0.0036836
-0.0022667 -0.0035612
-0.0019824 -0.0030965
-0.0019845 -0.0028986
-0.0014265 -0.0024864
-0.0011402 -0.0022142
-0.0010865 -0.0019243
-0.0011047 -0.0016203
-0.0007010 -0.0012779
-0.0004890 -0.0006489
-0.0001781 -0.0002145
-0.0000384  0.0004516
 0.0006945  0.0010653
 0.0010668  0.0016935
 0.0009013  0.0019902
 0.0009429  0.0027347
 0.0010410  0.0027278
 0.0006183  0.0030080
 0.0004240  0.0031194
-0.0004028  0.0032680
-0.0005599  0.0036830
-0.0009141  0.0037193
-0.0010538  0.0037552
-0.0011963  0.0038658
-0.0013797  0.0035004
-0.0018868  0.0028637
-0.0021986  0.0025544
-0.0025890  0.0021293
-0.0030897  0.0012297
-0.0033990  0.0008058
-0.0038168 -0.0000150
-0.0043501 -0.0006832
-0.0045956 -0.0014842
-0.0045915 -0.0022860
-0.0046250 -0.0028008
-0.0044716 -0.0031815
-0.0038732 -0.0036426
-0.0034109 -0.0038392
-0.0030282 -0.0036891
-0.0022990 -0.0033471
-0.0017600 -0.0031570
-0.0013018 -0.0022380
-0.0012065 -0.0015068
-0.0010482 -0.0015860
-0.0006069 -0.0010264
-0.0005443 -0.0007559
-0.0000234 -0.0006800
 0.0001893  0.0000714
 0.0008026  0.0005325
 0.0012484  0.0007614
 0.0016505  0.0014922
 0.0017458  0.0017579
 0.0019639  0.0019258
 0.0021726  0.0019097
 0.0026688  0.0016573
 0.0025772  0.0009104
 0.0026890  0.0009306
 0.0027281  0.0008575
 0.0026329  0.0006076
 0.0027689  0.0005148
 0.0026373  0.0004381
 0.0029656  0.0005894
 0.0032333  0.0009540
 0.0036378  0.0015282
 0.0034844  0.0016436
 0.0030863  0.0020482
 0.0027823  0.0025109
 0.0022082  0.0024205
 0.0016696  0.0023854
 0.0014023  0.0022929
 0.0011698  0.0020515
 0.0010724  0.0020528
 0.0007256  0.0014811
 0.0005948  0.0014472
 0.0004575  0.0011827
 0.0004571  0.0011036
 0.0001495  0.0013507
 0.0002217  0.0017149
 0.0000093  0.0020168
-0.0001098  0.0023988
-0.0002026  0.0024371
-0.0009471  0.0021024
-0.0007796  0.0020071
-0.0011272  0.0016946
-0.0012827  0.0011725
-0.0012072  0.0006904
-0.0009621  0.0005386
-0.0009448  0.0002709
-0.0005972 -0.0000359
-0.0006137 -0.0003815
-0.0007651 -0.0003964
-0.0009742 -0.0012621
-0.0015108 -0.0017599
-0.0019133 -0.0027976
-0.0025282 -0.0031286
-0.0024338 -0.0038429
-0.0022824 -0.0042632
-0.0019570 -0.0045180
-0.0019953 -0.0048693
-0.0016534 -0.0045096
-0.0012706 -0.0044526
-0.0008507 -0.0043037
-0.0006045 -0.0041688
-0.0001846 -0.0041482
-0.0000885 -0.0041898
 0.0001998 -0.0043004
 0.0001239 -0.0043210
 0.0002632 -0.0047034
 0.0009787 -0.0046052
 0.0010029 -0.0051200
 0.0015662 -0.0054034
 0.0021407 -0.0052229
 0.0023705 -0.0053311
 0.0026955 -0.0051655
 0.0029554 -0.0048683
 0.0026853 -0.0051472
 0.0029324 -0.0051605
 0.0027184 -0.0050814
 0.0028900 -0.0048310
 0.0030047 -0.0046223
 0.0032154 -0.0039501
 0.0033886 -0.0033776
 0.0033923 -0.0027259
 0.0032219 -0.0021159
 0.0029034 -0.0018914
 0.0027730 -0.0017425
 0.0025263 -0.0015721
 0.0023394 -0.0011914
 0.0026115 -0.0012116
 0.0024210 -0.0007913
 0.0024824 -0.0003124
 0.0028667  0.0001680
 0.0029822  0.0003772
 0.0029233  0.0007971
 0.0027892  0.0011217
 0.0024985  0.0018035
 0.0017524  0.0020898
 0.0011605  0.0021984
 0.0001459  0.0026558
-0.0007395  0.0027442
-0.0009684  0.0025920
-0.0017013  0.0024947
-0.0019742  0.0023982
-0.0016315  0.0019577
-0.0017712  0.0017671
-0.0017340  0.0014825
-0.0014906  0.0013125
-0.0011070  0.0012148
-0.0012415  0.0010824
-0.0014720  0.0003936
-0.0014769  0.0002192
-0.0018241 -0.0004276
-0.0018476 -0.0009815
-0.0022311 -0.0016893
-0.0020236 -0.0025282
-0.0021746 -0.0031977
-0.0020208 -0.0034823
-0.0020002 -0.0036894
-0.0020010 -0.0038194
-0.0021338 -0.0039897
-0.0017305 -0.0034842
-0.0015722 -0.0040720
-0.0013202 -0.0042577
-0.0008716 -0.0045165
-0.0002147 -0.0046311
-0.0001517 -0.0047228
 0.0002516 -0.0047470
 0.0011552 -0.0050761
 0.0019276 -0.0051887
 0.0028494 -0.0047870
 0.0035055 -0.0047135
 0.0039311 -0.0042129
 0.0046627 -0.0036169
 0.0049191 -0.0030214
 0.0048642 -0.0021239
 0.0049026 -0.0013031
 0.0044823 -0.0008295
 0.0045380 -0.0001622
 0.0043583  0.0002751
 0.0038188  0.0002302
 0.0042973  0.0002088
 0.0044293  0.0000489
 0.0042763  0.0000420
 0.0045419  0.0003597
 0.0045791  0.0004489
 0.0048900  0.0005373
 0.0046586  0.0007436
 0.0047725  0.0005510
 0.0044636  0.0002788
 0.0041386 -0.0002420
 0.0038907 -0.0004564
 0.0032625 -0.0013172
 0.0032431 -0.0012582
 0.0026161 -0.0016442
 0.0018143 -0.0014129
 0.0014715 -0.0013939
 0.0008776 -0.0013374
 0.0006846 -0.0010350
 0.0004108 -0.0008630
-0.0001322 -0.0007290
 0.0001310 -0.0008456
-0.0001497 -0.0007294
-0.0005418 -0.0008238
-0.0008002 -0.0012062
-0.0009589 -0.0016503
-0.0011160 -0.0014569
-0.0005649 -0.0015502
-0.0005100 -0.0016446
-0.0002209 -0.0015869
 0.0000884 -0.0012752
 0.0003767 -0.0011140
 0.0007069 -0.0013781
 0.0007275 -0.0017370
 0.0005362 -0.0021762
 0.0008854 -0.0029050
 0.0010574 -0.0038441
 0.0010732 -0.0043290
 0.0008995 -0.0047732
 0.0009342 -0.0050033
 0.0012052 -0.0048519
 0.0007824 -0.0049856
 0.0010158 -0.0040000
 0.0011680 -0.0035332
 0.0010764 -0.0032025
 0.0014757 -0.0029622
 0.0018011 -0.0029953
 0.0018564 -0.0031241
 0.0021237 -0.0033691
 0.0021967 -0.0036013
 0.0020486 -0.0037152
 0.0022222 -0.0038125
 0.0019929 -0.0036974
 0.0016501 -0.0033114
 0.0014939 -0.0027736
 0.0009214 -0.0027026
 0.0009432 -0.0024082
 0.0010933 -0.0022774
 0.0009089 -0.0024906
 0.0011955 -0.0025294
 0.0015819 -0.0030865
 0.0020454 -0.0029141
 0.0024706 -0.0027199
 0.0031012 -0.0022548
 0.0031445 -0.0016811
 0.0028380 -0.0013338
 0.0030092 -0.0007210
 0.0023551 -0.0005950
 0.0025836 -0.0005571
 0.0024649 -0.0008280
 0.0025582 -0.0009104
 0.0024415 -0.0010667
 0.0024766 -0.0008382
 0.0023207 -0.0009040
 0.0023603 -0.0004260
 0.0018584 -0.0003311
 0.0020151 -0.0000844
 0.0021257 -0.0004054
 0.0019525 -0.0003646
 0.0017244 -0.0004417
 0.0019929 -0.0010336
 0.0018035 -0.0013000
 0.0016538 -0.0016679
 0.0014410 -0.0023022
 0.0014979 -0.0027306
 0.0012657 -0.0034630
 0.0015088 -0.0036225
 0.0015624 -0.0042386
 0.0018422 -0.0041252
 0.0021756 -0.0045100
 0.0023444 -0.0044127
 0.0025911 -0.0046787
 0.0022204 -0.0045443
 0.0020864 -0.0043299
 0.0015526 -0.0042119
 0.0012862 -0.0038441
 0.0007722 -0.0037884
 0.0007383 -0.0036140
 0.0009374 -0.0036527
 0.0011538 -0.0039802
 0.0016186 -0.0044562
 0.0020603 -0.0046871
 0.0020066 -0.0046488
 0.0020078 -0.0048599
 0.0017987 -0.0047808
 0.0013957 -0.0048563
 0.0011070 -0.0046007
 0.0011260 -0.0044420
 0.0006896 -0.0046677
 0.0011903 -0.0047371
 0.0017297 -0.0049389
 0.0023087 -0.0052433
 0.0027544 -0.0045109
 0.0034328 -0.0043134
 0.0033799 -0.0033388
 0.0037497 -0.0026884
 0.0034680 -0.0016370
 0.0031841 -0.0008938
 0.0032023 -0.0005110
 0.0035903 -0.0005349
 0.0036052 -0.0004961
 0.0042004 -0.0005926
 0.0045517 -0.0008070
 0.0046857 -0.0006354
 0.0050725 -0.0003512
 0.0047281  0.0001018
 0.0043644  0.0007845
 0.0042699  0.0012597
 0.0040200  0.0016173
 0.0036166  0.0019189
 0.0034010  0.0019177
 0.0034341  0.0023190
 0.0030218  0.0028152
 0.0029180  0.0030857
 0.0021488  0.0036631
 0.0012751  0.0038181
 0.0004470  0.0040095
 0.0000234  0.0039897
-0.0000916  0.0039575
-0.0007251  0.0040948
-0.0008579  0.0036196
-0.0010085  0.0033192
-0.0010093  0.0030160
-0.0012015  0.0021758
-0.0007392  0.0017967
-0.0008789  0.0013769
