-0.1032661  0.0329899
-0.1023617  0.0326475
-0.1018401  0.0322066
-0.1007685  0.0319365
-0.0996740  0.0313612
-0.0982928  0.0310572
-0.0970323  0.0310345
-0.0954076  0.0306130
-0.0936441  0.0303994
-0.0916355  0.0303958
-0.0893361  0.0300824
-0.0872496  0.0302730
-0.0850480  0.0303469
-0.0832113  0.0307829
-0.0814668  0.0313187
-0.0799354  0.0316788
-0.0786878  0.0316429
-0.0771543  0.0313465
-0.0759904  0.0310166
-0.0746443  0.0306504
-0.0732267  0.0303552
-0.0719408  0.0302591
-0.0705894  0.0302381
-0.0695526  0.0302538
-0.0678027  0.0300798
-0.0664937  0.0300221
-0.0651900  0.0296575
-0.0640014  0.0293317
-0.0624543  0.0287216
-0.0611579  0.0286267
-0.0597634  0.0284576
-0.0586931  0.0287071
-0.0575250  0.0287257
-0.0562617  0.0286877
-0.0547852  0.0289364
-0.0536919  0.0290317
-0.0524806  0.0288185
-0.0514623  0.0285896
-0.0504288  0.0279788
-0.0493750  0.0275431
-0.0488323  0.0269521
-0.0479691  0.0259028
-0.0471575  0.0248865
-0.0464833  0.0240072
-0.0459467  0.0234157
-0.0449833  0.0226522
-0.0439465  0.0222937
-0.0428701  0.0215694
-0.0417396  0.0208629
-0.0405110  0.0203490
-0.0393487  0.0194296
-0.0381831  0.0192193
-0.0370930  0.0180900
-0.0363142  0.0175720
-0.0353036  0.0169228
-0.0337714  0.0160608
-0.0328343  0.0149868
-0.0317797  0.0142225
-0.0303985  0.0132604
-0.0291711  0.0120907
-0.0281363  0.0111310
-0.0264878  0.0102694
-0.0255689  0.0094264
-0.0244323  0.0084304
-0.0238376  0.0078583
-0.0228557  0.0070896
-0.0218532  0.0061682
-0.0211825  0.0056837
-0.0198728  0.0055056
-0.0187188  0.0052957
-0.0180313  0.0050376
-0.0173747  0.0046181
-0.0164918  0.0045806
-0.0160129  0.0044098
-0.0152846  0.0040489
-0.0152103  0.0037231
-0.0145776  0.0032475
-0.0141375  0.0030767
-0.0140019  0.0025978
-0.0137313  0.0026540
-0.0136167  0.0025381
-0.0133474  0.0025542
-0.0132460  0.0026051
-0.0125536  0.0023160
-0.0119407  0.0023083
-0.0113682  0.0023224
-0.0103899  0.0022630
-0.0096107  0.0022783
-0.0090415  0.0022577
-0.0076478  0.0020659
-0.0069384  0.0019089
-0.0064034  0.0018313
-0.0057918  0.0018689
-0.0055422  0.0020954
-0.0051970  0.0017134
-0.0051179  0.0015798
-0.0051760  0.0014264
-0.0051934  0.0013315
-0.0054453  0.0008741
-0.0054692  0.0004481
-0.0055657 -0.0003178
-0.0055734 -0.0008160
-0.0056109 -0.0010009
-0.0057272 -0.0013296
-0.0053033 -0.0013663
-0.0050756 -0.0009617
-0.0051539 -0.0008301
-0.0055185 -0.0006182
-0.0057882 -0.0000816
-0.0066506  0.0004768
-0.0071492  0.0003662
-0.0075542  0.0003089
-0.0079571  0.0001599
-0.0076321  0.0003198
-0.0076281  0.0001054
-0.0072800  0.0005891
-0.0061491  0.0009545
-0.0061871  0.0008148
-0.0055730  0.0008354
-0.0052888  0.0010672
-0.0050978  0.0008201
-0.0050639  0.0005140
-0.0049896  0.0000526
-0.0050680 -0.0002733
-0.0052012 -0.0008341
-0.0053377 -0.0014672
-0.0051790 -0.0015879
-0.0044849 -0.0019404
-0.0046969 -0.0020624
-0.0042709 -0.0019357
-0.0038817 -0.0015368
-0.0037827 -0.0016184
-0.0036499 -0.0008714
-0.0035324 -0.0004463
-0.0036624 -0.0003074
-0.0035473 -0.0004963
-0.0032764 -0.0004155
-0.0028141 -0.0004171
-0.0026994 -0.0003788
-0.0018964 -0.0004527
-0.0021104 -0.0004175
-0.0019388 -0.0002258
-0.0019210 -0.0000509
-0.0019759  0.0002212
-0.0020321  0.0002975
-0.0022057  0.0005095
-0.0023748  0.0000464
-0.0018225  0.0000859
-0.0014757 -0.0000114
-0.0007324  0.0002369
-0.0002899  0.0001816
 0.0003436  0.0001788
 0.0004591  0.0007360
 0.0003973  0.0010279
 0.0003969  0.0015645
 0.0002426  0.0021398
 0.0003569  0.0019872
-0.0000440  0.0020054
-0.0004716  0.0022557
-0.0011241  0.0018293
-0.0016603  0.0016804
-0.0022558  0.0012378
-0.0026959  0.0004550
-0.0029244  0.0001094
-0.0030411 -0.0007873
-0.0028497 -0.0014422
-0.0026579 -0.0017103
-0.0024290 -0.0022667
-0.0023535 -0.0019606
-0.0022009 -0.0018855
-0.0019700 -0.0018847
-0.0019094 -0.0014450
-0.0016534 -0.0011972
-0.0015762 -0.0011620
-0.0010154 -0.0011039
-0.0007404 -0.0011023
-0.0000859 -0.0009848
 0.0003174 -0.0010029
 0.0006667 -0.0008095
 0.0009917 -0.0008410
 0.0011629 -0.0009338
 0.0013559 -0.0009096
 0.0013930 -0.0006919
 0.0013748 -0.0005385
 0.0004987 -0.0005203
 0.0003271 -0.0004602
-0.0003055 -0.0006108
-0.0006891 -0.0007287
-0.0010343 -0.0010141
-0.0012099 -0.0010702
-0.0010731 -0.0009697
-0.0010327 -0.0004101
-0.0006511 -0.0000818
-0.0004351  0.0001479
-0.0002272  0.0005162
-0.0004004  0.0008767
-0.0002853  0.0009542
-0.0001497  0.0010673
-0.0003576  0.0013935
-0.0010076  0.0015279
-0.0013669  0.0015292
-0.0019782  0.0013971
-0.0020880  0.0009538
-0.0025305  0.0007398
-0.0027239  0.0002722
-0.0023262 -0.0002684
-0.0019451 -0.0000056
-0.0012406  0.0004510
-0.0012026  0.0007679
-0.0008042  0.0011228
-0.0008078  0.0015208
-0.0008486  0.0019391
-0.0007719  0.0021619
-0.0008708  0.0026412
-0.0010267  0.0029864
-0.0009912  0.0033712
-0.0011264  0.0035888
-0.0012254  0.0040144
-0.0019578  0.0040205
-0.0024027  0.0042575
-0.0028057  0.0040286
-0.0029215  0.0038013
-0.0030015  0.0035554
-0.0033298  0.0034436
-0.0031408  0.0037533
-0.0030811  0.0035583
-0.0030605  0.0034473
-0.0032135  0.0031602
-0.0029817  0.0030839
-0.0030390  0.0025853
-0.0030019  0.0021238
-0.0030205  0.0019530
-0.0029837  0.0014511
-0.0027976  0.0013361
-0.0031420  0.0007373
-0.0028029  0.0003731
-0.0027101 -0.0001098
-0.0030432 -0.0001692
-0.0027565 -0.0003952
-0.0024691 -0.0007000
-0.0026992 -0.0005995
-0.0025272 -0.0007299
-0.0022951 -0.0013052
-0.0021057 -0.0010343
-0.0018388 -0.0014187
-0.0014371 -0.0018987
-0.0012264 -0.0019944
-0.0007443 -0.0018802
-0.0004709 -0.0024010
-0.0002169 -0.0018455
 0.0000952 -0.0016392
 0.0002502 -0.0017773
 0.0004234 -0.0015322
 0.0004965 -0.0013400
 0.0001666 -0.0014394
 0.0001609 -0.0019570
-0.0002658 -0.0018588
-0.0004758 -0.0023175
-0.0005129 -0.0022569
-0.0005291 -0.0020813
-0.0004640 -0.0018701
-0.0004196 -0.0015624
-0.0003558 -0.0014090
 0.0003973 -0.0012528
 0.0009403 -0.0009459
 0.0013877 -0.0009063
 0.0018129 -0.0006391
 0.0020285 -0.0003734
 0.0024722 -0.0003391
 0.0030245 -0.0003815
 0.0032353 -0.0003299
 0.0037690 -0.0007397
 0.0045147 -0.0006877
 0.0045082 -0.0000958
 0.0048159 -0.0001237
 0.0046459  0.0002974
 0.0044122  0.0009607
 0.0039700  0.0014993
 0.0035542  0.0019963
 0.0030350  0.0026262
 0.0026312  0.0032988
 0.0021136  0.0042791
 0.0016530  0.0049514
 0.0015552  0.0052780
 0.0012423  0.0053798
 0.0009536  0.0054053
 0.0007994  0.0050060
 0.0005491  0.0051271
 0.0000496  0.0050702
-0.0004131  0.0050008
-0.0006444  0.0050032
-0.0011616  0.0049075
-0.0021205  0.0052507
-0.0025251  0.0053674
-0.0029660  0.0052330
-0.0033153  0.0049108
-0.0036984  0.0042947
-0.0036439  0.0036406
-0.0039903  0.0032958
-0.0040856  0.0026994
-0.0041958  0.0023708
-0.0044602  0.0020268
-0.0044744  0.0015108
-0.0043665  0.0009956
-0.0047044  0.0005184
-0.0039691  0.0000440
-0.0040620 -0.0007651
-0.0039465 -0.0008648
-0.0037204 -0.0012319
-0.0031706 -0.0013324
-0.0030244 -0.0017782
-0.0026308 -0.0014948
-0.0019598 -0.0019195
-0.0012549 -0.0016115
-0.0005855 -0.0015299
 0.0001453 -0.0014705
 0.0005693 -0.0013740
 0.0008781 -0.0016235
 0.0007712 -0.0022397
 0.0006759 -0.0026047
 0.0006020 -0.0032236
 0.0005076 -0.0032006
 0.0007167 -0.0031816
 0.0008334 -0.0028558
 0.0014261 -0.0022590
 0.0014200 -0.0015419
 0.0017644 -0.0009831
 0.0018197 -0.0004801
 0.0019739 -0.0000315
 0.0021281  0.0001640
 0.0021697  0.0000901
 0.0020571  0.0003974
 0.0022921 -0.0000031
 0.0021201 -0.0000403
 0.0019142 -0.0005030
 0.0020717 -0.0007695
 0.0024747 -0.0006209
 0.0028223 -0.0006266
 0.0032983 -0.0002669
 0.0032781  0.0000041
 0.0035022  0.0002867
 0.0034581  0.0006335
 0.0034145  0.0007712
 0.0036410  0.0013106
 0.0034294  0.0013126
 0.0036612  0.0013118
 0.0042188  0.0015625
 0.0044719  0.0013869
 0.0048777  0.0014390
 0.0053214  0.0016852
 0.0052229  0.0018701
 0.0053061  0.0022492
 0.0049577  0.0024943
 0.0042297  0.0025867
 0.0031360  0.0030325
 0.0023838  0.0027705
 0.0010017  0.0027362
 0.0002705  0.0023938
-0.0006533  0.0025513
-0.0014583  0.0024015
-0.0015779  0.0021548
-0.0017696  0.0019453
-0.0020398  0.0023842
-0.0019473  0.0022348
-0.0017180  0.0017354
-0.0020257  0.0021601
-0.0017015  0.0020293
-0.0017535  0.0016288
-0.0021181  0.0015182
-0.0022675  0.0006966
-0.0025876  0.0005981
-0.0027608  0.0007354
-0.0027406  0.0002339
-0.0026409 -0.0000350
-0.0029304  0.0004471
-0.0031779  0.0002182
-0.0036769  0.0000433
-0.0040802 -0.0000511
-0.0042522 -0.0001085
-0.0047505 -0.0004137
-0.0041339 -0.0006652
-0.0039640 -0.0010516
-0.0035772 -0.0016710
-0.0030398 -0.0017902
-0.0025613 -0.0019699
-0.0019630 -0.0020058
-0.0016977 -0.0014329
-0.0017296 -0.0012415
-0.0015515 -0.0011486
-0.0015131 -0.0007671
-0.0019710 -0.0006937
-0.0015684 -0.0006949
-0.0014925 -0.0010421
-0.0014215 -0.0013300
-0.0009863 -0.0014624
-0.0007639 -0.0018052
-0.0003299 -0.0018988
-0.0002790 -0.0019751
-0.0001358 -0.0019000
 0.0000919 -0.0019961
 0.0003358 -0.0022283
 0.0002711 -0.0023050
 0.0000373 -0.0021883
 0.0003369 -0.0023018
 0.0001612 -0.0022404
 0.0002929 -0.0022593
 0.0002376 -0.0023728
 0.0002957 -0.0024313
 0.0002445 -0.0020829
 0.0005497 -0.0021394
 0.0006611 -0.0013703
 0.0004479 -0.0011958
 0.0004116 -0.0006911
 0.0001035 -0.0001529
-0.0005267 -0.0003390
-0.0004451 -0.0000883
-0.0004052  0.0001871
-0.0009764  0.0000563
-0.0011085 -0.0003854
-0.0012788 -0.0000584
-0.0013011 -0.0004617
-0.0013959 -0.0005392
-0.0011827 -0.0005602
-0.0009296 -0.0002146
-0.0004455 -0.0002554
-0.0004402  0.0000841
-0.0004506  0.0002767
-0.0006355  0.0008565
-0.0009120  0.0009518
-0.0009980  0.0012029
-0.0012418  0.0012393
-0.0012712  0.0010438
-0.0015353  0.0008088
-0.0012074  0.0005536
-0.0009967  0.0000522
-0.0009397 -0.0004324
-0.0005768 -0.0009367
-0.0004625 -0.0014212
-0.0002958 -0.0018270
-0.0004739 -0.0021940
-0.0003027 -0.0028832
-0.0001699 -0.0033843
-0.0002845 -0.0039765
-0.0005728 -0.0044174
-0.0003806 -0.0048204
-0.0007852 -0.0051660
-0.0007880 -0.0051244
-0.0009782 -0.0050630
-0.0016286 -0.0049504
-0.0019557 -0.0044303
-0.0023194 -0.0038917
-0.0026020 -0.0030507
-0.0026400 -0.0022840
-0.0026049 -0.0014806
-0.0026804 -0.0005019
-0.0026836 -0.0000226
-0.0027652  0.0008043
-0.0027297  0.0012060
-0.0029041  0.0012250
-0.0031314  0.0013764
-0.0030559  0.0013759
-0.0028245  0.0010457
-0.0028233  0.0008127
-0.0028229  0.0005030
-0.0025524  0.0000762
-0.0019609  0.0003984
-0.0016585  0.0005571
-0.0014716  0.0007274
-0.0014749  0.0011647
-0.0012460  0.0011114
-0.0012302  0.0013246
-0.0009948  0.0013480
-0.0011054  0.0011018
-0.0012738  0.0011232
-0.0017506  0.0009726
-0.0019391  0.0009201
-0.0023013  0.0010046
-0.0026852  0.0013159
-0.0028370  0.0016239
-0.0031208  0.0016433
-0.0033312  0.0018323
-0.0030433  0.0017560
-0.0028374  0.0013910
-0.0024341  0.0016962
-0.0019936  0.0014915
-0.0020138  0.0017463
-0.0019197  0.0013107
-0.0022472  0.0009296
-0.0029182  0.0002985
-0.0032040 -0.0003899
-0.0036651 -0.0012749
-0.0036696 -0.0016613
-0.0034209 -0.0020085
-0.0035355 -0.0019734
-0.0032077 -0.0021668
-0.0031467 -0.0022258
-0.0027426 -0.0024555
-0.0022156 -0.0024600
-0.0016370 -0.0025230
-0.0006043 -0.0026199
-0.0000055 -0.0027761
 0.0012433 -0.0027039
 0.0019737 -0.0026106
