[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.146000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.05E-005
D3=2.5E-005
D4=1E-005
D5=0.00124203388378309
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=09:50:38
DATESTA=20.09.2024
TIMESTA=09:50:31
DATEEND=20.09.2024
TIMEEND=09:50:38
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=100.00
_ITC_R1=100.06
_ITC_R2=100.45
_ITC_R3=  0.00
_ITC_R4=  0.06
_ITC_V= 23.32
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14600000
_FR_SYNT=526.14600000
_TRIMLEV=1.591796875
_DATE=20.09.2024
_TIME=09:48:24
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0001219  0.0044914
-0.0006540  0.0041995
-0.0007613  0.0042725
-0.0006245  0.0040787
-0.0010605  0.0035930
-0.0011525  0.0029558
-0.0012874  0.0024342
-0.0017674  0.0022804
-0.0020718  0.0021693
-0.0019766  0.0016723
-0.0024732  0.0016005
-0.0022983  0.0011410
-0.0019350  0.0010231
-0.0022200  0.0006182
-0.0017387  0.0005745
-0.0014896  0.0003391
-0.0012223  0.0000645
-0.0007616  0.0000803
-0.0003999  0.0002123
-0.0002699  0.0002494
-0.0004266  0.0003035
-0.0003911  0.0004230
-0.0005292  0.0005773
-0.0004525  0.0004053
-0.0002494  0.0004065
-0.0000056  0.0004679
-0.0000645  0.0005054
 0.0004474  0.0007166
 0.0002511  0.0011966
 0.0003250  0.0012185
 0.0003238  0.0013291
 0.0000920  0.0008155
-0.0002511  0.0011006
-0.0006928  0.0004691
-0.0012460  0.0004303
-0.0018156  0.0001037
-0.0021386 -0.0007377
-0.0028613 -0.0014854
-0.0035331 -0.0019053
-0.0033728 -0.0029369
-0.0036760 -0.0032978
-0.0036142 -0.0038005
-0.0034361 -0.0041223
-0.0032225 -0.0043544
-0.0029528 -0.0040819
-0.0026023 -0.0038299
-0.0024267 -0.0037706
-0.0024255 -0.0037455
-0.0019640 -0.0034733
-0.0018489 -0.0032045
-0.0015239 -0.0028617
-0.0012699 -0.0024830
-0.0010632 -0.0017409
-0.0009163 -0.0013247
-0.0006115 -0.0011798
-0.0005784 -0.0012016
-0.0006035 -0.0010115
-0.0006055 -0.0014144
-0.0004165 -0.0014503
-0.0002042 -0.0015795
-0.0001275 -0.0017701
 0.0002008 -0.0018302
 0.0009138 -0.0015597
 0.0010915 -0.0016772
 0.0011735 -0.0011835
 0.0016148 -0.0012953
 0.0017149 -0.0013546
 0.0018857 -0.0012589
 0.0019265 -0.0011972
 0.0016407 -0.0011988
 0.0014856 -0.0010070
 0.0011214 -0.0011596
 0.0008715 -0.0012771
 0.0006208 -0.0011435
 0.0003898 -0.0013942
-0.0000131 -0.0015291
 0.0000442 -0.0011479
-0.0001883 -0.0011496
-0.0004395 -0.0007668
-0.0006325 -0.0003235
-0.0007484 -0.0000954
-0.0009817  0.0001182
-0.0008901  0.0002922
-0.0013710  0.0000605
-0.0020654  0.0000613
-0.0021656 -0.0002472
-0.0029210 -0.0002064
-0.0031177 -0.0005702
-0.0033741 -0.0008007
-0.0035300 -0.0010082
-0.0037258 -0.0011608
-0.0037407 -0.0013130
-0.0034924 -0.0012141
-0.0035659 -0.0012896
-0.0033862 -0.0015428
-0.0035194 -0.0010643
-0.0035904 -0.0009719
-0.0036809 -0.0010276
-0.0036384 -0.0012165
-0.0032129 -0.0010809
-0.0030530 -0.0013086
-0.0025313 -0.0014575
-0.0020722 -0.0013215
-0.0022277 -0.0010683
-0.0020000 -0.0009051
-0.0020924 -0.0008462
-0.0025959 -0.0005324
-0.0029811 -0.0008409
-0.0036937 -0.0011304
-0.0041250 -0.0012459
-0.0040544 -0.0017280
-0.0042127 -0.0020166
-0.0040116 -0.0021329
-0.0035752 -0.0020546
-0.0033867 -0.0020881
-0.0034448 -0.0018551
-0.0030807 -0.0013718
-0.0035240 -0.0008522
-0.0037570 -0.0003341
-0.0040440 -0.0002034
-0.0044070  0.0001221
-0.0047126  0.0002165
-0.0047840 -0.0000173
-0.0044744 -0.0000532
-0.0040327  0.0000760
-0.0030285  0.0002674
-0.0025642  0.0003792
-0.0018858  0.0006642
-0.0013823  0.0009925
-0.0010327  0.0016582
-0.0008966  0.0017915
-0.0008352  0.0022534
-0.0003515  0.0025433
-0.0000265  0.0028501
 0.0002287  0.0030645
 0.0007483  0.0035660
 0.0007096  0.0041026
 0.0011166  0.0042374
 0.0015728  0.0049448
 0.0018397  0.0053647
 0.0018946  0.0056537
 0.0024061  0.0061322
 0.0029023  0.0059828
 0.0032462  0.0059812
 0.0035660  0.0061915
 0.0034134  0.0062121
 0.0037166  0.0066902
 0.0035417  0.0068956
 0.0031804  0.0071238
 0.0029829  0.0071581
 0.0024451  0.0070406
 0.0024460  0.0064789
 0.0023272  0.0063432
 0.0024807  0.0056504
 0.0023293  0.0052067
 0.0026708  0.0044924
 0.0024172  0.0042235
 0.0025129  0.0034374
 0.0020696  0.0027866
 0.0021245  0.0021164
 0.0019690  0.0016222
 0.0018168  0.0012423
 0.0014737  0.0007841
 0.0014341  0.0003279
 0.0012794  0.0000436
 0.0015479 -0.0008720
 0.0013602 -0.0011207
 0.0010336 -0.0015790
 0.0014216 -0.0020191
 0.0012694 -0.0026122
 0.0012739 -0.0032820
 0.0008940 -0.0038181
 0.0002258 -0.0038949
-0.0003088 -0.0046389
-0.0007307 -0.0052898
-0.0010945 -0.0054444
-0.0017643 -0.0058837
-0.0017994 -0.0060004
-0.0024159 -0.0063690
-0.0027575 -0.0064857
-0.0032186 -0.0066004
-0.0040212 -0.0069690
-0.0046377 -0.0068931
-0.0054097 -0.0068572
-0.0064272 -0.0074960
-0.0069270 -0.0077426
-0.0081581 -0.0077075
-0.0091416 -0.0075937
-0.0099479 -0.0075388
-0.0108329 -0.0074261
-0.0110861 -0.0071015
-0.0117026 -0.0070034
-0.0121637 -0.0067559
-0.0125456 -0.0064685
-0.0130071 -0.0060259
-0.0137512 -0.0056452
-0.0142817 -0.0051474
-0.0151470 -0.0045874
-0.0155850 -0.0043387
-0.0163880 -0.0041647
-0.0165031 -0.0040092
-0.0170425 -0.0033374
-0.0169824 -0.0031085
-0.0167732 -0.0026845
-0.0168326 -0.0021677
-0.0168314 -0.0014587
-0.0167749 -0.0007861
-0.0167397  0.0001542
-0.0162823  0.0007906
-0.0162868  0.0014438
-0.0160591  0.0025788
-0.0150016  0.0028122
-0.0144065  0.0038300
-0.0139612  0.0046541
-0.0128593  0.0052100
-0.0123764  0.0060494
-0.0117166  0.0072723
-0.0109309  0.0082671
-0.0102236  0.0091981
-0.0093010  0.0100544
-0.0080983  0.0109164
-0.0071814  0.0115071
-0.0054142  0.0122145
-0.0037281  0.0126214
-0.0023828  0.0134047
-0.0011712  0.0139853
-0.0000011  0.0148073
 0.0009223  0.0154182
 0.0018602  0.0161861
 0.0028929  0.0168370
 0.0038918  0.0174345
 0.0055379  0.0176102
 0.0066126  0.0181128
 0.0080137  0.0184274
 0.0095273  0.0187012
 0.0110603  0.0188421
 0.0127084  0.0192079
 0.0140646  0.0190194
 0.0156533  0.0189988
 0.0173232  0.0190529
 0.0189935  0.0181307
 0.0204708  0.0175129
 0.0221823  0.0167224
 0.0240989  0.0161462
 0.0258802  0.0155119
 0.0281577  0.0150509
 0.0301227  0.0148232
 0.0319763  0.0146516
 0.0337895  0.0145216
 0.0355849  0.0145285
 0.0370533  0.0145507
 0.0390688  0.0140775
 0.0404876  0.0138305
 0.0421409  0.0135826
 0.0441783  0.0130093
 0.0461413  0.0126459
 0.0474127  0.0121864
 0.0492240  0.0115917
 0.0506278  0.0114149
 0.0522986  0.0115126
 0.0535906  0.0111867
 0.0549335  0.0112445
 0.0563571  0.0113175
 0.0575506  0.0112186
 0.0585091  0.0110466
 0.0596024  0.0111019
 0.0607947  0.0106610
 0.0624053  0.0107563
 0.0640146  0.0104907
 0.0657632  0.0109877
 0.0675833  0.0114899
 0.0696194  0.0121973
 0.0715933  0.0127173
 0.0735507  0.0131937
 0.0757709  0.0143242
 0.0777052  0.0148192
 0.0801148  0.0159315
 0.0824133  0.0169490
 0.0848813  0.0181550
 0.0876393  0.0192112
 0.0901280  0.0207038
 0.0925214  0.0216672
 0.0951837  0.0231990
 0.0979009  0.0244837
 0.1007973  0.0259025
 0.1039417  0.0271847
 0.1077208  0.0285845
 0.1120991  0.0299613
 0.1164531  0.0311846
 0.1212149  0.0323490
 0.1261132  0.0336313
 0.1311770  0.0348348
 0.1359727  0.0357901
 0.1412299  0.0367635
 0.1461790  0.0379105
 0.1510317  0.0387107
 0.1561706  0.0396870
 0.1607527  0.0407411
 0.1661964  0.0412373
 0.1712565  0.0419427
 0.1768327  0.0424013
 0.1821448  0.0421110
 0.1880116  0.0419572
 0.1937287  0.0419402
 0.1992733  0.0415385
 0.2048572  0.0414428
 0.2104983  0.0414392
 0.2156970  0.0413019
 0.2212780  0.0410879
 0.2266252  0.0411254
 0.2317653  0.0407160
 0.2367108  0.0405823
 0.2420253  0.0398879
 0.2471222  0.0394050
 0.2520487  0.0386132
 0.2571258  0.0374819
 0.2613599  0.0365053
 0.2655366  0.0347627
 0.2693694  0.0331356
 0.2728137  0.0312639
 0.2759601  0.0294091
 0.2792599  0.0279556
 0.2822166  0.0260031
 0.2849258  0.0239747
 0.2876482  0.0217133
 0.2899520  0.0195254
 0.2925990  0.0173581
 0.2946488  0.0154003
 0.2962985  0.0127913
 0.2980686  0.0103579
 0.2994696  0.0080796
 0.3002202  0.0059357
 0.3009897  0.0037915
 0.3011827  0.0018926
 0.3009171  0.0004347
 0.3008581 -0.0012691
 0.3005706 -0.0032612
 0.2997692 -0.0050453
 0.2989472 -0.0065594
 0.2978418 -0.0091700
 0.2965203 -0.0113022
 0.2951585 -0.0130097
 0.2927445 -0.0152933
 0.2907863 -0.0175187
 0.2886916 -0.0194349
 0.2858327 -0.0215433
 0.2828167 -0.0234647
 0.2801067 -0.0252069
 0.2770580 -0.0271396
 0.2737384 -0.0289044
 0.2707450 -0.0304705
 0.2672966 -0.0316344
 0.2643251 -0.0331048
 0.2608759 -0.0337569
 0.2575030 -0.0347876
 0.2542637 -0.0355568
 0.2505618 -0.0361681
 0.2469938 -0.0369760
 0.2430815 -0.0372239
 0.2391256 -0.0375339
 0.2348862 -0.0383758
 0.2310115 -0.0385086
 0.2265985 -0.0386006
 0.2225377 -0.0391974
 0.2184501 -0.0390379
 0.2150320 -0.0388428
 0.2111443 -0.0384585
 0.2072296 -0.0378036
 0.2036633 -0.0369549
 0.2001378 -0.0366670
 0.1967015 -0.0356524
 0.1935369 -0.0351166
 0.1901248 -0.0346378
 0.1870539 -0.0338755
 0.1843105 -0.0334952
 0.1810118 -0.0332300
 0.1783649 -0.0328331
 0.1754470 -0.0323377
 0.1722687 -0.0321500
 0.1696419 -0.0315936
 0.1669207 -0.0313663
 0.1641211 -0.0306356
 0.1618755 -0.0301947
 0.1592709 -0.0294437
 0.1563357 -0.0292709
 0.1542031 -0.0286758
 0.1516154 -0.0289624
 0.1492729 -0.0291744
 0.1473930 -0.0290052
 0.1453186 -0.0291805
 0.1433850 -0.0292547
 0.1412767 -0.0291389
 0.1392471 -0.0290411
 0.1372962 -0.0288263
 0.1353070 -0.0285772
 0.1333775 -0.0278844
 0.1310608 -0.0278646
 0.1287849 -0.0275614
 0.1264646 -0.0272360
 0.1238366 -0.0269522
 0.1213414 -0.0272235
 0.1187320 -0.0270329
 0.1158654 -0.0269954
 0.1130646 -0.0278380
 0.1103376 -0.0280851
 0.1074597 -0.0283099
 0.1045673 -0.0289398
 0.1018259 -0.0296483
 0.0991991 -0.0298575
 0.0964237 -0.0305305
 0.0934522 -0.0308192
 0.0909594 -0.0307062
 0.0877618 -0.0309012
 0.0849271 -0.0313796
 0.0818772 -0.0320127
 0.0793259 -0.0326466
 0.0770827 -0.0333184
 0.0748778 -0.0334711
 0.0721340 -0.0335680
 0.0697773 -0.0340723
 0.0670153 -0.0339386
 0.0640449 -0.0339980
 0.0609163 -0.0333859
 0.0579072 -0.0330060
 0.0547224 -0.0327993
 0.0519595 -0.0325320
 0.0495625 -0.0318824
 0.0470504 -0.0317302
 0.0450885 -0.0309098
 0.0425550 -0.0303724
 0.0401967 -0.0298169
 0.0379140 -0.0292415
 0.0355702 -0.0281809
 0.0331970 -0.0278022
 0.0310511 -0.0272817
