 0.0098581 -0.0064707
 0.0097503 -0.0066758
 0.0097019 -0.0068518
 0.0094783 -0.0072136
 0.0096749 -0.0071207
 0.0096604 -0.0071187
 0.0097650 -0.0072136
 0.0096112 -0.0070036
 0.0096124 -0.0067912
 0.0092911 -0.0067097
 0.0093847 -0.0064581
 0.0090585 -0.0065150
 0.0088292 -0.0065522
 0.0089657 -0.0066321
 0.0092358 -0.0065793
 0.0097736 -0.0065305
 0.0100651 -0.0063472
 0.0107596 -0.0061050
 0.0109509 -0.0054219
 0.0111851 -0.0048696
 0.0113608 -0.0046068
 0.0116313 -0.0043940
 0.0116672 -0.0040306
 0.0118998 -0.0038356
 0.0116717 -0.0036963
 0.0114205 -0.0031960
 0.0115142 -0.0029037
 0.0108440 -0.0024591
 0.0106506 -0.0017914
 0.0103837 -0.0012338
 0.0100373 -0.0006641
 0.0097890 -0.0003621
 0.0095233  0.0002075
 0.0089504  0.0006597
 0.0083355  0.0004622
 0.0083541 -0.0000211
 0.0079285 -0.0004047
 0.0080601 -0.0008451
 0.0083819 -0.0012654
 0.0084739 -0.0019130
 0.0083379 -0.0021363
 0.0083911 -0.0024572
 0.0084436 -0.0023930
 0.0085405 -0.0022698
 0.0082712 -0.0023235
 0.0081165 -0.0020477
 0.0082720 -0.0022911
 0.0081557 -0.0023856
 0.0084266 -0.0025713
 0.0091005 -0.0030679
 0.0097166 -0.0031030
 0.0103142 -0.0031591
 0.0110491 -0.0032011
 0.0119910 -0.0029548
 0.0130876 -0.0030546
 0.0138357 -0.0021389
 0.0150034 -0.0015862
 0.0159025 -0.0008401
 0.0166656 -0.0001880
 0.0174839  0.0005440
 0.0186346  0.0007184
 0.0196823  0.0014496
 0.0206169  0.0022131
 0.0217882  0.0029802
 0.0228755  0.0041664
 0.0241771  0.0047752
 0.0251171  0.0055803
 0.0263020  0.0065347
 0.0273320  0.0072041
 0.0285359  0.0078186
 0.0300851  0.0083201
 0.0315030  0.0083988
 0.0327902  0.0090327
 0.0342663  0.0092790
 0.0354016  0.0096973
 0.0366925  0.0101151
 0.0379021  0.0102831
 0.0393088  0.0105632
 0.0405156  0.0106338
 0.0418592  0.0112451
 0.0426251  0.0115285
 0.0436620  0.0118176
 0.0445223  0.0122003
 0.0455765  0.0125484
 0.0467094  0.0126498
 0.0481880  0.0128605
 0.0492785  0.0131900
 0.0509084  0.0131343
 0.0521366  0.0134016
 0.0532267  0.0137108
 0.0546253  0.0140956
 0.0552604  0.0140185
 0.0562972  0.0139018
 0.0570647  0.0141109
 0.0574338  0.0133422
 0.0576619  0.0135130
 0.0585824  0.0134217
 0.0591961  0.0126130
 0.0599608  0.0127479
 0.0613784  0.0125012
 0.0624511  0.0123680
 0.0637932  0.0122121
 0.0648825  0.0120558
 0.0661841  0.0119626
 0.0676586  0.0121140
 0.0685953  0.0119161
 0.0701650  0.0120159
 0.0714263  0.0119977
 0.0726694  0.0116848
 0.0741847  0.0117615
 0.0760044  0.0117651
 0.0774437  0.0115899
 0.0790563  0.0116601
 0.0808005  0.0116621
 0.0821289  0.0118131
 0.0837431  0.0122569
 0.0848376  0.0125407
 0.0861013  0.0130591
 0.0875460  0.0131544
 0.0888274  0.0138246
 0.0897331  0.0140196
 0.0907481  0.0145582
 0.0918600  0.0150536
 0.0932630  0.0154420
 0.0942837  0.0161494
 0.0955127  0.0167615
 0.0971261  0.0171475
 0.0985671  0.0177418
 0.1001632  0.0184871
 0.1022154  0.0193313
 0.1039035  0.0199240
 0.1058600  0.0206899
 0.1075243  0.0212450
 0.1089959  0.0219928
 0.1106242  0.0228415
 0.1119246  0.0229961
 0.1133999  0.0235323
 0.1150117  0.0241876
 0.1165475  0.0244565
 0.1181960  0.0247064
 0.1197299  0.0252454
 0.1213025  0.0256851
 0.1231613  0.0257780
 0.1250614  0.0268136
 0.1270216  0.0274620
 0.1286729  0.0283429
 0.1310179  0.0294120
 0.1330306  0.0307339
 0.1352585  0.0319601
 0.1375396  0.0330736
 0.1399197  0.0340559
 0.1417208  0.0350330
 0.1437141  0.0357646
 0.1453053  0.0362269
 0.1471415  0.0371644
 0.1484428  0.0371620
 0.1498026  0.0369133
 0.1509331  0.0368010
 0.1521382  0.0359366
 0.1536717  0.0353592
 0.1557994  0.0346127
 0.1576768  0.0340398
 0.1595720  0.0330224
 0.1625621  0.0326433
 0.1647666  0.0318943
 0.1672775  0.0311720
 0.1699640  0.0307340
 0.1725871  0.0301825
 0.1747536  0.0299193
 0.1774983  0.0296161
 0.1798788  0.0292996
 0.1818407  0.0289738
 0.1839535  0.0282026
 0.1854910  0.0275522
 0.1874116  0.0269340
 0.1890484  0.0260268
 0.1906800  0.0253569
 0.1925066  0.0246266
 0.1941414  0.0237448
 0.1957188  0.0228981
 0.1977578  0.0223014
 0.1992169  0.0218019
 0.2010423  0.0207816
 0.2025967  0.0205095
 0.2042827  0.0194941
 0.2052421  0.0184750
 0.2059684  0.0180321
 0.2069850  0.0176154
 0.2072523  0.0174963
 0.2073843  0.0170736
 0.2080206  0.0168289
 0.2083428  0.0162532
 0.2085927  0.0157929
 0.2091599  0.0148716
 0.2094854  0.0139123
 0.2098043  0.0134326
 0.2101507  0.0125735
 0.2104943  0.0117417
 0.2106441  0.0114526
 0.2107555  0.0103754
 0.2101781  0.0097395
 0.2100731  0.0085856
 0.2095886  0.0070703
 0.2087039  0.0054549
 0.2080276  0.0042816
 0.2069533  0.0021502
 0.2059374  0.0006482
 0.2052309 -0.0004084
 0.2043915 -0.0018329
 0.2032812 -0.0026807
 0.2025561 -0.0035666
 0.2016521 -0.0046838
 0.2002677 -0.0056282
 0.1992086 -0.0064906
 0.1978221 -0.0074523
 0.1965366 -0.0080628
 0.1957682 -0.0088125
 0.1943067 -0.0092518
 0.1927122 -0.0097133
 0.1912951 -0.0107452
 0.1893745 -0.0112814
 0.1877647 -0.0116379
 0.1863254 -0.0128014
 0.1845081 -0.0137902
 0.1833393 -0.0146287
 0.1821507 -0.0158896
 0.1806221 -0.0166014
 0.1796446 -0.0175159
 0.1785751 -0.0181675
 0.1775799 -0.0189193
 0.1762350 -0.0194155
 0.1748744 -0.0197203
 0.1733801 -0.0201629
 0.1719561 -0.0207902
 0.1707113 -0.0209206
 0.1691173 -0.0213805
 0.1676400 -0.0213995
 0.1663190 -0.0213211
 0.1649184 -0.0210733
 0.1637830 -0.0203106
 0.1621333 -0.0197740
 0.1606548 -0.0188010
 0.1586021 -0.0185131
 0.1571874 -0.0184187
 0.1554420 -0.0179616
 0.1543144 -0.0176721
 0.1529219 -0.0182108
 0.1515451 -0.0183077
 0.1505532 -0.0184982
 0.1493537 -0.0182842
 0.1480536 -0.0182463
 0.1470019 -0.0175712
 0.1454346 -0.0172974
 0.1438995 -0.0169328
 0.1425958 -0.0164883
 0.1412021 -0.0158528
 0.1393767 -0.0155484
 0.1380367 -0.0152997
 0.1367694 -0.0151866
 0.1347530 -0.0150740
 0.1336919 -0.0144970
 0.1321008 -0.0144619
 0.1307708 -0.0139649
 0.1295620 -0.0135987
 0.1278129 -0.0133076
 0.1262948 -0.0130766
 0.1249701 -0.0130342
 0.1230511 -0.0130710
 0.1211127 -0.0127576
 0.1192337 -0.0130765
 0.1172218 -0.0134944
 0.1158761 -0.0134689
 0.1142486 -0.0138291
 0.1127741 -0.0136159
 0.1119505 -0.0137648
 0.1110744 -0.0137059
 0.1098099 -0.0134229
 0.1093957 -0.0135206
 0.1081764 -0.0135040
 0.1067258 -0.0136107
 0.1057701 -0.0136507
 0.1041826 -0.0140395
 0.1028785 -0.0146411
 0.1018392 -0.0147219
 0.1003954 -0.0149730
 0.0992798 -0.0150122
 0.0980872 -0.0149888
 0.0964560 -0.0155253
 0.0950352 -0.0155209
 0.0937901 -0.0160134
 0.0921432 -0.0167022
 0.0915465 -0.0172731
 0.0904898 -0.0179994
 0.0894344 -0.0183240
 0.0886839 -0.0182675
 0.0875126 -0.0182659
 0.0857123 -0.0178864
 0.0842544 -0.0169493
 0.0824326 -0.0164704
 0.0807252 -0.0157441
 0.0793089 -0.0153416
 0.0782733 -0.0150941
 0.0768763 -0.0150590
 0.0761702 -0.0153860
 0.0752517 -0.0152581
 0.0741236 -0.0148386
 0.0733569 -0.0149965
 0.0720157 -0.0142883
 0.0706122 -0.0132596
 0.0692108 -0.0123221
 0.0672308 -0.0113664
 0.0652339 -0.0103502
 0.0634513 -0.0096570
 0.0611512 -0.0094260
 0.0588910 -0.0089290
 0.0570160 -0.0088345
 0.0547030 -0.0087219
 0.0528244 -0.0080961
 0.0514217 -0.0076375
 0.0494252 -0.0072011
 0.0476802 -0.0063827
 0.0462731 -0.0059208
 0.0446387 -0.0053269
 0.0428493 -0.0045190
 0.0416013 -0.0039012
 0.0397190 -0.0035730
 0.0382211 -0.0026367
 0.0368556 -0.0022071
 0.0354485 -0.0016172
 0.0344080 -0.0007742
 0.0328710 -0.0002380
 0.0314481  0.0007576
 0.0300818  0.0009679
 0.0285452  0.0008573
 0.0267582  0.0009353
 0.0251638  0.0001767
 0.0236929 -0.0001427
 0.0222552 -0.0002508
 0.0212802 -0.0005512
 0.0200944 -0.0008911
 0.0193115 -0.0008701
 0.0189477 -0.0009113
 0.0181467 -0.0011443
 0.0175904 -0.0013389
 0.0174192 -0.0018804
 0.0166706 -0.0022680
 0.0164991 -0.0028304
 0.0162879 -0.0031126
 0.0160021 -0.0033213
 0.0157570 -0.0035923
 0.0157376 -0.0036633
 0.0149919 -0.0030262
 0.0149031 -0.0026175
 0.0146766 -0.0017293
 0.0143759 -0.0013300
 0.0139956 -0.0004474
 0.0137864  0.0002047
 0.0134227  0.0006456
 0.0135175  0.0012580
 0.0134190  0.0015463
 0.0130948  0.0018156
 0.0131118  0.0017183
 0.0128998  0.0019517
 0.0129608  0.0022614
 0.0127940  0.0023550
 0.0131990  0.0031205
 0.0129326  0.0038081
 0.0129750  0.0041864
 0.0130137  0.0045287
 0.0127440  0.0050189
 0.0124751  0.0051662
 0.0124690  0.0048973
 0.0122954  0.0048153
 0.0124060  0.0045193
 0.0121137  0.0040546
 0.0114600  0.0037457
 0.0111693  0.0036464
 0.0108649  0.0033407
 0.0106141  0.0033609
 0.0107668  0.0034801
 0.0107696  0.0031187
 0.0107131  0.0033501
 0.0106182  0.0029306
 0.0106566  0.0025664
 0.0104656  0.0025838
 0.0104838  0.0027513
 0.0100404  0.0031538
 0.0097554  0.0040130
 0.0092721  0.0042407
 0.0089108  0.0048895
 0.0086419  0.0054228
 0.0081638  0.0055169
 0.0071625  0.0059178
 0.0071993  0.0059158
 0.0068334  0.0060720
 0.0061592  0.0058407
 0.0059892  0.0050756
 0.0057171  0.0045196
 0.0056206  0.0031194
 0.0059032  0.0026253
 0.0064034  0.0015154
 0.0064216  0.0010600
 0.0065722  0.0006813
 0.0066687  0.0001161
 0.0063602 -0.0006490
 0.0060727 -0.0009340
 0.0055151 -0.0013890
 0.0050924 -0.0019236
 0.0050310 -0.0025736
 0.0049927 -0.0025893
 0.0045845 -0.0031271
 0.0049676 -0.0033932
 0.0047968 -0.0038757
 0.0049074 -0.0036476
 0.0050935 -0.0035555
 0.0053418 -0.0038616
 0.0059058 -0.0029431
 0.0065328 -0.0028869
 0.0068970 -0.0022720
 0.0080468 -0.0022522
 0.0084688 -0.0020766
 0.0092016 -0.0018469
 0.0095525 -0.0014972
 0.0097124 -0.0015529
 0.0096010 -0.0012820
 0.0093147 -0.0009711
 0.0095650 -0.0005847
 0.0094867 -0.0002193
 0.0093575  0.0001437
 0.0099922  0.0005660
 0.0101522  0.0008704
 0.0104449  0.0012285
 0.0106973  0.0018987
 0.0109129  0.0023533
 0.0107627  0.0029246
 0.0104934  0.0036109
 0.0095510  0.0041435
 0.0088207  0.0046925
 0.0076873  0.0051306
 0.0067066  0.0054943
 0.0058434  0.0055727
 0.0048663  0.0058932
 0.0040948  0.0060810
 0.0030357  0.0064843
 0.0019577  0.0064068
 0.0010141  0.0056029
-0.0001370  0.0050890
-0.0009057  0.0039399
-0.0017306  0.0028127
-0.0020911  0.0016644
-0.0025877  0.0006458
-0.0028158  0.0000462
-0.0027746 -0.0007003
-0.0026983 -0.0006656
-0.0028501 -0.0007254
-0.0027912 -0.0010480
-0.0031529 -0.0010451
-0.0029413 -0.0014101
-0.0026890 -0.0011360
-0.0024935 -0.0014989
-0.0023014 -0.0008057
-0.0021447 -0.0007859
-0.0021088 -0.0003260
-0.0020494 -0.0002307
-0.0021261 -0.0006312
-0.0025089 -0.0010519
-0.0020466 -0.0016446
-0.0021988 -0.0028292
-0.0023518 -0.0034235
-0.0018742 -0.0039770
-0.0016848 -0.0044135
-0.0013990 -0.0044857
-0.0005976 -0.0044025
-0.0001954 -0.0047008
 0.0004381 -0.0045034
 0.0009189 -0.0044630
 0.0017426 -0.0041925
 0.0022190 -0.0038073
 0.0032158 -0.0034782
 0.0037697 -0.0030555
 0.0044190 -0.0025944
 0.0047415 -0.0021325
 0.0044549 -0.0014635
 0.0049160 -0.0008894
 0.0049023 -0.0003730
 0.0042333  0.0006004
 0.0043322  0.0014575
 0.0041441  0.0023756
 0.0039890  0.0031960
 0.0038154  0.0042506
 0.0040407  0.0053444
 0.0040197  0.0057651
 0.0037843  0.0060542
 0.0035505  0.0060150
 0.0031071  0.0057853
 0.0030474  0.0057029
 0.0029468  0.0054154
 0.0023686  0.0052987
 0.0023081  0.0053181
 0.0023097  0.0053609
 0.0018280  0.0055014
 0.0016540  0.0055051
 0.0010980  0.0052076
 0.0004274  0.0052508
-0.0005331  0.0047154
-0.0009942  0.0041062
-0.0017080  0.0036262
-0.0021283  0.0033028
-0.0028236  0.0029406
-0.0034983  0.0027715
-0.0037494  0.0021808
-0.0044802  0.0014730
-0.0047350  0.0009377
-0.0049849  0.0001940
-0.0050253 -0.0005541
-0.0046256 -0.0006639
-0.0042215 -0.0011876
-0.0037814 -0.0015381
-0.0032242 -0.0012947
-0.0031596 -0.0015717
-0.0028507 -0.0017110
-0.0028673 -0.0014833
-0.0030913 -0.0014227
-0.0029338 -0.0019977
-0.0032891 -0.0018563
-0.0033629 -0.0019871
-0.0032446 -0.0017356
-0.0027246 -0.0017892
-0.0021109 -0.0015793
-0.0017100 -0.0012313
-0.0010038 -0.0008679
-0.0003526 -0.0004617
 0.0001036 -0.0000753
 0.0006955  0.0001003
 0.0010609  0.0002017
 0.0014436  0.0003200
 0.0014230  0.0001456
 0.0013294 -0.0002945
 0.0020020 -0.0006195
 0.0022156 -0.0009889
 0.0023723 -0.0015865
 0.0025641 -0.0018231
 0.0029307 -0.0021942
 0.0033308 -0.0024870
 0.0040059 -0.0025451
 0.0040644 -0.0025685
 0.0043156 -0.0026057
 0.0041028 -0.0027789
 0.0037592 -0.0024551
 0.0034725 -0.0026126
 0.0033970 -0.0024967
 0.0028399 -0.0024652
 0.0024934 -0.0025456
 0.0026267 -0.0025282
 0.0018624 -0.0020555
 0.0016121 -0.0018516
 0.0008082 -0.0017410
 0.0003088 -0.0014605
-0.0002666 -0.0013527
-0.0006295 -0.0011266
-0.0012949 -0.0012502
-0.0012169 -0.0014461
-0.0007542 -0.0017145
-0.0004655 -0.0019883
-0.0003840 -0.0020259
 0.0000553 -0.0020989
-0.0002330 -0.0021195
-0.0000598 -0.0018325
-0.0004300 -0.0018700
-0.0010829 -0.0017553
-0.0014503 -0.0018522
-0.0016655 -0.0020448
-0.0018989 -0.0023876
-0.0018985 -0.0026206
-0.0021109 -0.0029089
-0.0020548 -0.0030970
-0.0020362 -0.0031196
-0.0019389 -0.0034228
-0.0021117 -0.0032068
-0.0019954 -0.0030493
-0.0021666 -0.0028728
-0.0023963 -0.0029059
-0.0022041 -0.0029410
-0.0020459 -0.0033593
-0.0020822 -0.0036867
-0.0014846 -0.0041454
-0.0008083 -0.0043388
-0.0005200 -0.0046662
-0.0000194 -0.0045883
 0.0004405 -0.0048317
 0.0010970 -0.0048697
 0.0013053 -0.0046944
 0.0018044 -0.0045753
 0.0020377 -0.0043209
 0.0024249 -0.0045288
 0.0026567 -0.0042583
 0.0027589 -0.0037354
 0.0031061 -0.0030071
 0.0033787 -0.0025081
 0.0032705 -0.0016848
 0.0030606 -0.0011103
 0.0029459 -0.0006541
 0.0027739 -0.0005782
 0.0029967  0.0000933
 0.0030520  0.0002108
 0.0030282  0.0008867
 0.0032539  0.0017709
 0.0032543  0.0021424
 0.0032736  0.0031396
 0.0030060  0.0038333
 0.0025610  0.0044118
 0.0020075  0.0046436
 0.0015230  0.0047942
 0.0006186  0.0051402
-0.0002297  0.0050833
-0.0008438  0.0049868
-0.0017486  0.0050062
-0.0022530  0.0050800
-0.0030015  0.0045241
-0.0031194  0.0045422
-0.0034860  0.0043137
-0.0036415  0.0037392
-0.0039475  0.0032559
-0.0042592  0.0031965
-0.0045342  0.0030237
-0.0047862  0.0026551
-0.0051173  0.0028291
-0.0056026  0.0025206
-0.0053959  0.0022744
-0.0053620  0.0021936
-0.0054016  0.0019635
-0.0056717  0.0014112
-0.0054230  0.0011253
-0.0054593  0.0003800
-0.0052635 -0.0001913
-0.0050325 -0.0007828
-0.0042271 -0.0013391
-0.0040175 -0.0015470
-0.0035318 -0.0015499
-0.0036456 -0.0015862
-0.0029140 -0.0014316
-0.0026229 -0.0012608
-0.0027509 -0.0011671
-0.0024940 -0.0010355
-0.0028162 -0.0013444
-0.0028315 -0.0019589
-0.0027714 -0.0023288
-0.0025784 -0.0028896
-0.0029046 -0.0029538
-0.0026192 -0.0030919
-0.0024355 -0.0029430
-0.0022470 -0.0027310
-0.0019062 -0.0027140
-0.0015045 -0.0023430
-0.0009073 -0.0020898
-0.0004446 -0.0018536
-0.0002072 -0.0012738
-0.0000477 -0.0010218
 0.0006084 -0.0007905
 0.0006900 -0.0007327
 0.0009428 -0.0008531
 0.0013251 -0.0010461
 0.0011523 -0.0006258
 0.0010550 -0.0010344
 0.0011829 -0.0006698
 0.0007033 -0.0007094
 0.0006117 -0.0009956
 0.0005345 -0.0008583
 0.0001550 -0.0009536
 0.0000307 -0.0007065
 0.0001062 -0.0004195
-0.0002704 -0.0001385
-0.0007077  0.0000662
-0.0011312  0.0002300
-0.0016456  0.0003410
-0.0021280  0.0005473
-0.0025298  0.0007936
-0.0030643  0.0008110
-0.0033554  0.0007379
-0.0037568  0.0008917
-0.0039675  0.0007617
-0.0039102  0.0009131
-0.0041613  0.0009301
-0.0038690  0.0012317
-0.0039292  0.0016899
-0.0042146  0.0015340
-0.0043095  0.0011291
-0.0046175  0.0011077
-0.0046196  0.0004738
-0.0048675  0.0000353
-0.0046975  0.0000559
-0.0047766 -0.0000636
-0.0046265 -0.0001189
-0.0049192  0.0003014
-0.0052115  0.0002275
-0.0054457 -0.0001314
-0.0058548 -0.0008351
-0.0062803 -0.0016361
-0.0061669 -0.0024302
-0.0061112 -0.0034585
-0.0058043 -0.0041065
-0.0055742 -0.0049657
-0.0047643 -0.0053856
-0.0045470 -0.0056940
-0.0035679 -0.0057118
-0.0027410 -0.0056177
-0.0021225 -0.0055208
-0.0012358 -0.0054195
-0.0004723 -0.0048603
-0.0001070 -0.0047989
 0.0007106 -0.0041044
 0.0011507 -0.0039679
 0.0016836 -0.0030296
 0.0018907 -0.0024341
 0.0022573 -0.0019722
 0.0027006 -0.0013569
 0.0030269 -0.0007440
 0.0030128  0.0001761
 0.0030172  0.0008823
 0.0028889  0.0017402
 0.0026192  0.0024621
 0.0023143  0.0031323
 0.0022756  0.0039543
 0.0020608  0.0046039
 0.0017535  0.0050824
 0.0017733  0.0053892
 0.0016372  0.0054502
 0.0018718  0.0058874
 0.0023543  0.0058483
 0.0023737  0.0061696
 0.0027839  0.0061825
 0.0031498  0.0064433
 0.0028639  0.0067065
 0.0021880  0.0064138
 0.0015921  0.0064517
 0.0008274  0.0059523
 0.0001535  0.0058384
-0.0003451  0.0059773
-0.0008643  0.0056152
-0.0012030  0.0057537
-0.0014950  0.0055660
-0.0014344  0.0051502
-0.0014126  0.0047904
-0.0015834  0.0039111
-0.0013565  0.0037064
-0.0015495  0.0031178
-0.0017804  0.0026806
-0.0019702  0.0025720
-0.0022621  0.0025393
-0.0019891  0.0027533
-0.0022544  0.0024307
-0.0018567  0.0029895
-0.0016427  0.0033368
-0.0014695  0.0037421
-0.0014703  0.0041092
-0.0014469  0.0039529
-0.0019625  0.0041394
-0.0019972  0.0037554
-0.0023189  0.0034586
-0.0025034  0.0027064
-0.0023269  0.0023753
-0.0019575  0.0017980
-0.0020528  0.0014128
-0.0021699  0.0010865
-0.0020927  0.0005883
-0.0021113  0.0002859
-0.0021876 -0.0001138
-0.0024384 -0.0001723
-0.0023410 -0.0001142
-0.0022107 -0.0001723
-0.0017706 -0.0005014
-0.0012381 -0.0001780
-0.0011678 -0.0003367
-0.0006115 -0.0007998
 0.0000692 -0.0007304
 0.0005613 -0.0011519
 0.0009986 -0.0016307
 0.0016869 -0.0013849
 0.0020636 -0.0014434
 0.0025961 -0.0014232
 0.0029748 -0.0006577
 0.0031650 -0.0000973
 0.0034484  0.0005196
 0.0033119  0.0008999
 0.0029869  0.0014381
 0.0026062  0.0017821
 0.0024354  0.0015338
 0.0020898  0.0015734
 0.0016917  0.0013671
 0.0013494  0.0012787
 0.0011616  0.0012206
 0.0002209  0.0014685
-0.0004526  0.0014515
-0.0014902  0.0013308
-0.0020861  0.0013469
-0.0025844  0.0016009
-0.0030838  0.0014503
