 0.0000670 -0.0001461
-0.0000687  0.0000824
 0.0003367  0.0004272
 0.0001812  0.0004639
 0.0003956  0.0003662
 0.0006629  0.0004821
 0.0005890  0.0007563
 0.0007610  0.0007518
 0.0004905  0.0010950
 0.0005684  0.0009214
 0.0003726  0.0009016
 0.0001227  0.0008236
-0.0002229  0.0000371
-0.0005237 -0.0008289
-0.0004611 -0.0013114
-0.0003234 -0.0022889
-0.0002640 -0.0026398
-0.0001804 -0.0030443
 0.0000856 -0.0025828
-0.0000900 -0.0024516
 0.0005055 -0.0022611
 0.0006920 -0.0021464
 0.0010324 -0.0021492
 0.0017752 -0.0016886
 0.0023679 -0.0012585
 0.0027317 -0.0009876
 0.0029667 -0.0011168
 0.0035671 -0.0007841
 0.0037811 -0.0008999
 0.0040900 -0.0007861
 0.0048571 -0.0011131
 0.0051058 -0.0008124
 0.0054259 -0.0008499
 0.0059762 -0.0004321
 0.0062617 -0.0001619
 0.0068334  0.0005341
 0.0067995  0.0010566
 0.0068423  0.0014273
 0.0069230  0.0019255
 0.0068900  0.0024245
 0.0068601  0.0026938
 0.0071488  0.0029430
 0.0069946  0.0030362
 0.0067083  0.0029748
 0.0066753  0.0031085
 0.0067164  0.0029562
 0.0065304  0.0029365
 0.0068768  0.0028820
 0.0069716  0.0025698
 0.0070298  0.0021500
 0.0076939  0.0018411
 0.0076507  0.0014151
 0.0083560  0.0010877
 0.0085788  0.0009330
 0.0091489  0.0006855
 0.0094150  0.0009342
 0.0094727  0.0007251
 0.0094279  0.0007223
 0.0095619  0.0010864
 0.0098090  0.0012423
 0.0097855  0.0019905
 0.0096882  0.0026433
 0.0096874  0.0033765
 0.0090499  0.0037601
 0.0088940  0.0042002
 0.0086639  0.0039709
 0.0085266  0.0038727
 0.0086825  0.0037742
 0.0086800  0.0034282
 0.0090474  0.0033131
 0.0093563  0.0031246
 0.0100039  0.0030895
 0.0102397  0.0028606
 0.0112011  0.0026151
 0.0113339  0.0026526
 0.0111857  0.0026316
 0.0113032  0.0026304
 0.0108624  0.0027063
 0.0106722  0.0025521
 0.0108075  0.0023619
 0.0103496  0.0022848
 0.0107946  0.0018068
 0.0112924  0.0019465
 0.0115657  0.0015436
 0.0118552  0.0010292
 0.0129300  0.0010918
 0.0131828  0.0008217
 0.0134945  0.0005956
 0.0142426  0.0004467
 0.0145774  0.0000599
 0.0151172 -0.0000895
 0.0156009 -0.0000438
 0.0163935  0.0000506
 0.0172059  0.0001843
 0.0183824  0.0002812
 0.0190406  0.0007980
 0.0199454  0.0015445
 0.0201239  0.0015598
 0.0202434  0.0018989
 0.0201498  0.0022268
 0.0200661  0.0025279
 0.0195905  0.0027181
 0.0197993  0.0026806
 0.0197718  0.0027330
 0.0194266  0.0027928
 0.0198844  0.0026192
 0.0198428  0.0025437
 0.0196664  0.0020051
 0.0201230  0.0015856
 0.0199865  0.0010325
 0.0203725  0.0003990
 0.0204831  0.0001156
 0.0208477 -0.0001945
 0.0207956 -0.0003471
 0.0214444 -0.0006120
 0.0215587 -0.0006750
 0.0215393 -0.0005018
 0.0218813 -0.0005825
 0.0210927 -0.0004881
 0.0207992 -0.0006795
 0.0201778 -0.0008918
 0.0195972 -0.0012758
 0.0191304 -0.0016077
 0.0187960 -0.0018391
 0.0187351 -0.0019747
 0.0187685 -0.0018415
 0.0188008 -0.0017854
 0.0184136 -0.0017276
 0.0183898 -0.0014167
 0.0186377 -0.0014696
 0.0182573 -0.0018172
 0.0182529 -0.0015269
 0.0183861 -0.0013347
 0.0184051 -0.0012213
 0.0185387 -0.0009948
 0.0191282 -0.0005160
 0.0195464 -0.0001756
 0.0200794  0.0001877
 0.0209575  0.0003557
 0.0215126  0.0011203
 0.0226040  0.0010683
 0.0236969  0.0014716
 0.0249227  0.0023611
 0.0264589  0.0031162
 0.0277481  0.0041764
 0.0290357  0.0053897
 0.0307290  0.0064480
 0.0319262  0.0074432
 0.0334806  0.0085757
 0.0351126  0.0092649
 0.0366670  0.0104115
 0.0380486  0.0116018
 0.0403145  0.0123523
 0.0420760  0.0134049
 0.0442037  0.0144219
 0.0463888  0.0153227
 0.0484209  0.0163341
 0.0507928  0.0172150
 0.0532286  0.0179607
 0.0556216  0.0190335
 0.0583998  0.0194764
 0.0609842  0.0202641
 0.0640712  0.0209004
 0.0671776  0.0216535
 0.0702065  0.0218877
 0.0731055  0.0230206
 0.0762910  0.0236549
 0.0791681  0.0248972
 0.0816686  0.0258351
 0.0848558  0.0266171
 0.0878685  0.0276656
 0.0914558  0.0281190
 0.0953141  0.0283075
 0.0990915  0.0289918
 0.1036329  0.0297408
 0.1075868  0.0300226
 0.1115330  0.0299620
 0.1153282  0.0304025
 0.1186643  0.0304768
 0.1221309  0.0304170
 0.1260811  0.0303576
 0.1296829  0.0303762
 0.1335969  0.0305102
 0.1376032  0.0301061
 0.1416686  0.0296987
 0.1458461  0.0294092
 0.1498686  0.0290026
 0.1538516  0.0284644
 0.1576658  0.0277958
 0.1613988  0.0273912
 0.1645811  0.0269556
 0.1688410  0.0269379
 0.1721780  0.0264639
 0.1760742  0.0263117
 0.1801076  0.0263162
 0.1841774  0.0259722
 0.1881907  0.0260089
 0.1921818  0.0261438
 0.1964433  0.0261207
 0.2001239  0.0262672
 0.2042041  0.0265515
 0.2077139  0.0266678
 0.2113859  0.0273723
 0.2154815  0.0278164
 0.2198375  0.0282791
 0.2237207  0.0290062
 0.2283020  0.0294548
 0.2327134  0.0297064
 0.2377061  0.0302054
 0.2426924  0.0308817
 0.2477796  0.0311696
 0.2528116  0.0322044
 0.2576824  0.0327079
 0.2622116  0.0332231
 0.2670057  0.0339724
 0.2725690  0.0352435
 0.2774196  0.0358765
 0.2829404  0.0371439
 0.2886615  0.0382211
 0.2945712  0.0395854
 0.3004833  0.0407393
 0.3066655  0.0421007
 0.3130378  0.0432094
 0.3195382  0.0447957
 0.3264431  0.0457497
 0.3334186  0.0471838
 0.3401886  0.0488913
 0.3477043  0.0505204
 0.3547841  0.0523615
 0.3622522  0.0538372
 0.3696210  0.0553266
 0.3771453  0.0570271
 0.3845347  0.0581693
 0.3922891  0.0595472
 0.3995182  0.0605372
 0.4073032  0.0614157
 0.4151646  0.0621017
 0.4229815  0.0626725
 0.4310507  0.0628813
 0.4391547  0.0628195
 0.4468937  0.0629107
 0.4547703  0.0627993
 0.4622849  0.0623560
 0.4695874  0.0622070
 0.4769736  0.0617835
 0.4835131  0.0615578
 0.4900728  0.0613482
 0.4960397  0.0609259
 0.5023471  0.0602941
 0.5085603  0.0596993
 0.5144877  0.0584711
 0.5206788  0.0566688
 0.5263002  0.0549028
 0.5320326  0.0528300
 0.5376317  0.0505048
 0.5433633  0.0483968
 0.5486568  0.0462448
 0.5536592  0.0439382
 0.5585660  0.0415411
 0.5631105  0.0391062
 0.5670555  0.0366550
 0.5707530  0.0339181
 0.5741218  0.0314504
 0.5776643  0.0284764
 0.5805575  0.0254103
 0.5833102  0.0227089
 0.5852805  0.0201600
 0.5872576  0.0176128
 0.5884144  0.0146465
 0.5888981  0.0123492
 0.5885590  0.0094362
 0.5885441  0.0067323
 0.5883680  0.0041035
 0.5878924  0.0012631
 0.5874063 -0.0018037
 0.5866892 -0.0043760
 0.5857052 -0.0071324
 0.5848049 -0.0100599
 0.5835747 -0.0124521
 0.5820223 -0.0144401
 0.5798816 -0.0171343
 0.5775068 -0.0189717
 0.5748800 -0.0208099
 0.5720865 -0.0230313
 0.5690419 -0.0251591
 0.5655705 -0.0274015
 0.5622376 -0.0295668
 0.5584823 -0.0316025
 0.5546096 -0.0338453
 0.5505269 -0.0358039
 0.5461390 -0.0379526
 0.5417103 -0.0398317
 0.5374536 -0.0415605
 0.5328764 -0.0432139
 0.5287533 -0.0446520
 0.5239447 -0.0456376
 0.5189980 -0.0468323
 0.5139367 -0.0477190
 0.5086851 -0.0481506
 0.5032975 -0.0488447
 0.4976225 -0.0493841
 0.4920217 -0.0491576
 0.4866337 -0.0492953
 0.4809001 -0.0495263
 0.4750736 -0.0491819
 0.4691535 -0.0492433
 0.4631704 -0.0492635
 0.4574021 -0.0492828
 0.4515764 -0.0490321
 0.4457859 -0.0489546
 0.4400882 -0.0483025
 0.4344544 -0.0478002
 0.4289554 -0.0473359
 0.4236602 -0.0467020
 0.4183130 -0.0465082
 0.4125984 -0.0462579
 0.4073807 -0.0461836
 0.4017238 -0.0463366
 0.3963677 -0.0464501
 0.3912655 -0.0461033
 0.3859090 -0.0459886
 0.3809780 -0.0458162
 0.3763935 -0.0455655
 0.3715219 -0.0457585
 0.3669365 -0.0458921
 0.3626180 -0.0464319
 0.3580339 -0.0463932
 0.3536588 -0.0466435
 0.3489140 -0.0469471
 0.3439995 -0.0469596
 0.3389082 -0.0469349
 0.3339946 -0.0468525
 0.3286385 -0.0474355
 0.3236110 -0.0473721
 0.3184705 -0.0479046
 0.3136223 -0.0484004
 0.3089409 -0.0486293
 0.3042412 -0.0492228
 0.2992013 -0.0496637
 0.2945029 -0.0499907
 0.2896123 -0.0502733
 0.2846660 -0.0510013
 0.2796038 -0.0513226
 0.2746785 -0.0513622
 0.2694670 -0.0519916
 0.2643318 -0.0522593
 0.2593346 -0.0525278
 0.2540092 -0.0527773
 0.2488768 -0.0527600
 0.2438761 -0.0529118
 0.2388749 -0.0530276
 0.2338676 -0.0528944
 0.2288829 -0.0528375
 0.2234562 -0.0531617
 0.2185293 -0.0537968
 0.2135058 -0.0541783
 0.2087921 -0.0543713
 0.2038111 -0.0547763
 0.1993069 -0.0547953
 0.1942258 -0.0547052
 0.1891248 -0.0545373
 0.1846913 -0.0538857
 0.1793953 -0.0531028
 0.1745798 -0.0523531
 0.1698810 -0.0514301
 0.1648717 -0.0503165
 0.1601555 -0.0493742
 0.1550687 -0.0486066
 0.1502314 -0.0471891
 0.1461515 -0.0467688
 0.1417951 -0.0464087
 0.1380176 -0.0457009
 0.1333051 -0.0450570
 0.1295075 -0.0442176
 0.1248656 -0.0435882
 0.1204002 -0.0426346
 0.1156049 -0.0419882
 0.1109666 -0.0411089
 0.1066522 -0.0403199
 0.1025675 -0.0396683
 0.0988078 -0.0388822
 0.0952468 -0.0378284
 0.0920192 -0.0372107
 0.0887981 -0.0364444
 0.0858814 -0.0352549
 0.0832324 -0.0344660
 0.0807211 -0.0336007
 0.0783996 -0.0325041
 0.0756941 -0.0316385
 0.0736047 -0.0306945
 0.0717067 -0.0296944
 0.0695612 -0.0285393
 0.0674734 -0.0275586
 0.0654999 -0.0265234
 0.0635446 -0.0254316
 0.0614350 -0.0244784
 0.0594558 -0.0234691
 0.0579159 -0.0223265
 0.0562064 -0.0216228
 0.0549544 -0.0207810
 0.0533530 -0.0195569
 0.0517380 -0.0187143
 0.0505470 -0.0180602
 0.0490285 -0.0172422
 0.0475322 -0.0165849
 0.0462870 -0.0162377
 0.0451355 -0.0160047
 0.0440636 -0.0156215
 0.0429682 -0.0152372
 0.0418922 -0.0145673
 0.0407634 -0.0137804
 0.0396474 -0.0130327
 0.0386303 -0.0125139
 0.0373799 -0.0120132
 0.0363217 -0.0114952
 0.0356713 -0.0106304
 0.0349082 -0.0102856
 0.0341794 -0.0093032
 0.0331422 -0.0091090
 0.0324377 -0.0089532
 0.0316504 -0.0089467
 0.0308828 -0.0087161
 0.0304827 -0.0088061
 0.0306180 -0.0089967
 0.0304666 -0.0087435
 0.0308389 -0.0085901
 0.0311106 -0.0084149
 0.0312342 -0.0084343
 0.0314688 -0.0083777
 0.0312819 -0.0083579
 0.0313986 -0.0081504
 0.0308871 -0.0083220
 0.0307316 -0.0080531
 0.0303315 -0.0081137
 0.0301067 -0.0074419
 0.0298539 -0.0072884
 0.0295665 -0.0070583
 0.0291817 -0.0070611
 0.0291425 -0.0066990
 0.0283544 -0.0071032
 0.0273910 -0.0071819
 0.0269840 -0.0073882
 0.0265839 -0.0076349
 0.0253771 -0.0079784
 0.0246722 -0.0080697
 0.0239867 -0.0083139
 0.0229943 -0.0089111
 0.0227694 -0.0092757
 0.0224860 -0.0093358
 0.0219474 -0.0095539
 0.0215647 -0.0096908
 0.0212001 -0.0097505
 0.0206272 -0.0100598
 0.0197022 -0.0102104
 0.0193937 -0.0099794
 0.0184925 -0.0103073
 0.0183205 -0.0100784
 0.0177819 -0.0097134
 0.0175716 -0.0090254
 0.0173209 -0.0086455
 0.0171497 -0.0084174
 0.0168792 -0.0080116
 0.0162412 -0.0078388
 0.0160276 -0.0076256
 0.0158685 -0.0076748
 0.0156157 -0.0077265
 0.0156299 -0.0074507
 0.0151320 -0.0069613
 0.0146532 -0.0063238
 0.0140407 -0.0057056
 0.0129114 -0.0052211
 0.0116485 -0.0050136
 0.0109804 -0.0047818
 0.0106582 -0.0050503
 0.0101806 -0.0053261
 0.0101826 -0.0057690
 0.0100869 -0.0056931
 0.0102569 -0.0059471
 0.0101369 -0.0058684
 0.0097142 -0.0060565
 0.0092866 -0.0060961
 0.0086737 -0.0059241
 0.0085344 -0.0059039
 0.0082259 -0.0060165
 0.0079946 -0.0063637
 0.0083975 -0.0061897
 0.0083426 -0.0063246
 0.0086709 -0.0060977
 0.0089971 -0.0059245
 0.0091546 -0.0058502
 0.0094437 -0.0053899
 0.0091982 -0.0051582
 0.0090081 -0.0045643
 0.0084129 -0.0044335
 0.0083762 -0.0040685
 0.0081049 -0.0038198
 0.0081828 -0.0034039
 0.0078743 -0.0031758
 0.0080504 -0.0025266
 0.0080282 -0.0015883
 0.0078796 -0.0013421
 0.0078610 -0.0007078
 0.0076899 -0.0001139
 0.0072502  0.0000008
 0.0071912  0.0000174
 0.0069425  0.0000767
 0.0066773 -0.0001966
 0.0066187 -0.0005629
 0.0066244 -0.0004906
 0.0065130 -0.0004535
 0.0062506 -0.0003033
 0.0059421 -0.0001556
 0.0057924  0.0003200
 0.0053046  0.0008901
 0.0053946  0.0008869
 0.0051798  0.0008453
 0.0049609  0.0010173
 0.0049201  0.0003599
 0.0052831  0.0003789
 0.0055124  0.0001637
 0.0053771  0.0002565
 0.0050917  0.0003304
 0.0047865  0.0007648
 0.0045192  0.0006069
 0.0036378  0.0005039
 0.0029640  0.0003344
 0.0025412 -0.0001300
 0.0019457  0.0001785
 0.0018468  0.0001434
 0.0016114  0.0001438
 0.0016650  0.0000897
 0.0013190 -0.0001590
 0.0014111 -0.0004687
 0.0016589 -0.0005401
 0.0014623 -0.0008405
 0.0021345 -0.0010266
 0.0020611 -0.0010391
 0.0025234 -0.0008763
 0.0029901 -0.0009675
 0.0028993 -0.0005040
 0.0030536 -0.0004438
 0.0030407 -0.0007672
 0.0030048 -0.0005948
 0.0030035 -0.0007276
 0.0025853 -0.0009170
 0.0025473 -0.0011637
 0.0023139 -0.0010288
 0.0023531 -0.0017204
 0.0022005 -0.0018533
 0.0026801 -0.0020591
 0.0027193 -0.0021193
 0.0031408 -0.0015775
 0.0035062 -0.0014034
 0.0034150 -0.0008830
 0.0035111 -0.0004728
 0.0030949 -0.0000274
 0.0026180  0.0000917
 0.0025866 -0.0001109
 0.0024776 -0.0005320
 0.0023242 -0.0003939
 0.0023076 -0.0007585
 0.0022943 -0.0008752
 0.0024837 -0.0007605
 0.0023917 -0.0006483
 0.0028184 -0.0002256
 0.0027450  0.0000986
 0.0026327  0.0006352
 0.0026319  0.0011504
 0.0022508  0.0014136
 0.0021135  0.0016393
 0.0016706  0.0020014
 0.0015325  0.0019808
 0.0012038  0.0017515
 0.0010613  0.0018468
 0.0006567  0.0016736
 0.0005004  0.0014430
-0.0000249  0.0014967
-0.0003854  0.0013969
-0.0007673  0.0012580
-0.0010915  0.0011030
-0.0018356  0.0009629
-0.0025838  0.0005983
-0.0030428  0.0001154
-0.0032576 -0.0004430
-0.0034947 -0.0006768
-0.0036937 -0.0014096
-0.0033934 -0.0013164
-0.0030208 -0.0016087
-0.0026276 -0.0016128
-0.0024778 -0.0019192
-0.0019700 -0.0016721
-0.0021533 -0.0014440
-0.0019854 -0.0015542
-0.0020880 -0.0015506
-0.0020674 -0.0014468
-0.0017609 -0.0012307
-0.0020443 -0.0013636
-0.0018530 -0.0011492
-0.0017742 -0.0010325
-0.0019038 -0.0007248
-0.0020023 -0.0003017
-0.0026124 -0.0001511
-0.0029139 -0.0004773
-0.0030880 -0.0004184
-0.0036209 -0.0006118
-0.0035995 -0.0006848
-0.0036411 -0.0009694
-0.0033722 -0.0011947
-0.0032983 -0.0013421
-0.0030108 -0.0012233
-0.0023216 -0.0014506
-0.0021509 -0.0016032
-0.0017334 -0.0013723
-0.0013111 -0.0011046
-0.0008682 -0.0011975
-0.0008884 -0.0012560
-0.0003857 -0.0012181
-0.0006146 -0.0015447
-0.0003396 -0.0015282
-0.0002015 -0.0017595
-0.0004857 -0.0018197
-0.0001740 -0.0019723
-0.0006274 -0.0021645
-0.0007772 -0.0020482
-0.0007961 -0.0025315
-0.0005870 -0.0028016
-0.0001679 -0.0030927
 0.0002697 -0.0029583
 0.0003621 -0.0024649
 0.0008894 -0.0023321
 0.0003318 -0.0015036
 0.0000185 -0.0007756
-0.0007688 -0.0001817
-0.0011136  0.0006686
-0.0016853  0.0012863
-0.0021981  0.0017276
-0.0020454  0.0016736
-0.0022675  0.0020232
-0.0020777  0.0019473
-0.0019796  0.0021803
-0.0021136  0.0023866
-0.0023305  0.0024609
-0.0023507  0.0028089
-0.0023870  0.0029607
-0.0030366  0.0032659
-0.0029175  0.0034565
-0.0029494  0.0036656
-0.0032319  0.0038905
-0.0032654  0.0036971
-0.0034931  0.0038061
-0.0032622  0.0035723
-0.0034172  0.0037294
-0.0035343  0.0035162
-0.0035904  0.0034798
-0.0033777  0.0032542
-0.0037863  0.0034601
-0.0038113  0.0032662
-0.0035202  0.0029969
-0.0034149  0.0028992
-0.0032841  0.0030135
-0.0033661  0.0028770
-0.0038647  0.0029351
-0.0039984  0.0027660
-0.0042604  0.0022484
-0.0047210  0.0021676
-0.0044130  0.0014405
-0.0045635  0.0010961
-0.0040706  0.0012677
-0.0038178  0.0011300
-0.0038255  0.0010516
-0.0035567  0.0005349
-0.0029644  0.0006891
-0.0029652  0.0000944
-0.0027895 -0.0004232
-0.0024815 -0.0009784
-0.0025937 -0.0016494
-0.0024972 -0.0020124
-0.0022263 -0.0025255
-0.0021847 -0.0027916
-0.0016105 -0.0027665
-0.0016654 -0.0028787
-0.0014361 -0.0024685
-0.0008773 -0.0026017
-0.0006266 -0.0026558
 0.0000469 -0.0028851
 0.0004333 -0.0029804
 0.0007216 -0.0030991
 0.0006844 -0.0030438
 0.0007999 -0.0029489
 0.0012783 -0.0029106
 0.0009678 -0.0026195
 0.0014838 -0.0028900
 0.0015968 -0.0029622
 0.0022238 -0.0030724
 0.0027006 -0.0035444
 0.0027402 -0.0034038
 0.0031868 -0.0037664
 0.0031315 -0.0037636
 0.0027342 -0.0035342
 0.0026636 -0.0034987
 0.0025312 -0.0034051
 0.0023826 -0.0035036
 0.0017124 -0.0032145
 0.0019280 -0.0035222
 0.0017379 -0.0033881
 0.0017989 -0.0032173
 0.0017758 -0.0031988
 0.0012215 -0.0028221
 0.0012332 -0.0026138
 0.0007160 -0.0021560
 0.0001172 -0.0019900
-0.0002107 -0.0014559
-0.0002490 -0.0017074
-0.0004816 -0.0011341
-0.0002955 -0.0013461
 0.0003150 -0.0013832
 0.0006000 -0.0012884
 0.0009956 -0.0013465
 0.0014143 -0.0015044
 0.0016965 -0.0013950
 0.0023445 -0.0013769
 0.0029735 -0.0014560
 0.0032936 -0.0011895
 0.0036130 -0.0015356
 0.0039723 -0.0014948
 0.0039670 -0.0015311
 0.0041156 -0.0016825
 0.0041127 -0.0017374
 0.0043408 -0.0014838
 0.0040913 -0.0013857
 0.0040324 -0.0012484
 0.0037102 -0.0009738
 0.0036331 -0.0010057
 0.0031567 -0.0012330
 0.0033678 -0.0014223
 0.0030448 -0.0015705
 0.0030497 -0.0014554
 0.0033029 -0.0012386
 0.0033255 -0.0012571
 0.0039061 -0.0008711
 0.0038343 -0.0006273
 0.0041419 -0.0007218
 0.0041476 -0.0006826
 0.0046467 -0.0010298
 0.0045493 -0.0008929
 0.0044944 -0.0013359
 0.0045575 -0.0013689
 0.0041214 -0.0012720
 0.0041077 -0.0013067
 0.0036099 -0.0011925
 0.0032910 -0.0014585
 0.0030984 -0.0013241
 0.0032716 -0.0012486
 0.0033084 -0.0013213
 0.0033422 -0.0018235
 0.0035720 -0.0016305
 0.0035893 -0.0018009
 0.0035671 -0.0021086
 0.0039309 -0.0020916
 0.0039519 -0.0022253
 0.0045640 -0.0021651
 0.0044509 -0.0016669
 0.0049334 -0.0013225
 0.0052419 -0.0009183
 0.0052270 -0.0005537
 0.0053614 -0.0002909
 0.0052549  0.0000390
 0.0049117  0.0001536
 0.0043004  0.0002448
 0.0042802  0.0003958
 0.0037630  0.0003211
 0.0031626  0.0005254
 0.0033350  0.0004644
 0.0032014  0.0004616
 0.0033169  0.0009917
 0.0036229  0.0010672
 0.0039903  0.0012735
 0.0039883  0.0017285
 0.0041640  0.0018827
 0.0040666  0.0018245
 0.0032761  0.0022868
 0.0029696  0.0023115
 0.0026418  0.0021403
 0.0022380  0.0022364
 0.0020858  0.0024722
 0.0020854  0.0024092
 0.0018751  0.0028856
 0.0016813  0.0031315
 0.0012408  0.0032607
 0.0016417  0.0035473
 0.0010490  0.0032727
 0.0007426  0.0034399
 0.0007979  0.0032634
 0.0008338  0.0028758
 0.0004292  0.0026283
 0.0001793  0.0023009
-0.0002305  0.0020307
-0.0004833  0.0015745
-0.0010437  0.0015374
-0.0009707  0.0009649
-0.0012634  0.0006988
-0.0008286  0.0006625
-0.0009780  0.0002822
-0.0011500  0.0003630
-0.0010696  0.0003642
-0.0008552  0.0002746
-0.0011414  0.0005043
-0.0014043  0.0002931
-0.0016864 -0.0000577
-0.0022614 -0.0003703
-0.0026058 -0.0008350
-0.0028755 -0.0014503
-0.0028985 -0.0015658
-0.0023054 -0.0016736
-0.0020773 -0.0020111
-0.0015609 -0.0018318
-0.0008883 -0.0015927
-0.0007332 -0.0015285
-0.0004292 -0.0015838
-0.0001401 -0.0011392
 0.0000678 -0.0012547
 0.0006076 -0.0016007
 0.0014765 -0.0022132
 0.0016299 -0.0023505
 0.0018084 -0.0025273
 0.0026918 -0.0023735
 0.0020652 -0.0025290
 0.0021771 -0.0024724
 0.0022360 -0.0025286
 0.0016611 -0.0025916
 0.0017551 -0.0029000
 0.0019304 -0.0030918
 0.0021218 -0.0029986
 0.0022570 -0.0027115
 0.0024702 -0.0027660
 0.0022805 -0.0024414
 0.0022409 -0.0023437
 0.0020895 -0.0026093
 0.0018173 -0.0024934
 0.0019857 -0.0024131
 0.0018892 -0.0025645
 0.0021581 -0.0017586
 0.0027322 -0.0017788
 0.0025614 -0.0015087
 0.0027697 -0.0004581
 0.0028671 -0.0002684
 0.0028477 -0.0003318
 0.0032094  0.0001462
 0.0029991 -0.0000355
 0.0027108 -0.0000594
 0.0025743 -0.0001793
 0.0021322 -0.0003558
 0.0014963 -0.0005140
 0.0010530 -0.0005165
 0.0009573 -0.0006732
 0.0001506 -0.0002666
 0.0002644 -0.0000599
 0.0000694  0.0001339
-0.0000634  0.0001372
 0.0000904  0.0002167
-0.0000037 -0.0001656
 0.0000743 -0.0004386
 0.0000210 -0.0002657
 0.0003081 -0.0003816
 0.0002120 -0.0001919
 0.0002297 -0.0000409
 0.0000997 -0.0001362
