[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.142000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=3.77478364427018E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=19.09.2024
TIMEWR=20:23:57
DATESTA=19.09.2024
TIMESTA=20:23:50
DATEEND=19.09.2024
TIMEEND=20:23:57
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 85.00
_ITC_R1= 85.02
_ITC_R2= 85.48
_ITC_R3=  0.00
_ITC_R4=  0.02
_ITC_V= 30.10
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14200000
_FR_SYNT=526.14200000
_TRIMLEV=1.54296875
_DATE=19.09.2024
_TIME=20:23:24
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0044473  0.0031057
 0.0047900  0.0031465
 0.0042951  0.0030823
 0.0041190  0.0035752
 0.0039801  0.0038837
 0.0036329  0.0037488
 0.0031100  0.0041312
 0.0027983  0.0041518
 0.0022637  0.0039632
 0.0015139  0.0038296
 0.0006721  0.0037759
-0.0003578  0.0033532
-0.0007207  0.0032398
-0.0012541  0.0027605
-0.0023838  0.0027432
-0.0032429  0.0028158
-0.0035849  0.0026418
-0.0043544  0.0024464
-0.0049447  0.0025578
-0.0051926  0.0021350
-0.0060170  0.0023074
-0.0064906  0.0019388
-0.0065859  0.0020539
-0.0067776  0.0021261
-0.0067756  0.0019872
-0.0064333  0.0022157
-0.0065697  0.0022343
-0.0062621  0.0018677
-0.0063404  0.0021927
-0.0058587  0.0021919
-0.0055123  0.0025573
-0.0054731  0.0025185
-0.0055297  0.0026344
-0.0051065  0.0023667
-0.0047617  0.0025585
-0.0048594  0.0022141
-0.0044743  0.0018160
-0.0040931  0.0016218
-0.0036575  0.0019287
-0.0031795  0.0013913
-0.0033761  0.0012177
-0.0035122  0.0009286
-0.0035889  0.0008167
-0.0038166  0.0007215
-0.0044517  0.0009100
-0.0046407  0.0007029
-0.0049063  0.0006980
-0.0052891  0.0006197
-0.0052733  0.0004461
-0.0051211  0.0003879
-0.0049722  0.0001162
-0.0049730  0.0002172
-0.0048575  0.0003132
-0.0047029  0.0006827
-0.0047218  0.0008026
-0.0051070  0.0008236
-0.0048171  0.0006315
-0.0047586  0.0007312
-0.0049334  0.0006537
-0.0045866  0.0004776
-0.0044521  0.0002071
-0.0041271  0.0003181
-0.0039378  0.0001974
-0.0038255  0.0001755
-0.0035066  0.0005357
-0.0031420  0.0002882
-0.0031986  0.0002866
-0.0030472  0.0004751
-0.0028324  0.0002660
-0.0030007 -0.0002516
-0.0031335 -0.0001568
-0.0030011 -0.0005379
-0.0027508 -0.0005960
-0.0025998 -0.0006158
-0.0024847 -0.0006921
-0.0023482 -0.0008831
-0.0020240 -0.0005722
-0.0015444 -0.0008580
-0.0018888 -0.0008387
-0.0016966 -0.0002374
-0.0014854 -0.0000230
-0.0018149  0.0005919
-0.0022776  0.0010744
-0.0021440  0.0013845
-0.0026071  0.0017923
-0.0026801  0.0018690
-0.0029462  0.0020273
-0.0031339  0.0019316
-0.0032074  0.0022962
-0.0029155  0.0018920
-0.0030923  0.0022525
-0.0031109  0.0023664
-0.0033043  0.0021891
-0.0032663  0.0020127
-0.0034383  0.0016263
-0.0037904  0.0016808
-0.0038635  0.0015427
-0.0038433  0.0018495
-0.0042265  0.0019956
-0.0043564  0.0017602
-0.0047400  0.0020658
-0.0051013  0.0017731
-0.0057534  0.0015756
-0.0063465  0.0014226
-0.0068092  0.0014178
-0.0071907  0.0012990
-0.0074237  0.0008953
-0.0078529  0.0005860
-0.0079482  0.0002194
-0.0082405 -0.0003019
-0.0080867 -0.0003826
-0.0081453 -0.0006903
-0.0081093 -0.0004808
-0.0078966 -0.0003346
-0.0079329 -0.0002559
-0.0078756 -0.0004287
-0.0077791 -0.0002163
-0.0071843 -0.0009031
-0.0070136 -0.0012277
-0.0067479 -0.0015664
-0.0066894 -0.0020791
-0.0068654 -0.0018655
-0.0067919 -0.0020322
-0.0067544 -0.0019511
-0.0069712 -0.0022567
-0.0065316 -0.0021957
-0.0060164 -0.0023661
-0.0059219 -0.0021154
-0.0053470 -0.0024775
-0.0054625 -0.0025922
-0.0056353 -0.0019365
-0.0057124 -0.0020305
-0.0061912 -0.0021064
-0.0062482 -0.0011241
-0.0066491 -0.0009840
-0.0068404 -0.0006521
-0.0065715 -0.0000169
-0.0062025 -0.0001437
-0.0061036  0.0001797
-0.0054689  0.0005443
-0.0053316  0.0008717
-0.0049270  0.0010635
-0.0050821  0.0013869
-0.0046795  0.0017313
-0.0051979  0.0021867
-0.0051014  0.0023014
-0.0051192  0.0024911
-0.0055193  0.0030269
-0.0051737  0.0031052
-0.0055956  0.0033370
-0.0059029  0.0036810
-0.0059965  0.0037262
-0.0063764  0.0034206
-0.0067963  0.0030229
-0.0071516  0.0024149
-0.0076606  0.0022272
-0.0080389  0.0019191
-0.0081261  0.0013813
-0.0083336  0.0005161
-0.0087486 -0.0002777
-0.0085907 -0.0008398
-0.0087611 -0.0011890
-0.0086081 -0.0012141
-0.0090090 -0.0015081
-0.0090486 -0.0016252
-0.0088960 -0.0016470
-0.0090724 -0.0018387
-0.0087498 -0.0017451
-0.0089267 -0.0018396
-0.0089171 -0.0019336
-0.0090354 -0.0019930
-0.0093830 -0.0021068
-0.0095570 -0.0023559
-0.0102111 -0.0029931
-0.0105930 -0.0036472
-0.0113775 -0.0047603
-0.0121644 -0.0054672
-0.0131168 -0.0065804
-0.0140539 -0.0072445
-0.0152789 -0.0077229
-0.0165232 -0.0087787
-0.0177498 -0.0091046
-0.0187499 -0.0096799
-0.0198057 -0.0102399
-0.0208086 -0.0112017
-0.0219815 -0.0119914
-0.0230838 -0.0127614
-0.0244065 -0.0136472
-0.0255992 -0.0148766
-0.0266541 -0.0152210
-0.0279005 -0.0159865
-0.0294533 -0.0167746
-0.0310239 -0.0173859
-0.0328266 -0.0177678
-0.0345930 -0.0180178
-0.0360518 -0.0185140
-0.0378727 -0.0189008
-0.0395813 -0.0190946
-0.0410425 -0.0194757
-0.0429809 -0.0201698
-0.0449597 -0.0203228
-0.0467475 -0.0205525
-0.0489144 -0.0210148
-0.0510111 -0.0208804
-0.0534159 -0.0214726
-0.0557366 -0.0216475
-0.0580824 -0.0213757
-0.0601936 -0.0214290
-0.0630154 -0.0210418
-0.0652235 -0.0202472
-0.0672358 -0.0202835
-0.0697232 -0.0203170
-0.0715025 -0.0201756
-0.0735297 -0.0202656
-0.0757664 -0.0197997
-0.0778752 -0.0192821
-0.0800792 -0.0189567
-0.0823971 -0.0186519
-0.0842927 -0.0180398
-0.0866498 -0.0171790
-0.0888777 -0.0166606
-0.0910825 -0.0160663
-0.0935547 -0.0158168
-0.0956820 -0.0157223
-0.0977177 -0.0154873
-0.0996949 -0.0156593
-0.1009990 -0.0155777
-0.1026499 -0.0156722
-0.1042435 -0.0158054
-0.1056049 -0.0159209
-0.1069078 -0.0162677
-0.1084792 -0.0163303
-0.1095523 -0.0170005
-0.1106630 -0.0172896
-0.1118694 -0.0176905
-0.1127686 -0.0179566
-0.1136310 -0.0175359
-0.1149351 -0.0175767
-0.1155512 -0.0172892
-0.1163220 -0.0171213
-0.1173766 -0.0172000
-0.1177597 -0.0173010
-0.1187969 -0.0173987
-0.1197175 -0.0175590
-0.1207939 -0.0179240
-0.1221929 -0.0180254
-0.1233625 -0.0185062
-0.1250106 -0.0189076
-0.1261572 -0.0195992
-0.1275748 -0.0199081
-0.1286806 -0.0205407
-0.1294481 -0.0211956
-0.1306759 -0.0214447
-0.1312339 -0.0218517
-0.1326180 -0.0219074
-0.1336366 -0.0223326
-0.1347139 -0.0228684
-0.1357870 -0.0227719
-0.1367286 -0.0229294
-0.1382244 -0.0232891
-0.1392629 -0.0232883
-0.1406651 -0.0232087
-0.1416995 -0.0227860
-0.1430032 -0.0227638
-0.1442879 -0.0227028
-0.1456494 -0.0224322
-0.1467177 -0.0222978
-0.1479253 -0.0219357
-0.1491741 -0.0216070
-0.1504572 -0.0209146
-0.1517625 -0.0199149
-0.1529725 -0.0191651
-0.1540848 -0.0178174
-0.1556401 -0.0167559
-0.1562719 -0.0155838
-0.1571141 -0.0141783
-0.1572441 -0.0121192
-0.1576087 -0.0106406
-0.1578146 -0.0092174
-0.1577936 -0.0075628
-0.1581210 -0.0060629
-0.1580984 -0.0048892
-0.1575045 -0.0035802
-0.1569263 -0.0025001
-0.1562096 -0.0009251
-0.1551139  0.0006519
-0.1539612  0.0029158
-0.1528654  0.0051602
-0.1517873  0.0079598
-0.1504998  0.0105813
-0.1492126  0.0133631
-0.1475092  0.0160040
-0.1463198  0.0187499
-0.1443483  0.0209572
-0.1424317  0.0228132
-0.1402620  0.0246357
-0.1377911  0.0265523
-0.1353553  0.0278753
-0.1323623  0.0293066
-0.1292901  0.0309926
-0.1256665  0.0323674
-0.1224204  0.0335895
-0.1188347  0.0351411
-0.1152296  0.0369405
-0.1121434  0.0377605
-0.1088905  0.0389661
-0.1063396  0.0398249
-0.1032191  0.0407087
-0.0998474  0.0409505
-0.0964394  0.0409295
-0.0929873  0.0410227
-0.0891752  0.0411406
-0.0853949  0.0407724
-0.0815197  0.0408450
-0.0777031  0.0409985
-0.0744041  0.0411466
-0.0715060  0.0407998
-0.0687811  0.0406496
-0.0662124  0.0399204
-0.0643261  0.0393278
-0.0622779  0.0389046
-0.0602616  0.0380616
-0.0586317  0.0373526
-0.0566235  0.0368330
-0.0554373  0.0361200
-0.0539458  0.0356209
-0.0524371  0.0348167
-0.0512327  0.0341105
-0.0500845  0.0332840
-0.0488026  0.0328278
-0.0477904  0.0321197
-0.0471388  0.0315096
-0.0462219  0.0307106
-0.0459728  0.0300239
-0.0460543  0.0297187
-0.0458811  0.0290497
-0.0468005  0.0287218
-0.0471424  0.0282422
-0.0477751  0.0275146
-0.0493440  0.0272211
-0.0505488  0.0267022
-0.0521000  0.0261971
-0.0540388  0.0258475
-0.0562440  0.0255955
-0.0585276  0.0250706
-0.0607539  0.0248731
-0.0626956  0.0248142
-0.0651552  0.0244665
-0.0676504  0.0248295
-0.0697038  0.0246793
-0.0719672  0.0243555
-0.0745165  0.0247811
-0.0771202  0.0251312
-0.0796873  0.0257853
-0.0821751  0.0262120
-0.0842790  0.0267519
-0.0871908  0.0274629
-0.0895463  0.0281137
-0.0923059  0.0289959
-0.0947784  0.0300234
-0.0975053  0.0309613
-0.0997106  0.0318608
-0.1021638  0.0329901
-0.1041026  0.0342781
-0.1058116  0.0352592
-0.1078994  0.0363723
-0.1094712  0.0376599
-0.1108483  0.0386022
-0.1120539  0.0396762
-0.1135465  0.0408660
-0.1147344  0.0417911
-0.1159730  0.0426741
-0.1174858  0.0438813
-0.1185747  0.0452798
-0.1199902  0.0462900
-0.1211950  0.0471297
-0.1226550  0.0481221
