;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0009711 -0.0045337
-0.0011637 -0.0045765
-0.0013434 -0.0050182
-0.0013079 -0.0050945
-0.0015433 -0.0051313
-0.0015485 -0.0049710
-0.0015098 -0.0051583
-0.0017201 -0.0050202
-0.0016463 -0.0046338
-0.0016398 -0.0043221
-0.0017726 -0.0041686
-0.0020564 -0.0038432
-0.0026870 -0.0037899
-0.0030084 -0.0032925
-0.0034493 -0.0031605
-0.0037331 -0.0033931
-0.0040597 -0.0034314
-0.0039830 -0.0039680
-0.0039063 -0.0041029
-0.0035421 -0.0044816
-0.0035595 -0.0047113
-0.0035805 -0.0048861
-0.0034465 -0.0048676
-0.0034416 -0.0048865
-0.0038025 -0.0050606
-0.0037024 -0.0053093
-0.0035231 -0.0051950
-0.0033442 -0.0054033
-0.0030518 -0.0049984
-0.0027211 -0.0046536
-0.0027191 -0.0044206
-0.0028140 -0.0039785
-0.0034612 -0.0035715
-0.0037127 -0.0033575
-0.0043474 -0.0029360
-0.0046922 -0.0023445
-0.0049983 -0.0021119
-0.0048881 -0.0022710
-0.0045255 -0.0023873
-0.0041997 -0.0023110
-0.0038743 -0.0023554
-0.0030865 -0.0018972
-0.0028124 -0.0020139
-0.0026182 -0.0013073
-0.0022177 -0.0008681
-0.0024094 -0.0008899
-0.0021971 -0.0009670
-0.0025479 -0.0011992
-0.0026675 -0.0018294
-0.0023845 -0.0025957
-0.0018887 -0.0029748
-0.0015455 -0.0033729
-0.0013945 -0.0035077
-0.0012044 -0.0034294
-0.0017026 -0.0033325
-0.0019166 -0.0026417
-0.0022234 -0.0026417
-0.0022234 -0.0026788
-0.0017074 -0.0022775
-0.0007857 -0.0021996
-0.0003073 -0.0021092
 0.0004764 -0.0022238
 0.0010877 -0.0019029
 0.0018362 -0.0016526
 0.0023720 -0.0010796
 0.0027172 -0.0012379
 0.0023906 -0.0008160
 0.0024309 -0.0006448
 0.0026046 -0.0004155
 0.0024709  0.0000040
 0.0029522  0.0002184
 0.0025541  0.0002777
 0.0021734  0.0000250
 0.0021968 -0.0001619
 0.0021791 -0.0007793
 0.0021674 -0.0012355
 0.0024214 -0.0013147
 0.0023071 -0.0005988
 0.0023875 -0.0004462
 0.0023459  0.0000384
 0.0019995  0.0008802
 0.0017330  0.0013945
 0.0021315  0.0021253
 0.0013701  0.0024128
 0.0013313  0.0029708
 0.0010087  0.0028730
 0.0006853  0.0029518
 0.0005759  0.0029320
 0.0004633  0.0028722
 0.0003862  0.0029651
 0.0006345  0.0032868
 0.0008452  0.0038028
 0.0012433  0.0040515
 0.0016656  0.0042986
 0.0018356  0.0041831
 0.0020843  0.0042199
 0.0020609  0.0039861
 0.0024226  0.0033151
 0.0024953  0.0033732
 0.0028530  0.0033344
 0.0037311  0.0030276
 0.0041090  0.0025273
 0.0050791  0.0026053
 0.0058608  0.0022411
 0.0067744  0.0020081
 0.0074406  0.0017013
 0.0076836  0.0014134
 0.0084063  0.0013924
 0.0085936  0.0011284
 0.0091640  0.0007674
 0.0096945  0.0002543
 0.0099428 -0.0003158
 0.0101338 -0.0004449
 0.0105941 -0.0008826
 0.0111537 -0.0016061
 0.0112885 -0.0017797
 0.0115603 -0.0020078
 0.0112789 -0.0019900
 0.0113185 -0.0021806
 0.0108606 -0.0022932
 0.0104238 -0.0023308
 0.0098129 -0.0027527
 0.0096054 -0.0025952
 0.0093228 -0.0029004
 0.0093269 -0.0033022
 0.0096980 -0.0032981
 0.0096616 -0.0032945
 0.0098454 -0.0025479
 0.0100574 -0.0021979
 0.0103917 -0.0021022
 0.0105472 -0.0016431
 0.0107030 -0.0011429
 0.0112973 -0.0013561
 0.0113179 -0.0013218
 0.0116078 -0.0014417
 0.0112227 -0.0017138
 0.0113373 -0.0018887
 0.0106514 -0.0022949
 0.0104019 -0.0029663
 0.0101754 -0.0035069
 0.0100773 -0.0038723
 0.0101948 -0.0038013
 0.0102137 -0.0040104
 0.0103312 -0.0044158
 0.0103482 -0.0043048
 0.0106522 -0.0043056
 0.0105529 -0.0045559
 0.0104325 -0.0047477
 0.0109436 -0.0047279
 0.0108245 -0.0049548
 0.0109924 -0.0049177
 0.0114135 -0.0052996
 0.0118504 -0.0056044
 0.0119436 -0.0056065
 0.0118835 -0.0053351
 0.0123025 -0.0054902
 0.0121091 -0.0052770
 0.0120332 -0.0053917
 0.0118661 -0.0055834
 0.0120603 -0.0054627
 0.0120684 -0.0056557
 0.0122057 -0.0054631
 0.0121133 -0.0055047
 0.0124403 -0.0051022
 0.0122691 -0.0050452
 0.0123253 -0.0045256
 0.0119615 -0.0043342
 0.0118436 -0.0041231
 0.0114390 -0.0039470
 0.0114196 -0.0039813
 0.0110918 -0.0042086
 0.0112840 -0.0040943
 0.0113272 -0.0038275
 0.0114459 -0.0036947
 0.0114661 -0.0033087
 0.0115650 -0.0034229
 0.0121634 -0.0033466
 0.0127367 -0.0029433
 0.0133327 -0.0027676
 0.0143707 -0.0023271
 0.0148479 -0.0013719
 0.0155557 -0.0007404
 0.0160890 -0.0000145
 0.0163902  0.0010764
 0.0163994  0.0019618
 0.0165108  0.0026522
 0.0164248  0.0034610
 0.0168640  0.0040016
 0.0166888  0.0043048
 0.0171083  0.0049552
 0.0179897  0.0053359
 0.0177171  0.0057348
 0.0185412  0.0060219
 0.0192271  0.0060413
 0.0198388  0.0060405
 0.0208748  0.0057926
 0.0221809  0.0054700
 0.0232367  0.0054716
 0.0245408  0.0057413
 0.0258486  0.0060877
 0.0267848  0.0065496
 0.0281681  0.0070148
 0.0289352  0.0072494
 0.0300076  0.0080601
 0.0311946  0.0083924
 0.0319056  0.0087393
 0.0330538  0.0094515
 0.0341847  0.0095872
 0.0347811  0.0099138
 0.0359321  0.0101988
 0.0373521  0.0101419
 0.0384318  0.0103874
 0.0395449  0.0104620
 0.0409653  0.0102699
 0.0422529  0.0100575
 0.0436139  0.0101322
 0.0448966  0.0098633
 0.0465471  0.0094995
 0.0483704  0.0094583
 0.0502507  0.0091539
 0.0518229  0.0091341
 0.0541848  0.0090978
 0.0556617  0.0094975
 0.0571827  0.0102056
 0.0590246  0.0105076
 0.0602124  0.0106747
 0.0614410  0.0114378
 0.0630132  0.0117955
 0.0647804  0.0119452
 0.0663316  0.0124039
 0.0679199  0.0125920
 0.0693197  0.0130640
 0.0704679  0.0140398
 0.0718855  0.0144960
 0.0726752  0.0147802
 0.0732312  0.0151222
 0.0745571  0.0148541
 0.0754805  0.0145885
 0.0770906  0.0150334
 0.0788166  0.0146745
 0.0802790  0.0148098
 0.0820430  0.0151970
 0.0833116  0.0155216
 0.0847348  0.0160363
 0.0861383  0.0162867
 0.0876531  0.0164179
 0.0885983  0.0163383
 0.0899387  0.0163948
 0.0915505  0.0161207
 0.0930876  0.0159846
 0.0947522  0.0159297
 0.0957680  0.0159321
 0.0967633  0.0163565
 0.0985466  0.0171123
 0.0995822  0.0173498
 0.1007349  0.0177592
 0.1019030  0.0180536
 0.1036133  0.0185038
 0.1052832  0.0187755
 0.1068941  0.0195076
 0.1084312  0.0194139
 0.1098346  0.0199888
 0.1116410  0.0204656
 0.1131373  0.0210010
 0.1146921  0.0213987
 0.1164771  0.0219142
 0.1178789  0.0221411
 0.1197394  0.0228283
 0.1210253  0.0232857
 0.1224986  0.0237601
 0.1240692  0.0241025
 0.1255630  0.0243863
 0.1265728  0.0245934
 0.1283936  0.0245889
 0.1298471  0.0245861
 0.1310321  0.0248117
 0.1327944  0.0246765
 0.1349944  0.0251541
 0.1366833  0.0252312
 0.1387884  0.0254799
 0.1410143  0.0256689
 0.1434348  0.0257258
 0.1460046  0.0259143
 0.1489205  0.0265309
 0.1515683  0.0270610
 0.1543646  0.0273880
 0.1574133  0.0278685
 0.1597926  0.0282173
 0.1626309  0.0286804
 0.1652795  0.0287757
 0.1681001  0.0290281
 0.1706138  0.0296054
 0.1731421  0.0299506
 0.1756917  0.0308304
 0.1785446  0.0315224
 0.1810357  0.0321155
 0.1832748  0.0324216
 0.1859371  0.0329779
 0.1881804  0.0332040
 0.1903036  0.0337595
 0.1921241  0.0338346
 0.1940617  0.0337749
 0.1960340  0.0338157
 0.1982796  0.0336655
 0.2004643  0.0334353
 0.2026708  0.0336324
 0.2046516  0.0333865
 0.2072824  0.0331027
 0.2095289  0.0332008
 0.2116223  0.0333781
 0.2139096  0.0334209
 0.2153288  0.0332498
 0.2176342  0.0326224
 0.2192669  0.0318552
 0.2212461  0.0310078
 0.2234889  0.0299919
 0.2251378  0.0289167
 0.2273645  0.0280115
 0.2289953  0.0267837
 0.2305497  0.0261619
 0.2320221  0.0251598
 0.2335794  0.0243143
 0.2346150  0.0232726
 0.2360342  0.0220432
 0.2369176  0.0204537
 0.2378604  0.0189772
 0.2390264  0.0173146
 0.2398952  0.0152325
 0.2404940  0.0138557
 0.2416471  0.0120914
 0.2421672  0.0108256
 0.2429759  0.0098618
 0.2436679  0.0085759
 0.2435904  0.0079582
 0.2436687  0.0065563
 0.2436679  0.0056964
 0.2435133  0.0043341
 0.2434176  0.0030337
 0.2438399  0.0017130
 0.2438952  0.0006948
 0.2445864 -0.0003457
 0.2451985 -0.0010959
 0.2448876 -0.0019450
 0.2447697 -0.0027190
 0.2441713 -0.0034869
 0.2428834 -0.0044269
 0.2414993 -0.0058077
 0.2405311 -0.0065522
 0.2392798 -0.0076621
 0.2378933 -0.0089072
 0.2371428 -0.0100361
 0.2364491 -0.0112243
 0.2357603 -0.0121840
 0.2349557 -0.0131655
 0.2341752 -0.0138955
 0.2331070 -0.0142605
 0.2319224 -0.0149356
 0.2304867 -0.0151908
 0.2289892 -0.0157839
 0.2271630 -0.0165930
 0.2254705 -0.0167069
 0.2238575 -0.0169127
 0.2220656 -0.0169834
 0.2199722 -0.0168279
 0.2178242 -0.0164395
 0.2153299 -0.0163220
 0.2127645 -0.0161863
 0.2103303 -0.0162230
 0.2079151 -0.0159994
 0.2052326 -0.0159296
 0.2030080 -0.0160822
 0.2007668 -0.0164439
 0.1984836 -0.0167343
 0.1961629 -0.0171929
 0.1939806 -0.0178441
 0.1919469 -0.0183387
 0.1893379 -0.0188539
 0.1873377 -0.0192899
 0.1850897 -0.0199593
 0.1830927 -0.0199330
 0.1814583 -0.0202746
 0.1797129 -0.0204437
 0.1781973 -0.0205749
 0.1766816 -0.0204982
 0.1751635 -0.0201926
 0.1732622 -0.0200969
 0.1709160 -0.0197133
 0.1693212 -0.0194869
 0.1674208 -0.0193145
 0.1658445 -0.0191061
 0.1642319 -0.0188029
 0.1625426 -0.0187262
 0.1610286 -0.0182498
 0.1596688 -0.0179636
 0.1583255 -0.0176555
 0.1568321 -0.0173523
 0.1553762 -0.0171605
 0.1535912 -0.0169300
 0.1516738 -0.0166482
 0.1501416 -0.0168759
 0.1480716 -0.0169728
 0.1466326 -0.0170116
 0.1451392 -0.0174153
 0.1435464 -0.0179915
 0.1423937 -0.0185281
 0.1413177 -0.0188939
 0.1402748 -0.0192035
 0.1391431 -0.0193533
 0.1383760 -0.0191587
 0.1367824 -0.0192524
 0.1356390 -0.0186132
 0.1340490 -0.0185938
 0.1320214 -0.0180023
 0.1300500 -0.0178110
 0.1276764 -0.0177730
 0.1256249 -0.0173531
 0.1240160 -0.0170471
 0.1225080 -0.0171428
 0.1209367 -0.0166280
 0.1198664 -0.0162582
 0.1182994 -0.0157797
 0.1165722 -0.0153178
 0.1145240 -0.0146642
 0.1123761 -0.0140698
 0.1099019 -0.0135692
 0.1075081 -0.0132970
 0.1050937 -0.0132744
 0.1027746 -0.0135166
 0.1008015 -0.0140136
 0.0988886 -0.0147198
 0.0973321 -0.0151966
 0.0960478 -0.0155801
 0.0943771 -0.0158648
 0.0931315 -0.0157550
 0.0915379 -0.0154081
 0.0894502 -0.0154420
 0.0876111 -0.0152482
 0.0854434 -0.0149971
 0.0836604 -0.0146705
 0.0814895 -0.0147121
 0.0792099 -0.0148110
 0.0771387 -0.0145243
 0.0749100 -0.0142034
 0.0724350 -0.0143047
 0.0706323 -0.0143080
 0.0685558 -0.0144820
 0.0663489 -0.0148260
 0.0646374 -0.0149390
 0.0630842 -0.0151239
 0.0614365 -0.0152580
 0.0599633 -0.0154263
 0.0587936 -0.0158095
 0.0576668 -0.0159467
 0.0566336 -0.0163142
 0.0559048 -0.0161010
 0.0552140 -0.0157780
 0.0542378 -0.0157590
 0.0533144 -0.0153202
 0.0523732 -0.0150702
 0.0509351 -0.0150549
 0.0497509 -0.0151688
 0.0487529 -0.0149931
 0.0474734 -0.0150670
 0.0464588 -0.0152963
 0.0456756 -0.0151441
 0.0443388 -0.0147032
 0.0430726 -0.0142591
 0.0419599 -0.0133373
 0.0409029 -0.0129122
 0.0396520 -0.0121818
 0.0387432 -0.0112600
 0.0380116 -0.0107218
 0.0373902 -0.0101469
 0.0368499 -0.0092094
 0.0362156 -0.0088032
 0.0355971 -0.0076747
 0.0352341 -0.0066395
 0.0343168 -0.0058753
 0.0329554 -0.0051675
 0.0321273 -0.0042882
 0.0310347 -0.0040201
 0.0298041 -0.0035033
 0.0294371 -0.0030059
 0.0289974 -0.0027955
 0.0281326 -0.0023195
 0.0278055 -0.0010792
 0.0272359 -0.0006424
 0.0269650  0.0002753
 0.0264110  0.0011381
 0.0258591  0.0015221
 0.0247678  0.0020219
 0.0242143  0.0024107
 0.0231201  0.0024515
 0.0224850  0.0023195
 0.0219464  0.0021084
 0.0214433  0.0023558
 0.0209067  0.0023736
 0.0206289  0.0026041
 0.0198461  0.0026013
 0.0195541  0.0029223
 0.0189606  0.0031128
 0.0186897  0.0029949
 0.0181527  0.0032573
 0.0179036  0.0033671
 0.0173093  0.0033106
 0.0171942  0.0032916
 0.0168890  0.0030401
 0.0164865  0.0024668
 0.0163169  0.0023146
 0.0164090  0.0020045
 0.0162184  0.0016976
 0.0162914  0.0016391
 0.0159091  0.0014667
 0.0154621  0.0012729
 0.0152146  0.0011970
 0.0146409  0.0011211
 0.0142671  0.0012188
 0.0138488  0.0012971
 0.0138347  0.0014675
 0.0138372  0.0013875
 0.0141053  0.0021494
 0.0146802  0.0022426
 0.0151772  0.0028018
 0.0157679  0.0029351
 0.0162826  0.0034159
 0.0162402  0.0032823
 0.0161001  0.0034527
 0.0159826  0.0035871
 0.0153652  0.0032056
 0.0152679  0.0031248
 0.0149268  0.0030909
 0.0148505  0.0030558
 0.0146082  0.0030570
 0.0145239  0.0030268
 0.0147626  0.0033724
 0.0142729  0.0033336
 0.0143141  0.0036643
 0.0135506  0.0038173
 0.0132074  0.0041638
 0.0124985  0.0040866
 0.0117648  0.0043192
 0.0111742  0.0044751
 0.0106582  0.0044347
 0.0100804  0.0044367
 0.0095240  0.0043027
 0.0087569  0.0043980
 0.0080196  0.0043745
 0.0070611  0.0039575
 0.0062883  0.0036127
 0.0052132  0.0037649
 0.0045013  0.0032534
 0.0043318  0.0031638
 0.0042341  0.0029526
 0.0041961  0.0026333
 0.0042724  0.0026147
 0.0045938  0.0025945
 0.0046935  0.0021972
 0.0049794  0.0020842
 0.0050020  0.0021028
 0.0050230  0.0017810
 0.0047735  0.0015844
 0.0051760  0.0012961
 0.0050569  0.0004317
 0.0054945  0.0001042
 0.0061429 -0.0004950
 0.0064865 -0.0013437
 0.0069823 -0.0015585
 0.0074975 -0.0020628
 0.0074753 -0.0031578
 0.0075281 -0.0035668
 0.0071635 -0.0039701
 0.0067271 -0.0050276
 0.0064364 -0.0055448
 0.0063464 -0.0059299
 0.0061397 -0.0059312
 0.0057364 -0.0058189
 0.0054679 -0.0056341
 0.0050270 -0.0052905
 0.0048764 -0.0050264
 0.0046862 -0.0051637
 0.0045897 -0.0050115
 0.0049119 -0.0049163
 0.0045267 -0.0049785
 0.0046963 -0.0051509
 0.0049026 -0.0053975
 0.0051145 -0.0053818
 0.0059329 -0.0054751
 0.0063302 -0.0052070
 0.0064218 -0.0048218
 0.0068817 -0.0043042
 0.0070698 -0.0035726
 0.0069127 -0.0030182
 0.0066628 -0.0024437
 0.0068594 -0.0018680
 0.0065542 -0.0010027
 0.0064234 -0.0007548
 0.0058711 -0.0006208
 0.0055824 -0.0001815
 0.0053160  0.0000716
 0.0046058 -0.0000196
 0.0040058  0.0002312
 0.0039521  0.0001597
 0.0033416  0.0000701
 0.0029581  0.0002252
 0.0029654  0.0006883
 0.0028568  0.0001501
 0.0030325  0.0002882
 0.0033264  0.0004020
 0.0035606  0.0002688
 0.0041917  0.0005967
 0.0039579  0.0006564
 0.0040738  0.0008147
 0.0036312  0.0011632
 0.0031277  0.0013574
 0.0025536  0.0013017
 0.0022863  0.0013392
 0.0015329  0.0011825
 0.0014946  0.0009124
 0.0011284  0.0006403
 0.0008615  0.0003528
 0.0008413 -0.0001119
 0.0006305 -0.0005871
 0.0008013 -0.0007542
 0.0006891 -0.0014244
 0.0004973 -0.0015371
 0.0006499 -0.0018984
 0.0001509 -0.0024354
 0.0003398 -0.0026482
 0.0002368 -0.0028533
 0.0000790 -0.0033535
 0.0000773 -0.0037359
 0.0000365 -0.0042106
-0.0001775 -0.0046115
-0.0003680 -0.0046834
-0.0004031 -0.0045086
-0.0004544 -0.0042417
-0.0002024 -0.0037019
 0.0004541 -0.0034552
 0.0004169 -0.0033769
 0.0010100 -0.0028803
 0.0013726 -0.0028399
 0.0018890 -0.0022666
 0.0021373 -0.0021503
 0.0029424 -0.0018426
 0.0031692 -0.0011522
 0.0035508 -0.0003278
 0.0040543  0.0001123
 0.0041253  0.0005334
 0.0041653  0.0011423
 0.0040312  0.0012008
 0.0039311  0.0013138
 0.0036634  0.0017168
 0.0031850  0.0015448
 0.0032092  0.0016231
 0.0032302  0.0017794
 0.0028156  0.0016462
 0.0027050  0.0018977
 0.0029376  0.0023802
 0.0025367  0.0025126
 0.0024628  0.0028735
 0.0023086  0.0030270
 0.0022896  0.0030996
 0.0023671  0.0032849
 0.0023473  0.0033798
 0.0019686  0.0036042
 0.0018346  0.0037383
 0.0015871  0.0041557
 0.0013570  0.0046697
 0.0011874  0.0050302
 0.0009758  0.0051982
 0.0006686  0.0052530
 0.0004170  0.0054428
 0.0000456  0.0048299
-0.0005859  0.0041363
-0.0008572  0.0036191
-0.0011463  0.0028499
-0.0019510  0.0023674
-0.0020265  0.0017137
-0.0023317  0.0014767
-0.0023079  0.0010516
-0.0022699  0.0009130
-0.0022840  0.0010253
-0.0022101  0.0009465
-0.0020551  0.0006962
-0.0023842  0.0006990
-0.0021149  0.0009239
-0.0019461  0.0011351
-0.0019720  0.0009623
-0.0016692  0.0012942
-0.0016745  0.0015284
-0.0011968  0.0019148
-0.0012554  0.0019980
-0.0009910  0.0019637
-0.0009881  0.0020997
-0.0006243  0.0020453
-0.0005807  0.0018555
-0.0008076  0.0015874
-0.0007289  0.0018369
-0.0010906  0.0016847
-0.0012856  0.0017017
-0.0014774  0.0014348
-0.0014056  0.0011453
-0.0015635  0.0011857
-0.0015053  0.0007674
-0.0011754  0.0003265
-0.0008690  0.0006564
-0.0005597  0.0009084
 0.0001949  0.0008939
 0.0005058  0.0009738
 0.0010860  0.0014773
 0.0013421  0.0012936
 0.0014220  0.0015625
 0.0019057  0.0014087
 0.0019094  0.0010425
 0.0020083  0.0010590
 0.0021238  0.0008806
 0.0021246  0.0007239
 0.0021242  0.0010271
 0.0021020  0.0008349
 0.0016756  0.0010634
 0.0014636  0.0011660
 0.0011176  0.0013041
 0.0009270  0.0010933
 0.0007559  0.0012129
 0.0009484  0.0006178
 0.0006804  0.0002879
 0.0006820 -0.0000400
 0.0005100 -0.0001546
 0.0006028 -0.0000251
 0.0005257 -0.0001014
 0.0006024 -0.0003517
 0.0002415 -0.0004284
-0.0002753 -0.0007147
-0.0002862 -0.0009254
-0.0006499 -0.0017313
-0.0007876 -0.0019651
-0.0008482 -0.0024080
-0.0005446 -0.0024096
-0.0008382 -0.0018125
-0.0004199 -0.0017939
-0.0007271 -0.0012739
-0.0004788 -0.0008862
-0.0008410 -0.0006953
-0.0011656 -0.0006310
-0.0011264 -0.0004175
-0.0016182 -0.0004130
-0.0020397 -0.0005244
-0.0022100 -0.0004259
-0.0028395 -0.0005438
-0.0031108 -0.0008123
-0.0035335 -0.0011966
-0.0036918 -0.0014478
-0.0033321 -0.0020813
-0.0031666 -0.0026917
-0.0028432 -0.0032469
-0.0022736 -0.0035694
-0.0014297 -0.0042344
-0.0008160 -0.0043466
-0.0001083 -0.0040167
 0.0007933 -0.0034414
 0.0014078 -0.0031313
 0.0022694 -0.0025721
 0.0028988 -0.0016544
 0.0029978 -0.0012317
 0.0029202 -0.0006729
 0.0025746 -0.0002538
 0.0018887 -0.0000838
 0.0013941 -0.0001634
 0.0010344 -0.0000536
 0.0006012 -0.0001699
 0.0006416 -0.0001291
 0.0005120  0.0001362
 0.0003376  0.0001963
 0.0002246  0.0004862
-0.0000435  0.0007866
-0.0000621  0.0007276
 0.0001127  0.0012804
 0.0001713  0.0013263
 0.0000591  0.0017260
 0.0000946  0.0018738
 0.0002657  0.0021382
-0.0000011  0.0019791
-0.0000439  0.0016327
-0.0001227  0.0014797
-0.0006407  0.0011369
-0.0007590  0.0009855
-0.0012819  0.0009080
-0.0020337  0.0006015
-0.0021153  0.0004901
-0.0026531  0.0003347
-0.0030015  0.0000888
-0.0032308  0.0001086
-0.0029636 -0.0000291
-0.0030770 -0.0000114
-0.0029442  0.0004828
-0.0030984  0.0012281
-0.0030386  0.0019508
-0.0034089  0.0023129
-0.0037553  0.0025782
-0.0043541  0.0028620
-0.0054895  0.0023197
-0.0065594  0.0020290
-0.0073661  0.0015437
-0.0079014  0.0006450
-0.0085692 -0.0000103
-0.0079490 -0.0002178
-0.0077734 -0.0003919
-0.0071189 -0.0008905
-0.0065056 -0.0010233
-0.0059311 -0.0007762
-0.0054114 -0.0007924
-0.0048628 -0.0004035
-0.0045406 -0.0002852
-0.0045422 -0.0005480
-0.0039346 -0.0004842
-0.0033993 -0.0001701
-0.0030779 -0.0004175
-0.0027158 -0.0000554
-0.0025123  0.0001005
-0.0027849  0.0005809
-0.0025992  0.0009290
-0.0027942  0.0015084
-0.0029698  0.0016271
-0.0029731  0.0019219
-0.0028758  0.0021375
-0.0025871  0.0018561
-0.0018216  0.0017217
-0.0013205  0.0013744
-0.0003043  0.0014705
 0.0002920  0.0016170
 0.0009461  0.0015383
 0.0014258  0.0021294
 0.0019248  0.0024515
 0.0020593  0.0029300
 0.0020576  0.0031977
 0.0019212  0.0037375
 0.0020189  0.0039499
 0.0021739  0.0041643
 0.0021796  0.0047445
 0.0022216  0.0052827
 0.0017113  0.0060538
 0.0012769  0.0067059
 0.0008227  0.0076862
 0.0003136  0.0080710
-0.0002197  0.0082474
-0.0007554  0.0087909
-0.0009807  0.0087566
-0.0014620  0.0091087
-0.0015556  0.0090506
-0.0018621  0.0087998
-0.0020720  0.0087809
-0.0024948  0.0084873
-0.0024907  0.0079075
-0.0030895  0.0074065
-0.0035885  0.0069631
-0.0042175  0.0061383
-0.0046233  0.0056978
-0.0051191  0.0048766
-0.0052911  0.0038587
-0.0049285  0.0031155
-0.0050198  0.0027690
-0.0045336  0.0018085
-0.0042809  0.0013623
-0.0038371  0.0006881
-0.0032024  0.0003824
-0.0022931  0.0000566
-0.0016241 -0.0002098
-0.0010658 -0.0003863
-0.0002437 -0.0003278
 0.0004806 -0.0002329
 0.0004777 -0.0002757
 0.0009545 -0.0001433
 0.0010639  0.0002601
 0.0010215  0.0001805
 0.0015205  0.0004119
 0.0020938  0.0006077
 0.0026688  0.0008580
 0.0029764  0.0014770
 0.0032368  0.0019228
 0.0030454  0.0021557
 0.0030220  0.0022910
 0.0029437  0.0023891
 0.0026958  0.0021420
 0.0029469  0.0020270
 0.0029086  0.0021763
 0.0030850  0.0021574
 0.0030858  0.0021339
 0.0029324  0.0025546
 0.0027204  0.0026358
 0.0025844  0.0025756
 0.0017785  0.0027682
 0.0017236  0.0030210
 0.0017583  0.0033270
 0.0012031  0.0037643
 0.0010473  0.0038983
 0.0007388  0.0045314
 0.0007005  0.0047013
 0.0003536  0.0045306
-0.0000118  0.0048394
-0.0003961  0.0045326
-0.0007785  0.0044377
-0.0012020  0.0044026
-0.0016219  0.0040162
-0.0016998  0.0037114
-0.0017943  0.0032681
-0.0015008  0.0029786
-0.0015012  0.0025167
-0.0013449  0.0025397
-0.0015346  0.0026527
-0.0014777  0.0030928
-0.0017797  0.0033024
-0.0023946  0.0039524
-0.0028359  0.0048321
-0.0034863  0.0050352
-0.0039442  0.0050727
-0.0046152  0.0048357
-0.0048433  0.0045087
-0.0053246  0.0039131
-0.0057865  0.0033713
-0.0055018  0.0020861
-0.0054268  0.0010844
-0.0049685 -0.0000295
-0.0047788 -0.0007001
-0.0047029 -0.0013102
-0.0041465 -0.0015161
-0.0041057 -0.0019388
-0.0040641 -0.0021281
-0.0035037 -0.0024309
-0.0031350 -0.0023522
-0.0026921 -0.0023550
-0.0026513 -0.0023510
-0.0025391 -0.0022920
-0.0025601 -0.0021955
-0.0022957 -0.0026889
-0.0024640 -0.0032036
-0.0024026 -0.0037027
-0.0022900 -0.0040257
-0.0015584 -0.0042166
