-0.0006269 -0.0000184
-0.0006487  0.0001738
-0.0007884  0.0005356
-0.0006645  0.0006147
-0.0010183  0.0006357
-0.0011027  0.0004129
-0.0012275  0.0002498
-0.0013309 -0.0001482
-0.0008961 -0.0004837
-0.0005909 -0.0008390
-0.0001371 -0.0007925
 0.0002457 -0.0008450
 0.0005133 -0.0007613
 0.0007790 -0.0000277
 0.0009510  0.0002444
 0.0005315  0.0007496
-0.0000781  0.0007524
-0.0004395  0.0010282
-0.0011621  0.0005885
-0.0015384  0.0009547
-0.0017435  0.0009410
-0.0023099  0.0009559
-0.0023421  0.0013185
-0.0022791  0.0014109
-0.0023550  0.0019289
-0.0024095  0.0022317
-0.0019246  0.0026702
-0.0020380  0.0031854
-0.0017086  0.0035152
-0.0013552  0.0031450
-0.0013314  0.0033513
-0.0006333  0.0034304
-0.0006203  0.0033674
-0.0010018  0.0032103
-0.0010321  0.0032273
-0.0010986  0.0033011
-0.0017628  0.0031247
-0.0018346  0.0033161
-0.0019452  0.0031227
-0.0021907  0.0035013
-0.0024781  0.0034238
-0.0022904  0.0035571
-0.0026021  0.0033851
-0.0023975  0.0034585
-0.0028069  0.0028420
-0.0028493  0.0027467
-0.0029515  0.0022662
-0.0033020  0.0020159
-0.0033561  0.0015706
-0.0034385  0.0014943
-0.0036258  0.0010275
-0.0037998  0.0007921
-0.0036666  0.0004791
-0.0037239  0.0003951
-0.0036327  0.0002389
-0.0034813  0.0002356
-0.0034449  0.0004242
-0.0032766  0.0007891
-0.0031495  0.0015514
-0.0031329  0.0020456
-0.0031624  0.0022167
-0.0028411  0.0024860
-0.0033842  0.0021796
-0.0028924  0.0019523
-0.0025711  0.0014388
-0.0019598  0.0012127
-0.0015411  0.0007181
-0.0013090  0.0007210
-0.0014640  0.0004149
-0.0014810  0.0005910
-0.0017692  0.0005748
-0.0018468  0.0006746
-0.0022332  0.0008514
-0.0025033  0.0005834
-0.0026410  0.0004473
-0.0023588  0.0005491
-0.0020350  0.0002995
-0.0020015  0.0003395
-0.0016583  0.0005103
-0.0016240  0.0007421
-0.0018126  0.0004320
-0.0020851  0.0007194
-0.0023185  0.0005487
-0.0026629 -0.0001418
-0.0033953 -0.0004672
-0.0040106 -0.0003993
-0.0044103 -0.0006011
-0.0053264 -0.0005769
-0.0062215 -0.0002437
-0.0069094 -0.0000640
-0.0079039  0.0001108
-0.0086839  0.0006296
-0.0094300  0.0007217
-0.0101939  0.0006643
-0.0109359  0.0005072
-0.0116227  0.0007378
-0.0120167  0.0003736
-0.0131229  0.0001629
-0.0135928 -0.0000628
-0.0141976 -0.0003519
-0.0150523 -0.0006806
-0.0157556 -0.0009894
-0.0163261 -0.0011861
-0.0168614 -0.0015511
-0.0171662 -0.0014950
-0.0178385 -0.0014752
-0.0182604 -0.0021652
-0.0185887 -0.0023982
-0.0186456 -0.0023998
-0.0193764 -0.0031677
-0.0198181 -0.0035763
-0.0208577 -0.0040831
-0.0221586 -0.0043936
-0.0237344 -0.0051870
-0.0255194 -0.0058677
-0.0270157 -0.0068105
-0.0282467 -0.0074884
-0.0301452 -0.0084522
-0.0313193 -0.0093017
-0.0328551 -0.0102667
-0.0342982 -0.0111332
-0.0358720 -0.0122067
-0.0372625 -0.0128092
-0.0390083 -0.0139784
-0.0408175 -0.0148424
-0.0425872 -0.0154743
-0.0445664 -0.0164917
-0.0464111 -0.0174692
-0.0480447 -0.0182759
-0.0497538 -0.0191169
-0.0517854 -0.0195392
-0.0538760 -0.0198032
-0.0558907 -0.0193946
-0.0580399 -0.0193514
-0.0603235 -0.0191406
-0.0627048 -0.0191935
-0.0643190 -0.0191737
-0.0661464 -0.0193263
-0.0679160 -0.0191341
-0.0694354 -0.0190324
-0.0706995 -0.0188579
-0.0722725 -0.0181207
-0.0739973 -0.0174060
-0.0754556 -0.0163853
-0.0771949 -0.0158402
-0.0789403 -0.0153157
-0.0803046 -0.0145397
-0.0816471 -0.0142033
-0.0832790 -0.0140983
-0.0842775 -0.0138031
-0.0855206 -0.0137566
-0.0863592 -0.0138301
-0.0874884 -0.0133294
-0.0881332 -0.0136973
-0.0889350 -0.0130480
-0.0898898 -0.0122123
-0.0909250 -0.0115433
-0.0924997 -0.0110112
-0.0943028 -0.0103071
-0.0957369 -0.0100374
-0.0973894 -0.0096522
-0.0990722 -0.0093054
-0.1002645 -0.0089759
-0.1019110 -0.0084946
-0.1030774 -0.0083012
-0.1042438 -0.0081466
-0.1056238 -0.0078191
-0.1067341 -0.0075914
-0.1079570 -0.0074190
-0.1094678 -0.0070577
-0.1103972 -0.0073072
-0.1116981 -0.0070969
-0.1128657 -0.0076198
-0.1139368 -0.0076036
-0.1151065 -0.0081051
-0.1163706 -0.0081932
-0.1175584 -0.0085642
-0.1186138 -0.0086474
-0.1198424 -0.0087129
-0.1208260 -0.0090101
-0.1218866 -0.0092253
-0.1233478 -0.0097498
-0.1242938 -0.0101713
-0.1255846 -0.0106910
-0.1266966 -0.0113467
-0.1282143 -0.0119446
-0.1293258 -0.0125256
-0.1302810 -0.0131462
-0.1312028 -0.0139978
-0.1319174 -0.0142740
-0.1326511 -0.0145259
-0.1334630 -0.0146245
-0.1348701 -0.0144888
-0.1362570 -0.0145651
-0.1378539 -0.0145982
-0.1392896 -0.0147879
-0.1407867 -0.0147810
-0.1417839 -0.0143547
-0.1432402 -0.0143114
-0.1443691 -0.0143453
-0.1451960 -0.0137453
-0.1465736 -0.0139161
-0.1480113 -0.0136831
-0.1493554 -0.0133537
-0.1506232 -0.0132164
-0.1519438 -0.0128861
-0.1532915 -0.0127698
-0.1535394 -0.0120943
-0.1542517 -0.0111693
-0.1545226 -0.0103808
-0.1549671 -0.0092458
-0.1550273 -0.0082829
-0.1556067 -0.0072795
-0.1559144 -0.0059742
-0.1562200 -0.0050286
-0.1559531 -0.0037608
-0.1559519 -0.0025302
-0.1554508 -0.0012200
-0.1550673  0.0001604
-0.1545650  0.0018473
-0.1535471  0.0031950
-0.1523532  0.0052040
-0.1513172  0.0072551
-0.1496671  0.0094607
-0.1484987  0.0119526
-0.1475038  0.0141022
-0.1460273  0.0165413
-0.1444341  0.0184231
-0.1430509  0.0203640
-0.1408432  0.0221502
-0.1388491  0.0241455
-0.1366386  0.0255638
-0.1343925  0.0272693
-0.1322425  0.0289549
-0.1298790  0.0302598
-0.1272490  0.0316898
-0.1248487  0.0330876
-0.1224108  0.0337925
-0.1197828  0.0346706
-0.1166934  0.0353929
-0.1138905  0.0357612
-0.1107046  0.0362004
-0.1073103  0.0365246
-0.1039704  0.0368113
-0.1007663  0.0372505
-0.0973151  0.0374778
-0.0937270  0.0378989
-0.0904502  0.0385271
-0.0871940  0.0388093
-0.0843944  0.0390717
-0.0814781  0.0392574
-0.0786616  0.0397479
-0.0760538  0.0395348
-0.0733067  0.0397225
-0.0711014  0.0395476
-0.0687447  0.0390462
-0.0668084  0.0385625
-0.0651603  0.0377380
-0.0635159  0.0367436
-0.0620450  0.0357694
-0.0605932  0.0342755
-0.0586988  0.0333586
-0.0572574  0.0324756
-0.0555367  0.0315377
-0.0540965  0.0306329
-0.0529289  0.0301855
-0.0521004  0.0293950
-0.0515626  0.0288511
-0.0515040  0.0283888
-0.0514653  0.0276164
-0.0519078  0.0272518
-0.0521791  0.0267524
-0.0526616  0.0257963
-0.0530064  0.0248835
-0.0534885  0.0239311
-0.0536629  0.0230170
-0.0541632  0.0219326
-0.0547636  0.0208635
-0.0553377  0.0197387
-0.0562038  0.0189203
-0.0573375  0.0181742
-0.0584886  0.0175452
-0.0604076  0.0169130
-0.0618833  0.0166271
-0.0637825  0.0165573
-0.0656607  0.0170031
-0.0681922  0.0169300
-0.0702541  0.0174541
-0.0727614  0.0179354
-0.0751556  0.0184336
-0.0774331  0.0188737
-0.0801919  0.0193343
-0.0830056  0.0201560
-0.0858790  0.0206376
-0.0882126  0.0210591
-0.0906779  0.0215194
-0.0932045  0.0222114
-0.0952829  0.0226527
-0.0973836  0.0232087
-0.0991031  0.0241276
-0.1010354  0.0248358
-0.1027816  0.0259283
-0.1047963  0.0271557
-0.1065627  0.0280726
-0.1081914  0.0293977
-0.1099166  0.0302012
-0.1112195  0.0313353
-0.1126177  0.0324448
-0.1141725  0.0331311
-0.1149578  0.0344889
-0.1161674  0.0355951
-0.1174005  0.0367628
-0.1186715  0.0382764
-0.1197867  0.0396572
-0.1213811  0.0411491
-0.1223416  0.0422287
-0.1235363  0.0432276
-0.1244993  0.0442450
-0.1248857  0.0449952
-0.1253294  0.0453638
-0.1254663  0.0457256
-0.1251833  0.0463009
-0.1252233  0.0464531
-0.1253638  0.0470599
-0.1259028  0.0474770
-0.1259985  0.0477612
-0.1266308  0.0485993
-0.1271690  0.0491492
-0.1277443  0.0493725
-0.1277270  0.0496555
-0.1277298  0.0497503
-0.1279818  0.0497140
-0.1278897  0.0495041
-0.1277024  0.0497580
-0.1274335  0.0490931
-0.1271489  0.0488509
-0.1270552  0.0480689
-0.1267096  0.0473038
-0.1270161  0.0468059
-0.1267274  0.0457493
-0.1264153  0.0454207
-0.1263575  0.0448841
-0.1262001  0.0446342
-0.1258900  0.0448667
-0.1260442  0.0451409
-0.1262364  0.0456262
-0.1262146  0.0459073
-0.1266781  0.0464108
-0.1266434  0.0463390
-0.1267762  0.0465009
-0.1264338  0.0464279
-0.1259768  0.0462195
-0.1256336  0.0457040
-0.1251556  0.0457266
-0.1254011  0.0451521
-0.1254382  0.0445416
-0.1256639  0.0440854
-0.1257159  0.0432860
-0.1258608  0.0426537
-0.1259929  0.0420812
-0.1260437  0.0415657
-0.1262298  0.0412390
-0.1259540  0.0413327
-0.1257941  0.0412552
-0.1257460  0.0415992
-0.1253584  0.0419819
-0.1250458  0.0422096
-0.1246380  0.0428378
-0.1242726  0.0436158
-0.1236993  0.0440740
-0.1238338  0.0447422
-0.1235100  0.0451795
-0.1235334  0.0451540
-0.1229024  0.0455166
-0.1224627  0.0459013
-0.1214889  0.0459715
-0.1209168  0.0463692
-0.1197871  0.0467281
-0.1190208  0.0468202
-0.1178354  0.0470999
-0.1163052  0.0473866
-0.1149652  0.0478589
-0.1134722  0.0482566
-0.1119828  0.0486995
-0.1110077  0.0490810
-0.1095163  0.0497516
-0.1089604  0.0494242
-0.1079115  0.0495191
-0.1068173  0.0490362
-0.1054555  0.0485182
-0.1043456  0.0479626
-0.1028872  0.0473873
-0.1013344  0.0468519
-0.0994974  0.0465108
-0.0977601  0.0462835
-0.0957531  0.0460203
-0.0937986  0.0458887
-0.0916172  0.0459331
-0.0896998  0.0459714
-0.0878377  0.0461434
-0.0857854  0.0461786
-0.0840982  0.0463122
-0.0818554  0.0461870
-0.0795750  0.0464183
-0.0775676  0.0463037
-0.0758049  0.0464167
-0.0738734  0.0462661
-0.0722289  0.0462512
-0.0709483  0.0460586
-0.0693353  0.0460457
-0.0678608  0.0460918
-0.0662285  0.0455758
-0.0645367  0.0452751
-0.0624470  0.0448378
-0.0606600  0.0442839
-0.0587595  0.0437716
-0.0565159  0.0429277
-0.0547899  0.0426435
-0.0531732  0.0415320
-0.0517116  0.0409970
-0.0498007  0.0400385
-0.0482793  0.0392125
-0.0469271  0.0381789
-0.0448453  0.0370484
-0.0432275  0.0361630
-0.0423969  0.0356615
-0.0411053  0.0348924
-0.0401391  0.0341624
-0.0392920  0.0335834
-0.0382165  0.0327553
-0.0372943  0.0319663
-0.0368691  0.0312541
-0.0360092  0.0304644
-0.0355267  0.0294506
-0.0347785  0.0284925
-0.0341042  0.0276640
-0.0334332  0.0267208
-0.0327602  0.0259476
-0.0322821  0.0254841
-0.0312635  0.0247315
-0.0306106  0.0240403
-0.0298415  0.0236886
-0.0289439  0.0232073
-0.0281191  0.0227979
-0.0271210  0.0221074
-0.0263164  0.0211437
-0.0254564  0.0202239
-0.0250143  0.0190882
-0.0248996  0.0179892
-0.0241200  0.0167759
-0.0237348  0.0158517
-0.0234474  0.0148277
-0.0232782  0.0138236
-0.0227013  0.0129386
-0.0222418  0.0119558
-0.0217440  0.0108980
-0.0208392  0.0098583
-0.0198258  0.0088962
-0.0183731  0.0081460
-0.0173230  0.0073575
-0.0163096  0.0068164
-0.0152809  0.0060501
-0.0145574  0.0052430
-0.0137366  0.0047654
-0.0127777  0.0040330
-0.0123041  0.0036313
-0.0117502  0.0033252
-0.0111959  0.0034044
-0.0112197  0.0033890
-0.0107231  0.0039482
-0.0104554  0.0041094
-0.0102431  0.0045692
-0.0101445  0.0048991
-0.0098930  0.0053033
-0.0096257  0.0058439
-0.0092393  0.0057378
-0.0087855  0.0059571
-0.0083273  0.0058921
-0.0075440  0.0057509
-0.0069162  0.0056318
-0.0059582  0.0052956
-0.0056880  0.0055334
-0.0052104  0.0056178
-0.0048640  0.0057002
-0.0049779  0.0058581
-0.0050303  0.0059417
-0.0052523  0.0061351
-0.0055131  0.0056195
-0.0057368  0.0054076
-0.0062511  0.0049263
-0.0063242  0.0047527
-0.0062809  0.0045230
-0.0063556  0.0042347
-0.0065507  0.0043913
-0.0061610  0.0045270
-0.0062749  0.0044329
-0.0063718  0.0044346
-0.0063289  0.0041051
-0.0063302  0.0037421
-0.0059874  0.0035100
-0.0055683  0.0030452
-0.0053196  0.0026964
-0.0048448  0.0024618
-0.0046563  0.0019534
-0.0043939  0.0015424
-0.0042994  0.0011523
-0.0044008  0.0010756
-0.0044420  0.0009355
-0.0047856  0.0008555
-0.0047621  0.0007594
-0.0049890  0.0010448
-0.0047750  0.0008264
-0.0050023  0.0003451
-0.0053269 -0.0001023
-0.0051149 -0.0002218
-0.0051933 -0.0006664
-0.0052547 -0.0009203
-0.0051404 -0.0010778
-0.0045247 -0.0011784
-0.0040858 -0.0013322
-0.0038214 -0.0013807
-0.0032295 -0.0015947
-0.0026033 -0.0014401
-0.0022642 -0.0013278
-0.0017774 -0.0012681
-0.0013236 -0.0010310
-0.0012885 -0.0010439
-0.0015400 -0.0008448
-0.0011003 -0.0009191
-0.0012109 -0.0011303
-0.0011899 -0.0012647
-0.0011726 -0.0013616
-0.0014621 -0.0016572
-0.0011981 -0.0018514
-0.0007051 -0.0018704
-0.0005743 -0.0016180
-0.0001936 -0.0012514
 0.0002461 -0.0009010
 0.0004932 -0.0006837
 0.0008388  0.0001081
 0.0017416  0.0005308
 0.0025628  0.0010714
 0.0028317  0.0017445
 0.0033327  0.0019189
 0.0034111  0.0023082
 0.0036206  0.0026344
 0.0030695  0.0030204
 0.0023589  0.0031993
 0.0020331  0.0034545
 0.0017262  0.0033302
 0.0012664  0.0029915
 0.0007657  0.0030516
 0.0005986  0.0025954
-0.0002008  0.0022680
-0.0006574  0.0017318
-0.0010902  0.0012497
-0.0012359  0.0003408
-0.0016352  0.0000497
-0.0018835 -0.0000698
-0.0016311 -0.0008789
-0.0010772 -0.0011127
-0.0014600 -0.0012500
-0.0014422 -0.0013102
-0.0015193 -0.0011568
-0.0018464 -0.0008846
-0.0018778 -0.0007143
-0.0020817 -0.0005766
-0.0021184 -0.0004038
-0.0024357 -0.0003064
-0.0024308 -0.0003238
-0.0025217 -0.0003448
-0.0025620 -0.0001179
-0.0026771  0.0001861
-0.0027328  0.0001998
-0.0033271  0.0005216
-0.0035003  0.0002841
-0.0037301  0.0003205
-0.0040159  0.0002352
-0.0045678 -0.0002881
-0.0049481 -0.0007149
-0.0049865 -0.0009131
-0.0049477 -0.0012801
-0.0050648 -0.0014970
-0.0045109 -0.0016549
-0.0045533 -0.0018475
-0.0040220 -0.0017687
-0.0036425 -0.0016896
-0.0033397 -0.0023570
-0.0029800 -0.0025604
-0.0027172 -0.0029185
-0.0022573 -0.0033670
-0.0015120 -0.0036468
-0.0009569 -0.0035458
-0.0001106 -0.0035991
 0.0003089 -0.0031727
 0.0011923 -0.0028658
 0.0014555 -0.0028699
 0.0016436 -0.0029264
 0.0016775 -0.0032482
 0.0017671 -0.0031707
 0.0010186 -0.0032865
 0.0010561 -0.0037036
 0.0003657 -0.0035885
 0.0002300 -0.0035489
 0.0002123 -0.0039103
 0.0000568 -0.0038707
 0.0002470 -0.0034996
 0.0007634 -0.0033950
 0.0005312 -0.0031402
 0.0011045 -0.0029630
 0.0010645 -0.0026476
 0.0010225 -0.0030110
 0.0012308 -0.0025066
 0.0010944 -0.0027364
 0.0012510 -0.0026011
 0.0014444 -0.0026334
 0.0013302 -0.0025212
 0.0012382 -0.0026108
 0.0012656 -0.0027048
 0.0012503 -0.0024194
 0.0012366 -0.0023984
 0.0013586 -0.0019199
 0.0010994 -0.0017528
 0.0011290 -0.0014662
 0.0007709 -0.0014831
 0.0002981 -0.0014092
 0.0003050 -0.0014859
 0.0000600 -0.0016010
-0.0007225 -0.0015659
-0.0007568 -0.0016063
-0.0011371 -0.0010487
-0.0012295 -0.0008392
-0.0012828 -0.0004766
-0.0014483 -0.0001904
-0.0018088  0.0006486
-0.0018423  0.0005081
-0.0021310  0.0008694
-0.0024778  0.0010922
-0.0027706  0.0009347
-0.0031392  0.0011225
-0.0035684  0.0011927
-0.0041668  0.0010913
-0.0047074  0.0008184
-0.0048468  0.0003532
-0.0043942 -0.0003198
-0.0041899 -0.0006311
-0.0035003 -0.0012444
-0.0027458 -0.0015501
-0.0017724 -0.0018585
-0.0004921 -0.0020677
 0.0003060 -0.0019538
 0.0005325 -0.0022227
 0.0011458 -0.0023394
 0.0013868 -0.0022635
 0.0015410 -0.0025510
 0.0017122 -0.0024181
 0.0021091 -0.0024367
 0.0019738 -0.0021335
 0.0018757 -0.0019619
 0.0016019 -0.0017520
 0.0008114 -0.0016777
 0.0005162 -0.0021206
 0.0000684 -0.0024113
-0.0004169 -0.0025062
-0.0006342 -0.0024687
-0.0003128 -0.0023124
-0.0004683 -0.0019083
-0.0002038 -0.0016724
-0.0002434 -0.0014395
-0.0004574 -0.0009433
-0.0007836 -0.0006336
-0.0011503 -0.0005573
-0.0015653 -0.0006142
-0.0010263 -0.0009421
-0.0005240 -0.0008847
-0.0000419 -0.0013854
 0.0006505 -0.0014225
 0.0008609 -0.0015772
 0.0013942 -0.0014778
 0.0019328 -0.0014116
 0.0019893 -0.0011204
 0.0022211 -0.0008455
 0.0024763 -0.0007057
 0.0025587 -0.0003399
 0.0032330 -0.0000286
 0.0034090  0.0003335
 0.0032415  0.0005814
 0.0034018  0.0007397
 0.0036017  0.0009888
 0.0032957  0.0006453
 0.0035323  0.0008387
 0.0037491  0.0010308
 0.0037718  0.0007991
 0.0033721  0.0011818
 0.0030640  0.0014232
 0.0027580  0.0017236
 0.0021229  0.0021992
 0.0017365  0.0021939
 0.0012374  0.0021894
 0.0006431  0.0024769
 0.0000484  0.0022794
-0.0007575  0.0018143
-0.0011972  0.0018490
-0.0013082  0.0019641
-0.0016933  0.0014618
-0.0016368  0.0013851
-0.0017870  0.0012325
-0.0018221  0.0010968
-0.0020696  0.0014622
-0.0023369  0.0018631
-0.0026021  0.0023815
-0.0029675  0.0026884
-0.0034056  0.0028987
-0.0037536  0.0030489
-0.0041004  0.0031797
-0.0045619  0.0030049
-0.0048539  0.0028857
-0.0050315  0.0030379
-0.0044962  0.0027347
-0.0043892  0.0027146
-0.0038587  0.0029847
-0.0035176  0.0028337
-0.0031554  0.0027586
-0.0025523  0.0028196
-0.0026084  0.0023993
-0.0025927  0.0017339
-0.0025135  0.0011388
-0.0028547  0.0007799
-0.0028865  0.0000108
-0.0028062 -0.0008129
-0.0026879 -0.0014694
-0.0022998 -0.0020859
-0.0012873 -0.0023036
-0.0004822 -0.0020549
 0.0005683 -0.0020379
 0.0011198 -0.0016523
 0.0016152 -0.0015118
 0.0019810 -0.0012295
 0.0015805 -0.0018000
 0.0014110 -0.0019251
 0.0009882 -0.0024548
 0.0006479 -0.0026025
 0.0000576 -0.0029437
-0.0002682 -0.0030171
-0.0003057 -0.0031467
-0.0007289 -0.0036239
-0.0006497 -0.0040612
-0.0006675 -0.0040200
-0.0003590 -0.0043438
 0.0000040 -0.0043050
 0.0008922 -0.0039978
 0.0011789 -0.0033304
 0.0013113 -0.0020493
 0.0010836 -0.0010545
 0.0008325 -0.0001360
 0.0001768  0.0005524
-0.0000299  0.0007817
-0.0001050  0.0008572
-0.0004466  0.0005924
-0.0005725  0.0004398
-0.0007219  0.0005932
-0.0005793  0.0007503
-0.0007852  0.0006174
-0.0011110  0.0007911
-0.0013210  0.0005573
-0.0016452  0.0003804
-0.0013597  0.0001466
-0.0013197  0.0001789
-0.0011490  0.0002087
-0.0008998  0.0003363
-0.0003988  0.0002341
-0.0001682 -0.0001547
-0.0000383  0.0000503
 0.0004757 -0.0000651
 0.0007821  0.0000293
 0.0007212 -0.0002202
 0.0008140 -0.0003288
 0.0004849 -0.0004596
 0.0002721 -0.0005895
-0.0000496 -0.0006852
-0.0001429 -0.0003356
-0.0006568 -0.0000501
-0.0008038 -0.0000683
-0.0011094 -0.0000683
-0.0012010 -0.0001487
-0.0013936 -0.0005153
-0.0011708 -0.0003469
-0.0009576 -0.0008100
-0.0007178 -0.0012909
-0.0001300 -0.0007172
 0.0003068 -0.0004491
 0.0007792 -0.0004503
 0.0010787  0.0001064
 0.0009439  0.0006830
 0.0011700  0.0011231
 0.0009200  0.0012947
 0.0007460  0.0014618
 0.0002450  0.0015224
-0.0001855  0.0018268
-0.0009361  0.0015571
-0.0012086  0.0014606
-0.0012147  0.0013039
-0.0014477  0.0011691
-0.0015074  0.0010193
-0.0011061  0.0008707
-0.0007213  0.0010496
-0.0002029  0.0009200
 0.0001431  0.0010606
 0.0005864  0.0007029
 0.0012372  0.0009565
 0.0019680  0.0008455
 0.0024311  0.0011572
 0.0027037  0.0018274
 0.0028999  0.0021932
 0.0027724  0.0022889
 0.0025637  0.0032090
 0.0019342  0.0034949
 0.0013626  0.0033422
 0.0008462  0.0031925
 0.0007380  0.0023474
 0.0003771  0.0017382
 0.0007300  0.0012812
 0.0009876  0.0009210
 0.0009408  0.0006586
 0.0013309  0.0009837
 0.0015675  0.0011165
 0.0014775  0.0013046
 0.0016907  0.0015678
 0.0018857  0.0017709
 0.0021365  0.0019347
 0.0021538  0.0021204
 0.0020969  0.0020744
 0.0025778  0.0027587
 0.0020606  0.0027134
 0.0020989  0.0028826
 0.0020202  0.0029169
 0.0018667  0.0030687
 0.0019798  0.0025705
 0.0017274  0.0017791
 0.0018590  0.0015816
 0.0019911  0.0009853
 0.0021557  0.0006348
 0.0022288  0.0002145
 0.0019910 -0.0000944
 0.0020281 -0.0002037
 0.0022905 -0.0002025
 0.0022311 -0.0001036
 0.0031299  0.0000733
 0.0034161  0.0004173
 0.0036269  0.0004940
 0.0039309  0.0009748
 0.0035614  0.0012603
 0.0032525  0.0008779
 0.0030930  0.0013721
 0.0028201  0.0009518
 0.0023800  0.0002590
 0.0021220  0.0005287
 0.0019851 -0.0000479
 0.0015195 -0.0001242
 0.0018033 -0.0002946
 0.0017428 -0.0005788
 0.0017977 -0.0009377
 0.0023516 -0.0010656
 0.0027533 -0.0014048
 0.0027759 -0.0014382
 0.0029706 -0.0014201
 0.0030683 -0.0013365
 0.0028826 -0.0013797
 0.0027700 -0.0007264
 0.0026771 -0.0003800
 0.0027554 -0.0000348
 0.0028334  0.0001957
 0.0028754  0.0002531
 0.0028156  0.0002163
 0.0028911  0.0000117
 0.0030470 -0.0002309
 0.0031027 -0.0001679
 0.0033740 -0.0001408
 0.0038173  0.0000801
 0.0039514 -0.0000164
 0.0041468  0.0002383
