[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.170000
GAIN=4.974204
D0=0.05
D1=6.5E-006
D2=1.3E-005
D3=2.5E-005
D4=1E-005
D5=0.12420338837831
D6=0.001
D7=0.001
D8=0.001
D9=0.275
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=19.09.2024
TIMEWR=15:21:05
DATESTA=19.09.2024
TIMESTA=15:20:13
DATEEND=19.09.2024
TIMEEND=15:21:05
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=290.00
_ITC_R1=290.08
_ITC_R2=290.43
_ITC_R3=  0.00
_ITC_R4=  0.08
_ITC_V=  0.00
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.17000000
_FR_SYNT=526.17000000
_TRIMLEV=1.513671875
_DATE=19.09.2024
_TIME=15:05:39
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0017678 -0.0007513
 0.0021542 -0.0006189
 0.0019600 -0.0002777
 0.0019394 -0.0002867
 0.0022212  0.0002314
 0.0020452  0.0008406
 0.0020411  0.0015306
 0.0020552  0.0023151
 0.0019740  0.0029114
 0.0017043  0.0033555
 0.0017213  0.0038392
 0.0015117  0.0039959
 0.0014189  0.0039753
 0.0006736  0.0040726
 0.0004810  0.0043803
-0.0001295  0.0048187
-0.0007577  0.0044287
-0.0010249  0.0045191
-0.0013314  0.0043447
-0.0019616  0.0040330
-0.0018865  0.0033369
-0.0015946  0.0028326
-0.0013806  0.0021748
-0.0008844  0.0019963
 0.0000745  0.0017411
 0.0005558  0.0014884
 0.0008016  0.0021566
 0.0013204  0.0020015
 0.0010701  0.0026391
 0.0009551  0.0030089
 0.0006527  0.0031058
 0.0002372  0.0032847
 0.0001424  0.0031729
-0.0002198  0.0031886
-0.0006950  0.0025551
-0.0009635  0.0015732
-0.0011585  0.0007532
-0.0010459  0.0000220
-0.0009142 -0.0007826
-0.0000930 -0.0012978
 0.0001359 -0.0013770
 0.0006857 -0.0008941
 0.0012389 -0.0004487
 0.0012187  0.0000738
 0.0010987  0.0005575
 0.0015005  0.0005850
 0.0016555  0.0005305
 0.0018473  0.0004179
 0.0024259 -0.0000251
 0.0031736 -0.0005055
 0.0034966 -0.0008152
 0.0041446 -0.0007971
 0.0045241 -0.0010090
 0.0045612 -0.0007769
 0.0048620 -0.0006804
 0.0044445 -0.0006598
 0.0045237 -0.0006783
 0.0041232 -0.0005269
 0.0037045 -0.0002738
 0.0037134 -0.0004276
 0.0033315 -0.0004308
 0.0030328 -0.0008952
 0.0029589 -0.0012028
 0.0029609 -0.0010531
 0.0027045 -0.0011355
 0.0032003 -0.0011520
 0.0028062 -0.0011879
 0.0023406 -0.0010139
 0.0022938 -0.0005310
 0.0022929 -0.0000275
 0.0017915  0.0001494
 0.0018113  0.0002293
 0.0017604  0.0004223
 0.0017269  0.0000388
 0.0018663  0.0000590
 0.0021194 -0.0001522
 0.0019135 -0.0003686
 0.0022624 -0.0008911
 0.0026484 -0.0012949
 0.0026323 -0.0015282
 0.0026706 -0.0021242
 0.0025624 -0.0018932
 0.0027042 -0.0020459
 0.0027919 -0.0020814
 0.0029449 -0.0018173
 0.0026817 -0.0017233
 0.0027217 -0.0018036
 0.0029473 -0.0018420
 0.0029643 -0.0016857
 0.0035990 -0.0018004
 0.0040209 -0.0017810
 0.0038489 -0.0015913
 0.0039038 -0.0019405
 0.0040762 -0.0017665
 0.0037124 -0.0020168
 0.0034439 -0.0017887
 0.0030781 -0.0013503
 0.0028092 -0.0010644
 0.0026397 -0.0006037
 0.0029502 -0.0003348
 0.0030483  0.0003184
 0.0034565  0.0004868
 0.0038457  0.0001787
 0.0043662  0.0003895
 0.0048144 -0.0001540
 0.0053163 -0.0003329
 0.0061952 -0.0006220
 0.0066757 -0.0004706
 0.0072510 -0.0004520
 0.0078619 -0.0004726
 0.0080718 -0.0002809
 0.0084368 -0.0000095
 0.0083782  0.0001039
 0.0084001  0.0002941
 0.0088272 -0.0003362
 0.0087683 -0.0002796
 0.0087522 -0.0003349
 0.0092185 -0.0007565
 0.0094192 -0.0008324
 0.0093813 -0.0011408
 0.0100212 -0.0013693
 0.0100774 -0.0013907
 0.0104403 -0.0016778
 0.0108396 -0.0016374
 0.0112966 -0.0014820
 0.0111783 -0.0015203
 0.0111973 -0.0017085
 0.0113124 -0.0022095
 0.0115086 -0.0021283
 0.0115284 -0.0027788
 0.0115119 -0.0029491
 0.0114727 -0.0030396
 0.0117383 -0.0032071
 0.0117957 -0.0031404
 0.0119826 -0.0028263
 0.0123245 -0.0026502
 0.0122280 -0.0024568
 0.0121295 -0.0017668
 0.0119014 -0.0015012
 0.0112659 -0.0010441
 0.0110555 -0.0012359
 0.0106691 -0.0011410
 0.0101297 -0.0013122
 0.0099896 -0.0015609
 0.0098325 -0.0017858
 0.0098248 -0.0023591
 0.0100541 -0.0026013
 0.0100125 -0.0029077
 0.0103182 -0.0030604
 0.0109811 -0.0031124
 0.0110574 -0.0034956
 0.0111716 -0.0034164
 0.0117623 -0.0033118
 0.0115911 -0.0033473
 0.0118402 -0.0035569
 0.0119904 -0.0034531
 0.0116291 -0.0033146
 0.0118794 -0.0032338
 0.0114389 -0.0035354
 0.0109221 -0.0033981
 0.0107699 -0.0035123
 0.0102329 -0.0035721
 0.0102180 -0.0035111
 0.0107554 -0.0037259
 0.0112124 -0.0038055
 0.0113905 -0.0035221
 0.0123490 -0.0036799
 0.0130439 -0.0036868
 0.0136798 -0.0033461
 0.0144065 -0.0033489
 0.0146920 -0.0029670
 0.0151345 -0.0029674
 0.0157082 -0.0028729
 0.0161095 -0.0024684
 0.0162290 -0.0022378
 0.0164612 -0.0020069
 0.0165189 -0.0019726
 0.0165787 -0.0017445
 0.0170975 -0.0016876
 0.0169235 -0.0010371
 0.0174238 -0.0007295
 0.0172901 -0.0004638
 0.0175751  0.0002282
 0.0175207  0.0010341
 0.0174649  0.0013958
 0.0178683  0.0021411
 0.0172009  0.0026567
 0.0176047  0.0033241
 0.0176479  0.0040125
 0.0180311  0.0042034
 0.0184324  0.0043387
 0.0191482  0.0045276
 0.0199323  0.0045264
 0.0204519  0.0042329
 0.0211827  0.0041145
 0.0222906  0.0037104
 0.0230763  0.0035694
 0.0238608  0.0038206
 0.0243372  0.0039344
 0.0249641  0.0045836
 0.0255201  0.0047803
 0.0257107  0.0051655
 0.0259416  0.0057574
 0.0266102  0.0061450
 0.0272207  0.0065463
 0.0276999  0.0072330
 0.0283834  0.0076380
 0.0296459  0.0080660
 0.0306044  0.0083749
 0.0322295  0.0088602
 0.0333608  0.0089636
 0.0348175  0.0090605
 0.0365225  0.0093718
 0.0381298  0.0090505
 0.0400109  0.0092253
 0.0418709  0.0091119
 0.0434052  0.0092298
 0.0452103  0.0093630
 0.0472815  0.0092249
 0.0489143  0.0092592
 0.0508135  0.0097187
 0.0528266  0.0097509
 0.0541679  0.0100768
 0.0551978  0.0107591
 0.0562742  0.0107974
 0.0571168  0.0112544
 0.0577684  0.0114809
 0.0584786  0.0118463
 0.0595308  0.0121725
 0.0607384  0.0123470
 0.0619428  0.0121907
 0.0633425  0.0119581
 0.0652228  0.0116715
 0.0669439  0.0113679
 0.0686692  0.0110416
 0.0708005  0.0106763
 0.0721838  0.0104292
 0.0736264  0.0102414
