-0.0002814  0.0025638
-0.0004517  0.0030228
-0.0006633  0.0028690
-0.0009895  0.0026417
-0.0010646  0.0026187
-0.0009867  0.0023473
-0.0011365  0.0017179
-0.0008296  0.0012370
-0.0008252  0.0008737
-0.0008017  0.0004126
-0.0005873  0.0004881
-0.0005861  0.0005636
-0.0006822  0.0004477
-0.0006241  0.0001182
-0.0002244  0.0000625
 0.0000017 -0.0004769
 0.0000933 -0.0006897
 0.0006997 -0.0012703
 0.0010393 -0.0016539
 0.0016667 -0.0017552
 0.0022145 -0.0024242
 0.0020933 -0.0024646
 0.0025895 -0.0026762
 0.0028330 -0.0024028
 0.0029282 -0.0023996
 0.0030235 -0.0024581
 0.0028850 -0.0023027
 0.0027481 -0.0023584
 0.0022277 -0.0021909
 0.0023016 -0.0019999
 0.0019156 -0.0021174
 0.0017981 -0.0023294
 0.0016026 -0.0025005
 0.0015998 -0.0021521
 0.0017589 -0.0022780
 0.0016883 -0.0017705
 0.0020137 -0.0017014
 0.0021328 -0.0019762
 0.0021183 -0.0022758
 0.0020553 -0.0019200
 0.0025770 -0.0017626
 0.0027348 -0.0020407
 0.0027163 -0.0015966
 0.0027559 -0.0010414
 0.0027587 -0.0005605
 0.0026085  0.0001444
 0.0025673  0.0009115
 0.0025714  0.0018667
 0.0024551  0.0023068
 0.0027034  0.0026302
 0.0025302  0.0029536
 0.0023384  0.0030848
 0.0022019  0.0031534
 0.0018761  0.0033605
 0.0017635  0.0035268
 0.0012079  0.0035599
 0.0012099  0.0035199
 0.0007731  0.0035163
 0.0010424  0.0036471
 0.0007412  0.0037040
 0.0007841  0.0033002
 0.0007559  0.0032966
 0.0006453  0.0032550
 0.0007280  0.0030959
 0.0005968  0.0028625
 0.0004265  0.0026089
 0.0002953  0.0022782
 0.0005444  0.0019177
 0.0007148  0.0017788
 0.0009408  0.0018906
 0.0011847  0.0012999
 0.0017555  0.0012781
 0.0019465  0.0013540
 0.0022711  0.0011857
 0.0023454  0.0011820
 0.0023062  0.0009107
 0.0022097  0.0009470
 0.0020563  0.0010229
 0.0021718  0.0008642
 0.0019041  0.0010338
 0.0015981  0.0008614
 0.0019065  0.0009216
 0.0014797  0.0011158
 0.0015928  0.0011360
 0.0021653  0.0017005
 0.0019844  0.0016423
 0.0024365  0.0020497
 0.0028181  0.0023243
 0.0024712  0.0022488
 0.0025269  0.0020397
 0.0028774  0.0018164
 0.0028023  0.0014898
 0.0030914  0.0011458
 0.0033995  0.0007057
 0.0035299  0.0009334
 0.0039082  0.0009136
 0.0038492  0.0009169
 0.0038492  0.0012419
 0.0039239  0.0017446
 0.0039659  0.0020345
 0.0039679  0.0024758
 0.0042950  0.0028250
 0.0051416  0.0025408
 0.0051816  0.0029991
 0.0055882  0.0030031
 0.0057800  0.0032345
 0.0054170  0.0035438
 0.0057820  0.0038135
 0.0057287  0.0041050
 0.0056347  0.0043388
 0.0056920  0.0038604
 0.0063473  0.0042141
 0.0064495  0.0047107
 0.0068173  0.0047721
 0.0071860  0.0048488
 0.0077476  0.0051338
 0.0079459  0.0048609
 0.0080654  0.0044575
 0.0080069  0.0040509
 0.0079491  0.0032252
 0.0080060  0.0024359
 0.0080981  0.0015162
 0.0078849  0.0009416
 0.0081485  0.0009267
 0.0082426  0.0005226
 0.0081247  0.0004661
 0.0080427  0.0002355
 0.0080988  0.0004806
 0.0077507  0.0004345
 0.0071709  0.0003323
 0.0072860 -0.0000380
 0.0065338 -0.0004433
 0.0064765 -0.0011543
 0.0065132 -0.0015968
 0.0064740 -0.0023446
 0.0066674 -0.0027059
 0.0069743 -0.0031686
 0.0066069 -0.0034206
 0.0067462 -0.0037484
 0.0065915 -0.0045737
 0.0062710 -0.0047655
 0.0057922 -0.0053049
 0.0056622 -0.0061031
 0.0049722 -0.0063364
 0.0043032 -0.0063703
 0.0039014 -0.0065262
 0.0033390 -0.0062008
 0.0024746 -0.0059355
 0.0019562 -0.0059904
 0.0019537 -0.0055439
 0.0015314 -0.0051768
 0.0014171 -0.0053807
 0.0017450 -0.0051255
 0.0016897 -0.0045300
 0.0020753 -0.0044533
 0.0024048 -0.0037079
 0.0029611 -0.0036155
 0.0031521 -0.0030967
 0.0035538 -0.0029082
 0.0041857 -0.0028455
 0.0047069 -0.0029223
 0.0052443 -0.0026485
 0.0059392 -0.0023965
 0.0063054 -0.0019754
 0.0065525 -0.0007707
 0.0071270  0.0002056
 0.0074520  0.0012020
 0.0079066  0.0021754
 0.0089543  0.0028719
 0.0095853  0.0036201
 0.0103109  0.0043335
 0.0112677  0.0048741
 0.0119989  0.0056429
 0.0128407  0.0067189
 0.0139745  0.0076758
 0.0154356  0.0085579
 0.0165129  0.0094369
 0.0178933  0.0103542
 0.0194142  0.0115016
 0.0214112  0.0122029
 0.0228319  0.0131965
 0.0245010  0.0141299
 0.0266090  0.0150492
 0.0283556  0.0160465
 0.0300041  0.0172400
 0.0317111  0.0180281
 0.0335502  0.0190492
 0.0357543  0.0202266
 0.0379991  0.0213591
 0.0401882  0.0222211
 0.0427011  0.0232942
 0.0445814  0.0242289
 0.0468481  0.0247437
 0.0491655  0.0257158
 0.0511601  0.0259411
 0.0534565  0.0261482
 0.0560566  0.0259181
 0.0587407  0.0261099
 0.0617652  0.0262278
 0.0649838  0.0263659
 0.0681480  0.0266001
 0.0711539  0.0266598
 0.0740092  0.0266623
 0.0768846  0.0263950
 0.0795498  0.0261685
 0.0826594  0.0256497
 0.0853637  0.0250756
 0.0879505  0.0244356
 0.0911906  0.0237064
 0.0941444  0.0227685
 0.0970982  0.0223648
 0.1001094  0.0217349
 0.1026792  0.0212722
 0.1055317  0.0207373
 0.1086216  0.0202431
 0.1116888  0.0193270
 0.1149874  0.0190041
 0.1176170  0.0185466
 0.1208979  0.0177682
 0.1237976  0.0174824
 0.1266013  0.0166349
 0.1293241  0.0158674
 0.1322182  0.0152900
 0.1348817  0.0149977
 0.1375827  0.0146916
 0.1400892  0.0145148
 0.1428290  0.0140153
 0.1455478  0.0134372
 0.1484782  0.0130697
 0.1513533  0.0129135
 0.1547814  0.0124504
 0.1581741  0.0124120
 0.1618539  0.0124891
 0.1656689  0.0128174
 0.1693111  0.0137355
 0.1733033  0.0145785
 0.1772342  0.0152132
 0.1808570  0.0161079
 0.1841391  0.0166033
 0.1883933  0.0174810
 0.1921385  0.0182037
 0.1959927  0.0191997
 0.2005215  0.0202111
 0.2050904  0.0215539
 0.2092122  0.0227821
 0.2141230  0.0245990
 0.2184176  0.0261575
 0.2230006  0.0275924
 0.2279461  0.0292198
 0.2328524  0.0305966
 0.2381963  0.0316302
 0.2437914  0.0327639
 0.2493882  0.0339521
 0.2552162  0.0347964
 0.2609870  0.0355486
 0.2662862  0.0363738
 0.2718890  0.0368708
 0.2776105  0.0372936
 0.2833111  0.0377510
 0.2896402  0.0382117
 0.2958733  0.0382678
 0.3023780  0.0387342
 0.3088590  0.0390228
 0.3154582  0.0389671
 0.3215940  0.0390871
 0.3278848  0.0390899
 0.3339454  0.0386296
 0.3396249  0.0380741
 0.3457796  0.0373825
 0.3519194  0.0366706
 0.3584202  0.0357860
 0.3640750  0.0349579
 0.3700622  0.0334237
 0.3758721  0.0324450
 0.3815068  0.0308280
 0.3869723  0.0292723
 0.3922448  0.0276815
 0.3971342  0.0257007
 0.4016586  0.0237615
 0.4062040  0.0217464
 0.4102487  0.0192121
 0.4146770  0.0168526
 0.4183967  0.0143025
 0.4220809  0.0117323
 0.4254163  0.0085112
 0.4286765  0.0055973
 0.4315286  0.0026056
 0.4344040 -0.0005755
 0.4367978 -0.0034869
 0.4391323 -0.0064408
 0.4409552 -0.0092177
 0.4428512 -0.0121489
 0.4439829 -0.0150554
 0.4453286 -0.0181966
 0.4458858 -0.0208209
 0.4464240 -0.0235236
 0.4464466 -0.0266530
 0.4465588 -0.0294922
 0.4462536 -0.0324315
 0.4462152 -0.0355783
 0.4461551 -0.0383274
 0.4453504 -0.0405190
 0.4450633 -0.0428942
 0.4443693 -0.0449501
 0.4428524 -0.0468340
 0.4407565 -0.0490764
 0.4382077 -0.0505513
 0.4349284 -0.0530098
 0.4317865 -0.0546368
 0.4284383 -0.0565902
 0.4249919 -0.0583352
 0.4209706 -0.0602877
 0.4172674 -0.0614690
 0.4133398 -0.0631336
 0.4095850 -0.0644898
 0.4052177 -0.0654111
 0.4014645 -0.0661556
 0.3974258 -0.0668097
 0.3930036 -0.0672397
 0.3886945 -0.0675317
 0.3840175 -0.0679181
 0.3794140 -0.0682096
 0.3749634 -0.0685197
 0.3707031 -0.0687817
 0.3660063 -0.0689743
 0.3614621 -0.0690094
 0.3567464 -0.0689674
 0.3525317 -0.0681421
 0.3478143 -0.0672022
 0.3428652 -0.0663781
 0.3382819 -0.0656530
 0.3336961 -0.0646162
 0.3287231 -0.0639303
 0.3244268 -0.0636440
 0.3199376 -0.0632661
 0.3157188 -0.0630739
 0.3115396 -0.0632068
 0.3077799 -0.0629928
 0.3038705 -0.0627045
 0.3000341 -0.0628583
 0.2965416 -0.0625099
 0.2926459 -0.0621671
 0.2887885 -0.0617650
 0.2851543 -0.0613600
 0.2810635 -0.0611864
 0.2773764 -0.0609094
 0.2733595 -0.0604624
 0.2692146 -0.0603800
 0.2654901 -0.0604910
 0.2617489 -0.0601001
 0.2579731 -0.0601187
 0.2547936 -0.0598688
 0.2513089 -0.0600824
 0.2480139 -0.0602354
 0.2448930 -0.0602742
 0.2414612 -0.0604333
 0.2379465 -0.0610845
 0.2344553 -0.0612000
 0.2308825 -0.0610849
 0.2270231 -0.0610676
 0.2233211 -0.0611608
 0.2195400 -0.0610998
 0.2155700 -0.0611184
 0.2118494 -0.0613275
 0.2085702 -0.0611366
 0.2048658 -0.0608128
 0.2010859 -0.0609278
 0.1978656 -0.0605669
 0.1944136 -0.0604300
 0.1910411 -0.0607954
 0.1875717 -0.0606246
 0.1840656 -0.0607571
 0.1803867 -0.0608128
 0.1767651 -0.0609464
 0.1731815 -0.0609201
 0.1686599 -0.0607832
 0.1643306 -0.0604130
 0.1597909 -0.0602567
 0.1554619 -0.0604291
 0.1516469 -0.0606221
 0.1473898 -0.0603169
 0.1438421 -0.0598401
 0.1405612 -0.0590758
 0.1364955 -0.0583341
 0.1330773 -0.0571835
 0.1294509 -0.0562250
 0.1253411 -0.0552851
 0.1212544 -0.0545361
 0.1176675 -0.0541122
 0.1140229 -0.0535126
 0.1104776 -0.0535521
 0.1069900 -0.0529913
 0.1033688 -0.0526251
 0.1000016 -0.0523950
 0.0966905 -0.0521854
 0.0934945 -0.0517441
 0.0899892 -0.0512144
 0.0868682 -0.0504377
 0.0833415 -0.0495761
 0.0802145 -0.0486806
 0.0770915 -0.0475538
 0.0741534 -0.0463078
 0.0715263 -0.0447558
 0.0684174 -0.0432055
 0.0655770 -0.0416139
 0.0629091 -0.0400029
 0.0598175 -0.0389076
 0.0573191 -0.0377000
 0.0548062 -0.0371056
 0.0526167 -0.0360305
 0.0505026 -0.0348645
 0.0485263 -0.0337715
 0.0460687 -0.0327751
 0.0437249 -0.0317766
 0.0416920 -0.0306494
 0.0400036 -0.0295572
 0.0383728 -0.0285846
 0.0366613 -0.0277238
 0.0356443 -0.0267096
 0.0346264 -0.0256006
 0.0335286 -0.0245662
 0.0328176 -0.0237034
 0.0317255 -0.0227437
 0.0304956 -0.0217242
 0.0295404 -0.0209171
 0.0282403 -0.0202577
 0.0268801 -0.0194284
 0.0257545 -0.0183681
 0.0250839 -0.0175186
 0.0242594 -0.0165504
 0.0237439 -0.0154934
 0.0238824 -0.0144578
 0.0236724 -0.0129788
 0.0235000 -0.0125045
 0.0233511 -0.0114123
 0.0229275 -0.0107817
 0.0223546 -0.0106658
 0.0218172 -0.0098991
 0.0215088 -0.0093964
 0.0209173 -0.0091069
 0.0210307 -0.0090625
 0.0206076 -0.0086797
 0.0203040 -0.0089656
 0.0199770 -0.0085998
 0.0197670 -0.0084064
 0.0194642 -0.0083849
 0.0189107 -0.0083070
 0.0184157 -0.0078867
 0.0183398 -0.0075032
 0.0178440 -0.0069839
 0.0172732 -0.0067030
 0.0166199 -0.0068184
 0.0164677 -0.0066283
 0.0153768 -0.0064809
 0.0148398 -0.0062528
 0.0143993 -0.0066776
 0.0134033 -0.0065084
 0.0131542 -0.0070281
 0.0128296 -0.0070931
 0.0123838 -0.0072308
 0.0122065 -0.0076548
 0.0119946 -0.0080973
 0.0123938 -0.0083460
 0.0122937 -0.0084594
 0.0124269 -0.0084364
 0.0124826 -0.0081243
 0.0121952 -0.0081836
 0.0116566 -0.0084323
 0.0110400 -0.0084941
 0.0105438 -0.0086661
 0.0097622 -0.0091539
 0.0095523 -0.0092677
 0.0088288 -0.0094240
 0.0082950 -0.0092936
 0.0077972 -0.0086613
 0.0071250 -0.0081478
 0.0066474 -0.0079201
 0.0061863 -0.0077869
 0.0055338 -0.0076875
 0.0052596 -0.0075857
 0.0047574 -0.0076213
 0.0046193 -0.0081142
 0.0046746 -0.0083940
 0.0047864 -0.0085276
 0.0045510 -0.0086229
 0.0048311 -0.0088559
 0.0043462 -0.0090456
 0.0043211 -0.0090646
 0.0042234 -0.0090856
 0.0038507 -0.0084283
 0.0036941 -0.0081041
 0.0033646 -0.0076777
 0.0030553 -0.0074629
 0.0030739 -0.0072687
 0.0027093 -0.0070373
 0.0029233 -0.0071830
 0.0029604 -0.0071233
 0.0029677 -0.0073377
 0.0029714 -0.0069298
 0.0031672 -0.0069113
 0.0029779 -0.0069117
 0.0030344 -0.0066763
 0.0030727 -0.0065208
 0.0030384 -0.0069007
 0.0030530 -0.0067990
 0.0032327 -0.0067553
 0.0031418 -0.0066737
 0.0030494 -0.0062906
 0.0025924 -0.0063677
 0.0023485 -0.0058473
 0.0017587 -0.0051016
 0.0013045 -0.0043752
 0.0010017 -0.0035702
 0.0007312 -0.0026246
 0.0005088 -0.0020739
 0.0008160 -0.0013786
 0.0012238 -0.0008033
 0.0012291 -0.0006494
 0.0013866 -0.0005884
 0.0022773 -0.0007604
 0.0015744 -0.0011295
 0.0016205 -0.0011864
 0.0017214 -0.0011654
 0.0015749 -0.0011513
 0.0016775 -0.0012094
 0.0016040 -0.0011364
 0.0018152 -0.0008736
 0.0018705 -0.0005461
 0.0019444 -0.0004779
 0.0020009 -0.0003055
 0.0019221 -0.0003439
 0.0018071 -0.0002898
 0.0015188 -0.0003496
 0.0016339 -0.0001982
 0.0012124 -0.0004715
 0.0012664 -0.0001526
 0.0008578  0.0003420
 0.0009664  0.0002249
 0.0006325  0.0002039
 0.0006050  0.0000521
 0.0005767 -0.0000210
 0.0006477 -0.0003456
 0.0004716 -0.0007255
 0.0005229 -0.0008991
 0.0003142 -0.0009399
 0.0000420 -0.0008887
-0.0000751 -0.0010437
-0.0006759 -0.0012242
-0.0011192 -0.0012246
-0.0016223 -0.0008964
-0.0012804 -0.0013183
-0.0010902 -0.0015258
-0.0008415 -0.0015036
-0.0006715 -0.0018068
-0.0003255 -0.0021722
-0.0001766 -0.0022340
-0.0001188 -0.0022691
-0.0004132 -0.0024621
-0.0000708 -0.0023446
-0.0003058 -0.0022328
 0.0000588 -0.0023906
 0.0006341 -0.0024839
 0.0015942 -0.0025751
 0.0021910 -0.0027128
 0.0032690 -0.0028287
 0.0039626 -0.0024580
 0.0045763 -0.0024964
 0.0053867 -0.0026110
 0.0058272 -0.0026098
 0.0059608 -0.0029393
 0.0058465 -0.0028444
 0.0060161 -0.0032256
 0.0058461 -0.0031933
 0.0053624 -0.0032680
 0.0051715 -0.0029942
 0.0053225 -0.0029340
 0.0052288 -0.0025072
 0.0053220 -0.0022327
 0.0052119 -0.0016383
 0.0049421 -0.0010206
 0.0050754 -0.0006944
 0.0046765 -0.0000811
 0.0045796  0.0003267
 0.0045037  0.0001176
 0.0042586  0.0004301
 0.0040483  0.0005468
 0.0040515  0.0007019
 0.0038646  0.0006982
 0.0036918  0.0006586
 0.0034968  0.0005403
 0.0032808  0.0002868
 0.0029327  0.0003251
 0.0026812  0.0000340
 0.0021805 -0.0003136
 0.0021773  0.0000118
 0.0017755  0.0000481
 0.0014336  0.0000057
 0.0012059  0.0002318
 0.0009608  0.0002083
 0.0006342  0.0003214
 0.0004424 -0.0001422
 0.0002127 -0.0002399
-0.0002686 -0.0005071
-0.0006162 -0.0008968
-0.0010806 -0.0009392
-0.0015227 -0.0011895
-0.0020007 -0.0014613
-0.0024271 -0.0017104
-0.0025970 -0.0018085
-0.0026943 -0.0020532
-0.0029608 -0.0018452
-0.0028050 -0.0023196
-0.0023628 -0.0025630
-0.0019587 -0.0027548
-0.0018989 -0.0027169
-0.0015327 -0.0031602
-0.0014378 -0.0030076
-0.0014128 -0.0033148
-0.0015117 -0.0037202
-0.0017212 -0.0038551
-0.0013946 -0.0039294
-0.0017200 -0.0046795
-0.0018735 -0.0051567
-0.0013938 -0.0053243
-0.0014919 -0.0054761
-0.0012985 -0.0051648
-0.0014334 -0.0051781
-0.0012965 -0.0048882
-0.0012408 -0.0044263
-0.0008197 -0.0041537
-0.0006699 -0.0038077
-0.0004414 -0.0033688
 0.0004937 -0.0030979
 0.0006632 -0.0031560
 0.0008570 -0.0026954
 0.0013512 -0.0024793
 0.0014170 -0.0024842
 0.0018410 -0.0025960
 0.0016516 -0.0027280
 0.0018491 -0.0027095
 0.0017542 -0.0021515
 0.0019860 -0.0018656
 0.0016610 -0.0016363
 0.0017332 -0.0014058
 0.0015741 -0.0007537
 0.0013920 -0.0004509
 0.0013685 -0.0001404
 0.0017670  0.0002084
 0.0015603  0.0006683
 0.0017925  0.0011536
 0.0014336  0.0015586
 0.0014627  0.0019268
 0.0012572  0.0026378
 0.0010869  0.0031958
 0.0007845  0.0031558
 0.0008026  0.0033295
 0.0007280  0.0033702
 0.0002830  0.0031413
 0.0004893  0.0034082
 0.0005870  0.0032742
 0.0000872  0.0032334
 0.0000847  0.0032338
 0.0001215  0.0033707
 0.0004865  0.0034663
 0.0004642  0.0033917
 0.0005030  0.0033153
 0.0005195  0.0037591
 0.0003871  0.0038741
 0.0002192  0.0041059
-0.0003545  0.0039162
-0.0007361  0.0033767
-0.0012706  0.0031825
-0.0016344  0.0023920
-0.0015581  0.0018546
-0.0018464  0.0017536
-0.0020377  0.0013139
-0.0019441  0.0011189
-0.0020414  0.0011758
-0.0020487  0.0013329
-0.0019175  0.0017807
-0.0018291  0.0024130
-0.0017908  0.0024950
-0.0016216  0.0027300
-0.0012570  0.0031366
-0.0011028  0.0034022
-0.0007959  0.0036529
-0.0003950  0.0039170
-0.0001871  0.0038039
 0.0001589  0.0041475
 0.0002530  0.0036444
 0.0002905  0.0034118
 0.0000596  0.0026249
 0.0002497  0.0022769
-0.0001302  0.0017375
-0.0001649  0.0009514
 0.0000301  0.0001063
 0.0002103 -0.0002801
 0.0003257 -0.0006099
 0.0003298 -0.0011312
 0.0006754 -0.0013823
 0.0011361 -0.0013476
 0.0012132 -0.0012366
 0.0017889 -0.0006221
 0.0019472 -0.0005644
 0.0023473  0.0000901
 0.0026005  0.0002435
 0.0023530  0.0004361
 0.0026037  0.0009186
 0.0023563  0.0013046
 0.0023014  0.0015133
 0.0018044  0.0018008
 0.0014014  0.0020491
 0.0008810  0.0021771
 0.0005709  0.0026196
 0.0001453  0.0027899
-0.0003186  0.0028465
-0.0001648  0.0028687
-0.0000501  0.0029490
 0.0000117  0.0033944
 0.0000928  0.0031679
 0.0005794  0.0034962
 0.0002548  0.0035692
 0.0002237  0.0034909
 0.0002250  0.0035244
 0.0003974  0.0034465
-0.0001792  0.0030225
-0.0003338  0.0027540
-0.0005821  0.0024435
-0.0008155  0.0018072
-0.0009557  0.0023220
-0.0010703  0.0019206
-0.0015742  0.0019146
-0.0016356  0.0024895
-0.0017349  0.0027382
-0.0017297  0.0028698
-0.0015775  0.0029631
-0.0014398  0.0029239
-0.0017010  0.0027874
-0.0019113  0.0024979
-0.0020994  0.0023247
-0.0023292  0.0023994
-0.0025428  0.0023582
-0.0027309  0.0022621
-0.0028472  0.0022609
-0.0032473  0.0025116
-0.0032650  0.0019956
-0.0033393  0.0017849
-0.0033220  0.0014025
-0.0033793  0.0015547
-0.0033401  0.0014607
-0.0034382  0.0012842
-0.0036147  0.0013048
-0.0037354  0.0009980
-0.0039301  0.0009794
-0.0038970  0.0007739
-0.0038978  0.0001667
-0.0039563  0.0000218
-0.0034969 -0.0004142
-0.0032231 -0.0005054
-0.0031799 -0.0009221
-0.0031254 -0.0012136
-0.0027988 -0.0012519
-0.0026482 -0.0015394
-0.0022101 -0.0010610
-0.0020047 -0.0014853
-0.0015056 -0.0014470
-0.0011455 -0.0011179
-0.0007781 -0.0009047
-0.0002617 -0.0006495
-0.0001870 -0.0000726
-0.0003368  0.0000595
 0.0000250  0.0006595
 0.0001412  0.0010555
 0.0002188  0.0010345
 0.0002551  0.0015287
 0.0000403  0.0017935
-0.0003824  0.0016966
-0.0002690  0.0020414
-0.0004620  0.0021750
-0.0009594  0.0025618
-0.0005544  0.0020438
-0.0009614  0.0022731
-0.0009029  0.0022138
-0.0005973  0.0019651
-0.0002149  0.0023664
-0.0002541  0.0028057
-0.0003683  0.0026502
-0.0003857  0.0030128
-0.0003865  0.0032054
-0.0002504  0.0032607
 0.0002470  0.0034375
 0.0002486  0.0036830
 0.0003831  0.0030326
 0.0006152  0.0031254
 0.0009229  0.0029550
 0.0009427  0.0027406
 0.0014635  0.0024317
 0.0016569  0.0021063
 0.0014094  0.0015084
 0.0011050  0.0011975
 0.0005705  0.0002761
-0.0000028 -0.0001293
-0.0003638 -0.0006324
-0.0008995 -0.0011912
-0.0011644 -0.0014617
-0.0014115 -0.0013915
-0.0015810 -0.0014863
-0.0018107 -0.0013160
-0.0017902 -0.0010459
-0.0015980 -0.0010248
-0.0016908 -0.0011577
-0.0014809 -0.0009893
-0.0017704 -0.0010285
-0.0015362 -0.0009736
-0.0012467 -0.0008977
-0.0013064 -0.0007689
-0.0014025 -0.0008456
-0.0015951 -0.0008658
-0.0019072 -0.0007298
-0.0022787 -0.0006547
-0.0026466 -0.0006741
-0.0027742 -0.0003805
-0.0025671 -0.0003579
-0.0024537 -0.0000478
-0.0019627 -0.0000203
-0.0019801 -0.0000938
-0.0012521 -0.0001236
-0.0007523  0.0000961
-0.0007898  0.0000049
-0.0003845  0.0000485
-0.0002682  0.0000711
-0.0002835 -0.0003553
 0.0003326 -0.0008518
 0.0005248 -0.0013343
 0.0008535 -0.0016448
 0.0014486 -0.0017062
 0.0018107 -0.0018811
 0.0016957 -0.0017091
 0.0017881 -0.0017042
 0.0015898 -0.0015516
 0.0012652 -0.0016424
 0.0009935 -0.0020405
 0.0007626 -0.0022516
 0.0006047 -0.0023457
 0.0006794 -0.0022447
 0.0005788 -0.0020299
 0.0003131 -0.0015668
 0.0002582 -0.0010242
 0.0000838 -0.0011966
-0.0003142 -0.0011133
 0.0000528 -0.0013217
-0.0001180 -0.0010742
 0.0001166 -0.0010491
 0.0002506 -0.0008779
 0.0002337 -0.0004209
 0.0003294 -0.0003454
 0.0002571 -0.0006176
 0.0003718 -0.0001452
 0.0008902 -0.0001472
 0.0009847 -0.0000984
 0.0014672  0.0005867
 0.0017546  0.0005459
 0.0012597  0.0010950
 0.0009544  0.0015904
 0.0008818  0.0018766
 0.0002309  0.0019093
-0.0000347  0.0020046
-0.0000516  0.0014433
-0.0004554  0.0013464
-0.0001300  0.0009241
 0.0007320  0.0003883
 0.0006521  0.0005248
 0.0007647  0.0005409
 0.0012209  0.0004481
 0.0012960  0.0007562
 0.0015257  0.0010049
 0.0013493  0.0010420
 0.0013860  0.0011014
 0.0014223  0.0012532
 0.0014364  0.0011926
 0.0014554  0.0011514
 0.0017828  0.0010953
 0.0015272  0.0013073
 0.0015660  0.0010553
 0.0017041  0.0006164
 0.0017396  0.0005018
 0.0020291  0.0002939
 0.0022423 -0.0002670
 0.0025778 -0.0004422
 0.0027130 -0.0008290
 0.0029040 -0.0011024
 0.0030550 -0.0013531
 0.0028883 -0.0017815
 0.0032351 -0.0020690
 0.0038880 -0.0023213
 0.0035488 -0.0023993
