[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.140000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=0.0108915524211054
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=19.09.2024
TIMEWR=19:14:17
DATESTA=19.09.2024
TIMESTA=19:14:09
DATEEND=19.09.2024
TIMEEND=19:14:17
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 80.00
_ITC_R1= 79.92
_ITC_R2= 80.29
_ITC_R3=  0.00
_ITC_R4= -0.08
_ITC_V= 29.59
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14000000
_FR_SYNT=526.14000000
_TRIMLEV=1.66015625
_DATE=19.09.2024
_TIME=19:11:14
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0017309 -0.0002273
-0.0016933 -0.0003928
-0.0018019 -0.0007219
-0.0015351 -0.0010255
-0.0012060 -0.0008171
-0.0011264 -0.0012031
-0.0007812 -0.0012572
-0.0006855 -0.0015055
-0.0006080 -0.0014631
-0.0009742 -0.0014042
-0.0011838 -0.0014191
-0.0012205 -0.0016880
-0.0015100 -0.0015394
-0.0016457 -0.0014115
-0.0015145 -0.0018560
-0.0014434 -0.0015185
-0.0012173 -0.0017741
-0.0011398 -0.0016566
-0.0009751 -0.0017354
-0.0009545 -0.0019473
-0.0007858 -0.0017325
-0.0005520 -0.0019578
-0.0008023 -0.0019553
-0.0008023 -0.0019311
-0.0004567 -0.0017530
-0.0006291 -0.0014102
-0.0008015 -0.0015818
-0.0008382 -0.0016016
-0.0009085 -0.0016610
-0.0009787 -0.0016041
-0.0011458 -0.0020280
-0.0012940 -0.0022379
-0.0012721 -0.0027947
-0.0012883 -0.0031226
-0.0017284 -0.0037036
-0.0010549 -0.0038986
-0.0008668 -0.0043662
-0.0007525 -0.0043715
-0.0003750 -0.0045104
 0.0001724 -0.0043792
 0.0003056 -0.0042863
 0.0004477 -0.0040195
 0.0004049 -0.0037889
 0.0004032 -0.0039605
 0.0000734 -0.0037695
-0.0000397 -0.0036916
 0.0000766 -0.0041139
 0.0002123 -0.0042262
 0.0003128 -0.0045375
 0.0005462 -0.0049190
 0.0004122 -0.0047091
 0.0004921 -0.0046142
 0.0007243 -0.0042129
 0.0005289 -0.0039250
 0.0003169 -0.0035406
 0.0001445 -0.0031760
-0.0001470 -0.0028688
-0.0006461 -0.0026350
-0.0007777 -0.0023257
-0.0012795 -0.0022894
-0.0016050 -0.0022837
-0.0016829 -0.0021985
-0.0013385 -0.0020591
-0.0013906 -0.0020159
-0.0013130 -0.0023171
-0.0007207 -0.0019876
 0.0000092 -0.0025815
 0.0001961 -0.0021955
 0.0006124 -0.0018879
 0.0007081 -0.0018693
 0.0010872 -0.0013497
 0.0015212 -0.0008155
 0.0016197 -0.0002035
 0.0017678  0.0003529
 0.0015353  0.0011560
 0.0014606  0.0015415
 0.0013080  0.0018149
 0.0012163  0.0018702
 0.0011296  0.0020503
 0.0009968  0.0022651
 0.0008107  0.0024775
 0.0005281  0.0019636
 0.0003734  0.0022127
-0.0000073  0.0016188
-0.0001022  0.0012170
-0.0000832  0.0007967
-0.0002499  0.0005250
-0.0004364  0.0004677
-0.0001029  0.0004228
 0.0000740  0.0007454
 0.0003998  0.0010700
 0.0008035  0.0016990
 0.0010688  0.0017774
 0.0013340  0.0020846
 0.0016768  0.0023572
 0.0017313  0.0019526
 0.0015153  0.0017810
 0.0012819  0.0021068
 0.0007606  0.0021056
 0.0007194  0.0021848
 0.0003132  0.0026042
 0.0002143  0.0026389
 0.0003269  0.0028328
 0.0010323  0.0028118
 0.0014162  0.0025259
 0.0023339  0.0022962
 0.0030788  0.0020107
 0.0034793  0.0017459
 0.0042287  0.0014221
 0.0044972  0.0014576
 0.0046155  0.0012675
 0.0044435  0.0013833
 0.0043297  0.0015517
 0.0041169  0.0014313
 0.0042311  0.0016550
 0.0040737  0.0015581
 0.0040874  0.0014999
 0.0043494  0.0013247
 0.0046752  0.0010578
 0.0044261  0.0006912
 0.0044591  0.0013618
 0.0046901  0.0008612
 0.0043837  0.0006323
 0.0043223  0.0007651
 0.0040203  0.0005527
 0.0036916  0.0000573
 0.0040917  0.0002875
 0.0041499  0.0003452
 0.0042670  0.0002544
 0.0047260  0.0005822
 0.0049998  0.0003731
 0.0052727  0.0005665
 0.0059050  0.0007748
 0.0062393  0.0005875
 0.0066976  0.0006077
 0.0069273  0.0006032
 0.0069657  0.0006428
 0.0068510  0.0006444
 0.0073448  0.0009703
 0.0070226  0.0010506
 0.0075228  0.0015723
 0.0076605  0.0014956
 0.0078205  0.0019575
 0.0081887  0.0023233
 0.0084076  0.0032608
 0.0084896  0.0032773
 0.0085752  0.0039645
 0.0084605  0.0044570
 0.0085021  0.0044715
 0.0087125  0.0049289
 0.0091889  0.0050622
 0.0094202  0.0054062
 0.0101264  0.0056936
 0.0106420  0.0055006
 0.0111802  0.0058854
 0.0117757  0.0055798
 0.0125432  0.0056387
 0.0131012  0.0052386
 0.0137145  0.0054482
 0.0137524  0.0054284
 0.0144639  0.0057942
 0.0149419  0.0064063
 0.0151700  0.0067111
 0.0150574  0.0070963
 0.0152306  0.0073805
 0.0151563  0.0075525
 0.0152379  0.0074964
 0.0152980  0.0074172
 0.0155710  0.0071871
 0.0156707  0.0068221
 0.0161887  0.0066093
 0.0166886  0.0061902
 0.0170923  0.0064418
 0.0174012  0.0062245
 0.0175720  0.0060344
 0.0179156  0.0057812
 0.0181635  0.0049366
 0.0179890  0.0041831
 0.0181961  0.0037414
 0.0178493  0.0028209
 0.0175804  0.0021325
 0.0173297  0.0016581
 0.0170026  0.0015475
 0.0168553  0.0012282
 0.0164887  0.0012129
 0.0163963  0.0013122
 0.0165368  0.0007232
 0.0166510  0.0009372
 0.0165957  0.0009727
 0.0164064  0.0007216
 0.0168061  0.0007240
 0.0164209  0.0003545
 0.0161508  0.0004490
 0.0161649  0.0001571
 0.0160437 -0.0003428
 0.0160583 -0.0003485
 0.0159553 -0.0006388
 0.0159508 -0.0008354
 0.0160622 -0.0008144
 0.0160784 -0.0011023
 0.0164046 -0.0009323
 0.0165564 -0.0007563
 0.0168640 -0.0006230
 0.0178593 -0.0002774
 0.0186809  0.0001449
 0.0196971  0.0004328
 0.0200209  0.0004320
 0.0208998  0.0009875
 0.0209584  0.0012923
 0.0212313  0.0020970
 0.0213476  0.0031532
 0.0217579  0.0038420
 0.0217987  0.0052030
 0.0223619  0.0063880
 0.0229038  0.0074793
 0.0238066  0.0083958
 0.0249181  0.0093147
 0.0261035  0.0099058
 0.0277528  0.0108610
 0.0302269  0.0112838
 0.0316267  0.0120695
 0.0335066  0.0130712
 0.0359254  0.0139534
 0.0374637  0.0151432
 0.0396298  0.0164534
 0.0421674  0.0173776
 0.0446230  0.0184140
 0.0475385  0.0195118
 0.0510087  0.0205091
 0.0541147  0.0209512
 0.0574331  0.0216800
 0.0606933  0.0221976
 0.0637243  0.0226397
 0.0671710  0.0234249
 0.0707547  0.0236357
 0.0741066  0.0242316
 0.0778206  0.0250589
 0.0819804  0.0258079
 0.0860263  0.0264805
 0.0900162  0.0275367
 0.0947752  0.0282461
 0.0986725  0.0293193
 0.1023967  0.0297190
 0.1067903  0.0298098
 0.1105690  0.0296515
 0.1144970  0.0292780
 0.1184105  0.0289102
 0.1227105  0.0282714
 0.1268703  0.0280150
 0.1311904  0.0275337
 0.1354713  0.0274376
 0.1401706  0.0270973
 0.1447361  0.0266003
 0.1496090  0.0262353
 0.1545318  0.0255449
 0.1593396  0.0252001
 0.1640331  0.0243918
 0.1690307  0.0241035
 0.1737468  0.0235839
 0.1786334  0.0228716
 0.1835009  0.0222571
 0.1882752  0.0217973
 0.1930528  0.0209332
 0.1979224  0.0205073
 0.2026200  0.0201596
 0.2071035  0.0203316
 0.2116675  0.0200413
 0.2162520  0.0199880
 0.2209694  0.0197801
 0.2261083  0.0195108
 0.2316324  0.0192670
 0.2370571  0.0193675
 0.2424839  0.0196962
 0.2478904  0.0205267
 0.2533172  0.0215462
 0.2586103  0.0222007
 0.2638490  0.0233554
 0.2694312  0.0243337
 0.2749145  0.0246196
 0.2808229  0.0253628
 0.2872275  0.0255938
 0.2934577  0.0258788
 0.3004599  0.0263573
 0.3076890  0.0266806
 0.3149767  0.0271203
 0.3218803  0.0276161
 0.3294922  0.0281506
 0.3370834  0.0289161
 0.3445043  0.0292395
 0.3525384  0.0295666
 0.3605932  0.0299122
 0.3683588  0.0302941
 0.3767713  0.0305473
 0.3849609  0.0308549
 0.3932272  0.0306672
 0.4016404  0.0311291
 0.4099831  0.0303648
 0.4184165  0.0305998
 0.4269646  0.0298162
 0.4352891  0.0292808
 0.4439006  0.0281358
 0.4526292  0.0274466
 0.4613235  0.0260073
 0.4699141  0.0247754
 0.4790622  0.0233324
 0.4876737  0.0219467
 0.4963631  0.0206390
 0.5051693  0.0186428
 0.5128821  0.0167783
 0.5208218  0.0148597
 0.5287441  0.0128430
 0.5358351  0.0106732
 0.5433645  0.0083153
 0.5504390  0.0053640
 0.5572643  0.0021284
 0.5639564 -0.0008589
 0.5703461 -0.0042884
 0.5764851 -0.0076580
 0.5819732 -0.0108981
 0.5871974 -0.0143687
 0.5920314 -0.0180347
 0.5967888 -0.0214137
 0.6004504 -0.0251411
 0.6043751 -0.0285164
 0.6077626 -0.0316834
 0.6104381 -0.0353503
 0.6129050 -0.0387248
 0.6156008 -0.0417900
 0.6171701 -0.0453163
 0.6188537 -0.0484216
 0.6205042 -0.0521360
 0.6208123 -0.0554689
 0.6209528 -0.0588600
 0.6207833 -0.0626027
 0.6199851 -0.0660737
 0.6190081 -0.0692238
 0.6177831 -0.0722939
 0.6159053 -0.0760181
 0.6145212 -0.0788705
 0.6129688 -0.0819943
 0.6106328 -0.0853825
 0.6086221 -0.0879665
 0.6057636 -0.0908423
 0.6022373 -0.0934881
 0.5990929 -0.0961928
 0.5948911 -0.0989193
 0.5908855 -0.1015857
