 0.0004651  0.0011138
 0.0003884  0.0015915
 0.0002717  0.0017481
 0.0001191  0.0017885
-0.0003997  0.0017514
-0.0009940  0.0016767
-0.0018931  0.0011805
-0.0026784  0.0007364
-0.0027753  0.0001776
-0.0029853 -0.0001935
-0.0025218 -0.0010253
-0.0024055 -0.0013947
-0.0018346 -0.0017295
-0.0015132 -0.0020173
-0.0009234 -0.0021901
-0.0007554 -0.0021881
-0.0005112 -0.0024731
-0.0006081 -0.0026592
-0.0007466 -0.0024675
-0.0006691 -0.0025078
-0.0004592 -0.0021073
-0.0003663 -0.0021271
-0.0002847 -0.0020512
-0.0001345 -0.0018586
 0.0000766 -0.0020718
 0.0001170 -0.0023011
 0.0004610 -0.0022604
 0.0007682 -0.0022418
 0.0011349 -0.0024889
 0.0010965 -0.0020391
 0.0011377 -0.0019773
 0.0011050 -0.0021856
 0.0016242 -0.0019873
 0.0014188 -0.0016570
 0.0014999 -0.0011959
 0.0014240 -0.0005641
 0.0009674 -0.0000481
 0.0007587 -0.0000368
 0.0004119  0.0003584
 0.0004700  0.0000875
 0.0003198  0.0000467
 0.0008160 -0.0003163
 0.0011410 -0.0002755
 0.0011269 -0.0004067
 0.0014326 -0.0000764
 0.0015460  0.0002341
 0.0013538  0.0002567
 0.0011572  0.0002794
 0.0010223  0.0004929
 0.0011213 -0.0000622
 0.0011019 -0.0000238
 0.0009501 -0.0004478
 0.0012045 -0.0007744
 0.0013632 -0.0012020
 0.0016535 -0.0016086
 0.0014225 -0.0013232
 0.0017112 -0.0011661
 0.0017875 -0.0005734
 0.0016918 -0.0004038
 0.0017843  0.0004000
 0.0013228  0.0006438
 0.0013567  0.0013334
 0.0009699  0.0018119
 0.0009327  0.0020614
 0.0006634  0.0024672
 0.0004474  0.0025677
 0.0004498  0.0022645
 0.0009480  0.0020025
 0.0012961  0.0013711
 0.0018306  0.0010856
 0.0025045  0.0001502
 0.0033281 -0.0004797
 0.0035377 -0.0001898
 0.0044756 -0.0003613
 0.0047243 -0.0005890
 0.0050509  0.0001587
 0.0054328 -0.0001837
 0.0054490  0.0002003
 0.0058935  0.0000461
 0.0059133  0.0001603
 0.0058976  0.0002362
 0.0059133  0.0003699
 0.0059533  0.0005810
 0.0059129  0.0007930
 0.0058140  0.0014503
 0.0059093  0.0018561
 0.0054861  0.0024125
 0.0055031  0.0026854
 0.0050981  0.0033589
 0.0050420  0.0036855
 0.0048502  0.0037441
 0.0048251  0.0038200
 0.0048017  0.0033532
 0.0050847  0.0034885
 0.0051973  0.0035837
 0.0052696  0.0035046
 0.0055228  0.0040391
 0.0052571  0.0046661
 0.0053246  0.0049439
 0.0058067  0.0054752
 0.0059464  0.0059834
 0.0062367  0.0062834
 0.0069659  0.0069842
 0.0077124  0.0074219
 0.0079809  0.0079915
 0.0087076  0.0086666
 0.0093750  0.0087579
 0.0096612  0.0084881
 0.0104251  0.0082960
 0.0110335  0.0081207
 0.0114683  0.0077937
 0.0122076  0.0074880
 0.0126209  0.0079863
 0.0129803  0.0080489
 0.0130731  0.0078624
 0.0132088  0.0074998
 0.0134785  0.0066665
 0.0135548  0.0060504
 0.0136158  0.0053418
 0.0142150  0.0044956
 0.0144677  0.0038641
 0.0144496  0.0034781
 0.0148537  0.0031176
 0.0152159  0.0027926
 0.0151259  0.0026218
 0.0152393  0.0022984
 0.0153725  0.0018236
 0.0152611  0.0014655
 0.0155692  0.0012770
 0.0157614  0.0007078
 0.0154610  0.0008665
 0.0153298  0.0009880
 0.0148352  0.0007769
 0.0143600  0.0008725
 0.0138643  0.0000122
 0.0132675 -0.0006795
 0.0127495 -0.0013650
 0.0123433 -0.0019367
 0.0124023 -0.0027203
 0.0121528 -0.0034636
 0.0119989 -0.0041116
 0.0122484 -0.0050120
 0.0124039 -0.0058154
 0.0128444 -0.0068151
 0.0133838 -0.0074680
 0.0141715 -0.0078184
 0.0148640 -0.0078241
 0.0154252 -0.0076578
 0.0161184 -0.0072073
 0.0169074 -0.0067301
 0.0172134 -0.0059266
 0.0178469 -0.0049532
 0.0183616 -0.0041098
 0.0183947 -0.0032312
 0.0193318 -0.0023107
 0.0196346 -0.0018343
 0.0197315 -0.0011645
 0.0203266 -0.0006457
 0.0201336 -0.0000719
 0.0202701 -0.0001099
 0.0200973  0.0008304
 0.0200024  0.0008292
 0.0196225  0.0011534
 0.0200061  0.0015410
 0.0206024  0.0017114
 0.0210696  0.0022286
 0.0220693  0.0024963
 0.0231251  0.0032593
 0.0241260  0.0034330
 0.0256421  0.0040087
 0.0266401  0.0049232
 0.0281526  0.0061473
 0.0298568  0.0075023
 0.0314059  0.0089396
 0.0333176  0.0104908
 0.0352306  0.0115837
 0.0370284  0.0127885
 0.0389418  0.0137300
 0.0411583  0.0143280
 0.0430571  0.0153281
 0.0452026  0.0156394
 0.0471725  0.0164308
 0.0493184  0.0171822
 0.0515818  0.0181068
 0.0542485  0.0189902
 0.0568575  0.0198344
 0.0596979  0.0206980
 0.0626307  0.0214264
 0.0654481  0.0218047
 0.0682105  0.0223202
 0.0711433  0.0224910
 0.0737939  0.0224857
 0.0767304  0.0224248
 0.0798954  0.0227065
 0.0831020  0.0227210
 0.0863029  0.0232370
 0.0903137  0.0234280
 0.0940528  0.0240433
 0.0979235  0.0246962
 0.1020853  0.0252529
 0.1055947  0.0258509
 0.1094658  0.0261416
 0.1134734  0.0261820
 0.1174265  0.0259729
 0.1216053  0.0259935
 0.1259391  0.0257617
 0.1302349  0.0257230
 0.1339534  0.0256256
 0.1378060  0.0254310
 0.1414647  0.0253349
 0.1447778  0.0252372
 0.1480006  0.0250046
 0.1516028  0.0249114
 0.1551307  0.0244895
 0.1586599  0.0242593
 0.1622060  0.0244746
 0.1660032  0.0244193
 0.1695517  0.0244572
 0.1733308  0.0245771
 0.1769193  0.0243676
 0.1802595  0.0241573
 0.1841133  0.0242017
 0.1878544  0.0239159
 0.1914587  0.0237221
 0.1953124  0.0235917
 0.1991448  0.0236474
 0.2024838  0.0235723
 0.2061603  0.0240515
 0.2100681  0.0242643
 0.2135957  0.0244573
 0.2176012  0.0248808
 0.2217420  0.0254586
 0.2259596  0.0261313
 0.2305655  0.0267643
 0.2351513  0.0274729
 0.2397346  0.0281193
 0.2446603  0.0288093
 0.2496870  0.0294367
 0.2547282  0.0300488
 0.2599260  0.0306653
 0.2649535  0.0309152
 0.2698647  0.0314357
 0.2750080  0.0319726
 0.2800339  0.0326586
 0.2853080  0.0334427
 0.2906964  0.0344948
 0.2959471  0.0353899
 0.3019274  0.0362519
 0.3082525  0.0372277
 0.3144480  0.0380921
 0.3212382  0.0389348
 0.3280611  0.0400887
 0.3346600  0.0411408
 0.3416569  0.0421389
 0.3490184  0.0433275
 0.3556548  0.0441645
 0.3625746  0.0449514
 0.3692275  0.0458122
 0.3756564  0.0461569
 0.3822375  0.0463112
 0.3889482  0.0461372
 0.3951437  0.0460956
 0.4023183  0.0456357
 0.4092183  0.0458287
 0.4157017  0.0457540
 0.4225682  0.0456773
 0.4291840  0.0453515
 0.4356851  0.0450499
 0.4422860  0.0442428
 0.4485331  0.0434688
 0.4552656  0.0427045
 0.4615721  0.0416455
 0.4677701  0.0399533
 0.4739676  0.0388608
 0.4798954  0.0373831
 0.4853452  0.0356914
 0.4912371  0.0339678
 0.4968181  0.0323815
 0.5014633  0.0305028
 0.5066433  0.0289892
 0.5109206  0.0268445
 0.5149674  0.0248282
 0.5190493  0.0224489
 0.5230367  0.0203139
 0.5269263  0.0179491
 0.5306824  0.0153578
 0.5341296  0.0127851
 0.5368512  0.0104656
 0.5397440  0.0081287
 0.5416610  0.0056376
 0.5432542  0.0031675
 0.5451300  0.0005787
 0.5462217 -0.0016464
 0.5469505 -0.0045614
 0.5478698 -0.0073816
 0.5483640 -0.0102421
 0.5486333 -0.0129032
 0.5488371 -0.0152776
 0.5487947 -0.0177267
 0.5479884 -0.0201036
 0.5471446 -0.0224178
 0.5457105 -0.0245972
 0.5442203 -0.0261488
 0.5423029 -0.0282164
 0.5399838 -0.0302888
 0.5375121 -0.0322224
 0.5349010 -0.0345188
 0.5321555 -0.0367394
 0.5289918 -0.0391155
 0.5262463 -0.0410684
 0.5229109 -0.0432167
 0.5196325 -0.0447703
 0.5164296 -0.0461705
 0.5121523 -0.0476305
 0.5076671 -0.0493194
 0.5033482 -0.0511580
 0.4983305 -0.0529450
 0.4934956 -0.0549189
 0.4887617 -0.0568973
 0.4835283 -0.0584376
 0.4789470 -0.0596461
 0.4741347 -0.0605541
 0.4691541 -0.0614985
 0.4646096 -0.0618070
 0.4598353 -0.0621930
 0.4551611 -0.0626569
 0.4501551 -0.0623278
 0.4451118 -0.0623872
 0.4400501 -0.0627114
 0.4353541 -0.0629399
 0.4304276 -0.0630760
 0.4256973 -0.0627138
 0.4208649 -0.0625798
 0.4159380 -0.0623323
 0.4108370 -0.0619875
 0.4060635 -0.0615292
 0.4013458 -0.0612749
 0.3962848 -0.0609692
 0.3920471 -0.0602001
 0.3875817 -0.0597031
 0.3834594 -0.0591653
 0.3793133 -0.0581276
 0.3746561 -0.0573424
 0.3703788 -0.0563822
 0.3659432 -0.0556288
 0.3613837 -0.0554156
 0.3567285 -0.0547591
 0.3519563 -0.0543178
 0.3467298 -0.0540728
 0.3419802 -0.0542839
 0.3370557 -0.0543659
 0.3320904 -0.0546017
 0.3274558 -0.0545036
 0.3231208 -0.0544867
 0.3186174 -0.0544104
 0.3142089 -0.0541039
 0.3100479 -0.0538152
 0.3051606 -0.0537910
 0.3008219 -0.0538649
 0.2962010 -0.0542048
 0.2913488 -0.0546412
 0.2868760 -0.0549642
 0.2823649 -0.0558254
 0.2773052 -0.0560798
 0.2727178 -0.0560979
 0.2679047 -0.0561238
 0.2627997 -0.0557035
 0.2583476 -0.0550567
 0.2533081 -0.0549841
 0.2482269 -0.0549114
 0.2436407 -0.0545117
 0.2385200 -0.0548412
 0.2334930 -0.0549575
 0.2289043 -0.0550717
 0.2239927 -0.0553572
 0.2193472 -0.0556592
 0.2150860 -0.0557698
 0.2102718 -0.0558251
 0.2058184 -0.0557435
 0.2014624 -0.0555117
 0.1965330 -0.0552420
 0.1915237 -0.0548762
 0.1869916 -0.0541870
 0.1817348 -0.0535733
 0.1771664 -0.0528058
 0.1726368 -0.0524998
 0.1682226 -0.0521719
 0.1642666 -0.0519410
 0.1600636 -0.0512445
 0.1559789 -0.0505181
 0.1517004 -0.0498439
 0.1473072 -0.0491123
 0.1428797 -0.0485733
 0.1380126 -0.0478610
 0.1336808 -0.0474948
 0.1287571 -0.0469768
 0.1244661 -0.0468407
 0.1200172 -0.0460143
 0.1158599 -0.0457248
 0.1121575 -0.0451252
 0.1088262 -0.0444699
 0.1054142 -0.0436014
 0.1022310 -0.0423373
 0.0991823 -0.0410158
 0.0962754 -0.0398894
 0.0932953 -0.0380657
 0.0905353 -0.0365532
 0.0874664 -0.0356706
 0.0848307 -0.0340197
 0.0814727 -0.0329247
 0.0789235 -0.0318669
 0.0760440 -0.0306177
 0.0731915 -0.0295454
 0.0708962 -0.0285299
 0.0685375 -0.0271701
 0.0664365 -0.0260045
 0.0648494 -0.0247025
 0.0635267 -0.0234408
 0.0616744 -0.0221007
 0.0602156 -0.0210131
 0.0587197 -0.0201672
 0.0570886 -0.0195374
 0.0555119 -0.0185195
 0.0543172 -0.0180580
 0.0526836 -0.0171581
 0.0512984 -0.0164293
 0.0503213 -0.0155802
 0.0490003 -0.0151591
 0.0476533 -0.0139305
 0.0466767 -0.0131081
 0.0453314 -0.0125921
 0.0441011 -0.0118274
 0.0431539 -0.0113865
 0.0420222 -0.0110773
 0.0413273 -0.0108459
 0.0404641 -0.0106695
 0.0395077 -0.0104534
 0.0387999 -0.0100283
 0.0382912 -0.0096847
 0.0369149 -0.0095894
 0.0359984 -0.0091473
 0.0349103 -0.0089200
 0.0337427 -0.0088445
 0.0327858 -0.0086370
 0.0315391 -0.0086366
 0.0304679 -0.0083455
 0.0298510 -0.0079058
 0.0286091 -0.0083071
 0.0278371 -0.0083063
 0.0274552 -0.0085752
 0.0269957 -0.0085377
 0.0267107 -0.0087068
 0.0259597 -0.0085546
 0.0256133 -0.0084210
 0.0250532 -0.0086684
 0.0246075 -0.0084387
 0.0240463 -0.0082276
 0.0234499 -0.0079926
 0.0231592 -0.0079740
 0.0226977 -0.0081274
 0.0225221 -0.0078153
 0.0224066 -0.0081266
 0.0222374 -0.0078585
 0.0223703 -0.0073558
 0.0223343 -0.0072840
 0.0221611 -0.0067858
 0.0219257 -0.0061919
 0.0214650 -0.0060764
 0.0209050 -0.0061333
 0.0205562 -0.0060489
 0.0196514 -0.0063929
 0.0191390 -0.0069843
 0.0185415 -0.0071159
 0.0178309 -0.0072665
 0.0172975 -0.0075160
 0.0166471 -0.0070780
 0.0159414 -0.0068664
 0.0155215 -0.0067150
 0.0151755 -0.0067364
 0.0144851 -0.0067789
 0.0141350 -0.0068576
 0.0136574 -0.0068241
 0.0131022 -0.0069824
 0.0125249 -0.0070357
 0.0117759 -0.0070365
 0.0111477 -0.0074592
 0.0100919 -0.0073615
 0.0095779 -0.0072521
 0.0091766 -0.0072715
 0.0089804 -0.0071948
 0.0090026 -0.0068330
 0.0088120 -0.0066606
 0.0087519 -0.0066049
 0.0091015 -0.0061859
 0.0088553 -0.0055738
 0.0089497 -0.0051567
 0.0087777 -0.0044922
 0.0089509 -0.0035151
 0.0083352 -0.0027852
 0.0081600 -0.0025781
 0.0078329 -0.0017903
 0.0071038 -0.0016575
 0.0062410 -0.0019837
 0.0054412 -0.0022369
 0.0046684 -0.0024893
 0.0041516 -0.0029140
 0.0035173 -0.0033541
 0.0030558 -0.0036028
 0.0026533 -0.0038907
 0.0026868 -0.0042282
 0.0030311 -0.0042770
 0.0029524 -0.0045366
 0.0033739 -0.0049673
 0.0037191 -0.0054970
 0.0036977 -0.0056798
 0.0038701 -0.0062329
 0.0038297 -0.0061901
 0.0038689 -0.0064344
 0.0040433 -0.0064529
 0.0041782 -0.0060892
 0.0047010 -0.0058417
 0.0054137 -0.0053637
 0.0061114 -0.0049862
 0.0062487 -0.0045106
 0.0063476 -0.0043439
 0.0060408 -0.0042716
 0.0059229 -0.0041174
 0.0058602 -0.0043124
 0.0057205 -0.0044622
 0.0057564 -0.0041711
 0.0060278 -0.0041868
 0.0058550 -0.0038383
 0.0061267 -0.0035295
 0.0058772 -0.0033563
 0.0056281 -0.0030724
 0.0054169 -0.0024467
 0.0049764 -0.0024911
 0.0048783 -0.0022671
 0.0048734 -0.0024043
 0.0045460 -0.0023519
 0.0045036 -0.0023906
 0.0043090 -0.0024076
 0.0036359 -0.0023866
 0.0034805 -0.0023640
 0.0032152 -0.0020733
 0.0027965 -0.0019743
 0.0024530 -0.0014769
 0.0021251 -0.0008632
 0.0019745 -0.0009981
 0.0016446 -0.0007300
 0.0016434 -0.0009407
 0.0018522 -0.0012472
 0.0019268 -0.0015698
 0.0019866 -0.0018407
 0.0019531 -0.0017087
 0.0019745 -0.0011757
 0.0020379 -0.0007975
 0.0016952 -0.0006287
 0.0017509 -0.0000162
 0.0018498 -0.0000586
 0.0016827  0.0002107
 0.0016996 -0.0001148
 0.0017017  0.0000633
 0.0018757  0.0000468
 0.0018543 -0.0001385
 0.0019314 -0.0002705
 0.0015886 -0.0004033
 0.0016419 -0.0008438
 0.0011792 -0.0007687
 0.0006063 -0.0013223
 0.0004488 -0.0018403
-0.0000502 -0.0023381
-0.0004107 -0.0031791
-0.0000668 -0.0036010
 0.0002433 -0.0041368
 0.0004989 -0.0042470
 0.0012838 -0.0039954
 0.0014231 -0.0035731
 0.0015560 -0.0031165
 0.0017098 -0.0029247
 0.0018438 -0.0030079
 0.0017635 -0.0027402
 0.0019330 -0.0030132
 0.0017970 -0.0029789
 0.0017211 -0.0029793
 0.0021615 -0.0031674
 0.0019165 -0.0033580
 0.0019754 -0.0031629
 0.0017275 -0.0033317
 0.0017316 -0.0032703
 0.0015406 -0.0031560
 0.0016739 -0.0031787
 0.0013553 -0.0030265
 0.0012197 -0.0027439
 0.0015673 -0.0024564
 0.0017632 -0.0024778
 0.0019166 -0.0018258
 0.0022263 -0.0015605
 0.0027859 -0.0012904
 0.0032260 -0.0009307
 0.0037985 -0.0004527
 0.0041263 -0.0005504
 0.0044707 -0.0002064
 0.0051801  0.0000015
 0.0056004  0.0000168
 0.0063485  0.0000911
 0.0068092  0.0001291
 0.0070010  0.0002098
 0.0074984  0.0001517
 0.0073862  0.0003657
 0.0071560  0.0001170
 0.0071940  0.0006726
 0.0067692  0.0010884
 0.0064624  0.0011255
 0.0062888  0.0014089
 0.0059032  0.0018070
 0.0052338  0.0019208
 0.0050969  0.0019741
 0.0046176  0.0023351
 0.0045038  0.0022575
 0.0041755  0.0023149
 0.0035630  0.0021816
 0.0035017  0.0022224
 0.0031536  0.0021663
 0.0027341  0.0020145
 0.0026025  0.0017711
 0.0021483  0.0010984
 0.0023680  0.0005994
 0.0022513  0.0003503
 0.0019485 -0.0001326
 0.0016433 -0.0004225
 0.0014871 -0.0005743
 0.0006388 -0.0007830
 0.0002944 -0.0009897
-0.0002442 -0.0012513
-0.0007009 -0.0015743
-0.0013307 -0.0019724
-0.0014219 -0.0019873
-0.0020356 -0.0020834
-0.0018438 -0.0018500
-0.0022863 -0.0017902
-0.0020792 -0.0016150
-0.0020647 -0.0014180
-0.0019719 -0.0015334
-0.0021483 -0.0017244
-0.0021346 -0.0018786
-0.0015383 -0.0024564
-0.0015948 -0.0027867
-0.0014797 -0.0030729
-0.0010901 -0.0033955
-0.0006617 -0.0032998
-0.0005248 -0.0030120
-0.0003516 -0.0031468
-0.0002898 -0.0029163
-0.0002753 -0.0029361
 0.0001664 -0.0029183
-0.0000601 -0.0032498
 0.0000356 -0.0032539
-0.0001780 -0.0032620
-0.0002523 -0.0031493
-0.0007549 -0.0030339
-0.0007788 -0.0029765
-0.0011397 -0.0034162
-0.0013194 -0.0037012
-0.0015855 -0.0039467
-0.0011046 -0.0041510
-0.0007029 -0.0045684
-0.0004106 -0.0045293
-0.0000572 -0.0040314
 0.0007701 -0.0038615
 0.0012889 -0.0033887
 0.0017871 -0.0030843
 0.0020717 -0.0025785
 0.0024524 -0.0025821
 0.0023543 -0.0024295
 0.0022942 -0.0023342
 0.0022397 -0.0024529
 0.0021287 -0.0024328
 0.0018598 -0.0019176
 0.0018598 -0.0018829
 0.0019397 -0.0016697
 0.0016853 -0.0012135
 0.0013607 -0.0002162
 0.0013203  0.0001540
 0.0009166  0.0002291
 0.0004555  0.0008852
-0.0000868  0.0013282
-0.0004522  0.0016593
-0.0007845  0.0016637
-0.0013082  0.0019754
-0.0011972  0.0019205
-0.0011418  0.0019395
-0.0011108  0.0018442
-0.0008964  0.0017473
-0.0006428  0.0015919
-0.0000457  0.0014990
-0.0003509  0.0017622
-0.0002301  0.0018196
-0.0003630  0.0019726
-0.0007465  0.0019532
-0.0006666  0.0016823
-0.0005531  0.0013008
-0.0006512  0.0008966
-0.0003832  0.0004775
-0.0003073 -0.0000199
-0.0006335 -0.0004422
-0.0004038 -0.0007660
-0.0007102 -0.0008988
-0.0006702 -0.0008015
-0.0005753 -0.0009707
-0.0006892 -0.0010449
-0.0006496 -0.0010809
-0.0006137 -0.0008463
-0.0004978 -0.0009407
-0.0005572 -0.0009169
-0.0005390 -0.0012040
-0.0004437 -0.0009100
-0.0004829 -0.0011983
-0.0002911 -0.0011736
-0.0002342 -0.0013283
-0.0003327 -0.0013044
-0.0003323 -0.0016492
-0.0001619 -0.0016310
-0.0001607 -0.0015350
-0.0000618 -0.0015519
 0.0004760 -0.0016319
 0.0008398 -0.0012850
 0.0010356 -0.0012685
 0.0013400 -0.0010153
 0.0022040 -0.0008054
 0.0021863 -0.0002490
 0.0022040 -0.0001913
 0.0020535  0.0002686
 0.0019735  0.0004224
 0.0018742  0.0003788
 0.0017361 -0.0001053
 0.0017647 -0.0002999
 0.0017429  0.0000424
 0.0019726 -0.0001724
 0.0016803 -0.0000363
 0.0015688 -0.0000614
 0.0016447  0.0000512
 0.0013783  0.0000254
 0.0013803 -0.0001672
 0.0014356 -0.0001886
 0.0014203 -0.0002496
 0.0017421 -0.0003651
 0.0019508 -0.0000179
 0.0016040  0.0002535
 0.0015491  0.0002547
 0.0014344  0.0004114
 0.0017267  0.0002810
 0.0021345  0.0000145
 0.0021939  0.0000521
 0.0020425 -0.0000271
 0.0021035  0.0003771
 0.0018548  0.0005111
 0.0016473  0.0003746
 0.0012443  0.0005071
 0.0011664  0.0006758
 0.0008377  0.0006552
 0.0011232  0.0007154
 0.0010804  0.0007533
 0.0010222  0.0010561
 0.0010379  0.0015200
 0.0006891  0.0012301
 0.0003621  0.0015551
 0.0003225  0.0018999
 0.0000520  0.0016100
 0.0001085  0.0017388
 0.0002788  0.0017211
 0.0006091  0.0018523
 0.0011667  0.0020242
 0.0015503  0.0023493
 0.0014364  0.0025002
 0.0012842  0.0021183
 0.0007064  0.0025435
 0.0000964  0.0023190
-0.0002670  0.0020199
-0.0007858  0.0016234
-0.0008931  0.0011705
-0.0011596  0.0010586
-0.0011180  0.0007744
-0.0012323  0.0003142
-0.0007546  0.0000505
-0.0006384 -0.0001392
-0.0006161 -0.0006177
 0.0000404 -0.0008635
 0.0005027 -0.0008639
 0.0005992 -0.0006334
 0.0009484 -0.0004569
 0.0011253 -0.0007828
 0.0009751 -0.0009156
 0.0005548 -0.0010690
 0.0001535 -0.0009535
-0.0001287 -0.0005926
-0.0005482 -0.0005720
-0.0008493 -0.0000197
-0.0011897  0.0003796
-0.0012025  0.0007434
-0.0008787  0.0008382
-0.0009571  0.0010890
-0.0008969  0.0013005
-0.0009187  0.0015097
-0.0013213  0.0019155
-0.0014602  0.0025683
-0.0021494  0.0032906
-0.0024760  0.0037299
-0.0027481  0.0045293
-0.0029411  0.0045817
-0.0032492  0.0047715
-0.0031011  0.0045809
-0.0031810  0.0043055
-0.0029351  0.0043035
-0.0025322  0.0040519
-0.0023953  0.0035848
-0.0023215  0.0033534
-0.0019601  0.0032186
-0.0021697  0.0031394
-0.0025960  0.0029905
-0.0026417  0.0027805
-0.0031791  0.0026283
-0.0034508  0.0022674
-0.0034908  0.0018511
-0.0037617  0.0014082
-0.0038760  0.0010804
-0.0034145  0.0012160
-0.0032994  0.0010436
-0.0034912  0.0007315
-0.0032050  0.0004840
-0.0032304  0.0005954
-0.0033451  0.0003839
-0.0034460 -0.0002104
-0.0034868 -0.0004749
-0.0031824 -0.0008915
-0.0031202 -0.0012892
-0.0029688 -0.0014563
-0.0028679 -0.0012197
-0.0026563 -0.0012358
-0.0023680 -0.0012730
-0.0020430 -0.0012507
-0.0019485 -0.0010016
-0.0021032 -0.0012919
-0.0017637 -0.0007586
-0.0018190 -0.0011862
-0.0019534 -0.0009032
-0.0016272 -0.0008148
-0.0020265 -0.0007652
-0.0019865 -0.0009198
-0.0017200 -0.0008286
-0.0018347 -0.0008694
-0.0014919 -0.0008872
-0.0011306 -0.0011681
-0.0011128 -0.0011096
-0.0009178 -0.0012965
-0.0004353 -0.0011963
-0.0002584 -0.0011184
-0.0001377 -0.0005204
-0.0003028  0.0000153
-0.0003161  0.0003387
-0.0006568  0.0006023
-0.0010977  0.0006395
-0.0017498  0.0006556
-0.0019262  0.0002333
-0.0020756  0.0001776
-0.0021907 -0.0001482
-0.0022060 -0.0002605
-0.0021268 -0.0001474
-0.0022972  0.0000815
-0.0021087 -0.0000348
-0.0024163 -0.0000013
-0.0025895 -0.0000615
-0.0025791  0.0001666
-0.0028529  0.0003964
-0.0031997  0.0007210
-0.0032058  0.0008009
-0.0036805  0.0008740
-0.0037613  0.0010060
-0.0036248  0.0013863
-0.0032574  0.0010726
-0.0031415  0.0005933
-0.0028916  0.0007282
-0.0026078  0.0008453
-0.0023046  0.0007153
-0.0022146  0.0007020
-0.0020430  0.0008441
-0.0017156  0.0005838
-0.0016009  0.0002830
-0.0014818  0.0005560
-0.0011911  0.0002116
-0.0008818 -0.0002652
-0.0004599 -0.0002673
 0.0002887 -0.0003036
 0.0007873 -0.0006323
