;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0012627 -0.0023930
-0.0013992 -0.0020284
-0.0013043 -0.0019299
-0.0018054 -0.0016440
-0.0017505 -0.0012366
-0.0018849 -0.0011983
-0.0014598 -0.0008437
-0.0011162 -0.0010508
-0.0008650 -0.0012422
-0.0004984 -0.0014889
 0.0003268 -0.0014522
 0.0006163 -0.0016500
 0.0013261 -0.0018116
 0.0018853 -0.0015875
 0.0021744 -0.0018370
 0.0021611 -0.0019101
 0.0019875 -0.0018305
 0.0018373 -0.0018802
 0.0014170 -0.0017627
 0.0014748 -0.0017251
 0.0012822 -0.0011812
 0.0014715 -0.0008530
 0.0012579 -0.0000228
 0.0012983  0.0006381
 0.0011284  0.0011186
 0.0014942  0.0016423
 0.0012330  0.0019899
 0.0011954  0.0022596
 0.0009120  0.0023404
 0.0007219  0.0020699
 0.0002402  0.0024357
 0.0000323  0.0020315
-0.0004454  0.0016294
-0.0006198  0.0018777
-0.0008273  0.0018200
-0.0010764  0.0013560
-0.0013275  0.0012781
-0.0019594  0.0012212
-0.0025162  0.0013544
-0.0033604  0.0011441
-0.0037246  0.0006297
-0.0045074  0.0006487
-0.0049632  0.0001694
-0.0053201 -0.0003877
-0.0054832 -0.0009102
-0.0054375 -0.0007621
-0.0055671 -0.0010936
-0.0056163 -0.0010843
-0.0056926 -0.0011082
-0.0057148 -0.0009423
-0.0055473 -0.0001949
-0.0054710 -0.0001776
-0.0052062 -0.0000056
-0.0050168  0.0005302
-0.0041350  0.0003017
-0.0037353  0.0002851
-0.0036219  0.0006114
-0.0032969  0.0007305
-0.0033777  0.0007919
-0.0038614  0.0014649
-0.0040370  0.0011432
-0.0040625  0.0013559
-0.0043997  0.0013778
-0.0039475  0.0016124
-0.0038192  0.0013520
-0.0040913  0.0011069
-0.0036730  0.0010755
-0.0032854  0.0008688
-0.0037784  0.0006572
-0.0029870  0.0003120
-0.0031000  0.0004787
-0.0027552  0.0002470
-0.0027742  0.0001254
-0.0027779  0.0002748
-0.0027011  0.0002929
-0.0028723  0.0003321
-0.0031982  0.0002526
-0.0033693  0.0005400
-0.0036491  0.0003087
-0.0039127  0.0003632
-0.0037577  0.0004935
-0.0038134  0.0007798
-0.0039858  0.0011593
-0.0041949  0.0011762
-0.0041549  0.0011964
-0.0047286  0.0010995
-0.0044614  0.0015445
-0.0044008  0.0012199
-0.0045720  0.0016232
-0.0047052  0.0020245
-0.0050722  0.0018707
-0.0053589  0.0023075
-0.0055704  0.0023176
-0.0055155  0.0025069
-0.0057712  0.0027532
-0.0057191  0.0029571
-0.0056811  0.0034787
-0.0057421  0.0038227
-0.0056674  0.0039027
-0.0058019  0.0043084
-0.0057631  0.0044255
-0.0058786  0.0044062
-0.0065097  0.0043464
-0.0068395  0.0042814
-0.0070535  0.0041610
-0.0070180  0.0041977
-0.0071388  0.0040960
-0.0072563  0.0039458
-0.0068974  0.0041771
-0.0071671  0.0044097
-0.0071093  0.0040892
-0.0071655  0.0043015
-0.0072575  0.0041130
-0.0074250  0.0038268
-0.0079571  0.0042144
-0.0080875  0.0038329
-0.0086386  0.0030835
-0.0086972  0.0029119
-0.0087355  0.0022776
-0.0090387  0.0016078
-0.0090032  0.0013554
-0.0088506  0.0010466
-0.0091372  0.0009884
-0.0090024  0.0010817
-0.0088671  0.0010796
-0.0088110  0.0004449
-0.0089297  0.0004082
-0.0086604 -0.0004368
-0.0086996 -0.0009763
-0.0083754 -0.0014406
-0.0081279 -0.0022848
-0.0084142 -0.0022650
-0.0082264 -0.0019594
-0.0081679 -0.0020692
-0.0087820 -0.0016638
-0.0087949 -0.0017373
-0.0095386 -0.0019658
-0.0097687 -0.0022153
-0.0098252 -0.0027156
-0.0102092 -0.0036418
-0.0099391 -0.0034916
-0.0098446 -0.0031711
-0.0098228 -0.0030221
-0.0104143 -0.0024545
-0.0108572 -0.0020964
-0.0110816 -0.0017330
-0.0118330 -0.0015865
-0.0118702 -0.0013822
-0.0126401 -0.0016160
-0.0123167 -0.0013136
-0.0128424 -0.0016015
-0.0131509 -0.0019475
-0.0136152 -0.0021587
-0.0142273 -0.0024841
-0.0148285 -0.0027465
-0.0158080 -0.0032043
-0.0167120 -0.0035455
-0.0174469 -0.0040574
-0.0183162 -0.0045112
-0.0193542 -0.0050453
-0.0204537 -0.0051382
-0.0215713 -0.0050982
-0.0230191 -0.0053816
-0.0242873 -0.0053073
-0.0253246 -0.0053691
-0.0264595 -0.0055217
-0.0277249 -0.0057749
-0.0283583 -0.0057967
-0.0289878 -0.0063159
-0.0298481 -0.0065836
-0.0304824 -0.0068860
-0.0312229 -0.0069829
-0.0317368 -0.0068432
-0.0325390 -0.0066094
-0.0332440 -0.0062630
-0.0341988 -0.0061992
-0.0348121 -0.0059056
-0.0358642 -0.0060719
-0.0366693 -0.0061058
-0.0373730 -0.0064090
-0.0381389 -0.0062313
-0.0388075 -0.0058821
-0.0391648 -0.0055489
-0.0399254 -0.0050418
-0.0407046 -0.0046950
-0.0411002 -0.0047709
-0.0418027 -0.0047349
-0.0425690 -0.0047237
-0.0423159 -0.0046123
-0.0426986 -0.0047508
-0.0428936 -0.0045477
-0.0429861 -0.0046277
-0.0434306 -0.0040899
-0.0434686 -0.0040560
-0.0433531 -0.0037843
-0.0439874 -0.0037661
-0.0439882 -0.0032889
-0.0444303 -0.0031496
-0.0446221 -0.0030789
-0.0447578 -0.0031354
-0.0442959 -0.0032937
-0.0439713 -0.0031791
-0.0435263 -0.0030467
-0.0426449 -0.0030257
-0.0421798 -0.0024091
-0.0419480 -0.0018685
-0.0419242 -0.0009968
-0.0424212 -0.0002458
-0.0427813  0.0000098
-0.0429480  0.0006861
-0.0430288  0.0007669
-0.0429868  0.0005557
-0.0429145  0.0003644
-0.0428249 -0.0002154
-0.0428504 -0.0005078
-0.0430330 -0.0008364
-0.0431945 -0.0007246
-0.0437029 -0.0009410
-0.0443861 -0.0012305
-0.0448944 -0.0008845
-0.0455134 -0.0010198
-0.0458619 -0.0015951
-0.0466726 -0.0016198
-0.0472839 -0.0019852
-0.0477260 -0.0025609
-0.0489162 -0.0024701
-0.0496030 -0.0028121
-0.0509265 -0.0031144
-0.0518825 -0.0032114
-0.0526856 -0.0032473
-0.0536016 -0.0033623
-0.0545403 -0.0032860
-0.0549392 -0.0033640
-0.0557972 -0.0034443
-0.0557729 -0.0032744
-0.0563199 -0.0038089
-0.0564867 -0.0039554
-0.0563857 -0.0040289
-0.0559973 -0.0040196
-0.0560711 -0.0038580
-0.0562246 -0.0036428
-0.0564159 -0.0033864
-0.0566146 -0.0029419
-0.0575941 -0.0026338
-0.0581666 -0.0027480
-0.0590541 -0.0030896
-0.0595680 -0.0037687
-0.0603517 -0.0042686
-0.0607381 -0.0045076
-0.0605641 -0.0050693
-0.0609278 -0.0051476
-0.0610837 -0.0042287
-0.0615064 -0.0035754
-0.0614317 -0.0026868
-0.0612981 -0.0014904
-0.0613934 -0.0003094
-0.0619473  0.0004424
-0.0629042  0.0013452
-0.0633014  0.0021923
-0.0640120  0.0031891
-0.0650048  0.0040321
-0.0657542  0.0050334
-0.0659500  0.0058785
-0.0661971  0.0066630
-0.0662161  0.0072795
-0.0665403  0.0079287
-0.0666727  0.0088230
-0.0668156  0.0086118
-0.0673081  0.0088557
-0.0670897  0.0091778
-0.0672382  0.0094443
-0.0670828  0.0098634
-0.0664856  0.0103006
-0.0663144  0.0106074
-0.0660847  0.0111808
-0.0655869  0.0113132
-0.0648965  0.0115054
-0.0644193  0.0118683
-0.0641120  0.0123274
-0.0639957  0.0124566
-0.0636332  0.0133593
-0.0633429  0.0135685
-0.0628091  0.0139100
-0.0621381  0.0145580
-0.0613908  0.0147651
-0.0605865  0.0150275
-0.0596870  0.0157094
-0.0584047  0.0153985
-0.0579489  0.0156427
-0.0567288  0.0161769
-0.0557525  0.0163315
-0.0548905  0.0169267
-0.0537249  0.0175836
-0.0528032  0.0184723
-0.0518996  0.0192818
-0.0509807  0.0201640
-0.0496737  0.0208031
-0.0487193  0.0213987
-0.0476263  0.0218816
-0.0465742  0.0222114
-0.0450795  0.0221190
-0.0438352  0.0217173
-0.0426090  0.0215853
-0.0413804  0.0215659
-0.0398603  0.0214480
-0.0388004  0.0216612
-0.0378403  0.0220851
-0.0363904  0.0220851
-0.0350786  0.0222793
-0.0337801  0.0223310
-0.0323759  0.0223847
-0.0310351  0.0223431
-0.0303503  0.0228570
-0.0296813  0.0225082
-0.0289711  0.0221032
-0.0283558  0.0222917
-0.0277009  0.0213179
-0.0269096  0.0211427
-0.0259688  0.0202370
-0.0248763  0.0197166
-0.0235702  0.0188073
-0.0227841  0.0186135
-0.0219959  0.0175565
-0.0217807  0.0172513
-0.0213612  0.0165782
-0.0207439  0.0159133
-0.0204580  0.0158361
-0.0201137  0.0157578
-0.0199986  0.0148918
-0.0199102  0.0146555
-0.0195497  0.0141973
-0.0195731  0.0132707
-0.0195804  0.0124268
-0.0195869  0.0121390
-0.0195143  0.0111817
-0.0194230  0.0108397
-0.0197723  0.0103625
-0.0196209  0.0098151
-0.0201611  0.0096855
-0.0203327  0.0094231
-0.0206226  0.0084905
-0.0212739  0.0083213
-0.0214842  0.0074206
-0.0217325  0.0064278
-0.0223252  0.0057176
-0.0227071  0.0049710
-0.0238021  0.0044349
-0.0246847  0.0037792
-0.0262387  0.0031897
-0.0279082  0.0025579
-0.0292123  0.0024824
-0.0306694  0.0020419
-0.0317228  0.0016632
-0.0324734  0.0013023
-0.0332207  0.0008828
-0.0342390  0.0005953
-0.0350453  0.0002909
-0.0356041  0.0000769
-0.0365481  0.0000737
-0.0374508  0.0003409
-0.0381816  0.0003793
-0.0389330  0.0002283
-0.0395302  0.0003842
-0.0402593 -0.0001900
-0.0407963 -0.0009522
-0.0411985 -0.0015816
-0.0415610 -0.0022102
-0.0417669 -0.0025922
-0.0423782 -0.0027468
-0.0432385 -0.0028054
-0.0439499 -0.0025550
-0.0445645 -0.0023439
-0.0456631 -0.0026903
-0.0463967 -0.0022260
-0.0471724 -0.0023237
-0.0476940 -0.0022498
-0.0483711 -0.0018481
-0.0487365 -0.0014739
-0.0490046 -0.0014396
-0.0495993 -0.0007581
-0.0500225  0.0000817
-0.0507468  0.0001705
-0.0517279  0.0006271
-0.0523577  0.0014681
-0.0535814  0.0016740
-0.0543853  0.0021136
-0.0555501  0.0031113
-0.0566426  0.0035893
-0.0576160  0.0041186
-0.0577860  0.0044638
-0.0585333  0.0051703
-0.0589746  0.0056669
-0.0590513  0.0059714
-0.0593275  0.0066977
-0.0593901  0.0075423
-0.0594536  0.0076917
-0.0600148  0.0081867
-0.0606152  0.0091080
-0.0612895  0.0086825
-0.0621115  0.0088936
-0.0627631  0.0089473
-0.0628136  0.0087943
-0.0630223  0.0089824
-0.0627130  0.0093664
-0.0622321  0.0095582
-0.0616972  0.0100968
-0.0609705  0.0105223
-0.0604181  0.0103374
-0.0599066  0.0107065
-0.0595275  0.0101005
-0.0586312  0.0100129
-0.0584241  0.0096520
-0.0579659  0.0089091
-0.0577519  0.0089903
-0.0573708  0.0088224
-0.0573910  0.0084990
-0.0571063  0.0086989
-0.0568439  0.0084555
-0.0569582  0.0083634
-0.0567066  0.0074271
-0.0564955  0.0073512
-0.0560114  0.0070505
-0.0556007  0.0067642
-0.0554178  0.0070335
-0.0550802  0.0075338
-0.0546485  0.0078588
-0.0545088  0.0085315
-0.0544627  0.0090042
-0.0544789  0.0094039
-0.0545927  0.0098246
-0.0552815  0.0098424
-0.0555823  0.0097240
-0.0561003  0.0096469
-0.0565597  0.0098779
-0.0566724  0.0096453
-0.0568233  0.0097010
-0.0568980  0.0096215
-0.0569953  0.0098641
-0.0572008  0.0100316
-0.0571241  0.0098139
-0.0572000  0.0100743
-0.0571192  0.0100283
-0.0569472  0.0100803
-0.0565427  0.0100581
-0.0561728  0.0102503
-0.0559956  0.0100205
-0.0563371  0.0100407
-0.0564287  0.0098885
-0.0567331  0.0097953
-0.0567097  0.0093297
-0.0563266  0.0090213
-0.0560819  0.0087265
-0.0555296  0.0088165
-0.0548029  0.0090624
-0.0543305  0.0095767
-0.0538949  0.0096716
-0.0536490  0.0101500
-0.0536345  0.0103652
-0.0537347  0.0106152
-0.0533515  0.0108098
-0.0534472  0.0109087
-0.0533107  0.0106822
-0.0531557  0.0104545
-0.0534093  0.0102050
-0.0535429  0.0104372
-0.0531024  0.0097262
-0.0532397  0.0101646
-0.0531428  0.0099357
-0.0528513  0.0100467
-0.0529098  0.0099825
-0.0525981  0.0097326
-0.0524290  0.0092727
-0.0523119  0.0090975
-0.0520434  0.0086384
-0.0517002  0.0078915
-0.0511208  0.0076452
-0.0507962  0.0069948
-0.0503896  0.0069585
-0.0499273  0.0070513
-0.0493499  0.0073214
-0.0488352  0.0079339
-0.0481782  0.0086816
-0.0475254  0.0092768
-0.0467760  0.0097782
-0.0463537  0.0103721
-0.0457767  0.0104925
-0.0453915  0.0106475
-0.0453903  0.0102058
-0.0448348  0.0103068
-0.0446422  0.0099794
-0.0441609  0.0098061
-0.0431847  0.0095009
-0.0427111  0.0094395
-0.0413323  0.0094783
-0.0400694  0.0096713
-0.0390366  0.0099987
-0.0388324  0.0100581
-0.0383878  0.0100609
-0.0380075  0.0100573
-0.0378694  0.0097315
-0.0372492  0.0093447
-0.0367732  0.0088020
-0.0362948  0.0086473
-0.0357602  0.0083211
-0.0350343  0.0080712
-0.0340932  0.0078055
-0.0335990  0.0079445
-0.0328448  0.0076041
-0.0320583  0.0074354
-0.0311757  0.0074382
-0.0307105  0.0069739
-0.0295001  0.0069549
-0.0286769  0.0066432
-0.0275815  0.0064982
-0.0264547  0.0063799
-0.0257836  0.0061061
-0.0249810  0.0060621
-0.0241198  0.0057128
-0.0237423  0.0055566
-0.0229809  0.0055388
-0.0226163  0.0054278
-0.0223305  0.0052546
-0.0219704  0.0052752
-0.0211269  0.0052392
-0.0211298  0.0051617
-0.0209041  0.0051072
-0.0203514  0.0049764
-0.0200135  0.0049373
-0.0193421  0.0046886
-0.0191148  0.0044629
-0.0188103  0.0044815
-0.0183142  0.0041625
-0.0179904  0.0038779
-0.0177647  0.0038622
-0.0171724  0.0035626
-0.0165083  0.0029510
-0.0159358  0.0028775
-0.0156738  0.0025150
-0.0151029  0.0021128
-0.0140697  0.0019004
-0.0135319  0.0015544
-0.0128791  0.0009068
-0.0120861  0.0005479
-0.0112778  0.0003013
-0.0105994  0.0002129
-0.0101314  0.0003881
-0.0094156  0.0005056
-0.0090788  0.0008520
-0.0092677  0.0013660
-0.0090311  0.0013833
-0.0092419  0.0015307
-0.0092762  0.0015650
-0.0092729  0.0013679
-0.0090032  0.0011733
-0.0086523  0.0012637
-0.0081517  0.0008596
-0.0080535  0.0009108
-0.0073389  0.0013864
-0.0068960  0.0013827
-0.0067599  0.0015745
-0.0064506  0.0016904
-0.0061421  0.0013073
-0.0064300  0.0012112
-0.0064320  0.0010759
-0.0063376  0.0004238
-0.0063937  0.0000370
-0.0062225  0.0002231
-0.0060683  0.0000673
-0.0058337  0.0005070
-0.0053899  0.0006349
-0.0046171  0.0008061
-0.0042509  0.0011836
-0.0035811  0.0017565
-0.0034713  0.0021719
-0.0031277  0.0023233
-0.0028670  0.0024145
-0.0030128  0.0027589
-0.0030754  0.0026386
-0.0029890  0.0029454
-0.0032071  0.0026434
-0.0033811  0.0026249
-0.0034631  0.0023039
-0.0035414  0.0021570
-0.0032911  0.0017424
-0.0029624  0.0018239
-0.0027702  0.0012308
-0.0023649  0.0013689
-0.0021925  0.0014913
-0.0017153  0.0010521
-0.0014092  0.0010424
-0.0012001  0.0006250
-0.0013701  0.0001316
-0.0012570 -0.0001143
-0.0012368 -0.0004179
-0.0014298 -0.0008700
-0.0018658 -0.0009245
-0.0025356 -0.0013832
-0.0033730 -0.0015192
-0.0037844 -0.0015988
-0.0041214 -0.0019307
-0.0042329 -0.0014728
-0.0035360 -0.0013000
-0.0031661 -0.0013751
-0.0031867 -0.0016412
-0.0023590 -0.0018297
-0.0022564 -0.0021729
-0.0016435 -0.0022674
-0.0014526 -0.0022064
-0.0007642 -0.0021256
-0.0008413 -0.0019887
-0.0004384 -0.0019459
-0.0003253 -0.0021752
-0.0001335 -0.0020795
 0.0001519 -0.0020800
 0.0002109 -0.0020428
 0.0001523 -0.0023468
 0.0003998 -0.0017711
-0.0000201 -0.0013322
 0.0000421 -0.0014667
-0.0003205 -0.0012253
-0.0009870 -0.0010779
-0.0015038 -0.0011785
-0.0021914 -0.0013743
-0.0028991 -0.0012068
-0.0030683 -0.0010364
-0.0033545 -0.0009424
-0.0035245 -0.0006404
-0.0039476 -0.0003941
-0.0036214  0.0000266
-0.0039650  0.0005216
-0.0038322  0.0010557
-0.0045569  0.0017053
-0.0050910  0.0019165
-0.0057200  0.0023763
-0.0061165  0.0022794
-0.0063575  0.0018131
-0.0063958  0.0019992
-0.0060583  0.0012300
-0.0060402  0.0013616
-0.0059312  0.0008981
-0.0054617  0.0010297
-0.0053115  0.0008214
-0.0049728  0.0009571
-0.0047673  0.0009199
-0.0046155  0.0008477
-0.0043890  0.0009870
-0.0044908  0.0015858
-0.0043814  0.0013738
-0.0044618  0.0014372
-0.0046935  0.0011881
-0.0048106  0.0011902
-0.0052156  0.0004804
-0.0048167  0.0001990
-0.0051058 -0.0008560
-0.0046257 -0.0012182
-0.0045099 -0.0013284
-0.0042204 -0.0010239
-0.0043108 -0.0009278
-0.0039446 -0.0005847
-0.0043059  0.0000286
-0.0045720  0.0005103
-0.0045905  0.0004958
-0.0047964  0.0009432
-0.0048707  0.0008713
-0.0047338  0.0009493
-0.0050354  0.0012194
-0.0049966  0.0012392
-0.0050536  0.0021556
-0.0053063  0.0023462
-0.0048820  0.0027875
-0.0048069  0.0029607
-0.0044399  0.0030378
-0.0040123  0.0030790
-0.0035706  0.0032155
-0.0034535  0.0033697
-0.0028583  0.0035817
-0.0026633  0.0036229
-0.0024550  0.0038514
-0.0023363  0.0041397
-0.0020092  0.0039851
-0.0019507  0.0040795
-0.0016830  0.0042140
-0.0012042  0.0039580
-0.0008610  0.0037080
-0.0008873  0.0035849
-0.0007767  0.0031972
-0.0007440  0.0030769
-0.0008627  0.0025932
-0.0011308  0.0022649
-0.0012297  0.0020489
-0.0015543  0.0018567
-0.0012459  0.0010682
-0.0013242  0.0012224
-0.0015164  0.0009899
-0.0014784  0.0007403
-0.0019214  0.0008925
-0.0020166  0.0008352
-0.0022278  0.0006455
-0.0028076  0.0002207
-0.0033672 -0.0004854
-0.0033200 -0.0004406
-0.0035918 -0.0006448
-0.0035777 -0.0010554
-0.0035987 -0.0011458
-0.0041595 -0.0014712
-0.0044994 -0.0016206
-0.0047865 -0.0014857
-0.0054353 -0.0013331
-0.0056820 -0.0017683
-0.0055306 -0.0020013
-0.0055657 -0.0022117
-0.0049705 -0.0026679
-0.0044699 -0.0026852
-0.0038719 -0.0030070
-0.0036228 -0.0029472
-0.0028896 -0.0027320
-0.0024507 -0.0026718
-0.0024346 -0.0024380
-0.0021641 -0.0021126
-0.0021677 -0.0022693
-0.0023636 -0.0019818
-0.0023672 -0.0020436
-0.0021605 -0.0015470
-0.0018581 -0.0013310
-0.0018028 -0.0011053
-0.0015759 -0.0011001
-0.0011144 -0.0007161
-0.0013260 -0.0008299
-0.0012279 -0.0010617
-0.0007470 -0.0009256
-0.0007417 -0.0010435
-0.0009339 -0.0009297
-0.0003376 -0.0008913
-0.0001971 -0.0008509
 0.0003795 -0.0008679
 0.0003597 -0.0005582
 0.0007114 -0.0013600
 0.0008818 -0.0011646
 0.0006747 -0.0012809
 0.0009056 -0.0010907
 0.0009848 -0.0013839
 0.0009900 -0.0014654
 0.0011633 -0.0015131
 0.0013579 -0.0020566
 0.0015105 -0.0016016
 0.0014532 -0.0016828
 0.0013207 -0.0013768
 0.0014107 -0.0008596
 0.0009513 -0.0003432
 0.0005084 -0.0000840
 0.0001846  0.0006084
-0.0002761  0.0012152
-0.0004303  0.0013472
-0.0005099  0.0017490
-0.0005825  0.0024410
-0.0003928  0.0029360
-0.0000096  0.0028972
-0.0000435  0.0028350
 0.0000114  0.0029258
 0.0000509  0.0028681
 0.0004300  0.0027897
 0.0006541  0.0028273
 0.0010732  0.0026614
 0.0012811  0.0022382
 0.0014304  0.0024886
 0.0016371  0.0024349
 0.0016710  0.0021503
 0.0015354  0.0019440
 0.0021042  0.0012629
 0.0023549  0.0007344
 0.0023933 -0.0000209
 0.0027583 -0.0001242
 0.0026630 -0.0004641
 0.0026465 -0.0005339
 0.0030329 -0.0007976
 0.0026336 -0.0004701
 0.0026748 -0.0001055
 0.0028872  0.0002978
 0.0027152  0.0006196
 0.0027559  0.0011545
 0.0028181  0.0012643
 0.0027806  0.0017391
 0.0032388  0.0018142
 0.0037932  0.0019070
 0.0041166  0.0018336
 0.0040774  0.0019470
 0.0038456  0.0013894
 0.0035021  0.0010063
 0.0035610  0.0006962
 0.0036454  0.0007321
 0.0036293  0.0007482
 0.0036919  0.0010664
 0.0033524  0.0012533
 0.0035280  0.0017656
 0.0031077  0.0019299
 0.0027060  0.0023449
 0.0024137  0.0021297
 0.0022005  0.0023953
 0.0020814  0.0022237
 0.0017935  0.0022774
 0.0018270  0.0025290
 0.0014381  0.0023953
 0.0014688  0.0026650
 0.0011538  0.0030304
 0.0006887  0.0030716
 0.0002627  0.0033381
-0.0006833  0.0033183
-0.0014108  0.0026840
-0.0021376  0.0024369
-0.0024460  0.0019948
-0.0032527  0.0017457
-0.0035947  0.0015551
-0.0037263  0.0013032
-0.0042661  0.0011122
-0.0038656  0.0007117
-0.0037300  0.0005830
-0.0035992  0.0006431
-0.0028385  0.0007469
-0.0025131  0.0004619
-0.0021332  0.0004837
-0.0019439  0.0005298
-0.0016907  0.0003808
-0.0015554  0.0003986
-0.0018764  0.0001350
-0.0019293 -0.0001150
-0.0019078  0.0000429
-0.0018440 -0.0003955
-0.0019781 -0.0007565
-0.0017439 -0.0012119
-0.0015876 -0.0015898
-0.0014463 -0.0019705
-0.0007765 -0.0019834
-0.0007130 -0.0019034
-0.0004982 -0.0017520
 0.0000020 -0.0016547
-0.0002471 -0.0015853
 0.0002144 -0.0016265
 0.0007304 -0.0015167
 0.0008438 -0.0014590
 0.0013627 -0.0016556
 0.0020171 -0.0015999
 0.0023099 -0.0011957
 0.0021391 -0.0004714
 0.0019122 -0.0002970
 0.0017443  0.0001616
 0.0013611  0.0004491
 0.0011891  0.0008500
 0.0007890  0.0012509
 0.0005973  0.0017637
 0.0004830  0.0020879
 0.0001778  0.0020083
-0.0001117  0.0024096
-0.0002280  0.0025630
-0.0004949  0.0022570
-0.0006544  0.0020140
-0.0006383  0.0017108
-0.0003738  0.0016757
-0.0002253  0.0013709
-0.0002822  0.0010826
-0.0001114  0.0009481
 0.0001361  0.0014819
-0.0000032  0.0012461
-0.0003323  0.0015892
-0.0001809  0.0013526
 0.0000068  0.0012347
 0.0000516  0.0007724
 0.0008753  0.0007130
 0.0008789  0.0004603
 0.0014216 -0.0001179
 0.0013279 -0.0004308
 0.0015012 -0.0009836
 0.0010792 -0.0014095
 0.0012072 -0.0014875
 0.0010687 -0.0016994
 0.0009649 -0.0018343
 0.0007497 -0.0015270
 0.0003459 -0.0017761
 0.0003063 -0.0016417
 0.0002498 -0.0017717
-0.0001894 -0.0016736
-0.0007656 -0.0014059
-0.0011871 -0.0014406
-0.0017423 -0.0017454
-0.0022183 -0.0022283
-0.0025618 -0.0024128
-0.0027491 -0.0027414
-0.0027314 -0.0024964
-0.0026486 -0.0028053
-0.0024701 -0.0029236
-0.0024717 -0.0022954
-0.0020934 -0.0022756
-0.0019594 -0.0023547
-0.0012945 -0.0016974
-0.0010482 -0.0021124
-0.0004571 -0.0022214
 0.0001162 -0.0025807
 0.0006156 -0.0029953
 0.0009443 -0.0026840
 0.0016759 -0.0023004
 0.0019654 -0.0023025
 0.0019682 -0.0020946
 0.0024454 -0.0016916
 0.0023687 -0.0016634
 0.0022888 -0.0016832
 0.0022657 -0.0017207
 0.0023053 -0.0019141
 0.0020768 -0.0022020
 0.0020243 -0.0027406
 0.0019537 -0.0024923
 0.0019206 -0.0028177
 0.0023058 -0.0023558
 0.0023474 -0.0021693
 0.0022324 -0.0017676
 0.0020232 -0.0010248
 0.0020652 -0.0008378
 0.0021213 -0.0005112
 0.0021060  0.0000439
 0.0021064  0.0006362
 0.0021254  0.0009826
 0.0023402  0.0015341
 0.0019526  0.0017049
 0.0018416  0.0018761
 0.0018032  0.0016645
 0.0013805  0.0013424
 0.0013591  0.0012116
 0.0010712  0.0006068
 0.0010482  0.0003420
 0.0010792  0.0001155
 0.0010744 -0.0005160
 0.0010909 -0.0008430
 0.0016053 -0.0009181
 0.0013376 -0.0009593
 0.0014317 -0.0012233
 0.0012968 -0.0012439
 0.0007970 -0.0012815
 0.0007380 -0.0016614
 0.0001070 -0.0021007
-0.0004474 -0.0026199
-0.0005225 -0.0025634
-0.0008434 -0.0030818
-0.0009722 -0.0032150
-0.0010650 -0.0029275
-0.0009104 -0.0029279
-0.0012140 -0.0027362
