[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.150000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.05E-005
D3=2.5E-005
D4=1E-005
D5=8.29018003032382E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.075
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=14:43:37
DATESTA=20.09.2024
TIMESTA=14:43:26
DATEEND=20.09.2024
TIMEEND=14:43:36
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=120.00
_ITC_R1=119.98
_ITC_R2=120.53
_ITC_R3=  0.00
_ITC_R4= -0.02
_ITC_V= 24.21
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15000000
_FR_SYNT=526.15000000
_TRIMLEV=1.5625
_DATE=20.09.2024
_TIME=14:42:29
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0007712  0.0025059
 0.0008120  0.0029044
 0.0004688  0.0030146
 0.0005039  0.0032072
 0.0007510  0.0032988
 0.0003989  0.0033009
 0.0003165  0.0033263
-0.0002048  0.0033288
-0.0006881  0.0032404
-0.0008447  0.0033228
-0.0017455  0.0030583
-0.0023431  0.0028512
-0.0024799  0.0025234
-0.0025736  0.0025977
-0.0026685  0.0026917
-0.0027468  0.0025722
-0.0029951  0.0026303
-0.0031687  0.0023433
-0.0031134  0.0019432
-0.0034772  0.0015176
-0.0032168  0.0008857
-0.0027771  0.0003479
-0.0024360  0.0000213
-0.0016891 -0.0000114
-0.0009430  0.0000286
-0.0003664  0.0000662
 0.0003454  0.0002600
 0.0007520  0.0004497
 0.0007912 -0.0000473
 0.0012551 -0.0002597
 0.0015248 -0.0007595
 0.0017433 -0.0012755
 0.0020461 -0.0015662
 0.0019492 -0.0017196
 0.0020663 -0.0021944
 0.0019290 -0.0026741
 0.0013900 -0.0030350
