 0.0012936 -0.0012254
 0.0019828 -0.0014692
 0.0022877 -0.0019997
 0.0023619 -0.0019395
 0.0030475 -0.0019920
 0.0030055 -0.0020852
 0.0026578 -0.0018192
 0.0027370 -0.0013210
 0.0019703 -0.0010739
 0.0014757 -0.0007327
 0.0010170  0.0001478
 0.0002503 -0.0000480
-0.0002451  0.0000997
-0.0004990 -0.0002661
-0.0008438 -0.0005345
-0.0011717 -0.0009411
-0.0011753 -0.0013969
-0.0015973 -0.0014910
-0.0015985 -0.0012803
-0.0018888 -0.0012189
-0.0021948 -0.0009306
-0.0024790 -0.0006863
-0.0023632 -0.0006431
-0.0024185 -0.0005717
-0.0022053 -0.0003375
-0.0017676 -0.0002014
-0.0019792 -0.0005103
-0.0014285 -0.0003908
-0.0013720 -0.0000835
-0.0011447  0.0000073
-0.0011608 -0.0002818
-0.0010094 -0.0000949
-0.0015064  0.0002236
-0.0016409 -0.0000093
-0.0018892 -0.0003792
-0.0020587 -0.0010535
-0.0018298 -0.0014782
-0.0017560 -0.0015776
-0.0018319 -0.0022700
-0.0012598 -0.0025179
-0.0009170 -0.0025369
-0.0004769 -0.0027638
-0.0001919 -0.0027072
 0.0001125 -0.0024957
-0.0002941 -0.0024775
-0.0001245 -0.0017479
-0.0004128 -0.0016151
-0.0009163 -0.0015219
-0.0011900 -0.0015549
-0.0015571 -0.0015735
-0.0018243 -0.0014564
-0.0020198 -0.0012799
-0.0023036 -0.0013147
-0.0021534 -0.0009844
-0.0026108 -0.0009617
-0.0026084 -0.0007494
-0.0027231 -0.0005144
-0.0027210 -0.0007243
-0.0025850 -0.0010473
-0.0018521 -0.0014458
-0.0012130 -0.0011962
-0.0005548 -0.0010997
 0.0005183 -0.0004679
 0.0012721 -0.0002987
 0.0013501  0.0004280
 0.0017130  0.0004825
 0.0018277  0.0008471
 0.0014825  0.0010905
 0.0016896  0.0014349
 0.0010384  0.0017070
 0.0007880  0.0020155
 0.0011126  0.0020587
 0.0009637  0.0023143
 0.0009871  0.0023184
 0.0009718  0.0019897
 0.0008047  0.0019667
 0.0008087  0.0015964
 0.0003860  0.0016489
 0.0004664  0.0019884
 0.0002164  0.0021741
 0.0000606  0.0021733
 0.0001756  0.0027091
 0.0001377  0.0030765
 0.0001018  0.0032319
 0.0003772  0.0033902
 0.0007656  0.0037985
 0.0003449  0.0038941
 0.0002331  0.0041820
 0.0000639  0.0043976
-0.0007226  0.0044162
-0.0014517  0.0042826
-0.0018143  0.0037448
-0.0023727  0.0034722
-0.0026610  0.0026235
-0.0027385  0.0020796
-0.0026255  0.0014647
-0.0027413  0.0009265
-0.0026465  0.0002922
-0.0023784 -0.0001854
-0.0023541 -0.0007187
-0.0019475 -0.0008305
-0.0018668 -0.0012359
-0.0013794 -0.0013332
-0.0007286 -0.0015234
-0.0005933 -0.0012577
-0.0007863 -0.0008742
-0.0009946 -0.0004551
-0.0014392 -0.0001127
-0.0013221  0.0005155
-0.0009797  0.0007642
-0.0007883  0.0011982
-0.0006935  0.0013504
-0.0000653  0.0012163
 0.0005056  0.0012531
 0.0009082  0.0009470
 0.0013644  0.0008118
 0.0016498  0.0009466
 0.0014968  0.0007157
 0.0017035  0.0008134
 0.0015097  0.0011751
 0.0016187  0.0010815
 0.0015734  0.0008534
 0.0016057  0.0010262
 0.0015980  0.0009386
 0.0019754  0.0006391
 0.0019153  0.0011224
 0.0016996  0.0014180
 0.0014485  0.0019643
 0.0004702  0.0025021
-0.0001818  0.0029349
-0.0008153  0.0031865
-0.0017560  0.0035910
-0.0023314  0.0040501
-0.0030218  0.0040340
-0.0034429  0.0039197
-0.0042306  0.0040925
-0.0042496  0.0037308
-0.0047074  0.0034494
-0.0052832  0.0028749
-0.0056433  0.0023791
-0.0064645  0.0016281
-0.0072122  0.0010766
-0.0081493  0.0003474
-0.0093335  0.0002340
-0.0101575 -0.0002077
-0.0109977 -0.0013229
-0.0118754 -0.0019560
-0.0124136 -0.0024582
-0.0129320 -0.0029391
-0.0131989 -0.0029977
-0.0133754 -0.0032319
-0.0139325 -0.0032957
-0.0143125 -0.0041411
-0.0149686 -0.0047819
-0.0154486 -0.0049390
-0.0163469 -0.0055151
-0.0167539 -0.0059803
-0.0172348 -0.0063679
-0.0176765 -0.0066400
-0.0183904 -0.0069505
-0.0188369 -0.0073777
-0.0193517 -0.0077799
-0.0194514 -0.0080149
-0.0202569 -0.0085725
-0.0208084 -0.0086690
-0.0214213 -0.0082305
-0.0222796 -0.0083864
-0.0231590 -0.0081901
-0.0243427 -0.0078094
-0.0255128 -0.0077331
-0.0265427 -0.0073685
-0.0275416 -0.0074069
-0.0287859 -0.0075034
-0.0294558 -0.0073859
-0.0302241 -0.0074056
-0.0307829 -0.0078445
-0.0314749 -0.0078829
-0.0320862 -0.0078070
-0.0325687 -0.0074609
-0.0332373 -0.0071751
-0.0338106 -0.0065093
-0.0344227 -0.0058581
-0.0349988 -0.0049594
-0.0353824 -0.0040425
-0.0358761 -0.0030634
-0.0359932 -0.0024424
-0.0363013 -0.0017104
-0.0362415 -0.0004999
-0.0363340  0.0001953
-0.0364313  0.0012725
-0.0363348  0.0019472
-0.0359520  0.0026207
-0.0355668  0.0033551
-0.0354736  0.0042571
-0.0349407  0.0047969
-0.0348091  0.0055233
-0.0344304  0.0063938
-0.0340698  0.0070083
-0.0342592  0.0076236
-0.0342224  0.0081602
-0.0338942  0.0086378
-0.0337949  0.0089006
-0.0334174  0.0094751
-0.0328986  0.0096290
-0.0325554  0.0099156
-0.0319058  0.0099366
-0.0307018  0.0100170
-0.0300683  0.0098434
-0.0287889  0.0100215
-0.0278538  0.0100437
-0.0267803  0.0102395
-0.0258214  0.0103360
-0.0251875  0.0101442
-0.0245907  0.0100324
-0.0240525  0.0101656
-0.0237812  0.0095713
-0.0229753  0.0094163
-0.0226099  0.0091672
-0.0217984  0.0083613
-0.0211039  0.0078602
-0.0201813  0.0071315
-0.0196589  0.0064346
-0.0184649  0.0059513
-0.0178331  0.0053711
-0.0172008  0.0045627
-0.0161805  0.0041194
-0.0148413  0.0040435
-0.0145902  0.0036402
-0.0136470  0.0031629
-0.0126691  0.0031868
-0.0123586  0.0030487
-0.0117639  0.0029506
-0.0111131  0.0026021
-0.0107679  0.0022529
-0.0099818  0.0020590
-0.0095425  0.0018665
-0.0086785  0.0014243
-0.0081625  0.0011155
-0.0077430  0.0011134
-0.0070151  0.0011567
-0.0065144  0.0013295
-0.0062019  0.0009241
-0.0052785  0.0012665
-0.0042990  0.0017082
-0.0032816  0.0022031
-0.0023631  0.0030462
-0.0010251  0.0042748
 0.0002725  0.0050572
 0.0012484  0.0061716
 0.0026223  0.0074393
 0.0034225  0.0086853
 0.0046467  0.0100314
 0.0058530  0.0110521
 0.0072686  0.0121107
 0.0088230  0.0129994
 0.0109907  0.0138461
 0.0131956  0.0146520
 0.0154227  0.0157102
 0.0176312  0.0161338
 0.0204905  0.0170523
 0.0236059  0.0181687
 0.0266756  0.0191849
 0.0297695  0.0202007
 0.0332805  0.0211790
 0.0372938  0.0220434
 0.0408968  0.0227673
 0.0450525  0.0236503
 0.0493431  0.0245345
 0.0535607  0.0254159
 0.0573877  0.0268112
 0.0615294  0.0281351
 0.0653440  0.0297400
 0.0692914  0.0310998
 0.0736591  0.0324975
 0.0774018  0.0329384
 0.0817506  0.0335917
 0.0858732  0.0338396
 0.0902066  0.0337665
 0.0942510  0.0340758
 0.0986445  0.0338094
 0.1029808  0.0337561
 0.1074127  0.0334145
 0.1112144  0.0328965
 0.1148050  0.0322049
 0.1186216  0.0317660
 0.1218472  0.0312456
 0.1252253  0.0301559
 0.1288691  0.0298281
 0.1321274  0.0289116
 0.1351571  0.0278941
 0.1381848  0.0267653
 0.1410013  0.0259441
 0.1439168  0.0244280
 0.1464632  0.0231659
 0.1490007  0.0216333
 0.1518403  0.0204483
 0.1541453  0.0186319
 0.1561059  0.0169236
 0.1581021  0.0153276
 0.1599597  0.0140222
 0.1616122  0.0121779
 0.1628901  0.0109275
 0.1638865  0.0089911
 0.1643452  0.0069389
 0.1651474  0.0050409
 0.1654320  0.0030116
 0.1657760  0.0013801
 0.1663146 -0.0005353
 0.1663489 -0.0025306
 0.1657938 -0.0036578
 0.1652968 -0.0054250
 0.1639353 -0.0064494
 0.1628052 -0.0079312
 0.1615564 -0.0092971
 0.1601926 -0.0106287
 0.1590588 -0.0121439
 0.1579239 -0.0136216
 0.1561006 -0.0151406
 0.1544109 -0.0161584
 0.1525100 -0.0175198
 0.1505741 -0.0185014
 0.1485812 -0.0195309
 0.1468168 -0.0204865
 0.1451550 -0.0214248
 0.1430067 -0.0223199
 0.1407655 -0.0230293
 0.1382929 -0.0236224
 0.1361644 -0.0235021
 0.1335748 -0.0239619
 0.1306217 -0.0240390
 0.1274439 -0.0240180
 0.1243552 -0.0237253
 0.1212912 -0.0240891
 0.1180944 -0.0239316
 0.1148725 -0.0238355
 0.1117507 -0.0234503
 0.1089701 -0.0231604
 0.1059392 -0.0220110
 0.1032934 -0.0212616
 0.1007987 -0.0201303
 0.0976720 -0.0189267
 0.0951058 -0.0179840
 0.0924048 -0.0166666
 0.0897433 -0.0156907
 0.0869882 -0.0150985
 0.0843647 -0.0142785
 0.0820096 -0.0136095
 0.0793473 -0.0132845
 0.0767985 -0.0124459
 0.0739932 -0.0119497
 0.0716123 -0.0112234
 0.0692459 -0.0103218
 0.0669615 -0.0097440
 0.0648523 -0.0089535
 0.0630270 -0.0082037
 0.0615162 -0.0078412
 0.0599654 -0.0080091
 0.0587727 -0.0077224
 0.0577981 -0.0077632
 0.0564370 -0.0073227
 0.0553623 -0.0066150
 0.0543254 -0.0063106
 0.0530185 -0.0058184
 0.0518007 -0.0049213
 0.0502063 -0.0042915
 0.0487645 -0.0039471
 0.0470894 -0.0030492
 0.0450177 -0.0030875
 0.0429836 -0.0031812
 0.0412919 -0.0031433
 0.0392183 -0.0032559
 0.0372827 -0.0033899
 0.0352845 -0.0035236
 0.0336785 -0.0040795
 0.0322016 -0.0040032
 0.0308821 -0.0039847
 0.0290802 -0.0039669
 0.0273360 -0.0040775
 0.0255782 -0.0039604
 0.0234379 -0.0043197
 0.0210199 -0.0043569
 0.0194134 -0.0050053
 0.0173611 -0.0055580
 0.0153852 -0.0060372
 0.0137908 -0.0068439
 0.0123849 -0.0072246
 0.0110553 -0.0069941
 0.0096515 -0.0076066
 0.0076925 -0.0077773
 0.0059261 -0.0079667
 0.0039881 -0.0080458
 0.0018608 -0.0082974
 0.0006697 -0.0081855
-0.0006695 -0.0083987
-0.0019785 -0.0081492
-0.0031473 -0.0081242
-0.0044684 -0.0079077
-0.0058524 -0.0071927
-0.0072171 -0.0063238
-0.0087114 -0.0053971
-0.0105202 -0.0044334
-0.0118986 -0.0036630
-0.0139859 -0.0036412
-0.0159400 -0.0031756
-0.0177391 -0.0030783
-0.0195168 -0.0028078
-0.0211414 -0.0029007
-0.0228812 -0.0025357
-0.0243330 -0.0025571
-0.0257501 -0.0023661
-0.0269590 -0.0018865
-0.0281431 -0.0020060
-0.0286228 -0.0012772
-0.0291569 -0.0009579
-0.0300714 -0.0004645
-0.0306249  0.0005089
-0.0309103  0.0010418
-0.0314029  0.0018008
-0.0319786  0.0024533
-0.0319935  0.0028170
-0.0322358  0.0031643
-0.0321796  0.0042790
-0.0320448  0.0049496
-0.0321707  0.0056417
-0.0319604  0.0066369
-0.0324755  0.0072667
-0.0328607  0.0079753
-0.0330772  0.0087573
-0.0331757  0.0088708
-0.0333376  0.0089071
-0.0332133  0.0090767
-0.0328314  0.0088239
-0.0323215  0.0090338
-0.0315572  0.0090137
-0.0312128  0.0091481
-0.0307174  0.0094739
-0.0300686  0.0098195
-0.0295300  0.0095276
-0.0294360  0.0098708
-0.0292721  0.0098296
-0.0288308  0.0097319
-0.0285664  0.0098009
-0.0280351  0.0099902
-0.0277092  0.0101186
-0.0269050  0.0104226
-0.0260846  0.0111485
-0.0255702  0.0113746
-0.0250769  0.0119112
-0.0247749  0.0119854
-0.0245080  0.0118151
-0.0239586  0.0113923
-0.0230792  0.0109292
-0.0222378  0.0103971
-0.0214517  0.0103604
-0.0204367  0.0100180
-0.0197241  0.0096336
-0.0184955  0.0093894
-0.0174905  0.0090870
-0.0167622  0.0092582
-0.0153967  0.0093402
-0.0146816  0.0094573
-0.0137772  0.0097088
-0.0131445  0.0100799
-0.0126624  0.0097957
-0.0127755  0.0090908
-0.0123338  0.0089830
-0.0123842  0.0085639
-0.0119998  0.0077778
-0.0113676  0.0074573
-0.0109989  0.0068993
-0.0106182  0.0069171
-0.0102767  0.0065763
-0.0099912  0.0065347
-0.0098402  0.0065194
-0.0094966  0.0065788
-0.0092855  0.0061956
-0.0089370  0.0060446
-0.0088171  0.0061036
-0.0088700  0.0054866
-0.0088045  0.0052755
-0.0084169  0.0046973
-0.0087964  0.0036996
-0.0087160  0.0030492
-0.0082687  0.0027064
-0.0082803  0.0017871
-0.0078176  0.0016737
-0.0078338  0.0015223
-0.0077308  0.0010390
-0.0077497  0.0008282
-0.0076310  0.0006658
-0.0074546  0.0005467
-0.0071885  0.0004033
-0.0069975  0.0001696
-0.0067852  0.0001061
-0.0060184 -0.0000869
-0.0056894 -0.0006642
-0.0057863 -0.0007430
-0.0054060 -0.0009925
-0.0048323 -0.0014503
-0.0043595 -0.0012577
-0.0039057 -0.0017539
-0.0039683 -0.0020038
-0.0039377 -0.0018884
-0.0037144 -0.0021411
-0.0035784 -0.0024137
-0.0034043 -0.0028191
-0.0030741 -0.0028352
-0.0026077 -0.0031416
-0.0021958 -0.0032551
-0.0018244 -0.0033710
-0.0013398 -0.0035260
-0.0006454 -0.0036633
 0.0000285 -0.0037021
 0.0005824 -0.0037840
 0.0011017 -0.0035531
 0.0015636 -0.0037291
 0.0017925 -0.0035947
 0.0023638 -0.0035704
 0.0021498 -0.0032055
 0.0021845 -0.0028542
 0.0019527 -0.0020111
 0.0017213 -0.0014528
 0.0013572 -0.0006287
 0.0009167  0.0001961
 0.0010111  0.0002745
 0.0005464  0.0006007
 0.0003130  0.0005838
-0.0000883  0.0009112
-0.0004541  0.0007037
-0.0005502  0.0008963
-0.0009152  0.0004195
-0.0012030  0.0005725
-0.0015079  0.0004162
-0.0017384 -0.0001599
-0.0013597 -0.0000448
-0.0011877 -0.0000796
-0.0012075  0.0002265
-0.0008700  0.0008414
-0.0005462  0.0012100
-0.0001070  0.0014450
 0.0003695  0.0017576
 0.0006173  0.0021476
 0.0004078  0.0022853
 0.0002936  0.0026330
 0.0000695  0.0028639
-0.0005975  0.0028615
-0.0011332  0.0033169
-0.0014538  0.0036213
-0.0019306  0.0036338
-0.0021042  0.0037629
-0.0017788  0.0038191
-0.0017404  0.0039652
-0.0014324  0.0036349
-0.0013750  0.0034786
-0.0011078  0.0032045
-0.0009398  0.0030078
-0.0003831  0.0027377
-0.0002571  0.0024894
-0.0000117  0.0026452
 0.0000178  0.0025693
 0.0001889  0.0023792
 0.0000641  0.0025722
-0.0001911  0.0024571
-0.0003845  0.0024002
-0.0004871  0.0019415
-0.0007551  0.0021349
-0.0013139  0.0018297
-0.0017754  0.0017183
-0.0020770  0.0012960
-0.0022445  0.0005543
-0.0024739  0.0005947
-0.0020879 -0.0001514
-0.0018339 -0.0008604
-0.0012755 -0.0009242
-0.0008742 -0.0015621
-0.0002633 -0.0018335
 0.0004020 -0.0018977
 0.0010310 -0.0016688
 0.0017335 -0.0015384
 0.0021336 -0.0010034
 0.0027069 -0.0004269
 0.0030925 -0.0000736
 0.0030764  0.0004243
 0.0031902  0.0008914
 0.0030550  0.0010251
 0.0030958  0.0008559
 0.0024643  0.0012794
 0.0019826  0.0009726
 0.0015801  0.0007820
 0.0016172  0.0008063
 0.0017529  0.0008463
 0.0014493  0.0007147
 0.0012583  0.0006008
 0.0008740  0.0006355
 0.0002999  0.0005374
 0.0002025  0.0003699
-0.0004491  0.0000985
-0.0008327 -0.0002991
-0.0015041 -0.0004752
-0.0017512 -0.0005099
-0.0018057 -0.0008531
-0.0019538 -0.0009455
-0.0014330 -0.0009604
-0.0012153 -0.0012261
-0.0011333 -0.0010315
-0.0007457 -0.0008356
-0.0004291 -0.0005518
-0.0004836 -0.0003261
-0.0006128  0.0001285
-0.0011635 -0.0001276
-0.0014311  0.0002140
-0.0014869  0.0001514
-0.0022128 -0.0001979
-0.0024978 -0.0002786
-0.0028071 -0.0006469
-0.0029003 -0.0015339
-0.0031692 -0.0020738
-0.0033445 -0.0025958
-0.0035524 -0.0032152
-0.0032125 -0.0035426
-0.0030429 -0.0033945
-0.0031971 -0.0035512
-0.0028386 -0.0033012
-0.0028807 -0.0031498
-0.0027870 -0.0025596
-0.0022157 -0.0022115
-0.0017744 -0.0020230
-0.0014692 -0.0014440
-0.0006662 -0.0015046
-0.0004013 -0.0015954
-0.0002322 -0.0020944
-0.0006630 -0.0020710
-0.0007438 -0.0025268
-0.0012469 -0.0028922
-0.0015190 -0.0033484
-0.0016506 -0.0035620
-0.0016684 -0.0036577
-0.0012852 -0.0035487
-0.0011306 -0.0034333
-0.0005742 -0.0035685
-0.0002690 -0.0030142
 0.0002325 -0.0032407
 0.0006709 -0.0029302
 0.0010521 -0.0024893
 0.0010323 -0.0019091
 0.0013944 -0.0014629
 0.0014881 -0.0010757
 0.0016601 -0.0007660
 0.0017166 -0.0002831
 0.0018902  0.0001380
 0.0014328  0.0001957
 0.0013557  0.0002510
 0.0013803  0.0003080
 0.0014029  0.0002155
 0.0009237 -0.0001692
 0.0007125 -0.0005108
 0.0003657 -0.0011568
 0.0004243 -0.0016711
 0.0005179 -0.0023926
 0.0002708 -0.0027127
 0.0008304 -0.0029210
 0.0009104 -0.0030329
 0.0011595 -0.0031051
 0.0013892 -0.0029258
 0.0012923 -0.0029411
 0.0018265 -0.0026653
 0.0019060 -0.0025228
 0.0018524 -0.0024057
 0.0018588 -0.0021513
 0.0015363 -0.0017120
 0.0010070 -0.0019062
 0.0005875 -0.0016039
 0.0001725 -0.0015526
-0.0006067 -0.0014977
-0.0010670 -0.0014993
-0.0010803 -0.0018837
-0.0013806 -0.0026004
-0.0007253 -0.0027538
-0.0006268 -0.0035844
 0.0000116 -0.0041060
 0.0010064 -0.0039744
 0.0015095 -0.0037895
 0.0015293 -0.0036810
 0.0023149 -0.0031497
 0.0022027 -0.0029078
 0.0020945 -0.0026240
 0.0016516 -0.0026664
 0.0013468 -0.0026120
 0.0011348 -0.0028021
 0.0011094 -0.0029782
 0.0010892 -0.0028586
 0.0008372 -0.0030455
 0.0006414 -0.0030274
 0.0000846 -0.0028158
-0.0001851 -0.0027766
-0.0005541 -0.0027262
-0.0006276 -0.0028800
-0.0006090 -0.0029806
-0.0003191 -0.0030250
-0.0002594 -0.0028967
 0.0002033 -0.0025717
 0.0002219 -0.0023783
 0.0001904 -0.0020710
 0.0001868 -0.0015316
-0.0001794 -0.0008202
-0.0006062 -0.0004528
-0.0011097  0.0008195
-0.0012107  0.0011461
-0.0013895  0.0015531
-0.0015688  0.0019379
-0.0016472  0.0021688
-0.0018051  0.0022278
-0.0019654  0.0023219
-0.0018871  0.0023057
-0.0022068  0.0024596
-0.0020360  0.0026776
-0.0022068  0.0023546
-0.0023000  0.0022004
-0.0023917  0.0022412
-0.0024102  0.0023595
-0.0022725  0.0018084
-0.0021744  0.0015060
-0.0023254  0.0012379
-0.0021526  0.0009137
-0.0018445  0.0001276
-0.0019225 -0.0001978
-0.0017925 -0.0005277
-0.0016597 -0.0007029
-0.0019286 -0.0009548
-0.0018608 -0.0009008
-0.0019569 -0.0007090
-0.0019387 -0.0006912
-0.0017510 -0.0005907
-0.0017728 -0.0005160
-0.0015624 -0.0009205
-0.0011220 -0.0007857
-0.0011050 -0.0006900
-0.0009887 -0.0004179
-0.0009718 -0.0005535
-0.0012758 -0.0000428
-0.0013852  0.0002612
-0.0017098  0.0006584
-0.0020929  0.0009047
-0.0022815  0.0008248
-0.0020901  0.0010912
-0.0019585  0.0009757
-0.0021135  0.0009972
-0.0018636  0.0014368
-0.0019218  0.0012281
-0.0024043  0.0013609
-0.0024116  0.0016670
-0.0028722  0.0016080
-0.0033572  0.0018781
-0.0037052  0.0015894
-0.0038284  0.0011469
-0.0042111  0.0009753
-0.0045786  0.0004404
-0.0043698 -0.0000974
-0.0044049 -0.0002100
-0.0044655 -0.0006307
-0.0043427 -0.0008811
-0.0042628 -0.0013797
-0.0038937 -0.0018036
-0.0035271 -0.0021319
-0.0031803 -0.0021694
-0.0025484 -0.0021129
-0.0024511 -0.0018642
-0.0015330 -0.0019207
-0.0012282 -0.0014952
-0.0008079 -0.0011116
-0.0000053 -0.0006848
 0.0006827 -0.0004688
 0.0007352 -0.0001336
 0.0008470  0.0001373
 0.0011724  0.0003917
 0.0009245  0.0005532
 0.0009443  0.0004386
 0.0008918  0.0002868
 0.0008814 -0.0003484
 0.0010780 -0.0006378
 0.0014426 -0.0010638
 0.0015432 -0.0016057
 0.0021589 -0.0017207
 0.0019271 -0.0021451
 0.0024823 -0.0021677
 0.0025969 -0.0026869
 0.0028687 -0.0026918
 0.0030637 -0.0025808
 0.0038510 -0.0023701
 0.0038526 -0.0024880
 0.0041223 -0.0020604
 0.0042968 -0.0019986
 0.0040497 -0.0017838
 0.0039693 -0.0017611
 0.0037214 -0.0018919
 0.0037578 -0.0015992
 0.0035062 -0.0019024
 0.0030439 -0.0022472
 0.0029099 -0.0026081
 0.0034254 -0.0029735
 0.0029454 -0.0029549
 0.0031986 -0.0031257
 0.0033132 -0.0029186
 0.0030282 -0.0028254
 0.0028566 -0.0030785
 0.0028582 -0.0028447
 0.0025348 -0.0027721
 0.0025118 -0.0026937
 0.0025679 -0.0022133
 0.0027415 -0.0018487
 0.0030484 -0.0014664
 0.0033564 -0.0010247
 0.0035345 -0.0003157
 0.0034800  0.0002015
 0.0035612  0.0006008
 0.0034324  0.0008471
 0.0034530  0.0008450
 0.0032790  0.0004607
 0.0027784  0.0001381
 0.0029645 -0.0002035
 0.0027505 -0.0003516
 0.0025171 -0.0007146
 0.0022849 -0.0011906
 0.0019603 -0.0014635
 0.0016692 -0.0015043
 0.0014927 -0.0011805
 0.0009900 -0.0010191
 0.0009464 -0.0007134
 0.0009973 -0.0005649
 0.0010118  0.0000439
 0.0010663  0.0004618
 0.0014821  0.0007905
 0.0012673  0.0009023
 0.0012612  0.0011155
 0.0012377  0.0011765
 0.0013116  0.0007937
 0.0011202  0.0008308
 0.0010387  0.0008680
 0.0010738  0.0011748
 0.0009983  0.0009959
 0.0011678  0.0009188
 0.0007072  0.0008776
 0.0005723  0.0009491
 0.0003636  0.0007738
-0.0002061  0.0006575
-0.0003426  0.0004835
-0.0002416  0.0005619
-0.0007410  0.0003709
-0.0007212  0.0006608
-0.0004511  0.0006632
-0.0005081  0.0006669
-0.0005836  0.0003827
-0.0003901 -0.0000752
-0.0002153 -0.0001886
 0.0000136 -0.0005277
 0.0001283 -0.0007207
 0.0003959 -0.0009476
 0.0003729 -0.0008467
 0.0006802 -0.0007098
 0.0007626 -0.0007433
 0.0007489 -0.0008212
 0.0007537 -0.0007808
 0.0007610 -0.0005745
 0.0006876 -0.0008273
 0.0008854 -0.0013461
 0.0004890 -0.0015944
 0.0003384 -0.0023389
 0.0003808 -0.0030487
 0.0001943 -0.0039474
 0.0003942 -0.0043092
 0.0004358 -0.0047698
 0.0002238 -0.0051377
 0.0005125 -0.0048696
 0.0006449 -0.0044795
 0.0008900 -0.0037673
 0.0010999 -0.0033026
 0.0009086 -0.0027207
 0.0010228 -0.0021999
 0.0010248 -0.0016254
 0.0011803 -0.0015660
 0.0015445 -0.0012228
 0.0018913 -0.0009766
 0.0022749 -0.0009988
 0.0023532 -0.0006770
 0.0023342 -0.0004913
 0.0021857 -0.0006872
 0.0019559 -0.0008289
 0.0019535 -0.0011467
 0.0022608 -0.0012271
 0.0022922 -0.0006982
 0.0025425 -0.0007604
 0.0028280 -0.0004940
 0.0030759 -0.0002077
 0.0035543 -0.0004305
 0.0036331 -0.0003704
 0.0037808  0.0000770
 0.0040275 -0.0001054
 0.0040836  0.0000727
 0.0037343  0.0005350
 0.0036399  0.0003323
 0.0032167  0.0006779
 0.0027169  0.0012351
 0.0022958  0.0009097
 0.0018541  0.0010050
 0.0015787  0.0010005
 0.0011152  0.0001559
 0.0010921 -0.0003056
 0.0015475 -0.0009552
