[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.140000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=0.000395419713805605
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=19.09.2024
TIMEWR=19:12:45
DATESTA=19.09.2024
TIMESTA=19:12:38
DATEEND=19.09.2024
TIMEEND=19:12:45
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 80.00
_ITC_R1= 79.92
_ITC_R2= 80.29
_ITC_R3=  0.00
_ITC_R4= -0.08
_ITC_V= 29.59
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14000000
_FR_SYNT=526.14000000
_TRIMLEV=1.6650390625
_DATE=19.09.2024
_TIME=19:11:14
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0020962 -0.0006682
 0.0020025 -0.0005539
 0.0018313 -0.0003997
 0.0012770 -0.0001139
 0.0007441 -0.0001918
 0.0005931 -0.0002673
 0.0000796 -0.0004788
-0.0001655 -0.0006145
-0.0000694 -0.0003815
 0.0000699 -0.0003242
 0.0001854 -0.0000553
 0.0004518  0.0004272
 0.0007054  0.0003844
 0.0008811  0.0005568
 0.0010180  0.0008446
 0.0008512  0.0006125
 0.0007576  0.0007098
 0.0005270  0.0005329
-0.0000232  0.0001494
-0.0001197  0.0000537
-0.0001565 -0.0004102
-0.0000539 -0.0005306
 0.0001165 -0.0010312
 0.0000979 -0.0007111
 0.0005372 -0.0010018
 0.0007281 -0.0006950
 0.0009538 -0.0005044
 0.0009518 -0.0003098
 0.0013123 -0.0000001
 0.0012715 -0.0001007
 0.0016551  0.0000919
 0.0017863 -0.0000042
 0.0014019 -0.0001830
 0.0013244 -0.0007208
 0.0010753 -0.0006453
 0.0009009 -0.0010228
 0.0009235 -0.0013438
 0.0009978 -0.0013567
 0.0009202 -0.0013522
 0.0005948 -0.0011790
 0.0008407 -0.0011778
 0.0008588 -0.0013171
 0.0007554 -0.0013046
 0.0005188 -0.0005367
 0.0008587 -0.0003082
 0.0008006  0.0000742
 0.0008518  0.0003031
 0.0011207  0.0004626
 0.0012031  0.0008676
 0.0017220  0.0006374
 0.0018972  0.0010553
 0.0020551  0.0009402
 0.0021677  0.0017223
 0.0018060  0.0020828
 0.0017890  0.0024284
 0.0015791  0.0029480
 0.0013481  0.0033869
 0.0015266  0.0032932
 0.0012177  0.0035060
 0.0010276  0.0036441
 0.0007244  0.0036284
 0.0007474  0.0032291
 0.0005205  0.0033272
 0.0002020  0.0031556
 0.0001088  0.0032109
-0.0004839  0.0032122
-0.0008299  0.0030595
-0.0014259  0.0031948
-0.0018890  0.0029312
-0.0022940  0.0028799
-0.0028313  0.0026551
-0.0032145  0.0027569
-0.0032347  0.0028001
-0.0028838  0.0031514
-0.0030925  0.0029410
-0.0025366  0.0031150
-0.0024211  0.0032866
-0.0020941  0.0031502
-0.0020953  0.0034384
-0.0022297  0.0029757
-0.0022475  0.0022643
-0.0025200  0.0021081
-0.0026743  0.0014701
-0.0028289  0.0006824
-0.0026198  0.0003331
-0.0022948 -0.0001898
-0.0020271 -0.0004990
-0.0018753 -0.0005798
-0.0012628 -0.0009234
-0.0007674 -0.0009840
-0.0007876 -0.0011414
-0.0003690 -0.0015101
-0.0005611 -0.0012461
-0.0001041 -0.0009853
 0.0000291 -0.0016624
-0.0003258 -0.0014508
-0.0002305 -0.0014945
 0.0003799 -0.0013963
 0.0009149 -0.0012054
 0.0012593 -0.0009558
 0.0016828 -0.0006700
 0.0023389 -0.0005376
 0.0030875 -0.0002921
 0.0034206 -0.0007201
 0.0036693 -0.0004335
 0.0039547 -0.0000528
 0.0041651 -0.0002825
 0.0038744  0.0001023
 0.0036983  0.0000474
 0.0036587 -0.0002736
 0.0036208 -0.0004815
 0.0039288 -0.0005590
 0.0039668 -0.0003042
 0.0038513 -0.0005715
 0.0038328 -0.0002295
 0.0034508 -0.0004019
 0.0035841  0.0001310
 0.0030426  0.0010104
 0.0031762  0.0012833
 0.0029247  0.0020722
 0.0027087  0.0027481
 0.0023408  0.0029480
 0.0019149  0.0032965
 0.0016270  0.0033764
 0.0013948  0.0036672
 0.0009156  0.0037031
 0.0005671  0.0039106
 0.0004343  0.0040426
-0.0002028  0.0041928
-0.0003910  0.0045194
-0.0004467  0.0046526
-0.0009069  0.0050176
-0.0013066  0.0051541
-0.0017281  0.0054048
-0.0021715  0.0052910
-0.0026103  0.0054073
-0.0031897  0.0052926
-0.0034760  0.0049684
-0.0034913  0.0049931
-0.0036043  0.0047476
-0.0038890  0.0050404
-0.0041675  0.0047190
-0.0046439  0.0050662
-0.0045999  0.0053396
-0.0049947  0.0052617
-0.0050121  0.0054320
-0.0051049  0.0060276
-0.0048727  0.0061640
-0.0053334  0.0066388
-0.0052555  0.0068116
-0.0050060  0.0071778
-0.0050657  0.0071936
-0.0045853  0.0069634
-0.0039934  0.0065225
-0.0035492  0.0060812
-0.0029731  0.0053929
-0.0025334  0.0047412
-0.0018402  0.0043367
-0.0014348  0.0035142
-0.0009927  0.0033233
-0.0007218  0.0033806
-0.0005090  0.0031509
-0.0004302  0.0032074
-0.0001028  0.0034355
-0.0000071  0.0036446
-0.0001044  0.0039107
-0.0005098  0.0041376
-0.0004182  0.0042183
-0.0008025  0.0040076
-0.0008639  0.0036269
-0.0011946  0.0035130
-0.0014813  0.0030176
-0.0011773  0.0025804
-0.0010465  0.0016631
-0.0007837  0.0013926
-0.0003056  0.0012787
 0.0002677  0.0009323
 0.0004578  0.0008285
 0.0004401  0.0009977
 0.0004595  0.0007845
 0.0004797 -0.0000448
 0.0000945 -0.0003368
-0.0001712 -0.0006481
-0.0005556 -0.0006699
-0.0010546 -0.0011879
-0.0017470 -0.0019522
-0.0024176 -0.0023353
-0.0036640 -0.0028242
-0.0042579 -0.0036422
-0.0050198 -0.0043100
-0.0057312 -0.0043814
-0.0066509 -0.0042086
-0.0075747 -0.0039999
-0.0085736 -0.0037895
-0.0096326 -0.0033470
-0.0107252 -0.0029065
-0.0118932 -0.0034645
-0.0128904 -0.0030810
-0.0144008 -0.0035182
-0.0155144 -0.0038775
-0.0167050 -0.0039275
-0.0178916 -0.0037878
-0.0192527 -0.0036404
-0.0207881 -0.0035221
-0.0220688 -0.0034389
-0.0234451 -0.0035886
-0.0247286 -0.0037445
-0.0258942 -0.0036520
-0.0265434 -0.0036924
-0.0275952 -0.0036246
-0.0278960 -0.0033780
-0.0287010 -0.0031486
-0.0292893 -0.0028866
-0.0297879 -0.0024470
-0.0306301 -0.0022164
-0.0309418 -0.0019677
-0.0314227 -0.0019055
-0.0320190 -0.0014093
-0.0322693 -0.0009632
-0.0325144 -0.0001549
-0.0330485  0.0005723
-0.0333719  0.0018191
-0.0336957  0.0028736
-0.0342380  0.0042274
-0.0344685  0.0051871
-0.0343010  0.0060281
-0.0347835  0.0066526
-0.0344775  0.0075683
-0.0343240  0.0084448
-0.0338436  0.0094545
-0.0333243  0.0101162
-0.0322693  0.0113598
-0.0314284  0.0122581
-0.0303374  0.0133470
-0.0294969  0.0136562
-0.0286777  0.0143095
-0.0277996  0.0147343
-0.0270716  0.0143095
-0.0258656  0.0141363
-0.0247925  0.0146531
-0.0233927  0.0144536
-0.0222234  0.0145085
-0.0206533  0.0147544
-0.0192967  0.0145226
-0.0180136  0.0147128
-0.0166711  0.0147087
-0.0149290  0.0148432
-0.0142002  0.0147252
-0.0127270  0.0147806
-0.0115428  0.0143929
-0.0102617  0.0144898
-0.0087307  0.0138959
-0.0073544  0.0137869
-0.0058759  0.0138665
-0.0044183  0.0136812
-0.0034990  0.0138234
-0.0028098  0.0139635
-0.0018469  0.0133765
-0.0013103  0.0130713
-0.0006397  0.0128226
 0.0005151  0.0120171
 0.0011618  0.0116493
 0.0023868  0.0117599
 0.0031902  0.0111676
 0.0041826  0.0110137
 0.0053874  0.0110711
 0.0062482  0.0110017
 0.0071098  0.0111943
 0.0085289  0.0118120
 0.0091967  0.0127511
 0.0104665  0.0132889
 0.0114654  0.0143039
 0.0125761  0.0152826
 0.0136291  0.0160477
 0.0154730  0.0167987
 0.0168530  0.0171665
 0.0189440  0.0175703
 0.0209010  0.0176519
 0.0227053  0.0180754
 0.0252550  0.0188470
 0.0279819  0.0192326
 0.0303794  0.0201370
 0.0331979  0.0211189
 0.0364424  0.0219284
 0.0393042  0.0227731
 0.0431863  0.0237373
 0.0468935  0.0242755
 0.0503153  0.0250458
 0.0545030  0.0256761
 0.0583835  0.0267068
 0.0621258  0.0277933
 0.0659651  0.0288830
 0.0701652  0.0293553
 0.0745762  0.0304050
 0.0789286  0.0307421
 0.0834352  0.0313174
 0.0884941  0.0324414
 0.0935333  0.0329937
 0.0989019  0.0335485
 0.1043823  0.0340435
 0.1097687  0.0341751
 0.1152297  0.0343673
 0.1210195  0.0346341
 0.1265439  0.0341185
 0.1322775  0.0337976
 0.1375529  0.0333547
 0.1430221  0.0326873
 0.1482966  0.0321326
 0.1535357  0.0315915
 0.1588280  0.0306355
 0.1640266  0.0296753
 0.1687416  0.0286187
 0.1733080  0.0273752
 0.1783500  0.0264753
 0.1825732  0.0251675
 0.1870555  0.0238791
 0.1914479  0.0223578
 0.1957030  0.0211639
 0.1997622  0.0194350
 0.2032667  0.0176710
 0.2067111  0.0161340
 0.2101037  0.0141415
 0.2128024  0.0122249
 0.2154457  0.0108473
 0.2177805  0.0088742
 0.2195982  0.0073255
 0.2213423  0.0057178
 0.2232000  0.0034988
 0.2238274  0.0016404
 0.2244968 -0.0006965
 0.2250882 -0.0030499
 0.2254896 -0.0049265
 0.2256854 -0.0075367
 0.2258380 -0.0097602
 0.2254338 -0.0119824
 0.2250729 -0.0143233
 0.2244968 -0.0164721
 0.2231519 -0.0186430
 0.2220589 -0.0205229
 0.2200854 -0.0220337
 0.2178228 -0.0237460
 0.2156382 -0.0253525
 0.2127223 -0.0271144
 0.2097540 -0.0286499
 0.2064190 -0.0300597
 0.2031196 -0.0313775
