[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.147000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.05E-005
D3=2.5E-005
D4=1E-005
D5=0.00664237578063844
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=10:59:51
DATESTA=20.09.2024
TIMESTA=10:59:42
DATEEND=20.09.2024
TIMEEND=10:59:50
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=105.00
_ITC_R1=104.93
_ITC_R2=105.18
_ITC_R3=  0.00
_ITC_R4= -0.07
_ITC_V= 23.16
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14700000
_FR_SYNT=526.14700000
_TRIMLEV=1.923828125
_DATE=20.09.2024
_TIME=10:57:03
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0004144  0.0040891
-0.0002577  0.0039752
-0.0000639  0.0043580
 0.0001101  0.0049353
-0.0000187  0.0051275
-0.0000542  0.0056665
-0.0004329  0.0053993
-0.0008725  0.0048421
-0.0015613  0.0046124
-0.0019078  0.0040948
-0.0023095  0.0038049
-0.0024435  0.0036890
-0.0024674  0.0038634
-0.0025780  0.0036543
-0.0025812  0.0038816
-0.0025425  0.0040774
-0.0025351  0.0038885
-0.0024193  0.0042345
-0.0027790  0.0042151
-0.0029069  0.0041186
-0.0023897  0.0042163
-0.0025197  0.0041747
-0.0026683  0.0036398
-0.0025738  0.0034637
-0.0027280  0.0028278
-0.0028415  0.0026711
-0.0030938  0.0024010
-0.0033074  0.0020562
-0.0036692  0.0018624
-0.0036700  0.0017853
-0.0034758  0.0018249
-0.0035331  0.0014033
-0.0030494  0.0013044
-0.0027970  0.0011708
-0.0024890  0.0008462
-0.0017190  0.0001170
-0.0013565 -0.0000719
-0.0008595 -0.0003590
-0.0003410 -0.0005863
-0.0006818 -0.0008770
-0.0009713 -0.0009146
-0.0008162 -0.0006695
-0.0007383 -0.0012897
-0.0004561 -0.0011597
 0.0001168 -0.0006615
 0.0000364 -0.0006417
 0.0001535 -0.0008541
 0.0004043 -0.0013486
 0.0003118 -0.0016680
 0.0002630 -0.0020463
 0.0000406 -0.0026955
-0.0000668 -0.0029999
-0.0001221 -0.0031154
 0.0003955 -0.0036750
 0.0005267 -0.0035082
 0.0011521 -0.0034538
 0.0014739 -0.0033226
 0.0015990 -0.0027097
 0.0018093 -0.0022514
 0.0015170 -0.0023092
 0.0013833 -0.0020992
 0.0011879 -0.0019232
 0.0009606 -0.0021872
