-0.0148604 -0.0091801
-0.0159509 -0.0086657
-0.0172158 -0.0078994
-0.0184477 -0.0072276
-0.0193089 -0.0063995
-0.0203647 -0.0057809
-0.0214015 -0.0051078
-0.0222635 -0.0044897
-0.0234917 -0.0039927
-0.0241607 -0.0034157
-0.0254838 -0.0023966
-0.0268060 -0.0018988
-0.0276470 -0.0007849
-0.0287016  0.0001563
-0.0295677  0.0010054
-0.0305092  0.0022905
-0.0310862  0.0026575
-0.0315501  0.0032535
-0.0316284  0.0037190
-0.0320120  0.0041215
-0.0321440  0.0041575
-0.0317580  0.0045600
-0.0317935  0.0047332
-0.0314059  0.0050739
-0.0307127  0.0052992
-0.0304038  0.0055083
-0.0298829  0.0060817
-0.0293460  0.0069804
-0.0293427  0.0074127
-0.0288037  0.0081084
-0.0285566  0.0086450
-0.0284815  0.0091602
-0.0277156  0.0092571
-0.0269691  0.0096410
-0.0268755  0.0101344
-0.0263785  0.0100193
-0.0261653  0.0101509
-0.0260316  0.0105300
-0.0257389  0.0105329
-0.0250432  0.0105531
-0.0249455  0.0107448
-0.0244452  0.0104986
-0.0236183  0.0101534
-0.0229832  0.0103427
-0.0217228  0.0102260
-0.0211075  0.0104327
-0.0197493  0.0101190
-0.0187928  0.0103249
-0.0176829  0.0104734
-0.0163057  0.0107213
-0.0153319  0.0107011
-0.0141457  0.0105093
-0.0128602  0.0105295
-0.0113865  0.0100939
-0.0101002  0.0101682
-0.0089305  0.0098044
-0.0076817  0.0093635
-0.0067434  0.0095706
-0.0059925  0.0095307
-0.0055269  0.0092803
-0.0054110  0.0093389
-0.0051615  0.0094144
-0.0049273  0.0089747
-0.0048877  0.0088035
-0.0047702  0.0088261
-0.0045809  0.0086937
-0.0042329  0.0080182
-0.0041351  0.0078866
-0.0035614  0.0071542
-0.0035372  0.0064759
-0.0034423  0.0060729
-0.0037912  0.0056139
-0.0039619  0.0051346
-0.0043491  0.0042751
-0.0046427  0.0039900
-0.0049132  0.0034753
-0.0050941  0.0031362
-0.0049060  0.0033175
-0.0049472  0.0030987
-0.0048560  0.0028565
-0.0046283  0.0030532
-0.0049929  0.0028881
-0.0053772  0.0029264
-0.0053575  0.0025457
-0.0057233  0.0029660
-0.0059138  0.0026983
-0.0060685  0.0031759
-0.0060281  0.0031727
-0.0055868  0.0032337
-0.0056037  0.0036733
-0.0048176  0.0038082
-0.0046218  0.0035458
-0.0046977  0.0035272
-0.0043464  0.0032063
-0.0038792  0.0029447
-0.0040068  0.0027933
-0.0034641  0.0022773
-0.0030741  0.0021045
-0.0029719  0.0019680
-0.0030474  0.0017354
-0.0028273  0.0017912
-0.0029589  0.0020540
-0.0032052  0.0019546
-0.0032254  0.0022199
-0.0036130  0.0022942
-0.0036929  0.0021989
-0.0038387  0.0023168
-0.0038226  0.0024537
-0.0035961  0.0024190
-0.0034645  0.0022086
-0.0033321  0.0022651
-0.0027959  0.0023208
-0.0022783  0.0018557
-0.0016824  0.0021367
-0.0011834  0.0016170
-0.0009944  0.0014571
-0.0007610  0.0012056
-0.0010328  0.0007755
-0.0009452  0.0002486
-0.0007175  0.0002837
-0.0008031  0.0001654
-0.0005589  0.0002421
-0.0006813  0.0004892
-0.0005472  0.0007609
-0.0005072  0.0011671
-0.0005274  0.0015576
-0.0002335  0.0016267
-0.0002492  0.0018988
-0.0002072  0.0025804
-0.0002419  0.0025477
-0.0003723  0.0033770
-0.0001587  0.0041107
-0.0001220  0.0042096
-0.0004115  0.0044034
-0.0002988  0.0045819
-0.0004180  0.0037732
-0.0005346  0.0034627
-0.0004212  0.0032499
-0.0004446  0.0030698
-0.0005371  0.0027209
-0.0005189  0.0024092
-0.0006489  0.0025445
-0.0002988  0.0023911
-0.0001038  0.0024314
-0.0002346  0.0023709
-0.0000590  0.0023091
-0.0000194  0.0020184
 0.0002285  0.0020184
 0.0000747  0.0019986
 0.0003440  0.0021136
 0.0001671  0.0021512
-0.0004054  0.0023470
-0.0007667  0.0025598
-0.0017244  0.0026345
-0.0023583  0.0025243
-0.0023587  0.0022017
-0.0030059  0.0023349
-0.0028670  0.0017633
-0.0031516  0.0015335
-0.0033764  0.0016631
-0.0033292  0.0013365
-0.0031362  0.0015440
-0.0031935  0.0019788
-0.0031370  0.0020749
-0.0027720  0.0021932
-0.0030042  0.0023058
-0.0026622  0.0019255
-0.0029077  0.0015230
-0.0027510  0.0016937
-0.0024413  0.0012900
-0.0023977  0.0015916
-0.0029536  0.0021604
-0.0031462  0.0024249
-0.0034724  0.0027486
-0.0039884  0.0026489
-0.0042808  0.0025334
-0.0044374  0.0025120
-0.0044403  0.0018971
-0.0040034  0.0015701
-0.0040293  0.0015305
-0.0037257  0.0012249
-0.0033652  0.0008841
-0.0029663  0.0008878
-0.0026982  0.0006996
-0.0022190  0.0002616
-0.0019283  0.0006064
-0.0012944  0.0001683
-0.0006617  0.0001893
-0.0007186  0.0002640
-0.0007586  0.0000529
-0.0007965 -0.0000618
-0.0010287 -0.0001999
-0.0011809 -0.0004119
-0.0014312 -0.0004502
-0.0014260 -0.0007236
-0.0015080 -0.0007821
-0.0013945 -0.0006663
-0.0015520 -0.0009953
-0.0008814 -0.0010518
-0.0006739 -0.0009174
-0.0001159 -0.0011479
 0.0001134 -0.0008613
 0.0004009 -0.0006881
 0.0004599 -0.0000732
 0.0006888  0.0005199
 0.0006876  0.0010202
 0.0011103  0.0015435
 0.0009205  0.0016610
 0.0007114  0.0017211
 0.0005439  0.0014806
 0.0003739  0.0010817
 0.0003045  0.0013691
 0.0003578  0.0013134
-0.0000435  0.0014475
-0.0000242  0.0013502
 0.0000925  0.0013498
-0.0000109  0.0011939
-0.0001453  0.0009052
-0.0001461  0.0009464
-0.0000710  0.0006791
 0.0002326  0.0008532
 0.0005588  0.0008181
 0.0003646  0.0007765
 0.0000247  0.0011645
 0.0000626  0.0012804
-0.0003012  0.0013740
-0.0007013  0.0013756
-0.0011442  0.0008798
-0.0013884  0.0006671
-0.0016190  0.0000889
-0.0015043 -0.0006023
-0.0012976 -0.0013529
-0.0011615 -0.0021439
-0.0007618 -0.0027757
-0.0008765 -0.0031823
-0.0004736 -0.0037411
-0.0003036 -0.0040084
 0.0001050 -0.0038001
 0.0004539 -0.0038752
 0.0009755 -0.0036628
 0.0013817 -0.0031831
 0.0017302 -0.0026260
 0.0015635 -0.0022977
 0.0013490 -0.0020861
 0.0014112 -0.0020296
 0.0010459 -0.0022222
 0.0007943 -0.0020151
 0.0005807 -0.0023607
 0.0006380 -0.0028069
 0.0005359 -0.0029866
 0.0009719 -0.0031017
 0.0013889 -0.0032991
 0.0017119 -0.0029721
 0.0022638 -0.0035450
 0.0017434 -0.0035062
 0.0014155 -0.0038849
 0.0009359 -0.0042273
 0.0003052 -0.0044760
-0.0000751 -0.0045910
-0.0003040 -0.0047816
-0.0010695 -0.0047090
-0.0011846 -0.0045010
-0.0016271 -0.0039459
-0.0018976 -0.0033306
-0.0018794 -0.0026559
-0.0017066 -0.0016393
-0.0019170 -0.0012339
-0.0015326 -0.0010627
-0.0013768 -0.0004458
-0.0009964 -0.0001603
-0.0005358 -0.0000844
-0.0002124 -0.0001966
-0.0000977  0.0001324
 0.0000169  0.0004607
 0.0001106  0.0007946
-0.0003690  0.0008524
-0.0005629  0.0009113
-0.0008532  0.0016780
-0.0008956  0.0018274
-0.0011104  0.0019570
-0.0008839  0.0020857
-0.0009243  0.0021943
-0.0004038  0.0023816
 0.0001113  0.0021272
 0.0002103  0.0022201
 0.0007472  0.0018947
 0.0005365  0.0018365
 0.0004779  0.0017590
 0.0007476  0.0017622
 0.0007711  0.0012669
 0.0007574  0.0017663
 0.0010493  0.0020397
 0.0013437  0.0022153
 0.0013897  0.0025032
 0.0019889  0.0025613
 0.0017212  0.0024818
 0.0015493  0.0022113
 0.0018194  0.0019840
 0.0018190  0.0018128
 0.0016296  0.0016165
 0.0017463  0.0011769
 0.0015957  0.0008651
 0.0012929  0.0008058
 0.0012150  0.0006309
 0.0012727  0.0004133
 0.0009275  0.0001440
 0.0008306 -0.0003369
 0.0001935 -0.0007802
 0.0002908 -0.0016034
 0.0000586 -0.0021004
-0.0001780 -0.0025603
-0.0003734 -0.0034360
-0.0000113 -0.0038975
 0.0002181 -0.0038801
 0.0007571 -0.0038055
 0.0012702 -0.0039250
 0.0017717 -0.0036263
 0.0019969 -0.0035742
 0.0018968 -0.0038851
 0.0015261 -0.0041362
 0.0014106 -0.0044431
 0.0010436 -0.0049603
 0.0010028 -0.0050899
 0.0007566 -0.0054879
 0.0005676 -0.0049138
 0.0005148 -0.0046049
 0.0006516 -0.0042395
 0.0005749 -0.0035330
 0.0006306 -0.0029581
 0.0004360 -0.0019015
-0.0001228 -0.0014424
-0.0004724 -0.0008465
-0.0011055 -0.0005009
-0.0015892 -0.0002174
-0.0016498  0.0001314
-0.0016882  0.0005146
-0.0013026  0.0007629
-0.0010527  0.0005537
-0.0007268  0.0005348
-0.0002584  0.0003095
 0.0003702  0.0006386
 0.0005995  0.0006026
 0.0007723  0.0003152
 0.0007242  0.0003951
 0.0001678  0.0003007
 0.0000301  0.0005486
-0.0003526  0.0003184
-0.0008290  0.0008558
-0.0013632  0.0009519
-0.0021634  0.0012034
-0.0022409  0.0009806
-0.0026047  0.0010028
-0.0027629  0.0007961
-0.0027819  0.0005103
-0.0028356  0.0004227
-0.0026854  0.0002301
-0.0027064  0.0000622
-0.0023649 -0.0000521
-0.0023269 -0.0000302
-0.0024614 -0.0005430
-0.0021780 -0.0004622
-0.0020399 -0.0003241
-0.0018654 -0.0006636
-0.0017055 -0.0005837
-0.0018396 -0.0004666
-0.0017208 -0.0007169
-0.0019841 -0.0004864
-0.0018092 -0.0005639
-0.0019453 -0.0009083
-0.0019065 -0.0010427
-0.0011564 -0.0010237
-0.0010429 -0.0010072
-0.0006016 -0.0009503
-0.0004308 -0.0004937
-0.0003941 -0.0002688
-0.0003364 -0.0000617
-0.0003755  0.0002584
-0.0005128  0.0003154
-0.0006073  0.0001599
-0.0009174 -0.0000165
-0.0010527 -0.0002446
-0.0009198 -0.0006500
-0.0011504 -0.0010142
-0.0012259 -0.0009811
-0.0009780 -0.0014455
-0.0012485 -0.0016631
-0.0012526 -0.0015505
-0.0009304 -0.0020681
-0.0007427 -0.0014548
-0.0003413 -0.0011463
 0.0000184 -0.0005508
 0.0000519 -0.0003198
-0.0000450 -0.0000889
 0.0004673  0.0002963
 0.0003688  0.0000786
 0.0001931  0.0005203
 0.0001729 -0.0000719
 0.0003788  0.0000819
 0.0002431  0.0003912
 0.0005871  0.0008155
 0.0003772  0.0010320
 0.0004951  0.0011325
 0.0006703  0.0012868
 0.0006720  0.0012286
 0.0006695  0.0008479
 0.0014003  0.0006577
 0.0011165  0.0007151
 0.0013866  0.0004688
 0.0015235  0.0003772
 0.0010495  0.0001656
 0.0009971  0.0001825
 0.0007520  0.0001260
 0.0004839 -0.0000096
 0.0002578  0.0000836
 0.0001040 -0.0000141
-0.0000482 -0.0000306
-0.0000668  0.0001232
 0.0000669 -0.0000682
 0.0005437 -0.0001788
 0.0013806  0.0000780
 0.0022010 -0.0001888
 0.0030812 -0.0000516
 0.0035237 -0.0001436
 0.0039085 -0.0000104
 0.0040466 -0.0001815
 0.0037797 -0.0001662
 0.0033808 -0.0003011
 0.0032104 -0.0001493
 0.0025410 -0.0001715
 0.0022003 -0.0003080
 0.0019912 -0.0005595
 0.0021066 -0.0005228
 0.0020085 -0.0005619
 0.0019581 -0.0006584
 0.0019024 -0.0002531
 0.0012160  0.0001886
 0.0007259  0.0002504
 0.0002479  0.0004091
-0.0003952  0.0006792
-0.0006988  0.0006990
-0.0012136  0.0007951
-0.0012887  0.0009106
-0.0015180  0.0007766
-0.0015737  0.0006033
-0.0018402  0.0003567
-0.0022629  0.0005270
-0.0021240  0.0000886
-0.0023004  0.0001071
-0.0017465 -0.0001630
-0.0015168 -0.0000552
-0.0011567  0.0000586
-0.0007941  0.0002375
-0.0007380  0.0008092
-0.0004687  0.0007127
-0.0006803  0.0005193
-0.0001618  0.0006493
-0.0002733  0.0007203
-0.0001186  0.0003537
 0.0000195  0.0006375
-0.0002454  0.0006812
-0.0002058  0.0009489
-0.0002066  0.0013361
-0.0005898  0.0017015
-0.0004404  0.0019361
-0.0007464  0.0017043
-0.0007505  0.0017782
-0.0009120  0.0018096
-0.0006690  0.0013824
-0.0012520  0.0014749
-0.0014523  0.0006504
-0.0012162  0.0004578
-0.0011997  0.0002334
-0.0007269  0.0003925
-0.0004641  0.0007220
-0.0001218  0.0012836
 0.0000292  0.0019542
-0.0005094  0.0018424
-0.0007169  0.0019591
-0.0010633  0.0016741
-0.0012139  0.0011189
-0.0013257  0.0004515
-0.0015522 -0.0000987
-0.0012405 -0.0004609
-0.0011625 -0.0005747
-0.0012550 -0.0006704
-0.0012893 -0.0004011
-0.0011524 -0.0001706
-0.0010361 -0.0000902
-0.0010910 -0.0001124
-0.0006683 -0.0002065
-0.0006453  0.0001750
-0.0003909  0.0000596
-0.0000824  0.0002748
-0.0001567  0.0008283
-0.0002648  0.0008061
 0.0000061  0.0008045
-0.0003165  0.0008799
-0.0008147  0.0003538
-0.0011018  0.0000317
-0.0014276 -0.0001085
-0.0013909 -0.0006471
-0.0015023 -0.0011792
-0.0018293 -0.0013500
-0.0018677 -0.0015010
-0.0017897 -0.0022095
-0.0019016 -0.0023036
