;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0002519  0.0028786
-0.0007861  0.0026077
-0.0016089  0.0024018
-0.0021002  0.0023631
-0.0031104  0.0020401
-0.0034911  0.0020651
-0.0039065  0.0019137
-0.0042493  0.0016130
-0.0048198  0.0009226
-0.0048565  0.0004070
-0.0044882 -0.0002438
-0.0043085 -0.0008583
-0.0042686 -0.0010501
-0.0039024 -0.0010291
-0.0033496 -0.0005862
-0.0031558  0.0001975
-0.0031566  0.0009291
-0.0026601  0.0018698
-0.0025805  0.0023898
-0.0026960  0.0027144
-0.0025599  0.0026583
-0.0025930  0.0024645
-0.0029107  0.0018137
-0.0030225  0.0014499
-0.0031436  0.0006969
-0.0027882  0.0002358
-0.0025330  0.0000622
-0.0024308 -0.0002915
-0.0016383 -0.0006028
-0.0010464 -0.0002060
-0.0001646  0.0002466
 0.0005815  0.0004912
 0.0010983  0.0010435
 0.0017871  0.0011331
 0.0017241  0.0012058
 0.0019857  0.0010491
 0.0020224  0.0008182
 0.0020518  0.0006215
 0.0023934  0.0008323
 0.0020861  0.0006736
 0.0017038  0.0006352
 0.0013974  0.0011883
 0.0009654  0.0012041
 0.0005633  0.0013389
 0.0001083  0.0010086
-0.0002159  0.0004890
-0.0000254  0.0001862
-0.0002200 -0.0003940
-0.0001449 -0.0006262
-0.0003246 -0.0005297
-0.0003113 -0.0005870
-0.0010066 -0.0002995
-0.0011859  0.0000663
-0.0016316  0.0001850
-0.0018263  0.0003021
-0.0021945  0.0004006
-0.0020419  0.0005218
-0.0020811  0.0005275
-0.0018138  0.0004524
-0.0015635  0.0002646
-0.0015780  0.0001928
-0.0015961  0.0000592
-0.0012626 -0.0001681
-0.0018008 -0.0004899
-0.0016453 -0.0004103
-0.0019481  0.0000305
-0.0019283 -0.0003288
-0.0017794 -0.0003078
-0.0019324 -0.0002270
-0.0017035 -0.0000881
-0.0016518  0.0003334
-0.0018436  0.0001267
-0.0018799  0.0002232
-0.0017714  0.0003230
-0.0016757  0.0000380
-0.0014096 -0.0001667
-0.0013349 -0.0002596
-0.0007551 -0.0001986
-0.0004661 -0.0004444
 0.0000168 -0.0008288
 0.0008082 -0.0006548
 0.0010828 -0.0007646
 0.0018330 -0.0000564
 0.0022012  0.0001749
 0.0023401  0.0008100
 0.0025351  0.0013474
 0.0025360  0.0017395
 0.0023632  0.0020302
 0.0024980  0.0023205
 0.0020188  0.0020363
 0.0023632  0.0020602
 0.0024395  0.0020012
 0.0026922  0.0013912
 0.0032135  0.0012143
 0.0035009  0.0009066
 0.0038672  0.0002905
 0.0043505  0.0000749
 0.0049686  0.0000514
 0.0049351  0.0001463
 0.0053195  0.0003138
 0.0051709  0.0009082
 0.0050002  0.0016947
 0.0046227  0.0028425
 0.0040300  0.0031845
 0.0031284  0.0039887
 0.0022240  0.0041211
 0.0012809  0.0044837
 0.0010043  0.0045563
 0.0003675  0.0046863
-0.0000996  0.0051252
-0.0006068  0.0050452
-0.0009746  0.0053658
-0.0012472  0.0055147
-0.0016348  0.0054538
-0.0022073  0.0051861
-0.0025707  0.0048166
-0.0028739  0.0048340
-0.0029130  0.0040450
-0.0032182  0.0036792
-0.0034694  0.0032932
-0.0037989  0.0033485
-0.0037222  0.0029517
-0.0041651  0.0031233
-0.0045902  0.0033352
-0.0044744  0.0035727
-0.0048240  0.0036110
-0.0051309  0.0035008
-0.0055944  0.0036014
-0.0059198  0.0033156
-0.0059618  0.0028803
-0.0059998  0.0023615
-0.0059424  0.0018863
-0.0054955  0.0012177
-0.0047477  0.0009900
-0.0039963  0.0012206
-0.0033632  0.0009364
-0.0026522  0.0010757
-0.0023240  0.0012881
-0.0015891  0.0011395
-0.0011095  0.0010883
-0.0007970  0.0014920
-0.0005281  0.0014181
-0.0002377  0.0013971
-0.0001045  0.0015877
-0.0002733  0.0011093
-0.0005199  0.0007653
-0.0009031  0.0003632
-0.0010472 -0.0002440
-0.0012959 -0.0009555
-0.0013855 -0.0009361
-0.0011658 -0.0013225
-0.0009679 -0.0016685
-0.0002727 -0.0018841
-0.0000034 -0.0019423
 0.0001493 -0.0021199
 0.0006503 -0.0023727
 0.0005550 -0.0024333
 0.0007848 -0.0020344
 0.0008962 -0.0020001
 0.0006632 -0.0017353
 0.0003717 -0.0013917
-0.0001859 -0.0014518
-0.0004169 -0.0011062
-0.0007431 -0.0011281
-0.0012797 -0.0010146
-0.0018942 -0.0012092
-0.0023004 -0.0008677
-0.0032419 -0.0012355
-0.0040082 -0.0010829
-0.0045682 -0.0007546
-0.0056850 -0.0010805
-0.0065886 -0.0007712
-0.0070566 -0.0007506
-0.0077458 -0.0010542
-0.0083482 -0.0009524
-0.0089660 -0.0011070
-0.0096782 -0.0006076
-0.0101813 -0.0005482
-0.0105875 -0.0001655
-0.0112827  0.0000679
-0.0119360  0.0003553
-0.0124007  0.0002044
-0.0130359 -0.0001009
-0.0131356 -0.0005793
-0.0135547 -0.0011732
-0.0135736 -0.0016892
-0.0134384 -0.0024575
-0.0133572 -0.0031540
-0.0126486 -0.0036926
-0.0122061 -0.0043475
-0.0117834 -0.0045805
-0.0112488 -0.0051365
-0.0109416 -0.0055612
-0.0109226 -0.0055640
-0.0103679 -0.0056028
-0.0104281 -0.0056989
-0.0099258 -0.0050852
-0.0093694 -0.0046262
-0.0090803 -0.0038441
-0.0084485 -0.0029014
-0.0076777 -0.0021108
-0.0072747 -0.0010558
-0.0068908 -0.0001910
-0.0066425  0.0006053
-0.0062589  0.0008956
-0.0055289  0.0011455
-0.0047630  0.0012787
-0.0039910  0.0013720
-0.0031815  0.0014883
-0.0020102  0.0017531
-0.0015835  0.0015367
-0.0006572  0.0018241
-0.0002482  0.0021290
 0.0007107  0.0023571
 0.0019042  0.0027616
 0.0027080  0.0030491
 0.0037428  0.0037028
 0.0049157  0.0042745
 0.0055868  0.0044501
 0.0064883  0.0053444
 0.0073330  0.0058608
 0.0081034  0.0061030
 0.0089698  0.0066339
 0.0092205  0.0069136
 0.0101060  0.0075390
 0.0109510  0.0075147
 0.0116596  0.0078918
 0.0128450  0.0080452
 0.0136694  0.0082164
 0.0147967  0.0085455
 0.0158319  0.0086230
 0.0170585  0.0086828
 0.0178829  0.0088168
 0.0185297  0.0088035
 0.0191046  0.0086711
 0.0193909  0.0083889
 0.0195794  0.0076452
 0.0194805  0.0069452
 0.0200142  0.0061091
 0.0203545  0.0050985
 0.0211180  0.0043375
 0.0224415  0.0039632
 0.0235703  0.0034134
 0.0251248  0.0029588
 0.0263324  0.0031542
 0.0272945  0.0033290
 0.0284505  0.0034098
 0.0292019  0.0036557
 0.0301240  0.0037154
 0.0309126  0.0039637
 0.0313518  0.0040376
 0.0324597  0.0039646
 0.0333556  0.0042932
 0.0342329  0.0044531
 0.0353287  0.0044745
 0.0365149  0.0046159
 0.0373244  0.0041572
 0.0382886  0.0042719
 0.0392701  0.0039255
 0.0401402  0.0035972
 0.0411274  0.0034022
 0.0421489  0.0034934
 0.0432867  0.0037785
 0.0441932  0.0038721
 0.0450419  0.0045605
 0.0462156  0.0051136
 0.0473522  0.0056890
 0.0484451  0.0064900
 0.0496394  0.0069462
 0.0507109  0.0075583
 0.0523211  0.0079975
 0.0534681  0.0084739
 0.0550548  0.0091090
 0.0565466  0.0100134
 0.0580417  0.0107253
 0.0596902  0.0113785
 0.0610928  0.0118368
 0.0626864  0.0125796
 0.0645271  0.0130940
 0.0666936  0.0136657
 0.0681136  0.0140440
 0.0705494  0.0149257
 0.0730425  0.0155540
 0.0752825  0.0166053
 0.0771744  0.0174265
 0.0795488  0.0186296
 0.0817080  0.0198187
 0.0839613  0.0214264
 0.0858343  0.0220368
 0.0876713  0.0234552
 0.0893726  0.0242203
 0.0918242  0.0246228
 0.0937763  0.0252712
 0.0963974  0.0257682
 0.0986773  0.0259010
 0.1010905  0.0264178
 0.1040023  0.0266076
 0.1065152  0.0270864
 0.1086595  0.0273727
 0.1110723  0.0276791
 0.1133312  0.0277720
 0.1154739  0.0274978
 0.1178463  0.0278228
 0.1204492  0.0274760
 0.1228051  0.0271905
 0.1251254  0.0269802
 0.1273855  0.0265841
 0.1297810  0.0262822
 0.1317020  0.0258114
 0.1333752  0.0253573
 0.1357206  0.0248647
 0.1369685  0.0241630
 0.1389708  0.0234036
 0.1410242  0.0227750
 0.1427325  0.0217996
 0.1446523  0.0208039
 0.1466634  0.0202690
 0.1481770  0.0192326
 0.1497621  0.0183879
 0.1507541  0.0176830
 0.1520380  0.0162432
 0.1527098  0.0148426
 0.1541124  0.0128618
 0.1550177  0.0111144
 0.1563775  0.0093859
 0.1578754  0.0075033
 0.1587604  0.0057340
 0.1602179  0.0048736
 0.1613113  0.0033919
 0.1621055  0.0022379
 0.1627018  0.0008926
 0.1629930 -0.0003146
 0.1629215 -0.0018520
 0.1630007 -0.0031141
 0.1634840 -0.0042071
 0.1628776 -0.0049577
 0.1629370 -0.0058798
 0.1625167 -0.0061532
 0.1620225 -0.0060854
 0.1616797 -0.0059736
 0.1607402 -0.0059389
 0.1592649 -0.0059700
 0.1584796 -0.0059555
 0.1575195 -0.0062495
 0.1565408 -0.0070570
 0.1551200 -0.0075003
 0.1544062 -0.0078839
 0.1533892 -0.0087883
 0.1519094 -0.0089384
 0.1501583 -0.0092255
 0.1485603 -0.0093454
 0.1468100 -0.0098437
 0.1448284 -0.0101521
 0.1431007 -0.0106548
 0.1413323 -0.0114219
 0.1398356 -0.0117663
 0.1381290 -0.0118810
 0.1367881 -0.0119953
 0.1348287 -0.0122807
 0.1330252 -0.0120836
 0.1313206 -0.0123622
 0.1291343 -0.0124546
 0.1267187 -0.0127384
 0.1250528 -0.0130614
 0.1225758 -0.0136343
 0.1207969 -0.0139412
 0.1192825 -0.0144745
 0.1172484 -0.0147773
 0.1156597 -0.0148318
 0.1138953 -0.0150607
 0.1119775 -0.0153837
 0.1099442 -0.0153388
 0.1080285 -0.0154147
 0.1062278 -0.0157736
 0.1046531 -0.0155782
 0.1029998 -0.0154393
 0.1012907 -0.0159363
 0.1001743 -0.0156234
 0.0991763 -0.0162524
 0.0977369 -0.0163864
 0.0968361 -0.0166662
 0.0955122 -0.0171648
 0.0943462 -0.0168180
 0.0933506 -0.0169673
 0.0917013 -0.0167941
 0.0900932 -0.0166750
 0.0891165 -0.0169467
 0.0880611 -0.0165426
 0.0872012 -0.0164271
 0.0858979 -0.0162769
 0.0848808 -0.0155877
 0.0838105 -0.0148784
 0.0827208 -0.0143398
 0.0815359 -0.0134002
 0.0803900 -0.0123432
 0.0793008 -0.0116916
 0.0775627 -0.0109632
 0.0765319 -0.0104283
 0.0751552 -0.0101787
 0.0736791 -0.0099184
 0.0727242 -0.0101728
 0.0718194 -0.0097347
 0.0709917 -0.0097214
 0.0701055 -0.0098054
 0.0694094 -0.0093674
 0.0679313 -0.0094122
 0.0668181 -0.0097764
 0.0656860 -0.0100473
 0.0641712 -0.0103413
 0.0630184 -0.0106134
 0.0615060 -0.0107911
 0.0599314 -0.0103728
 0.0584359 -0.0099195
 0.0566328 -0.0093260
 0.0550000 -0.0084268
 0.0530196 -0.0078894
 0.0505406 -0.0075842
 0.0487544 -0.0072184
 0.0465422 -0.0073100
 0.0448348 -0.0076132
 0.0432367 -0.0077828
 0.0419863 -0.0078732
 0.0405837 -0.0079463
 0.0389550 -0.0080383
 0.0371526 -0.0081283
 0.0355425 -0.0079914
 0.0333599 -0.0083391
 0.0318474 -0.0084562
 0.0300847 -0.0083984
 0.0283764 -0.0085523
 0.0271466 -0.0091631
 0.0259919 -0.0090670
 0.0245876 -0.0088510
 0.0231070 -0.0088231
 0.0218942 -0.0084165
 0.0206845 -0.0082784
 0.0193417 -0.0080038
 0.0179996 -0.0080030
 0.0173133 -0.0081911
 0.0163552 -0.0082481
 0.0155909 -0.0082412
 0.0151516 -0.0080833
 0.0147911 -0.0080421
 0.0143737 -0.0080921
 0.0138989 -0.0079581
 0.0131156 -0.0077073
 0.0127955 -0.0075511
 0.0127426 -0.0070363
 0.0123005 -0.0063483
 0.0118851 -0.0055659
 0.0115621 -0.0048618
 0.0112936 -0.0045017
 0.0110279 -0.0038710
 0.0105681 -0.0034721
 0.0101874 -0.0032808
 0.0098624 -0.0031908
 0.0094417 -0.0027535
 0.0088502 -0.0024475
 0.0084481 -0.0020870
 0.0078307 -0.0014337
 0.0072166 -0.0010901
 0.0068266 -0.0004142
 0.0062496  0.0003768
 0.0059015  0.0012057
 0.0057077  0.0024190
 0.0046540  0.0035325
 0.0037173  0.0044530
 0.0030253  0.0054132
 0.0023385  0.0060959
 0.0013049  0.0065319
 0.0005564  0.0066627
-0.0002103  0.0068092
-0.0009895  0.0068617
-0.0014870  0.0072468
-0.0019658  0.0075702
-0.0028048  0.0077237
-0.0030716  0.0078977
-0.0035892  0.0081072
-0.0039885  0.0075904
-0.0042005  0.0076696
-0.0047197  0.0069961
-0.0046418  0.0065924
-0.0047783  0.0059811
-0.0043782  0.0054082
-0.0045506  0.0052535
-0.0040927  0.0052960
-0.0039567  0.0052806
-0.0038428  0.0053404
-0.0035759  0.0058266
-0.0038311  0.0060195
-0.0042979  0.0066385
-0.0045317  0.0068219
-0.0048422  0.0067149
-0.0049787  0.0069726
-0.0049173  0.0063843
-0.0048575  0.0058922
-0.0047986  0.0056480
-0.0040806  0.0052495
-0.0039805  0.0052474
-0.0033970  0.0051344
-0.0033357  0.0052115
-0.0030054  0.0054215
-0.0026759  0.0053274
-0.0024651  0.0047157
-0.0023456  0.0044864
-0.0017493  0.0037964
-0.0018801  0.0032780
-0.0017848  0.0025492
-0.0011723  0.0018560
-0.0010374  0.0013759
-0.0009256  0.0010130
-0.0003717  0.0008034
-0.0000907  0.0007433
 0.0004830  0.0005099
 0.0013046  0.0003383
 0.0014168  0.0001941
 0.0023745 -0.0000385
 0.0031647  0.0002304
 0.0030875  0.0003588
 0.0037784  0.0003951
 0.0040311  0.0006785
 0.0039738  0.0013790
 0.0036682  0.0016014
 0.0033609  0.0018259
 0.0029386  0.0022768
 0.0018828  0.0028832
 0.0015343  0.0028969
 0.0008245  0.0027547
 0.0004773  0.0030038
 0.0005116  0.0033486
 0.0002625  0.0035751
 0.0002782  0.0036720
 0.0003174  0.0035545
 0.0002423  0.0036102
 0.0002205  0.0035715
 0.0001789  0.0038181
-0.0003754  0.0033558
-0.0006686  0.0033328
-0.0015561  0.0028124
-0.0022509  0.0029254
-0.0023297  0.0028862
-0.0028283  0.0025984
-0.0032732  0.0025382
-0.0031396  0.0022140
-0.0027124  0.0016346
-0.0026333  0.0014634
-0.0025364  0.0012708
-0.0023801  0.0008453
-0.0026292  0.0007463
-0.0024725  0.0008214
-0.0023344  0.0003793
-0.0024128  0.0002642
-0.0020062 -0.0001359
-0.0020837 -0.0003611
-0.0016606 -0.0007967
-0.0016820 -0.0011528
-0.0016824 -0.0017604
-0.0014902 -0.0024233
-0.0010105 -0.0028936
-0.0006452 -0.0033519
-0.0002398 -0.0033438
 0.0001062 -0.0034944
 0.0002003 -0.0035872
 0.0004700 -0.0036631
 0.0003965 -0.0036260
 0.0003005 -0.0036425
 0.0004934 -0.0035266
 0.0005928 -0.0035492
 0.0005387 -0.0037039
 0.0005791 -0.0037955
 0.0009873 -0.0044112
 0.0007418 -0.0044665
 0.0014000 -0.0048493
 0.0011505 -0.0046377
 0.0014581 -0.0051388
 0.0016911 -0.0048715
 0.0017286 -0.0044351
 0.0022640 -0.0046858
 0.0025357 -0.0043794
 0.0027263 -0.0040003
 0.0032431 -0.0037491
 0.0033755 -0.0034984
 0.0028773 -0.0027131
 0.0029899 -0.0023477
 0.0025660 -0.0020352
 0.0017750 -0.0014062
 0.0017108 -0.0009669
 0.0012885 -0.0005277
 0.0010555  0.0002140
 0.0013385  0.0005939
 0.0014140  0.0011070
 0.0016925  0.0016032
 0.0020329  0.0020796
 0.0022755  0.0023849
 0.0019678  0.0026521
 0.0016000  0.0028068
 0.0010816  0.0030006
 0.0003334  0.0029598
-0.0002464  0.0025613
-0.0006727  0.0021200
-0.0008657  0.0018717
-0.0008323  0.0013735
-0.0009514  0.0010432
-0.0006599  0.0007598
-0.0005432  0.0009322
-0.0002161  0.0004158
-0.0005952  0.0002224
-0.0004559 -0.0001962
-0.0004333 -0.0004672
-0.0006432 -0.0008358
-0.0004143 -0.0013151
-0.0005504 -0.0016239
-0.0004143 -0.0021460
-0.0002282 -0.0022449
 0.0002890 -0.0025534
 0.0004190 -0.0025567
 0.0010710 -0.0024420
 0.0013185 -0.0022684
 0.0016076 -0.0018683
 0.0010718 -0.0019846
 0.0011159 -0.0019805
 0.0009273 -0.0015759
 0.0009479 -0.0015537
 0.0006298 -0.0015101
 0.0009424 -0.0011778
 0.0008334 -0.0011543
 0.0008395 -0.0008814
 0.0007697 -0.0007417
 0.0005831 -0.0007182
 0.0006688 -0.0009249
 0.0007116 -0.0011687
 0.0011537 -0.0009935
 0.0012288 -0.0008376
 0.0018417 -0.0007577
 0.0026253  0.0001843
 0.0030622  0.0003203
 0.0031587  0.0005513
 0.0031566  0.0005699
 0.0032370  0.0006853
 0.0032548  0.0007063
 0.0030812  0.0004782
 0.0028518  0.0000810
 0.0022955  0.0000640
 0.0019337 -0.0000680
 0.0018017 -0.0006029
 0.0015494 -0.0008125
 0.0011484 -0.0008517
 0.0012825 -0.0006825
 0.0014117 -0.0000378
 0.0007858  0.0004713
 0.0008366  0.0009651
 0.0009605  0.0020338
 0.0011079  0.0023749
 0.0016234  0.0026244
 0.0019662  0.0031190
 0.0025989  0.0031343
 0.0031330  0.0037872
 0.0034382  0.0040888
 0.0033050  0.0039139
 0.0033207  0.0046584
 0.0029287  0.0046205
 0.0024708  0.0044683
 0.0021611  0.0042959
 0.0017356  0.0038792
 0.0015652  0.0036681
 0.0012935  0.0028634
 0.0010770  0.0023644
 0.0011905  0.0017531
 0.0011109  0.0007752
 0.0011497  0.0004874
 0.0011868 -0.0002781
 0.0009821 -0.0005805
 0.0010423 -0.0006721
 0.0008934 -0.0005571
 0.0005316 -0.0004965
 0.0009374 -0.0003398
 0.0006459 -0.0001699
 0.0006273 -0.0001501
 0.0002223  0.0001547
-0.0001261 -0.0000758
-0.0003377 -0.0007319
-0.0007988 -0.0005409
-0.0010079 -0.0008111
-0.0010269 -0.0008680
-0.0009869 -0.0011050
-0.0004697 -0.0012815
-0.0001612 -0.0010752
 0.0000867 -0.0011907
 0.0005288 -0.0013279
 0.0004714 -0.0017911
 0.0007617 -0.0018096
 0.0012838 -0.0022138
 0.0015539 -0.0027500
 0.0017328 -0.0026179
 0.0017357 -0.0030176
 0.0020502 -0.0033257
 0.0017095 -0.0033681
 0.0016405 -0.0032942
 0.0012993 -0.0030488
 0.0012230 -0.0028800
 0.0009545 -0.0024816
 0.0012259 -0.0019846
 0.0011867 -0.0014145
 0.0016292 -0.0010879
 0.0015513 -0.0010734
 0.0019373 -0.0011162
 0.0018565 -0.0010532
 0.0020866 -0.0010322
 0.0021064 -0.0012590
 0.0017996 -0.0013882
 0.0020858 -0.0011593
 0.0022990 -0.0012719
 0.0020648 -0.0006821
 0.0020681 -0.0002222
 0.0018375 -0.0000551
 0.0015521  0.0001904
 0.0013046  0.0001104
 0.0013777  0.0002816
 0.0011427 -0.0002784
 0.0011043 -0.0008352
 0.0007320 -0.0013742
 0.0005951 -0.0015874
 0.0004393 -0.0019161
-0.0000581 -0.0019169
-0.0003468 -0.0016657
-0.0004111 -0.0019148
-0.0005096 -0.0020254
-0.0004959 -0.0023286
 0.0000730 -0.0025014
 0.0008013 -0.0029032
 0.0014271 -0.0029948
 0.0024865 -0.0030901
 0.0031394 -0.0032956
 0.0036211 -0.0032895
 0.0038940 -0.0028025
 0.0040515 -0.0031820
 0.0042086 -0.0032906
 0.0039413 -0.0032268
 0.0035969 -0.0032817
 0.0035392 -0.0030475
 0.0031173 -0.0029304
 0.0028278 -0.0029086
 0.0022468 -0.0028807
 0.0016714 -0.0026860
 0.0016157 -0.0025084
 0.0008700 -0.0029246
 0.0008745 -0.0025778
 0.0006068 -0.0031362
 0.0002826 -0.0028128
 0.0005160 -0.0030025
 0.0001716 -0.0027579
 0.0001344 -0.0023743
 0.0004651 -0.0020820
 0.0003747 -0.0014093
 0.0005282 -0.0009107
 0.0009562 -0.0005885
 0.0014225 -0.0002240
 0.0016732 -0.0001154
 0.0018113 -0.0002943
 0.0016212 -0.0003189
 0.0017928 -0.0005329
 0.0021380 -0.0011139
 0.0022692 -0.0016303
 0.0023459 -0.0015726
 0.0021509 -0.0014329
 0.0020544 -0.0011442
 0.0019846 -0.0014115
 0.0014096 -0.0008167
 0.0012788 -0.0008559
 0.0007471 -0.0006052
 0.0002562 -0.0004913
-0.0001633 -0.0000533
-0.0004491  0.0004631
-0.0007568  0.0004768
-0.0012526  0.0008745
-0.0016951  0.0008337
-0.0019878  0.0008680
-0.0022204  0.0003245
-0.0028018  0.0000334
-0.0030550 -0.0000664
-0.0035561 -0.0004665
-0.0037345 -0.0007770
-0.0040034 -0.0005287
-0.0044625 -0.0007423
-0.0045231 -0.0006462
-0.0050007 -0.0006708
-0.0051517 -0.0009809
-0.0050386 -0.0013071
-0.0046951 -0.0016738
-0.0043705 -0.0021518
-0.0038553 -0.0026710
-0.0035848 -0.0024413
-0.0036869 -0.0022136
-0.0034241 -0.0019830
-0.0035828 -0.0014969
-0.0036273 -0.0012243
-0.0037448 -0.0011775
-0.0038978 -0.0013567
-0.0042842 -0.0013700
-0.0042240 -0.0018851
-0.0039551 -0.0022049
-0.0038768 -0.0024709
-0.0034379 -0.0026203
-0.0032405 -0.0028076
-0.0025860 -0.0027866
-0.0027443 -0.0027305
-0.0026853 -0.0025201
-0.0025913 -0.0025157
-0.0025145 -0.0023033
-0.0026704 -0.0019351
-0.0027253 -0.0020877
-0.0027830 -0.0019322
-0.0026861 -0.0019479
-0.0024738 -0.0021599
-0.0024148 -0.0025633
-0.0019727 -0.0026408
-0.0015100 -0.0032549
-0.0007590 -0.0036239
-0.0002757 -0.0039300
 0.0004535 -0.0043131
 0.0007050 -0.0043927
 0.0005928 -0.0043778
 0.0006881 -0.0043971
 0.0004200 -0.0042853
 0.0001091 -0.0040576
 0.0003986 -0.0038069
 0.0005326 -0.0035025
 0.0010341 -0.0030030
 0.0014423 -0.0020260
 0.0019058 -0.0012629
 0.0021990 -0.0005213
 0.0023342  0.0003136
 0.0025841  0.0008050
 0.0028324  0.0012006
 0.0028873  0.0016560
 0.0025232  0.0019221
 0.0024795  0.0022043
 0.0022853  0.0026076
 0.0018020  0.0029132
 0.0016102  0.0033755
 0.0011677  0.0031285
 0.0008229  0.0035128
 0.0002327  0.0036283
-0.0005538  0.0035104
-0.0005357  0.0034527
-0.0009616  0.0034514
-0.0017687  0.0034304
-0.0020195  0.0031426
-0.0023700  0.0035471
-0.0029506  0.0035302
-0.0032243  0.0034381
-0.0035720  0.0034955
-0.0042042  0.0034624
-0.0042083  0.0031782
-0.0049007  0.0030288
-0.0049011  0.0024757
-0.0051684  0.0021927
-0.0051123  0.0016581
-0.0052088  0.0010295
-0.0051135  0.0010719
-0.0051127  0.0006908
-0.0049944  0.0004042
-0.0049956  0.0004603
-0.0051054  0.0006686
-0.0053925  0.0006258
-0.0054518  0.0007759
-0.0052047  0.0007186
-0.0053000  0.0009265
-0.0048026  0.0012528
-0.0045490  0.0012120
-0.0041275  0.0010812
-0.0038570  0.0008317
-0.0031654  0.0010804
-0.0028610  0.0011991
-0.0021552  0.0008555
-0.0020051  0.0013759
-0.0014140  0.0012121
-0.0009763  0.0017168
-0.0006707  0.0016272
-0.0006736  0.0016337
-0.0000591  0.0013107
-0.0005399  0.0010450
-0.0001366  0.0008314
 0.0000314  0.0005621
 0.0000879  0.0005621
 0.0004452  0.0004487
 0.0005792  0.0008735
 0.0003842  0.0008912
 0.0005013  0.0008375
 0.0003487  0.0006635
 0.0003882  0.0003377
 0.0004484  0.0004524
 0.0002793  0.0001451
 0.0001270  0.0002218
-0.0001341  0.0005101
 0.0000060  0.0005262
-0.0003356  0.0007951
 0.0000508  0.0008133
 0.0004558  0.0011726
 0.0002802  0.0011912
 0.0006052  0.0013591
 0.0007739  0.0013910
 0.0008292  0.0014660
 0.0007880  0.0014806
 0.0006673  0.0010566
 0.0005469  0.0009823
 0.0005207  0.0006606
 0.0000781  0.0000679
 0.0000914 -0.0002543
 0.0002049 -0.0004618
 0.0002041 -0.0007666
 0.0004338 -0.0008025
 0.0003938 -0.0006297
 0.0005331 -0.0004210
 0.0007455 -0.0001505
 0.0006498  0.0000603
 0.0003838  0.0004171
-0.0000975  0.0004510
-0.0003652  0.0004490
-0.0012268  0.0001195
-0.0016681  0.0001918
-0.0021073 -0.0002108
-0.0019523 -0.0003291
-0.0019696 -0.0005031
-0.0014678 -0.0008322
-0.0011964 -0.0008330
-0.0005634 -0.0011406
-0.0002343 -0.0010837
 0.0004977 -0.0012722
 0.0009576 -0.0013897
 0.0015770 -0.0015807
 0.0020792 -0.0016013
 0.0026966 -0.0015621
 0.0030095 -0.0013138
 0.0030103 -0.0011204
 0.0031868 -0.0011011
 0.0031570 -0.0011737
