;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0025656  0.0019220
-0.0034021  0.0010006
-0.0036831  0.0006917
-0.0037755  0.0003469
-0.0040343 -0.0005979
-0.0041210 -0.0005830
-0.0042086 -0.0010049
-0.0047387 -0.0011829
-0.0047148 -0.0008192
-0.0044225 -0.0012754
-0.0041912 -0.0008345
-0.0040987 -0.0009633
-0.0041952 -0.0006314
-0.0038492 -0.0004723
-0.0040171 -0.0006253
-0.0042246 -0.0007444
-0.0037805 -0.0009749
-0.0038144 -0.0011151
-0.0038673 -0.0016977
-0.0035200 -0.0015326
-0.0030594 -0.0019408
-0.0031353 -0.0024048
-0.0026605 -0.0020612
-0.0025309 -0.0025965
-0.0024385 -0.0028860
-0.0017905 -0.0029619
-0.0013508 -0.0033071
-0.0010855 -0.0033467
-0.0005292 -0.0031792
-0.0002280 -0.0031412
-0.0002906 -0.0033932
-0.0001045 -0.0036649
 0.0002915 -0.0042011
 0.0002858 -0.0043896
 0.0008361 -0.0041611
 0.0012314 -0.0044118
 0.0014925 -0.0042980
 0.0018280 -0.0035704
 0.0018017 -0.0032834
 0.0016802 -0.0028958
 0.0013099 -0.0022663
 0.0010373 -0.0025275
 0.0007054 -0.0021977
 0.0008722 -0.0020596
 0.0005600 -0.0024233
 0.0003452 -0.0019017
 0.0006525 -0.0013235
 0.0003658 -0.0009783
-0.0000351 -0.0004381
 0.0002201 -0.0000888
-0.0001008  0.0005508
 0.0002504  0.0012057
 0.0001072  0.0017286
 0.0000163  0.0020964
-0.0000539  0.0024275
 0.0000657  0.0027545
-0.0002795  0.0030028
-0.0003744  0.0031562
-0.0006260  0.0032693
-0.0008553  0.0034792
-0.0011642  0.0035151
-0.0013543  0.0033028
-0.0015210  0.0032491
-0.0018856  0.0034045
-0.0020326  0.0035418
-0.0026196  0.0035059
-0.0030588  0.0036622
-0.0035716  0.0038354
-0.0041610  0.0035624
-0.0047162  0.0034082
-0.0050977  0.0030981
-0.0051893  0.0023092
-0.0051312  0.0019195
-0.0047250  0.0014148
-0.0045356  0.0006816
-0.0039397  0.0006004
-0.0037677  0.0001530
-0.0034225  0.0003246
-0.0027123  0.0005564
-0.0025585  0.0005527
-0.0021378  0.0004562
-0.0016565  0.0005688
-0.0015402  0.0008329
-0.0015447  0.0011934
-0.0014288  0.0011308
-0.0019646  0.0011437
-0.0022379  0.0011961
-0.0026252  0.0012482
-0.0024548  0.0011121
-0.0021916  0.0011856
-0.0019069  0.0007951
-0.0016933  0.0005048
-0.0013134  0.0003684
-0.0007538  0.0001543
-0.0002524  0.0001127
 0.0000182  0.0005096
 0.0001950  0.0004094
 0.0005612  0.0008297
 0.0006783  0.0015359
 0.0006230  0.0018407
 0.0008738  0.0025501
 0.0008899  0.0033762
 0.0005080  0.0040121
 0.0006020  0.0046831
 0.0003913  0.0052262
-0.0001267  0.0053679
-0.0005523  0.0054729
-0.0008777  0.0053046
-0.0015120  0.0049530
-0.0017434  0.0046361
-0.0018185  0.0045283
-0.0020874  0.0045571
-0.0018976  0.0046774
-0.0018229  0.0053537
-0.0018556  0.0056287
-0.0018007  0.0061871
-0.0018391  0.0066679
-0.0021451  0.0070972
-0.0023567  0.0076576
-0.0029873  0.0078898
-0.0035828  0.0083928
-0.0042910  0.0087599
-0.0052285  0.0086674
-0.0063784  0.0089032
-0.0073534  0.0086360
-0.0082897  0.0081373
-0.0091682  0.0074469
-0.0095881  0.0071756
-0.0102183  0.0066390
-0.0104048  0.0064271
-0.0106766  0.0064609
-0.0111756  0.0066697
-0.0111578  0.0064593
-0.0116383  0.0060491
-0.0120033  0.0053946
-0.0120279  0.0046250
-0.0126271  0.0039536
-0.0126695  0.0032002
-0.0126361  0.0023923
-0.0120987  0.0016998
-0.0118500  0.0012541
-0.0115229  0.0009831
-0.0107736  0.0007349
-0.0106944  0.0006367
-0.0106351  0.0002705
-0.0109597 -0.0003044
-0.0110517 -0.0006476
-0.0112269 -0.0008236
-0.0116630 -0.0012088
-0.0118345 -0.0010974
-0.0117566 -0.0009852
-0.0124115 -0.0008403
-0.0122169 -0.0008851
-0.0127971 -0.0012372
-0.0133385 -0.0017213
-0.0141683 -0.0023556
-0.0148046 -0.0026657
-0.0155168 -0.0035285
-0.0160917 -0.0042367
-0.0165528 -0.0051193
-0.0173002 -0.0059805
-0.0177080 -0.0066305
-0.0181723 -0.0071897
-0.0185030 -0.0078183
-0.0190251 -0.0076637
-0.0197603 -0.0081615
-0.0206672 -0.0080464
-0.0214020 -0.0077573
-0.0220004 -0.0073552
-0.0227312 -0.0071590
-0.0240781 -0.0066942
-0.0251521 -0.0068056
-0.0260157 -0.0065170
-0.0271874 -0.0062601
-0.0285072 -0.0063340
-0.0299796 -0.0059839
-0.0311250 -0.0060219
-0.0325753 -0.0056347
-0.0333912 -0.0052450
-0.0344772 -0.0053226
-0.0355249 -0.0052212
-0.0364963 -0.0052753
-0.0372953 -0.0054662
-0.0382481 -0.0055187
-0.0391819 -0.0055950
-0.0398671 -0.0054771
-0.0403814 -0.0053006
-0.0412612 -0.0048379
-0.0424853 -0.0050103
-0.0433687 -0.0047019
-0.0444064 -0.0047027
-0.0454634 -0.0047996
-0.0462136 -0.0053568
-0.0471155 -0.0055720
-0.0479145 -0.0055889
-0.0487224 -0.0060924
-0.0496236 -0.0062689
-0.0503124 -0.0064033
-0.0510803 -0.0063129
-0.0514235 -0.0062596
-0.0518256 -0.0062815
-0.0520339 -0.0062112
-0.0517812 -0.0059476
-0.0518966 -0.0061059
-0.0521070 -0.0058068
-0.0519403 -0.0055242
-0.0523828 -0.0056223
-0.0531124 -0.0058561
-0.0538076 -0.0061097
-0.0543111 -0.0064520
-0.0551182 -0.0070528
-0.0555038 -0.0069757
-0.0555644 -0.0074356
-0.0555273 -0.0075498
-0.0554550 -0.0071287
-0.0551280 -0.0076269
-0.0549192 -0.0071497
-0.0544291 -0.0065764
-0.0540097 -0.0058872
-0.0537020 -0.0052409
-0.0537807 -0.0044329
-0.0540162 -0.0036126
-0.0543242 -0.0026528
-0.0546347 -0.0020597
-0.0548871 -0.0014444
-0.0554487 -0.0006208
-0.0556474 -0.0003268
-0.0558824  0.0002917
-0.0564844  0.0008736
-0.0566795  0.0011675
-0.0573150  0.0015774
-0.0577014  0.0020050
-0.0581835  0.0019937
-0.0586615  0.0017264
-0.0591355  0.0018686
-0.0591706  0.0017349
-0.0592012  0.0015262
-0.0593284  0.0013926
-0.0593025  0.0015319
-0.0595104  0.0018173
-0.0600227  0.0015715
-0.0605771  0.0018545
-0.0611879  0.0018553
-0.0619167  0.0018177
-0.0624520  0.0014172
-0.0635256  0.0014738
-0.0639600  0.0013236
-0.0644525  0.0011132
-0.0653101  0.0013038
-0.0657445  0.0008035
-0.0663698  0.0009969
-0.0671361  0.0005136
-0.0670743  0.0000958
-0.0677486 -0.0004957
-0.0677886 -0.0007799
-0.0675036 -0.0011408
-0.0676739 -0.0017682
-0.0679610 -0.0021704
-0.0682613 -0.0022665
-0.0683352 -0.0024054
-0.0689057 -0.0022387
-0.0689465 -0.0020526
-0.0690454 -0.0016004
-0.0691229 -0.0014204
-0.0684552 -0.0009811
-0.0682125 -0.0009852
-0.0676970 -0.0006247
-0.0671059 -0.0007417
-0.0666327 -0.0003574
-0.0657522  0.0003710
-0.0651417  0.0002943
-0.0643956  0.0006209
-0.0638231  0.0015229
-0.0631723  0.0024628
-0.0625957  0.0033636
-0.0621593  0.0044206
-0.0611677  0.0056274
-0.0604963  0.0073146
-0.0596331  0.0085408
-0.0588329  0.0101393
-0.0579135  0.0115217
-0.0572631  0.0123676
-0.0564984  0.0133713
-0.0559029  0.0145587
-0.0551923  0.0149827
-0.0543860  0.0159448
-0.0535220  0.0168225
-0.0527524  0.0172638
-0.0516966  0.0187004
-0.0507135  0.0201183
-0.0496762  0.0214979
-0.0484836  0.0228561
-0.0474900  0.0242179
-0.0460510  0.0250783
-0.0447687  0.0255563
-0.0429095  0.0262351
-0.0411055  0.0262791
-0.0394211  0.0267447
-0.0380782  0.0271710
-0.0365008  0.0274670
-0.0354825  0.0274872
-0.0344247  0.0276019
-0.0332183  0.0275862
-0.0319925  0.0280468
-0.0312617  0.0279487
-0.0299031  0.0279738
-0.0285805  0.0279750
-0.0273127  0.0275725
-0.0258527  0.0272083
-0.0243726  0.0270965
-0.0234447  0.0263842
-0.0223469  0.0258097
-0.0213246  0.0254047
-0.0199995  0.0249832
-0.0187071  0.0245205
-0.0174054  0.0242867
-0.0159668  0.0235753
-0.0143179  0.0226491
-0.0131350  0.0219167
-0.0114114  0.0209965
-0.0099939  0.0200933
-0.0091851  0.0190569
-0.0079355  0.0181178
-0.0073178  0.0171569
-0.0068518  0.0160248
-0.0061037  0.0150828
-0.0055077  0.0144291
-0.0047394  0.0135409
-0.0040490  0.0125448
-0.0034971  0.0117135
-0.0028063  0.0110194
-0.0018704  0.0098477
-0.0015664  0.0092070
-0.0009556  0.0079557
-0.0004230  0.0072047
-0.0003338  0.0062002
 0.0000259  0.0057940
-0.0003044  0.0048117
-0.0003105  0.0040021
-0.0007171  0.0033315
-0.0012392  0.0030432
-0.0020870  0.0025882
-0.0027016  0.0022838
-0.0034703  0.0020190
-0.0045079  0.0016589
-0.0057188  0.0015886
-0.0070047  0.0010650
-0.0082333  0.0009189
-0.0094817  0.0005504
-0.0106159  0.0004418
-0.0119608  0.0001786
-0.0130166 -0.0000822
-0.0141709  0.0002122
-0.0152844  0.0002513
-0.0166834  0.0002954
-0.0180444  0.0004004
-0.0198080  0.0001541
-0.0213422  0.0001594
-0.0229124 -0.0003344
-0.0240582 -0.0005810
-0.0253813 -0.0006945
-0.0266442 -0.0006541
-0.0280399 -0.0005568
-0.0293436 -0.0002669
-0.0311048  0.0003129
-0.0328857  0.0009844
-0.0344409  0.0016413
-0.0361265  0.0021185
-0.0378671  0.0024435
-0.0395491  0.0029801
-0.0409844  0.0031464
-0.0424564  0.0035255
-0.0436797  0.0036365
-0.0451679  0.0038271
-0.0458761  0.0037842
-0.0470841  0.0039546
-0.0484782  0.0038536
-0.0490515  0.0039618
-0.0496797  0.0038770
-0.0502910  0.0041555
-0.0508037  0.0041082
-0.0514376  0.0039439
-0.0519729  0.0036850
-0.0520715  0.0037770
-0.0523198  0.0036745
-0.0526141  0.0036688
-0.0524627  0.0038585
-0.0529477  0.0039534
-0.0529146  0.0045643
-0.0531831  0.0053302
-0.0532832  0.0058082
-0.0535122  0.0063093
-0.0541864  0.0066759
-0.0540924  0.0067946
-0.0545098  0.0069852
-0.0547040  0.0072581
-0.0551251  0.0073316
-0.0552975  0.0076631
-0.0555321  0.0079707
-0.0562072  0.0085453
-0.0567107  0.0089692
-0.0573285  0.0093721
-0.0577989  0.0099540
-0.0583585  0.0104167
-0.0586863  0.0102847
-0.0593219  0.0107680
-0.0599808  0.0113239
-0.0601177  0.0113384
-0.0604674  0.0118556
-0.0607411  0.0124633
-0.0611122  0.0126365
-0.0614219  0.0128662
-0.0617699  0.0126627
-0.0620772  0.0126692
-0.0621349  0.0128522
-0.0622343  0.0125757
-0.0622355  0.0128862
-0.0625028  0.0130457
-0.0627769  0.0128563
-0.0631468  0.0131842
-0.0635699  0.0132044
-0.0640120  0.0128075
-0.0644735  0.0129000
-0.0653315  0.0128451
-0.0656124  0.0128528
-0.0664575  0.0129275
-0.0671781  0.0130248
-0.0679251  0.0131403
-0.0685157  0.0129679
-0.0690817  0.0122024
-0.0690756  0.0115124
-0.0690453  0.0108599
-0.0688260  0.0106071
-0.0685623  0.0099531
-0.0682651  0.0098880
-0.0677729  0.0098823
-0.0673812  0.0099166
-0.0672217  0.0100817
-0.0671780  0.0098496
-0.0667973  0.0095576
-0.0665103  0.0092294
-0.0663278  0.0087654
-0.0661639  0.0087404
-0.0655551  0.0089479
-0.0651999  0.0092333
-0.0647610  0.0098454
-0.0644195  0.0101494
-0.0643629  0.0104361
-0.0643238  0.0110845
-0.0638607  0.0115039
-0.0636523  0.0116364
-0.0638474  0.0120740
-0.0636168  0.0124511
-0.0633310  0.0131584
-0.0629078  0.0133239
-0.0621770  0.0135310
-0.0613740  0.0140305
-0.0604757  0.0149482
-0.0593823  0.0155570
-0.0582357  0.0163637
-0.0571848  0.0172208
-0.0563252  0.0178725
-0.0554636  0.0185245
-0.0547555  0.0191798
-0.0544668  0.0197366
-0.0539294  0.0201412
-0.0536573  0.0203919
-0.0531990  0.0206979
-0.0527961  0.0207956
-0.0524117  0.0209725
-0.0516862  0.0208603
-0.0512671  0.0211934
-0.0511557  0.0209084
-0.0507742  0.0209524
-0.0499328  0.0210340
-0.0492625  0.0209997
-0.0484579  0.0208309
-0.0478874  0.0209856
-0.0476577  0.0211568
-0.0472992  0.0212730
-0.0467836  0.0212363
-0.0470178  0.0211192
-0.0466197  0.0207546
-0.0457380  0.0205096
-0.0455058  0.0202815
-0.0447169  0.0199004
-0.0437878  0.0195766
-0.0432431  0.0194615
-0.0425244  0.0192160
-0.0421190  0.0190634
-0.0416926  0.0190840
-0.0409841  0.0191805
-0.0403934  0.0190101
-0.0396045  0.0188563
-0.0385931  0.0186237
-0.0372325  0.0182987
-0.0361020  0.0176006
-0.0348156  0.0166780
-0.0336852  0.0163057
-0.0327250  0.0155964
-0.0317488  0.0147497
-0.0314226  0.0149249
-0.0308282  0.0139079
-0.0302166  0.0137177
-0.0294882  0.0132587
-0.0287409  0.0126652
-0.0274598  0.0119178
-0.0267351  0.0113070
-0.0257189  0.0107720
-0.0247761  0.0100639
-0.0239093  0.0095087
-0.0229071  0.0091825
-0.0225768  0.0089281
-0.0218610  0.0088243
-0.0208415  0.0084993
-0.0204034  0.0087864
-0.0196928  0.0080766
-0.0186403  0.0084646
-0.0177432  0.0083108
-0.0172635  0.0082328
-0.0161879  0.0083071
-0.0154216  0.0084040
-0.0144026  0.0086119
-0.0136152  0.0090956
-0.0129030  0.0091130
-0.0128073  0.0090569
-0.0122542  0.0092684
-0.0121569  0.0089575
-0.0120241  0.0089010
-0.0120290  0.0087621
-0.0119716  0.0087980
-0.0117060  0.0084524
-0.0112312  0.0084322
-0.0111957  0.0080507
-0.0105105  0.0081347
-0.0102082  0.0077375
-0.0102433  0.0073172
-0.0100894  0.0069825
-0.0094984  0.0064532
-0.0094374  0.0061706
-0.0093215  0.0055671
-0.0090114  0.0055732
-0.0086807  0.0056539
-0.0086193  0.0055086
-0.0083872  0.0052563
-0.0085700  0.0051198
-0.0081239  0.0051973
-0.0084876  0.0047156
-0.0081384  0.0042142
-0.0079103  0.0037919
-0.0079143  0.0037345
-0.0080887  0.0031996
-0.0076705  0.0027005
-0.0080738  0.0025455
-0.0079931  0.0017780
-0.0078174  0.0010839
-0.0073781  0.0004633
-0.0072162 -0.0000228
-0.0062359 -0.0007201
-0.0055487 -0.0006891
-0.0048010 -0.0013044
-0.0038667 -0.0016731
-0.0036592 -0.0019807
-0.0031012 -0.0020805
-0.0025057 -0.0026534
-0.0024629 -0.0027725
-0.0021916 -0.0033490
-0.0019392 -0.0037185
-0.0018233 -0.0043758
-0.0012609 -0.0047804
-0.0009371 -0.0046532
-0.0004728 -0.0051394
-0.0004715 -0.0054681
-0.0001506 -0.0053942
 0.0001789 -0.0059142
 0.0008491 -0.0060260
 0.0012113 -0.0060285
 0.0015020 -0.0056461
 0.0020179 -0.0055113
 0.0022287 -0.0046529
 0.0024758 -0.0042738
 0.0027568 -0.0039170
 0.0028884 -0.0034038
 0.0031928 -0.0033304
 0.0034225 -0.0036001
 0.0036684 -0.0032153
 0.0036902 -0.0034397
 0.0042433 -0.0029948
 0.0045518 -0.0024126
 0.0046887 -0.0021372
 0.0046895 -0.0018053
 0.0046317 -0.0011496
 0.0045926 -0.0006230
 0.0043225 -0.0006384
 0.0037863 -0.0006735
 0.0038622 -0.0004413
 0.0037071 -0.0002709
 0.0029190 -0.0000069
 0.0029017  0.0000100
 0.0023412  0.0007521
 0.0015886  0.0010949
 0.0013351  0.0017057
 0.0005982  0.0028156
-0.0003825  0.0034491
-0.0011323  0.0037729
-0.0020190  0.0036348
-0.0026492  0.0033659
-0.0029932  0.0027130
-0.0031821  0.0020424
-0.0029265  0.0017570
-0.0024759  0.0014893
-0.0020693  0.0014707
-0.0020434  0.0016109
-0.0019800  0.0019052
-0.0021294  0.0018103
-0.0024479  0.0013186
-0.0023098  0.0012451
-0.0025940  0.0008620
-0.0023913  0.0007473
-0.0023476  0.0005378
-0.0024005  0.0005713
-0.0022995  0.0004497
-0.0024675 -0.0000501
-0.0025611 -0.0004826
-0.0026128 -0.0009279
-0.0025712 -0.0014129
-0.0022801 -0.0016838
-0.0021485 -0.0016087
-0.0019563 -0.0017638
-0.0019381 -0.0020133
-0.0016188 -0.0023952
-0.0011601 -0.0026052
-0.0011807 -0.0030477
-0.0009793 -0.0031652
-0.0009022 -0.0034567
-0.0006184 -0.0035185
-0.0007581 -0.0033893
-0.0003410 -0.0035488
-0.0003637 -0.0035335
 0.0000320 -0.0032485
 0.0004115 -0.0031528
 0.0007510 -0.0027866
 0.0011874 -0.0024761
 0.0018342 -0.0019722
 0.0016937 -0.0016766
 0.0023808 -0.0012490
 0.0027442 -0.0008537
 0.0031043 -0.0005044
 0.0030631 -0.0005140
 0.0030978  0.0000641
 0.0030958  0.0006064
 0.0028604  0.0008579
 0.0032621  0.0016061
 0.0031244  0.0026680
 0.0031628  0.0033834
 0.0030517  0.0034408
 0.0029003  0.0041352
 0.0024841  0.0041340
 0.0023000  0.0040908
 0.0019028  0.0039931
 0.0017930  0.0037044
 0.0010893  0.0033378
 0.0013376  0.0026308
 0.0017438  0.0020398
 0.0016279  0.0018302
 0.0019917  0.0012040
 0.0019747  0.0012093
 0.0017426  0.0010454
 0.0013425  0.0008004
 0.0010187  0.0006712
 0.0004070  0.0010588
 0.0000816  0.0008469
-0.0003702  0.0001573
-0.0009951  0.0001342
-0.0009684 -0.0004060
-0.0014796 -0.0007771
-0.0011501 -0.0012418
-0.0012029 -0.0016706
-0.0014714 -0.0020611
-0.0013531 -0.0024875
-0.0014407 -0.0029094
-0.0016139 -0.0032599
-0.0013797 -0.0041659
-0.0008209 -0.0047045
-0.0006251 -0.0055334
 0.0001857 -0.0058229
 0.0005519 -0.0057515
 0.0009132 -0.0057931
 0.0009512 -0.0055266
 0.0009108 -0.0051087
 0.0008522 -0.0046509
 0.0005777 -0.0046719
 0.0002639 -0.0046380
 0.0003507 -0.0045621
 0.0006296 -0.0043530
 0.0006784 -0.0042024
 0.0011916 -0.0039723
 0.0017253 -0.0038956
 0.0020261 -0.0037022
 0.0020660 -0.0033376
 0.0023103 -0.0031603
 0.0023640 -0.0027570
 0.0026098 -0.0024691
 0.0026066 -0.0023718
 0.0025250 -0.0019902
 0.0024479 -0.0016685
 0.0028125 -0.0016632
 0.0027890 -0.0009328
 0.0031149 -0.0006195
 0.0032251 -0.0000389
 0.0029598  0.0005240
 0.0024398  0.0009904
 0.0020158  0.0008632
 0.0013283  0.0010219
 0.0009843  0.0009690
 0.0006387  0.0007272
 0.0005862  0.0005581
 0.0007759  0.0006239
 0.0010251  0.0008783
 0.0011575  0.0015728
 0.0012507  0.0017303
 0.0009431  0.0022656
 0.0003669  0.0022087
-0.0004006  0.0022648
-0.0007289  0.0024711
-0.0013244  0.0025450
-0.0012897  0.0027945
-0.0016175  0.0030836
-0.0020750  0.0034114
-0.0018461  0.0036860
-0.0018614  0.0037668
-0.0024698  0.0037652
-0.0027718  0.0034422
-0.0025610  0.0031951
-0.0027318  0.0027518
-0.0028440  0.0023715
-0.0025420  0.0023937
-0.0028440  0.0019363
-0.0025763  0.0016161
-0.0028969  0.0014825
-0.0028359  0.0010985
-0.0029489  0.0007872
-0.0027349  0.0003806
-0.0026138 -0.0001229
-0.0027293 -0.0006486
-0.0023304 -0.0009575
-0.0019109 -0.0010197
-0.0017567 -0.0016609
-0.0017983 -0.0016096
-0.0014934 -0.0013432
-0.0014600 -0.0017473
-0.0015746 -0.0017082
-0.0014999 -0.0017828
-0.0013853 -0.0019912
-0.0011148 -0.0019508
-0.0004231 -0.0020897
-0.0001490 -0.0019621
 0.0004833 -0.0018891
 0.0011551 -0.0016626
 0.0014204 -0.0014377
 0.0016683 -0.0013194
 0.0021826 -0.0015120
 0.0025226 -0.0018717
 0.0030171 -0.0021551
 0.0033591 -0.0025338
 0.0040793 -0.0025891
 0.0043652 -0.0026469
 0.0046882 -0.0027623
 0.0051686 -0.0027652
 0.0056628 -0.0023622
 0.0059511 -0.0022678
 0.0062938 -0.0020732
 0.0062890 -0.0017069
 0.0062728 -0.0015676
 0.0059878 -0.0013153
 0.0057775 -0.0007960
 0.0052041 -0.0004872
 0.0046316 -0.0001291
 0.0040757  0.0005952
 0.0038060  0.0006461
 0.0031749  0.0008552
 0.0028689  0.0013502
 0.0019471  0.0014297
 0.0010100  0.0017568
 0.0006499  0.0021848
-0.0000566  0.0024945
-0.0008205  0.0031324
-0.0006800  0.0034655
-0.0012726  0.0035096
-0.0015952  0.0038600
-0.0018819  0.0035354
-0.0019917  0.0030388
-0.0029098  0.0029609
-0.0030789  0.0021530
-0.0039001  0.0015777
-0.0044331  0.0009179
-0.0047520  0.0000502
-0.0047612 -0.0007375
-0.0043744 -0.0012014
-0.0039060 -0.0020554
-0.0038793 -0.0025936
-0.0038204 -0.0028298
-0.0034530 -0.0031403
-0.0033326 -0.0034375
-0.0032575 -0.0033463
-0.0028372 -0.0037368
-0.0026632 -0.0041627
-0.0022429 -0.0043582
-0.0012989 -0.0047066
-0.0011835 -0.0045367
-0.0004584 -0.0044979
-0.0001676 -0.0044422
 0.0000560 -0.0041370
 0.0003798 -0.0039827
 0.0001299 -0.0040788
 0.0002425 -0.0040013
-0.0000252 -0.0036379
 0.0001844 -0.0040396
-0.0001257 -0.0039036
-0.0002440 -0.0041890
-0.0000531 -0.0048233
-0.0000765 -0.0050288
-0.0001609 -0.0051216
 0.0000082 -0.0050199
 0.0004228 -0.0050533
 0.0010151 -0.0048183
 0.0012602 -0.0041008
 0.0019885 -0.0034262
 0.0024876 -0.0026005
 0.0027181 -0.0018144
 0.0032526 -0.0008155
 0.0031743 -0.0003754
 0.0029595  0.0006977
 0.0024923  0.0012541
 0.0022714  0.0016162
 0.0017877  0.0017568
 0.0012426  0.0022388
 0.0012386  0.0018230
 0.0015264  0.0019862
 0.0012551  0.0023552
 0.0007956  0.0023852
 0.0004912  0.0022968
 0.0004904  0.0028205
 0.0000709  0.0027507
-0.0001725  0.0027584
-0.0002121  0.0026647
-0.0003053  0.0020328
-0.0001446  0.0013606
 0.0007622  0.0011074
 0.0006137  0.0010630
 0.0006573  0.0009600
 0.0004906  0.0011449
 0.0001491  0.0014868
-0.0003649  0.0011517
-0.0005332  0.0013410
-0.0008938  0.0008787
-0.0010641  0.0007770
-0.0012741  0.0006187
-0.0008881  0.0004971
-0.0010023  0.0006824
-0.0006022  0.0008689
-0.0007214  0.0009395
-0.0006830  0.0008253
-0.0004759  0.0009012
-0.0007613  0.0008446
-0.0009148  0.0006953
-0.0007391  0.0001793
-0.0011764 -0.0001247
-0.0012098 -0.0007198
-0.0015514 -0.0011777
-0.0014937 -0.0014906
-0.0007843 -0.0019331
-0.0004374 -0.0022836
-0.0000745 -0.0024653
 0.0006720 -0.0024100
 0.0014791 -0.0028941
 0.0015187 -0.0029204
 0.0022689 -0.0029996
 0.0024817 -0.0035422
 0.0030817 -0.0035430
 0.0034818 -0.0034510
 0.0036974 -0.0036020
 0.0039687 -0.0031595
 0.0042772 -0.0028320
 0.0044883 -0.0026031
 0.0043111 -0.0020282
 0.0046530 -0.0018901
 0.0044354 -0.0016030
 0.0044446 -0.0014803
 0.0046097 -0.0011496
 0.0042144 -0.0010227
 0.0039333 -0.0005543
 0.0035041 -0.0002176
 0.0029433 -0.0000419
 0.0025112  0.0002359
 0.0025653  0.0003542
 0.0018922  0.0008177
 0.0015769  0.0012768
 0.0016726  0.0013951
 0.0009256  0.0012990
 0.0004052  0.0014892
-0.0001863  0.0011844
-0.0006796  0.0011719
-0.0015247  0.0012526
-0.0021327  0.0009519
-0.0028962  0.0011312
-0.0031998  0.0010606
-0.0036935  0.0009867
-0.0041506  0.0010263
-0.0042228  0.0011256
-0.0042785  0.0007986
-0.0044117  0.0011074
-0.0039503  0.0010279
-0.0038562  0.0009338
-0.0039568  0.0013937
-0.0034061  0.0012419
-0.0031961  0.0015144
-0.0033508  0.0016634
-0.0033157  0.0015063
-0.0035833  0.0015023
-0.0034642  0.0008619
-0.0036168  0.0004524
-0.0034387 -0.0000325
-0.0035328 -0.0004976
-0.0030491 -0.0010185
-0.0032352 -0.0013500
-0.0030967 -0.0018910
-0.0030955 -0.0022048
-0.0031649 -0.0026315
-0.0026812 -0.0031903
-0.0022782 -0.0038085
-0.0020105 -0.0036426
-0.0009135 -0.0036668
 0.0000655 -0.0035756
 0.0009275 -0.0030670
 0.0019898 -0.0027839
 0.0026827 -0.0028280
 0.0033517 -0.0022999
 0.0039670 -0.0021510
 0.0045993 -0.0024223
 0.0048629 -0.0022358
 0.0053348 -0.0021211
 0.0054454 -0.0021195
