-0.0014429 -0.0025223
-0.0010218 -0.0025057
-0.0007731 -0.0024298
-0.0010247 -0.0022521
-0.0009516 -0.0020785
-0.0009916 -0.0021132
-0.0014010 -0.0019978
-0.0009803 -0.0024536
-0.0010829 -0.0021822
-0.0014689 -0.0020821
-0.0013991 -0.0020599
-0.0010806 -0.0016908
-0.0012538 -0.0010727
-0.0015061 -0.0007884
-0.0016426 -0.0006144
-0.0012925 -0.0005607
-0.0010030 -0.0007933
-0.0001192 -0.0011817
 0.0006305 -0.0013178
 0.0015915 -0.0016452
 0.0021697 -0.0016085
 0.0029392 -0.0016457
 0.0032860 -0.0016477
 0.0031730 -0.0019690
 0.0032126 -0.0019497
 0.0032336 -0.0017296
 0.0030967 -0.0019569
 0.0026719 -0.0016855
 0.0023045 -0.0014509
 0.0017477 -0.0013326
 0.0008998 -0.0008130
 0.0005361 -0.0007673
-0.0004038 -0.0004193
-0.0005189 -0.0003950
-0.0007244 -0.0000086
-0.0009129  0.0001419
-0.0008499  0.0006051
-0.0012084  0.0008756
-0.0011838  0.0013956
-0.0015439  0.0019560
-0.0013274  0.0021519
-0.0017065  0.0023998
-0.0016443  0.0026687
-0.0013359  0.0027970
-0.0018486  0.0029234
-0.0020581  0.0031660
-0.0025919  0.0026031
-0.0031846  0.0023079
-0.0032617  0.0015961
-0.0034934  0.0014003
-0.0038447  0.0008023
-0.0034656  0.0003804
-0.0031084  0.0003033
-0.0029788  0.0002633
-0.0027313  0.0003582
-0.0023259  0.0002621
-0.0023223 -0.0000141
-0.0019819  0.0002685
-0.0018285  0.0002063
-0.0020970  0.0003149
-0.0019868  0.0006366
-0.0021826  0.0007509
-0.0022255  0.0009019
-0.0023026  0.0009757
-0.0025541  0.0008376
-0.0029034  0.0006858
-0.0026595  0.0000326
-0.0024665 -0.0001027
-0.0023143 -0.0005044
-0.0021399 -0.0007535
-0.0019308 -0.0008670
-0.0014895 -0.0009251
-0.0010284 -0.0008682
-0.0010643 -0.0003078
-0.0007199 -0.0003053
-0.0003509  0.0001400
-0.0001038  0.0013860
-0.0001769  0.0017663
-0.0003331  0.0023824
-0.0006767  0.0033974
-0.0012932  0.0037188
-0.0013736  0.0038714
-0.0016247  0.0038912
-0.0018234  0.0031822
-0.0011181  0.0030518
-0.0008355  0.0026731
-0.0003591  0.0021733
 0.0003115  0.0020389
 0.0005590  0.0020207
 0.0007883  0.0019670
 0.0008844  0.0018762
 0.0004839  0.0021851
-0.0002255  0.0027257
-0.0006458  0.0028085
-0.0015420  0.0025449
-0.0021145  0.0028009
-0.0021501  0.0025187
-0.0026212  0.0024456
-0.0030609  0.0023928
-0.0036713  0.0019111
-0.0042454  0.0012631
-0.0052031  0.0008020
-0.0061806 -0.0000257
-0.0069889 -0.0008485
-0.0080608 -0.0016758
-0.0089418 -0.0026706
-0.0095947 -0.0035920
-0.0104962 -0.0042634
-0.0114717 -0.0053422
-0.0118504 -0.0062038
-0.0125545 -0.0068010
-0.0136793 -0.0078382
-0.0146366 -0.0076905
-0.0154953 -0.0080135
-0.0167615 -0.0081605
-0.0181786 -0.0078330
-0.0196406 -0.0076849
-0.0212495 -0.0079013
-0.0229416 -0.0081113
-0.0247848 -0.0085921
-0.0267789 -0.0089551
-0.0288468 -0.0097012
-0.0309524 -0.0108664
-0.0328435 -0.0116129
-0.0343377 -0.0120344
-0.0360032 -0.0126118
-0.0371886 -0.0127499
-0.0385189 -0.0125375
-0.0401537 -0.0125799
-0.0414260 -0.0123659
-0.0428290 -0.0123466
-0.0440733 -0.0123102
-0.0453407 -0.0122137
-0.0461664 -0.0123869
-0.0472355 -0.0125424
-0.0482909 -0.0130479
-0.0494242 -0.0134937
-0.0504788 -0.0143036
-0.0515532 -0.0147288
-0.0528552 -0.0153474
-0.0543095 -0.0154447
-0.0555381 -0.0154463
-0.0568632 -0.0153506
-0.0578964 -0.0154039
-0.0588755 -0.0150042
-0.0598776 -0.0147555
-0.0608402 -0.0141393
-0.0613602 -0.0138494
-0.0619412 -0.0130213
-0.0627916 -0.0124003
-0.0631380 -0.0118577
-0.0640989 -0.0111043
-0.0648866 -0.0102729
-0.0651939 -0.0096144
-0.0662085 -0.0089656
-0.0666336 -0.0086179
-0.0668803 -0.0084092
-0.0674908 -0.0080438
-0.0677164 -0.0076962
-0.0679890 -0.0079828
-0.0684432 -0.0076182
-0.0684993 -0.0075032
-0.0686430 -0.0077656
-0.0685622 -0.0074216
-0.0685351 -0.0071515
-0.0686598 -0.0071725
-0.0687288 -0.0067501
-0.0689916 -0.0065002
-0.0694062 -0.0063702
-0.0698843 -0.0057388
-0.0708621 -0.0053234
-0.0712296 -0.0047912
-0.0719834 -0.0041441
-0.0727388 -0.0035134
-0.0734337 -0.0028440
-0.0738415 -0.0021209
-0.0746866 -0.0015711
-0.0750516 -0.0012848
-0.0757832 -0.0006360
-0.0763395 -0.0008863
-0.0767974 -0.0005254
-0.0769124 -0.0004665
-0.0774635 -0.0004515
-0.0774809 -0.0005464
-0.0774809  0.0001799
-0.0779008  0.0000071
-0.0785887 -0.0000539
-0.0786247 -0.0000337
-0.0797350 -0.0003216
-0.0806514 -0.0008396
-0.0811097 -0.0011985
-0.0819927 -0.0020592
-0.0828951 -0.0028482
-0.0833598 -0.0035406
-0.0838241 -0.0046537
-0.0841564 -0.0049824
-0.0839118 -0.0051165
-0.0840491 -0.0054197
-0.0838610 -0.0052085
-0.0838400 -0.0050959
-0.0834156 -0.0045746
-0.0839522 -0.0043473
-0.0842760 -0.0040195
-0.0849115 -0.0040215
-0.0856035 -0.0036569
-0.0863945 -0.0033501
-0.0870163 -0.0028676
-0.0874645 -0.0022761
-0.0877593 -0.0018740
-0.0878655 -0.0011989
-0.0880674 -0.0006062
-0.0880533 -0.0001818
-0.0880206  0.0007254
-0.0882528  0.0016682
-0.0879484  0.0022456
-0.0879488  0.0032061
-0.0876993  0.0040519
-0.0869758  0.0048623
-0.0862156  0.0061292
-0.0852179  0.0074903
-0.0836473  0.0086030
-0.0818644  0.0101385
-0.0802151  0.0113667
-0.0780470  0.0127124
-0.0756257  0.0145522
-0.0735875  0.0154934
-0.0707435  0.0166098
-0.0680335  0.0181626
-0.0653030  0.0194316
-0.0622506  0.0209295
-0.0596771  0.0223272
-0.0567552  0.0237719
-0.0539168  0.0250231
-0.0512864  0.0266963
-0.0486972  0.0281413
-0.0455140  0.0291830
-0.0425041  0.0299748
-0.0389168  0.0307472
-0.0354821  0.0313278
-0.0317216  0.0318099
-0.0275367  0.0323525
-0.0234743  0.0333482
-0.0191953  0.0338472
-0.0149374  0.0344415
-0.0108725  0.0347471
-0.0069779  0.0350358
-0.0027761  0.0351497
 0.0011023  0.0356265
 0.0045786  0.0357965
 0.0080920  0.0361994
 0.0113571  0.0362378
 0.0140683  0.0362188
 0.0167141  0.0358364
 0.0193857  0.0352591
 0.0219984  0.0344479
 0.0248412  0.0338281
 0.0276844  0.0330904
 0.0306035  0.0322058
 0.0335730  0.0318727
 0.0359923  0.0314427
 0.0389461  0.0307676
 0.0413270  0.0303614
 0.0432061  0.0298744
 0.0444883  0.0294428
 0.0454073  0.0284980
 0.0463056  0.0271086
 0.0466843  0.0255126
 0.0473262  0.0241330
 0.0480489  0.0223868
 0.0482676  0.0209672
 0.0490493  0.0193555
 0.0489475  0.0182213
 0.0491497  0.0170109
 0.0488243  0.0158012
 0.0486083  0.0142856
 0.0478626  0.0129831
 0.0471568  0.0112761
 0.0464083  0.0094350
 0.0452035  0.0079350
 0.0439019  0.0065163
 0.0421928  0.0048233
 0.0405955  0.0035996
 0.0390197  0.0025825
 0.0369040  0.0020884
 0.0350213  0.0017311
 0.0328149  0.0011824
 0.0303621  0.0011861
 0.0285061  0.0010335
 0.0257703  0.0008627
 0.0231419  0.0014175
 0.0210917  0.0012277
 0.0184258  0.0016113
 0.0164313  0.0012814
 0.0140544  0.0014526
 0.0119077  0.0013359
 0.0099334  0.0013742
 0.0075545  0.0013702
 0.0052495  0.0019818
 0.0023683  0.0023888
-0.0003005  0.0024708
-0.0029293  0.0031463
-0.0054265  0.0038073
-0.0081622  0.0040278
-0.0106109  0.0047618
-0.0130010  0.0054171
-0.0155103  0.0060736
-0.0178060  0.0068403
-0.0201078  0.0078166
-0.0224442  0.0084097
-0.0249019  0.0091724
-0.0269751  0.0102443
-0.0292426  0.0110300
-0.0313550  0.0119097
-0.0331416  0.0128117
-0.0347186  0.0139818
-0.0363825  0.0148619
-0.0375901  0.0158612
-0.0387012  0.0169550
-0.0395187  0.0182231
-0.0404530  0.0189717
-0.0416614  0.0199851
-0.0424858  0.0207926
-0.0437726  0.0213489
-0.0453093  0.0222683
-0.0461370  0.0225751
-0.0474411  0.0225913
-0.0482441  0.0230858
-0.0488635  0.0236640
-0.0493597  0.0239644
-0.0499318  0.0247125
-0.0505665  0.0253770
-0.0514503  0.0257541
-0.0521451  0.0261138
-0.0526490  0.0261469
-0.0534553  0.0255905
-0.0537679  0.0254908
-0.0541333  0.0250866
-0.0543040  0.0244895
-0.0547409  0.0240890
-0.0551995  0.0236093
-0.0554280  0.0232702
-0.0560005  0.0228528
-0.0568052  0.0225350
-0.0571302  0.0221192
-0.0580738  0.0216832
-0.0587662  0.0210917
-0.0594780  0.0202370
-0.0605201  0.0200283
-0.0613660  0.0197247
-0.0622732  0.0196274
-0.0633719  0.0195309
-0.0645278  0.0193177
-0.0657411  0.0191687
-0.0668413  0.0193218
-0.0677058  0.0187864
-0.0686477  0.0184598
-0.0691508  0.0180585
-0.0691682  0.0174480
-0.0692493  0.0173131
-0.0694238  0.0175837
-0.0695013  0.0175114
-0.0701901  0.0183924
-0.0709544  0.0190493
-0.0721406  0.0194947
-0.0732880  0.0200127
-0.0744932  0.0206882
-0.0754480  0.0207475
-0.0764234  0.0207714
-0.0766309  0.0209878
-0.0769729  0.0211259
-0.0770662  0.0212467
-0.0771751  0.0215568
-0.0776309  0.0217114
-0.0779164  0.0218883
-0.0781392  0.0218148
-0.0786495  0.0222375
-0.0789301  0.0225642
-0.0791747  0.0231358
-0.0793790  0.0235739
-0.0794165  0.0237439
-0.0797642  0.0247362
-0.0800161  0.0249446
-0.0796754  0.0254807
-0.0799249  0.0256301
-0.0797307  0.0264299
-0.0794210  0.0270197
-0.0789946  0.0276282
-0.0786244  0.0284486
-0.0780231  0.0289996
-0.0776396  0.0294563
-0.0768527  0.0299945
-0.0767001  0.0298592
-0.0762430  0.0298427
-0.0758086  0.0297066
-0.0748893  0.0294777
-0.0740306  0.0294010
-0.0728403  0.0294821
-0.0717655  0.0296900
-0.0701925  0.0297878
-0.0686995  0.0301738
-0.0674188  0.0300748
-0.0658123  0.0297131
-0.0638421  0.0295221
-0.0626426  0.0293477
-0.0608080  0.0292689
-0.0593586  0.0290570
-0.0578252  0.0291288
-0.0563890  0.0288967
-0.0548940  0.0287779
-0.0538939  0.0286225
-0.0522434  0.0282563
-0.0510370  0.0278105
-0.0497910  0.0274827
-0.0482790  0.0267200
-0.0470197  0.0266437
-0.0453886  0.0262444
-0.0439206  0.0262646
-0.0427352  0.0264011
-0.0414122  0.0267624
-0.0404743  0.0268052
-0.0396514  0.0267273
-0.0383469  0.0264027
-0.0378854  0.0262472
-0.0372520  0.0255928
-0.0368119  0.0252286
-0.0363924  0.0250966
-0.0360868  0.0248656
-0.0351880  0.0241425
-0.0345372  0.0234574
-0.0336340  0.0229233
-0.0323085  0.0218921
-0.0312337  0.0211682
-0.0299845  0.0206902
-0.0286408  0.0194232
-0.0271780  0.0188673
-0.0255291  0.0185011
-0.0244499  0.0178478
-0.0232459  0.0174481
-0.0221316  0.0166810
-0.0208477  0.0158973
-0.0199832  0.0150168
-0.0187760  0.0143235
-0.0175680  0.0137841
-0.0164941  0.0131659
-0.0159195  0.0129887
-0.0147095  0.0133262
-0.0140191  0.0132131
-0.0137296  0.0132301
-0.0132681  0.0130209
-0.0130355  0.0125235
-0.0125200  0.0124282
-0.0122107  0.0121808
-0.0117908  0.0120681
-0.0115429  0.0121436
-0.0108513  0.0118000
-0.0105424  0.0116850
-0.0108064  0.0114863
-0.0104568  0.0108318
-0.0104317  0.0103275
-0.0101571  0.0095010
-0.0099790  0.0088679
-0.0092083  0.0081977
-0.0089373  0.0079882
-0.0080903  0.0078186
-0.0079397  0.0077205
-0.0079999  0.0077023
-0.0077911  0.0075989
-0.0085999  0.0076118
-0.0083548  0.0072630
-0.0082624  0.0072932
-0.0086508  0.0071531
-0.0077339  0.0071527
-0.0079451  0.0068938
-0.0077545  0.0074098
-0.0071840  0.0074110
-0.0071457  0.0071405
-0.0076294  0.0069298
-0.0075035  0.0065321
-0.0072394  0.0058090
-0.0075879  0.0052014
-0.0072084  0.0047484
-0.0067093  0.0039664
-0.0067832  0.0033559
-0.0066463  0.0031282
-0.0064876  0.0026857
-0.0066378  0.0021108
-0.0067723  0.0019206
-0.0065789  0.0020979
-0.0064073  0.0020055
-0.0061771  0.0022388
-0.0059474  0.0025506
-0.0059643  0.0026891
-0.0055824  0.0028045
-0.0053502  0.0030355
-0.0047708  0.0028256
-0.0041139  0.0028869
-0.0033819  0.0027505
-0.0030516  0.0029422
-0.0023216  0.0028667
-0.0019118  0.0031352
-0.0012392  0.0032511
-0.0009852  0.0034272
-0.0011576  0.0038434
-0.0011604  0.0044147
-0.0014604  0.0044118
-0.0017236  0.0044877
-0.0024330  0.0046977
-0.0021180  0.0046008
-0.0025904  0.0043307
-0.0028176  0.0041340
-0.0026977  0.0044970
-0.0030029  0.0045515
-0.0029242  0.0047957
-0.0029815  0.0048522
-0.0033804  0.0049212
-0.0037062  0.0050153
-0.0042016  0.0052458
-0.0046239  0.0053589
-0.0048545  0.0049010
-0.0048577  0.0048635
-0.0049716  0.0049475
-0.0048177  0.0049920
-0.0044750  0.0049738
-0.0042856  0.0052257
-0.0036925  0.0055665
-0.0035359  0.0056234
-0.0030368  0.0054627
-0.0030384  0.0055357
-0.0026924  0.0052038
-0.0024429  0.0049095
-0.0025604  0.0049636
-0.0024801  0.0051509
-0.0020618  0.0048618
-0.0022936  0.0051121
-0.0023525  0.0050737
-0.0024502  0.0049648
-0.0023166  0.0047573
-0.0028168  0.0046842
-0.0033352  0.0048582
-0.0038359  0.0047056
-0.0044549  0.0047650
-0.0051312  0.0046120
-0.0059371  0.0040681
-0.0064196  0.0039332
-0.0070139  0.0037612
-0.0073385  0.0030886
-0.0075435  0.0026650
-0.0076005  0.0027838
-0.0074612  0.0022872
-0.0070776  0.0017361
-0.0065010  0.0016969
-0.0057727  0.0012605
-0.0050641  0.0011091
-0.0043168  0.0006306
-0.0039126  0.0004203
-0.0034007  0.0001910
-0.0030406  0.0000573
-0.0032756 -0.0002528
-0.0029724 -0.0002895
-0.0034327 -0.0003674
-0.0031440  0.0000141
-0.0032780  0.0002665
-0.0033386 -0.0000081
-0.0031795  0.0000084
-0.0029671 -0.0000881
-0.0027515 -0.0003239
-0.0021345 -0.0003498
-0.0015208 -0.0002759
-0.0005781  0.0001775
 0.0000958  0.0005219
 0.0007135  0.0006737
 0.0010604  0.0008852
 0.0009255  0.0008073
 0.0014056  0.0009474
 0.0011577  0.0007597
 0.0008706  0.0005728
 0.0009267  0.0001339
 0.0006017  0.0000193
 0.0005085 -0.0002092
 0.0005831 -0.0002855
 0.0003704 -0.0005508
 0.0003348 -0.0008168
 0.0008512 -0.0006957
 0.0007943 -0.0004611
 0.0007431 -0.0006092
 0.0011109 -0.0006972
 0.0009450 -0.0001768
 0.0010455 -0.0002345
 0.0012797 -0.0002167
 0.0013779 -0.0003960
 0.0014542 -0.0007498
 0.0016625 -0.0007171
 0.0015640 -0.0010878
 0.0017364 -0.0010939
 0.0019641 -0.0012663
 0.0018825 -0.0009800
 0.0020739 -0.0010769
 0.0019931 -0.0009388
 0.0021849 -0.0009937
 0.0021606 -0.0007611
 0.0019858 -0.0005051
 0.0018856 -0.0005374
 0.0021690 -0.0002475
 0.0020887 -0.0002818
 0.0020075 -0.0003532
 0.0021395  0.0000179
 0.0022885  0.0005169
 0.0023801  0.0007503
 0.0024152  0.0009800
 0.0020655  0.0009570
 0.0020260  0.0011253
 0.0015435  0.0007268
 0.0011797  0.0004402
 0.0011030  0.0000788
 0.0008337 -0.0001133
 0.0006629 -0.0004590
 0.0005684 -0.0006491
 0.0001086 -0.0012854
 0.0000121 -0.0013399
-0.0002770 -0.0013630
-0.0004688 -0.0012895
-0.0006214 -0.0011591
-0.0005871 -0.0006395
-0.0016796 -0.0003540
-0.0019473 -0.0002208
-0.0021048  0.0001821
-0.0027815  0.0004102
-0.0034941  0.0004119
-0.0037530  0.0006247
-0.0040049  0.0007797
-0.0038527  0.0007079
-0.0034514  0.0007821
-0.0031413  0.0005936
-0.0026403  0.0007515
-0.0022119  0.0009400
-0.0016692  0.0013272
-0.0010341  0.0013797
-0.0004139  0.0015815
-0.0004680  0.0014773
-0.0002738  0.0013392
-0.0002334  0.0012976
-0.0001542  0.0008284
 0.0002838  0.0009217
 0.0009338  0.0009398
 0.0011971  0.0008788
 0.0015208  0.0009580
 0.0017885  0.0008631
 0.0017700  0.0007852
 0.0017473  0.0012810
 0.0015204  0.0015656
 0.0013509  0.0021611
 0.0008523  0.0029093
 0.0003746  0.0033102
-0.0000251  0.0035371
-0.0006400  0.0038807
-0.0009505  0.0037785
-0.0015803  0.0035116
-0.0014899  0.0030489
-0.0018202  0.0029346
-0.0018432  0.0025313
-0.0016361  0.0023387
-0.0013688  0.0023314
-0.0008516  0.0021219
-0.0008024  0.0021013
-0.0005711  0.0017948
-0.0004172  0.0012776
-0.0002650  0.0012409
-0.0001891  0.0009518
 0.0001008  0.0008755
 0.0001012  0.0012046
 0.0001985  0.0012611
 0.0002603  0.0014165
-0.0000829  0.0015098
-0.0001939  0.0016269
-0.0003990  0.0017048
-0.0008952  0.0016665
-0.0008944  0.0017840
-0.0008923  0.0021308
-0.0011047  0.0017880
-0.0011221  0.0017868
-0.0009150  0.0019826
-0.0009335  0.0019265
-0.0008387  0.0016980
-0.0010264  0.0015838
-0.0010054  0.0015466
-0.0009803  0.0013746
-0.0007518  0.0013742
-0.0010574  0.0011614
-0.0013639  0.0013375
-0.0017337  0.0012640
-0.0021185  0.0011300
-0.0022397  0.0012883
-0.0026797  0.0010969
-0.0028521  0.0009459
-0.0027928  0.0012940
-0.0025820  0.0012766
-0.0024472  0.0013925
-0.0024613  0.0008781
-0.0024435  0.0008741
-0.0020600  0.0007227
-0.0018258  0.0003375
-0.0015032  0.0001651
-0.0011967 -0.0002350
-0.0002411 -0.0005180
 0.0003351 -0.0010909
 0.0008922 -0.0016816
 0.0018871 -0.0015778
 0.0022347 -0.0017296
 0.0027172 -0.0017288
 0.0029704 -0.0014970
 0.0034335 -0.0013480
 0.0032688 -0.0015419
 0.0031986 -0.0013509
 0.0032814 -0.0014094
 0.0027682 -0.0024297
 0.0024049 -0.0027184
 0.0024691 -0.0031032
 0.0025058 -0.0037234
 0.0029269 -0.0038013
 0.0028284 -0.0039935
 0.0029580 -0.0038425
 0.0033157 -0.0036527
 0.0035454 -0.0036523
 0.0034848 -0.0033851
 0.0038845 -0.0032296
 0.0039216 -0.0030794
 0.0038449 -0.0029083
 0.0044336 -0.0024863
 0.0042430 -0.0026224
 0.0040068 -0.0027585
 0.0040633 -0.0028921
 0.0037932 -0.0033132
 0.0038311 -0.0035042
 0.0037564 -0.0033483
 0.0040884 -0.0032741
 0.0039233 -0.0030427
 0.0041781 -0.0026014
 0.0042431 -0.0022590
 0.0039205 -0.0018973
 0.0036912 -0.0014960
 0.0034033 -0.0015929
 0.0030940 -0.0016329
 0.0026681 -0.0016535
 0.0021872 -0.0014992
 0.0023588 -0.0012315
 0.0017624 -0.0012320
 0.0018787 -0.0010414
 0.0020156 -0.0006384
 0.0021884 -0.0006037
 0.0020560 -0.0005840
 0.0025752 -0.0008533
 0.0028623 -0.0008920
 0.0034384 -0.0008880
 0.0036463 -0.0008096
 0.0037961 -0.0011936
 0.0040250 -0.0013983
 0.0043278 -0.0019760
 0.0046734 -0.0020927
 0.0049560 -0.0026834
 0.0056057 -0.0025473
 0.0055871 -0.0026608
 0.0057429 -0.0028267
 0.0056811 -0.0028198
 0.0057013 -0.0031964
 0.0058733 -0.0032061
 0.0056044 -0.0033728
 0.0051611 -0.0032730
 0.0048979 -0.0029621
 0.0041716 -0.0027481
 0.0040044 -0.0025531
 0.0037437 -0.0026460
 0.0033831 -0.0019778
 0.0035063 -0.0019762
 0.0037793 -0.0022640
 0.0032274 -0.0022043
 0.0034793 -0.0021833
 0.0035742 -0.0024691
 0.0030207 -0.0027598
 0.0027365 -0.0025850
 0.0023678 -0.0027384
 0.0024429 -0.0024546
 0.0022685 -0.0023936
 0.0022458 -0.0023363
 0.0018009 -0.0021486
 0.0016656 -0.0019608
 0.0017136 -0.0017364
 0.0014270 -0.0015676
 0.0010995 -0.0013052
 0.0009102 -0.0010775
 0.0006029 -0.0009689
 0.0001620 -0.0012423
 0.0002941 -0.0010736
 0.0004269 -0.0012920
 0.0010163 -0.0011641
 0.0012573 -0.0012997
 0.0016154 -0.0011903
 0.0022440 -0.0012307
 0.0025456 -0.0008657
 0.0024487 -0.0010410
 0.0025032 -0.0008339
 0.0021560 -0.0013527
 0.0017950 -0.0013923
 0.0015826 -0.0013713
 0.0012213 -0.0019805
 0.0009964 -0.0020366
 0.0007873 -0.0020095
 0.0003315 -0.0024516
-0.0000448 -0.0027940
-0.0005042 -0.0025271
-0.0007101 -0.0026083
-0.0009176 -0.0029935
-0.0010928 -0.0026471
-0.0012216 -0.0025324
-0.0007266 -0.0023761
-0.0005175 -0.0023176
-0.0000617 -0.0019134
 0.0004349 -0.0013534
 0.0010033 -0.0008532
 0.0017680 -0.0002172
 0.0025319  0.0004586
 0.0032199  0.0010574
 0.0031415  0.0015617
 0.0030483  0.0019522
 0.0030107  0.0017075
 0.0029558  0.0015776
 0.0028598  0.0015631
 0.0023583  0.0013337
 0.0019356  0.0012389
 0.0017760  0.0014949
 0.0015039  0.0009962
 0.0010202  0.0008263
 0.0008635  0.0006006
 0.0006899  0.0005841
 0.0006936  0.0006236
 0.0009043  0.0008174
 0.0008308  0.0011420
 0.0005834  0.0011739
 0.0004909  0.0012102
 0.0001671  0.0012470
 0.0002475  0.0012453
 0.0007110  0.0013818
 0.0004107  0.0017089
 0.0002601  0.0022463
 0.0006101  0.0026512
-0.0001352  0.0030670
-0.0004981  0.0032943
-0.0006709  0.0034651
-0.0013452  0.0035898
-0.0017344  0.0030888
-0.0015871  0.0028941
-0.0019327  0.0024884
-0.0022012  0.0024314
-0.0021810  0.0023786
-0.0024987  0.0019785
-0.0027809  0.0015965
-0.0025798  0.0010995
-0.0024611  0.0006950
-0.0019180  0.0005609
-0.0014969  0.0004422
-0.0012433  0.0008395
-0.0009946  0.0010853
-0.0008804  0.0012557
-0.0010903  0.0013284
-0.0010713  0.0011903
-0.0009191  0.0012383
-0.0010891  0.0009592
-0.0009046  0.0010516
-0.0006378  0.0010056
-0.0007359  0.0012102
-0.0004553  0.0011315
-0.0007860  0.0013972
-0.0011538  0.0012962
-0.0012358  0.0010923
-0.0016646  0.0009922
-0.0012096  0.0010156
-0.0009715  0.0011150
-0.0008229  0.0007763
-0.0004806  0.0009741
-0.0002937  0.0009431
-0.0005609  0.0007751
-0.0005973  0.0010118
-0.0003292  0.0008596
-0.0006324  0.0006876
