[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.167000
GAIN=4.974204
D0=0.05
D1=6.5E-006
D2=1.25E-005
D3=2.5E-005
D4=1E-005
D5=0.169924818022257
D6=0.001
D7=0.001
D8=0.001
D9=0.25
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=18.09.2024
TIMEWR=12:31:33
DATESTA=18.09.2024
TIMESTA=12:30:39
DATEEND=18.09.2024
TIMEEND=12:31:33
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=250.00
_ITC_R1=250.03
_ITC_R2=250.42
_ITC_R3=  0.00
_ITC_R4=  0.03
_ITC_V= 27.01
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16700000
_FR_SYNT=526.16700000
_TRIMLEV=1.6650390625
_DATE=18.09.2024
_TIME=12:16:39
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0038547  0.0011015
 0.0040473  0.0013522
 0.0040464  0.0019687
 0.0042019  0.0023119
 0.0038406  0.0022937
 0.0035006  0.0020450
 0.0032321  0.0022328
 0.0026427  0.0018443
 0.0026431  0.0017264
 0.0022410  0.0015653
 0.0020084  0.0012766
 0.0022139  0.0008478
 0.0020758  0.0004638
 0.0024190  0.0003871
 0.0027569  0.0001594
 0.0029289  0.0001429
 0.0034473 -0.0000291
 0.0033843  0.0005252
 0.0032688  0.0005632
 0.0033620  0.0004134
 0.0032615  0.0006431
 0.0029534  0.0003544
 0.0027616  0.0007005
 0.0022436  0.0009677
 0.0017470  0.0011664
 0.0011551  0.0012666
 0.0006214  0.0011588
-0.0002575  0.0007628
-0.0007582  0.0009376
-0.0013719  0.0010769
-0.0017195  0.0010381
-0.0018548  0.0009574
-0.0022234  0.0013385
-0.0022069  0.0012573
-0.0022848  0.0012000
-0.0019239  0.0011604
-0.0011152  0.0012581
-0.0005616  0.0014124
 0.0001861  0.0019518
 0.0009342  0.0023564
 0.0012040  0.0024141
 0.0018790  0.0022235
 0.0028202  0.0022074
 0.0031831  0.0022486
 0.0035708  0.0021013
 0.0040314  0.0019329
 0.0043403  0.0020488
 0.0041300  0.0020533
 0.0043968  0.0022446
 0.0039906  0.0020343
 0.0043936  0.0018594
 0.0042741  0.0019031
 0.0040584  0.0016507
 0.0043661  0.0010939
 0.0044428  0.0005356
 0.0050759  0.0004625
 0.0056904  0.0003991
 0.0061160 -0.0000434
 0.0066517 -0.0005090
 0.0076272 -0.0002409
 0.0080470 -0.0005106
 0.0086547 -0.0005155
 0.0087499 -0.0002866
 0.0088275 -0.0001311
 0.0079820  0.0003279
 0.0075997  0.0010591
 0.0070833  0.0017504
 0.0064724  0.0021521
 0.0060101  0.0026523
 0.0057432  0.0028304
 0.0057069  0.0028062
 0.0054162  0.0029027
 0.0056447  0.0025603
 0.0052389  0.0026184
 0.0050443  0.0025240
 0.0049042  0.0025672
 0.0044031  0.0019531
 0.0038080  0.0015538
 0.0031907  0.0009224
 0.0024021 -0.0002081
 0.0023299 -0.0008852
 0.0019855 -0.0019620
 0.0016972 -0.0022762
 0.0017719 -0.0024155
 0.0016576 -0.0025762
 0.0017888 -0.0025222
 0.0018595 -0.0020017
 0.0020460 -0.0017130
 0.0017730 -0.0010977
 0.0022325 -0.0010698
 0.0019987 -0.0007460
 0.0022643 -0.0006491
 0.0024714 -0.0005147
 0.0025514 -0.0005914
 0.0024747 -0.0003798
 0.0025502 -0.0003447
 0.0023007 -0.0004008
 0.0020899 -0.0004371
 0.0021109 -0.0006035
 0.0022260 -0.0008146
 0.0021493 -0.0008760
 0.0018812 -0.0009519
 0.0019793 -0.0009564
 0.0020778 -0.0004004
 0.0024881 -0.0004436
 0.0027594  0.0000356
 0.0032835  0.0004890
 0.0037866  0.0011011
 0.0044048  0.0012747
 0.0051921  0.0017349
 0.0060339  0.0016574
 0.0068789  0.0020228
 0.0077417  0.0024415
 0.0084148  0.0025339
 0.0088759  0.0027390
 0.0093551  0.0026001
 0.0093551  0.0028068
 0.0095291  0.0025516
 0.0095687  0.0025265
 0.0093410  0.0025604
 0.0090317  0.0026319
 0.0085868  0.0028026
 0.0084693  0.0031474
 0.0084874  0.0026831
 0.0086388  0.0020924
 0.0087563  0.0020024
 0.0092404  0.0017549
 0.0094371  0.0015095
 0.0096180  0.0015862
 0.0096011  0.0014142
 0.0095284  0.0013605
 0.0097392  0.0011861
 0.0096479  0.0004751
 0.0099520  0.0000754
 0.0100670  0.0001291
 0.0107429 -0.0001786
 0.0105673 -0.0003865
 0.0107013 -0.0004669
 0.0106783 -0.0007321
