-0.0046620  0.0027868
-0.0040697  0.0026746
-0.0042397  0.0027133
-0.0037455  0.0024993
-0.0036345  0.0024565
-0.0029457  0.0024751
-0.0024370  0.0022050
-0.0024592  0.0026999
-0.0023293  0.0031384
-0.0022929  0.0033661
-0.0024092  0.0034771
-0.0023168  0.0035369
-0.0023696  0.0035562
-0.0019828  0.0033443
-0.0017454  0.0035175
-0.0013622  0.0036334
-0.0013545  0.0034585
-0.0012580  0.0031900
-0.0015624  0.0032651
-0.0015681  0.0031323
-0.0017058  0.0030729
-0.0020333  0.0030176
-0.0021492  0.0031694
-0.0022848  0.0029805
-0.0021350  0.0027697
-0.0023474  0.0023846
-0.0020450  0.0018133
-0.0025845  0.0016764
-0.0025510  0.0016768
-0.0028607  0.0012343
-0.0028861  0.0009234
-0.0029822  0.0011503
-0.0025684  0.0011672
-0.0027759  0.0010448
-0.0021449  0.0011946
-0.0022063  0.0010420
-0.0023589  0.0009810
-0.0019604  0.0005821
-0.0020008  0.0003726
-0.0018106  0.0003363
-0.0018890  0.0003803
-0.0020816  0.0004817
-0.0025006  0.0004449
-0.0023993  0.0007744
-0.0023011  0.0012234
-0.0025256  0.0016490
-0.0022526  0.0019215
-0.0021553  0.0022183
-0.0019430  0.0030638
-0.0017851  0.0033186
-0.0015162  0.0038415
-0.0016886  0.0040320
-0.0018981  0.0041289
-0.0022825  0.0045323
-0.0028364  0.0042824
-0.0031622  0.0044754
-0.0036580  0.0042807
-0.0040759  0.0041818
-0.0039778  0.0041071
-0.0041647  0.0040078
-0.0045833  0.0041390
-0.0043524  0.0039278
-0.0047678  0.0037134
-0.0045195  0.0036004
-0.0047113  0.0037909
-0.0050173  0.0035164
-0.0052261  0.0033177
-0.0056480  0.0029821
-0.0059726  0.0025315
-0.0063517  0.0020994
-0.0064877  0.0016496
-0.0066573  0.0012955
-0.0066916  0.0010056
-0.0063686  0.0004456
-0.0064619  0.0005594
-0.0063492  0.0006608
-0.0063904  0.0009721
-0.0065463  0.0012277
-0.0067954  0.0010828
-0.0067175  0.0012572
-0.0069484  0.0015451
-0.0069286  0.0018144
-0.0068887  0.0021717
-0.0066391  0.0022645
-0.0064070  0.0024300
-0.0066440  0.0028006
-0.0064159  0.0027804
-0.0062871  0.0032593
-0.0065811  0.0031615
-0.0066966  0.0028349
-0.0067749  0.0027982
-0.0074459  0.0025095
-0.0074253  0.0019721
-0.0079652  0.0016265
-0.0085578  0.0012627
-0.0092289  0.0006498
-0.0098422  0.0000765
-0.0103049 -0.0000696
-0.0106925 -0.0002779
-0.0111378 -0.0001382
-0.0111362  0.0002296
-0.0109259  0.0008313
-0.0109069  0.0009875
-0.0113466  0.0014728
-0.0114451  0.0015363
-0.0120164  0.0017511
-0.0124734  0.0019288
-0.0129728  0.0020895
-0.0134864  0.0021715
-0.0141542  0.0019276
-0.0148236  0.0018760
-0.0152628  0.0016483
-0.0159847  0.0010346
-0.0160239  0.0006506
-0.0159096  0.0000575
-0.0158854 -0.0006373
-0.0160359 -0.0011158
-0.0160157 -0.0020178
-0.0162071 -0.0024417
-0.0163008 -0.0027114
-0.0166274 -0.0029985
-0.0167962 -0.0028261
-0.0169633 -0.0029218
-0.0176706 -0.0027122
-0.0190082 -0.0021220
-0.0196356 -0.0021825
-0.0206886 -0.0017441
-0.0221065 -0.0019771
-0.0230275 -0.0023469
-0.0242965 -0.0033107
-0.0249534 -0.0036934
-0.0260892 -0.0045361
-0.0270546 -0.0054554
-0.0279586 -0.0056592
-0.0294803 -0.0061538
-0.0312249 -0.0064182
-0.0325690 -0.0069463
-0.0337346 -0.0070981
-0.0347047 -0.0074219
-0.0353919 -0.0072677
-0.0355582 -0.0073682
-0.0365514 -0.0075414
-0.0366100 -0.0079464
-0.0371300 -0.0081596
-0.0377247 -0.0086619
-0.0381895 -0.0094063
-0.0387119 -0.0097774
-0.0393672 -0.0101828
-0.0402733 -0.0102430
-0.0409076 -0.0102886
-0.0416388 -0.0103690
-0.0423893 -0.0101990
-0.0434851 -0.0097646
-0.0441000 -0.0099980
-0.0448365 -0.0096334
-0.0461039 -0.0095757
-0.0466635 -0.0093468
-0.0469591 -0.0093221
-0.0475970 -0.0093217
-0.0482745 -0.0090690
-0.0486254 -0.0088315
-0.0492436 -0.0083305
-0.0497479 -0.0080183
-0.0503854 -0.0077466
-0.0510819 -0.0071478
-0.0515632 -0.0067933
-0.0514518 -0.0063128
-0.0519125 -0.0057491
-0.0523558 -0.0052848
-0.0529662 -0.0050333
-0.0539994 -0.0043594
-0.0552062 -0.0042044
-0.0565418 -0.0036096
-0.0575733 -0.0033597
-0.0588301 -0.0028013
-0.0599202 -0.0022643
-0.0608541 -0.0019579
-0.0615202 -0.0014217
-0.0616882 -0.0012683
-0.0621266 -0.0009433
-0.0621844 -0.0010241
-0.0626006 -0.0010491
-0.0629607 -0.0009377
-0.0636321 -0.0009256
-0.0642228 -0.0009341
-0.0649685 -0.0006730
-0.0656981 -0.0004303
-0.0668867 -0.0003460
-0.0675602 -0.0005439
-0.0679607 -0.0006828
-0.0685376 -0.0011685
-0.0690940 -0.0017443
-0.0691303 -0.0023382
-0.0696092 -0.0028376
-0.0699746 -0.0028307
-0.0703791 -0.0028485
-0.0713929 -0.0026337
-0.0717761 -0.0022675
-0.0724410 -0.0020349
-0.0731621 -0.0012666
-0.0734814 -0.0008628
-0.0746672 -0.0000222
-0.0751452  0.0003230
-0.0757981  0.0005919
-0.0763787  0.0006662
-0.0770328  0.0004723
-0.0774220  0.0003383
-0.0775791 -0.0005479
-0.0780418 -0.0010878
-0.0781775 -0.0016445
-0.0785683 -0.0025094
-0.0786099 -0.0027791
-0.0784993 -0.0032563
-0.0787969 -0.0034489
-0.0788765 -0.0035813
-0.0790942 -0.0033887
-0.0798831 -0.0030633
-0.0809579 -0.0028315
-0.0814957 -0.0025667
-0.0825717 -0.0025667
-0.0830117 -0.0026244
-0.0835169 -0.0022191
-0.0841120 -0.0022748
-0.0842481 -0.0019812
-0.0839445 -0.0012310
-0.0845222 -0.0005394
-0.0845222  0.0001716
-0.0842949  0.0007465
-0.0841589  0.0015128
-0.0839622  0.0020098
-0.0840748  0.0027951
-0.0839933  0.0034900
-0.0840441  0.0039870
-0.0841321  0.0050840
-0.0846989  0.0058677
-0.0849662  0.0071326
-0.0846957  0.0083349
-0.0847304  0.0099208
-0.0845430  0.0108171
-0.0841958  0.0119439
-0.0839426  0.0127825
-0.0837109  0.0140297
-0.0833786  0.0145671
-0.0835296  0.0150843
-0.0833220  0.0158877
-0.0832894  0.0163108
-0.0830043  0.0169233
-0.0824710  0.0176933
-0.0816700  0.0182876
-0.0808064  0.0192295
-0.0795435  0.0202094
-0.0782753  0.0213803
-0.0768969  0.0226683
-0.0755557  0.0235497
-0.0741975  0.0244367
-0.0727606  0.0249959
-0.0712332  0.0258813
-0.0698197  0.0264587
-0.0680925  0.0269857
-0.0666790  0.0277895
-0.0650858  0.0279660
-0.0634736  0.0287537
-0.0615789  0.0293064
-0.0602118  0.0291130
-0.0583311  0.0295684
-0.0565324  0.0296415
-0.0548795  0.0297323
-0.0529286  0.0296903
-0.0509918  0.0300334
-0.0492097  0.0302979
-0.0476016  0.0298368
-0.0459922  0.0298315
-0.0442081  0.0291823
-0.0424813  0.0286061
-0.0403713  0.0277417
-0.0387179  0.0268959
-0.0364343  0.0261675
-0.0347830  0.0253168
-0.0327864  0.0247180
-0.0308876  0.0243114
-0.0295859  0.0240364
-0.0280759  0.0235935
-0.0270060  0.0234380
-0.0261518  0.0236694
-0.0255954  0.0236533
-0.0250649  0.0237546
-0.0248760  0.0234518
-0.0240685  0.0227687
-0.0236074  0.0216811
-0.0230502  0.0207089
-0.0222217  0.0195231
-0.0217029  0.0182804
-0.0208731  0.0172698
-0.0202372  0.0166226
-0.0196538  0.0163001
-0.0196699  0.0156553
-0.0197599  0.0156788
-0.0200025  0.0153739
-0.0202072  0.0145487
-0.0211277  0.0141445
-0.0215670  0.0134149
-0.0221960  0.0127027
-0.0227677  0.0123236
-0.0237823  0.0115949
-0.0248745  0.0110958
-0.0259876  0.0105358
-0.0270002  0.0098454
-0.0278609  0.0092083
-0.0288990  0.0083208
-0.0298175  0.0080091
-0.0309108  0.0075872
-0.0322170  0.0072226
-0.0333091  0.0065330
-0.0349580  0.0064822
-0.0363784  0.0064309
-0.0377556  0.0058023
-0.0393621  0.0054559
-0.0409016  0.0048055
-0.0423195  0.0041159
-0.0434169  0.0036544
-0.0446900  0.0036519
-0.0459771  0.0032304
-0.0472849  0.0027342
-0.0486132  0.0031166
-0.0499177  0.0028860
-0.0510705  0.0024665
-0.0525510  0.0025219
-0.0536246  0.0026700
-0.0545653  0.0025739
-0.0560293  0.0028775
-0.0574299  0.0031964
-0.0585055  0.0037920
-0.0600087  0.0044020
-0.0613371  0.0053944
-0.0620146  0.0059144
-0.0630224  0.0070215
-0.0636636  0.0076917
-0.0643334  0.0082315
-0.0648002  0.0091545
-0.0654510  0.0097743
-0.0659872  0.0102023
-0.0666574  0.0107607
-0.0674229  0.0112222
-0.0677887  0.0113946
-0.0683450  0.0118783
-0.0684020  0.0120878
-0.0682905  0.0129571
-0.0683124  0.0134759
-0.0683499  0.0138042
-0.0685054  0.0145556
-0.0687888  0.0152303
-0.0692401  0.0155791
-0.0694282  0.0163628
-0.0693636  0.0173015
-0.0695981  0.0176487
-0.0699195  0.0185817
-0.0698540  0.0192931
-0.0701313  0.0197336
-0.0702783  0.0202165
-0.0706949  0.0208896
-0.0709941  0.0209832
-0.0714143  0.0211371
-0.0713889  0.0211895
-0.0716158  0.0208609
-0.0716751  0.0211867
-0.0717159  0.0207970
-0.0722372  0.0206440
-0.0721249  0.0208927
-0.0726615  0.0204906
-0.0732599  0.0201482
-0.0738756  0.0199565
-0.0747388  0.0192669
-0.0754511  0.0185991
-0.0757542  0.0179813
-0.0762363  0.0174427
-0.0765626  0.0170002
-0.0766372  0.0167862
-0.0770163  0.0170527
-0.0775485  0.0172275
-0.0777923  0.0174899
-0.0784972  0.0176631
-0.0788771  0.0178170
-0.0792958  0.0177560
-0.0795445  0.0179606
-0.0792191  0.0175730
-0.0793285  0.0171256
-0.0787721  0.0168559
-0.0783300  0.0159358
-0.0780171  0.0158373
-0.0779391  0.0155308
-0.0776311  0.0160290
-0.0775988  0.0160109
-0.0775064  0.0166815
-0.0773776  0.0172944
-0.0771164  0.0176565
-0.0772783  0.0182925
-0.0772457  0.0183679
-0.0776171  0.0184253
-0.0776010  0.0180805
-0.0777997  0.0177926
-0.0778199  0.0173872
-0.0777686  0.0169302
-0.0777735  0.0171191
-0.0777194  0.0167760
-0.0772830  0.0168765
-0.0769382  0.0167231
-0.0766560  0.0168616
-0.0760209  0.0170611
-0.0757952  0.0173555
-0.0752732  0.0176490
-0.0749267  0.0183484
-0.0748468  0.0186782
-0.0745738  0.0192048
-0.0742234  0.0195346
-0.0742577  0.0203373
-0.0730811  0.0205529
-0.0729805  0.0212005
-0.0724964  0.0214460
-0.0716853  0.0216361
-0.0713933  0.0217261
-0.0706852  0.0219167
-0.0702778  0.0220071
-0.0695329  0.0220660
-0.0690698  0.0222162
-0.0686289  0.0219671
-0.0677471  0.0220801
-0.0673244  0.0223054
-0.0666533  0.0218952
-0.0656912  0.0218362
-0.0651514  0.0214078
-0.0642869  0.0211922
-0.0632658  0.0214582
-0.0622076  0.0214546
-0.0612450  0.0213544
-0.0598683  0.0214703
-0.0589292  0.0209886
-0.0580486  0.0207989
-0.0567276  0.0205106
-0.0557554  0.0197427
-0.0549511  0.0194738
-0.0537423  0.0189546
-0.0525739  0.0184300
-0.0515027  0.0176609
-0.0502172  0.0169632
-0.0492018  0.0164621
-0.0478391  0.0160971
-0.0467401  0.0154661
-0.0456068  0.0153676
-0.0443398  0.0153676
-0.0436251  0.0147135
-0.0431681  0.0147110
-0.0424224  0.0145382
-0.0419456  0.0140190
-0.0413368  0.0139027
-0.0405531  0.0138264
-0.0397113  0.0138070
-0.0388909  0.0135587
-0.0378949  0.0136977
-0.0365730  0.0135604
-0.0357498  0.0131817
-0.0342567  0.0132213
-0.0328392  0.0128075
-0.0315355  0.0124659
-0.0302573  0.0126226
-0.0293379  0.0126888
-0.0285361  0.0130369
-0.0275227  0.0133086
-0.0270455  0.0136058
-0.0266042  0.0137258
-0.0263712  0.0139030
-0.0257939  0.0139862
-0.0252137  0.0133193
-0.0250780  0.0128998
-0.0240969  0.0122930
-0.0235248  0.0121198
-0.0230831  0.0117391
-0.0221226  0.0116854
-0.0214176  0.0115332
-0.0209025  0.0112687
-0.0202504  0.0111016
-0.0198483  0.0107003
-0.0197559  0.0107605
-0.0192762  0.0103765
-0.0189245  0.0100079
-0.0186520  0.0098092
-0.0180487  0.0094430
-0.0176062  0.0092976
-0.0172767  0.0090832
-0.0173910  0.0087355
-0.0170288  0.0088687
-0.0168306  0.0084807
-0.0163727  0.0085938
-0.0160461  0.0083047
-0.0160085  0.0079570
-0.0152435  0.0073595
-0.0150525  0.0070538
-0.0150359  0.0063812
-0.0149435  0.0054643
-0.0149221  0.0050650
-0.0146734  0.0042434
-0.0148987  0.0036358
-0.0146459  0.0030802
-0.0141622  0.0031012
-0.0138343  0.0026002
-0.0133377  0.0022574
-0.0127075  0.0017002
-0.0120756  0.0012053
-0.0117002  0.0009937
-0.0111693  0.0007203
-0.0108290  0.0004870
-0.0105250  0.0004986
-0.0104551  0.0006246
-0.0105173  0.0005983
-0.0102311  0.0006326
-0.0100870  0.0003766
-0.0098391  0.0002821
-0.0093429 -0.0002537
-0.0087486  0.0001376
-0.0083279 -0.0001087
-0.0080606  0.0001643
-0.0075818  0.0003032
-0.0071611  0.0003646
-0.0072955  0.0005568
-0.0074155  0.0011321
-0.0072592  0.0009956
-0.0075515  0.0015912
-0.0075875  0.0015548
-0.0077772  0.0013643
-0.0076646  0.0010990
-0.0078523  0.0008499
-0.0072968  0.0006622
-0.0073945  0.0007207
-0.0072402  0.0009513
-0.0066980  0.0007058
-0.0060471  0.0010547
-0.0058166  0.0011706
-0.0056611  0.0011193
-0.0052364  0.0012558
-0.0053123  0.0011432
-0.0051758  0.0010515
-0.0050196  0.0007023
-0.0049614  0.0003777
-0.0048257  0.0006853
-0.0046856  0.0003397
-0.0043892  0.0004140
-0.0043080  0.0003987
-0.0042644  0.0004318
-0.0042777  0.0007184
-0.0039305  0.0012703
-0.0038929  0.0015925
-0.0040601  0.0018359
-0.0040548  0.0018161
-0.0041856  0.0016397
-0.0039316  0.0017519
-0.0035419  0.0010586
-0.0030796  0.0009565
-0.0029634  0.0006819
-0.0026747  0.0006399
-0.0023525  0.0002510
-0.0023961  0.0000746
-0.0023816  0.0001081
-0.0022104 -0.0003316
-0.0024091  0.0000693
-0.0025113  0.0003156
-0.0025307  0.0004533
-0.0025323  0.0003798
-0.0023240  0.0007411
-0.0023224  0.0007799
-0.0024523  0.0006257
-0.0023764  0.0005482
-0.0024499  0.0004105
-0.0022606  0.0005227
-0.0024762  0.0009014
-0.0021144  0.0010907
-0.0015968  0.0005303
-0.0013691  0.0007039
-0.0007813  0.0009530
-0.0005157  0.0010520
-0.0003094  0.0012284
-0.0000243  0.0014630
-0.0002190  0.0017594
-0.0003373  0.0019597
-0.0004197  0.0022779
-0.0005941  0.0023309
-0.0008049  0.0029168
-0.0004629  0.0038099
-0.0004815  0.0041649
-0.0007496  0.0045590
-0.0009175  0.0053318
-0.0007249  0.0057214
-0.0004128  0.0061482
-0.0005395  0.0061684
-0.0005899  0.0065730
-0.0009262  0.0061918
-0.0010534  0.0057146
-0.0008353  0.0055850
-0.0008111  0.0053375
-0.0003265  0.0048995
-0.0001921  0.0049209
 0.0003687  0.0048809
 0.0007915  0.0050545
 0.0008327  0.0053618
 0.0011020  0.0055297
 0.0009312  0.0055087
 0.0009167  0.0054086
 0.0006898  0.0054074
 0.0000797  0.0054558
-0.0002037  0.0052611
-0.0008331  0.0053128
-0.0012324  0.0052478
-0.0015957  0.0054920
-0.0021691  0.0051976
-0.0021715  0.0050559
-0.0020758  0.0049788
-0.0020431  0.0046876
-0.0020447  0.0041878
-0.0019713  0.0038018
-0.0018389  0.0032450
-0.0016099  0.0027811
-0.0015922  0.0024908
-0.0014985  0.0026208
-0.0015187  0.0026167
-0.0017093  0.0023842
-0.0020145  0.0026147
-0.0021078  0.0021891
-0.0024307  0.0019376
-0.0026815  0.0013053
-0.0029887  0.0005156
-0.0029342  0.0002632
-0.0028592 -0.0002940
-0.0030162 -0.0009109
-0.0032177 -0.0008391
-0.0032953 -0.0010845
-0.0036635 -0.0013700
-0.0038012 -0.0013494
-0.0043939 -0.0019227
-0.0044847 -0.0020741
-0.0047007 -0.0019408
-0.0048130 -0.0023066
-0.0043321 -0.0025182
-0.0041040 -0.0023870
-0.0037019 -0.0021803
-0.0030527 -0.0019094
-0.0027325 -0.0016582
-0.0021406 -0.0009803
-0.0019917 -0.0007841
-0.0017644 -0.0002777
-0.0021912  0.0004196
-0.0025194 -0.0002094
-0.0024464  0.0001398
-0.0022715 -0.0000499
-0.0021754 -0.0001787
-0.0014640 -0.0002675
-0.0013832 -0.0000547
-0.0010554  0.0005069
-0.0007025  0.0009902
-0.0004295  0.0011122
-0.0001033  0.0017102
 0.0002641  0.0018261
 0.0004394  0.0017514
 0.0004971  0.0021676
 0.0007664  0.0023351
 0.0008633  0.0022156
 0.0007825  0.0026092
 0.0008399  0.0024323
 0.0006469  0.0023108
 0.0009146  0.0020786
 0.0010264  0.0016127
 0.0011988  0.0012856
 0.0015222  0.0010349
 0.0015222  0.0006897
 0.0014862  0.0006150
 0.0016033  0.0004414
 0.0015295  0.0004450
 0.0011839  0.0001596
 0.0011863  0.0004866
 0.0013389  0.0004289
 0.0008794  0.0001241
 0.0009150  0.0000510
 0.0006093 -0.0000810
-0.0001784 -0.0005239
-0.0001772 -0.0007185
-0.0006181 -0.0009123
-0.0005579 -0.0010884
-0.0008292 -0.0006871
-0.0005228 -0.0004626
-0.0005418 -0.0005491
-0.0004118 -0.0001914
-0.0003181  0.0000731
-0.0002971  0.0000072
-0.0000109 -0.0000154
-0.0001671  0.0001537
-0.0002216  0.0003059
-0.0000488 -0.0000352
 0.0000032  0.0000213
 0.0005596 -0.0003202
 0.0011919 -0.0005895
 0.0014741 -0.0000538
 0.0017595  0.0000790
 0.0021233  0.0002163
 0.0022904  0.0009294
 0.0022912  0.0011607
 0.0025593  0.0016485
 0.0024604  0.0019186
 0.0022327  0.0017850
 0.0021955  0.0016134
 0.0020635  0.0017289
 0.0021604  0.0016320
 0.0019113  0.0014765
 0.0014510  0.0014983
 0.0010654  0.0010203
 0.0009092  0.0011386
 0.0009455  0.0012969
 0.0014111  0.0014366
 0.0017365  0.0018638
 0.0019888  0.0024997
 0.0028020  0.0027529
 0.0029579  0.0028716
 0.0028295  0.0029475
 0.0027989  0.0027735
 0.0021081  0.0029847
 0.0013244  0.0028074
 0.0007478  0.0024787
 0.0000558  0.0019962
-0.0001356  0.0018016
-0.0004852  0.0014972
-0.0000298  0.0013244
-0.0002373  0.0013062
-0.0001057  0.0017697
 0.0000299  0.0022716
 0.0000320  0.0026952
-0.0003936  0.0032515
-0.0003351  0.0037865
-0.0005450  0.0035939
-0.0008535  0.0034756
-0.0007780  0.0032446
-0.0007788  0.0026103
-0.0006992  0.0025910
-0.0007751  0.0025502
-0.0006919  0.0019752
-0.0009027  0.0019732
-0.0012236  0.0019106
-0.0014885  0.0018516
-0.0010662  0.0017790
-0.0009495  0.0019312
-0.0007197  0.0017382
-0.0007008  0.0014879
-0.0006995  0.0013328
-0.0007811  0.0007155
-0.0004933 -0.0001179
-0.0004565 -0.0010684
-0.0005312 -0.0019797
-0.0004412 -0.0026253
-0.0000831 -0.0030191
-0.0001263 -0.0032383
 0.0001340 -0.0031855
-0.0000852 -0.0028443
-0.0001264 -0.0024967
-0.0001309 -0.0021915
-0.0001276 -0.0017550
-0.0004107 -0.0015249
-0.0003832 -0.0006629
-0.0007227 -0.0002975
-0.0008450  0.0001434
-0.0012446  0.0008160
-0.0018196  0.0005681
-0.0022060  0.0004386
-0.0020950  0.0002743
-0.0017918 -0.0004641
-0.0017397 -0.0008928
-0.0008842 -0.0011867
-0.0001712 -0.0014842
 0.0001006 -0.0019170
 0.0004490 -0.0020874
 0.0009872 -0.0027967
 0.0006049 -0.0027229
 0.0005616 -0.0023195
 0.0002701 -0.0024168
-0.0002265 -0.0018250
-0.0006525 -0.0016897
-0.0009734 -0.0018419
-0.0010663 -0.0017083
-0.0009120 -0.0017054
-0.0006786 -0.0016085
-0.0003932 -0.0019303
 0.0002201 -0.0014870
 0.0008705 -0.0016375
 0.0009060 -0.0015002
 0.0008862 -0.0009753
 0.0010607 -0.0011057
 0.0013134 -0.0008175
 0.0015646 -0.0007597
 0.0013005 -0.0005526
 0.0014592 -0.0000156
 0.0015429  0.0002278
 0.0011262  0.0005483
 0.0006433  0.0008842
 0.0004717  0.0005733
 0.0001394  0.0009322
 0.0000195  0.0009459
 0.0000530  0.0008849
 0.0000703  0.0004989
 0.0000473  0.0005526
-0.0001280 -0.0000199
-0.0004195 -0.0006340
-0.0004195 -0.0008464
-0.0006500 -0.0013268
-0.0005737 -0.0015396
-0.0006319 -0.0017338
-0.0005543 -0.0019495
-0.0002265 -0.0021065
-0.0002236 -0.0020953
-0.0003210 -0.0024813
-0.0002322 -0.0021393
-0.0003081 -0.0023529
-0.0007369 -0.0024494
-0.0006630 -0.0023921
-0.0011249 -0.0029254
-0.0010486 -0.0033247
-0.0010357 -0.0034708
-0.0011920 -0.0033335
-0.0010212 -0.0037699
-0.0006135 -0.0033972
-0.0001016 -0.0028735
 0.0002525 -0.0025356
 0.0005875 -0.0021080
 0.0007567 -0.0015992
 0.0009323 -0.0015208
 0.0005108 -0.0014086
 0.0007062 -0.0009108
 0.0005549 -0.0006460
 0.0002294 -0.0003750
 0.0000978 -0.0004307
-0.0000144 -0.0005805
-0.0000725 -0.0009612
-0.0003604 -0.0012079
-0.0001101 -0.0015285
-0.0002256 -0.0012567
-0.0003212 -0.0012204
-0.0008764 -0.0006022
-0.0006438  0.0003777
-0.0009268  0.0004189
-0.0007455  0.0012098
-0.0007604  0.0016362
-0.0004673  0.0017541
-0.0005609  0.0021615
 0.0000742  0.0021652
 0.0003112  0.0023247
 0.0005248  0.0024244
 0.0003375  0.0026937
 0.0001494  0.0028084
-0.0000997  0.0029218
-0.0008091  0.0036469
-0.0014192  0.0033566
-0.0018778  0.0032561
-0.0022242  0.0033865
-0.0027955  0.0028289
-0.0032707  0.0029593
-0.0031750  0.0022648
-0.0037435  0.0020714
-0.0036837  0.0020653
-0.0039292  0.0019042
-0.0042933  0.0018820
-0.0039457  0.0019695
-0.0039643  0.0020822
-0.0038100  0.0018529
-0.0038104  0.0019832
-0.0033865  0.0016360
-0.0033473  0.0015977
-0.0033465  0.0013635
-0.0031721  0.0012068
-0.0031729  0.0012980
-0.0031386  0.0016198
-0.0030296  0.0014490
-0.0025330  0.0014445
-0.0023073  0.0016012
-0.0022165  0.0015067
-0.0017801  0.0012625
-0.0016448  0.0012484
-0.0008999  0.0012718
-0.0006731  0.0010260
-0.0002289  0.0010502
 0.0002132  0.0005322
 0.0002681  0.0009719
-0.0001542  0.0014721
-0.0004990  0.0021440
-0.0013433  0.0024508
-0.0020131  0.0025292
-0.0022255  0.0023975
-0.0021834  0.0022498
-0.0017409  0.0020811
-0.0009488  0.0014524
-0.0006221  0.0012841
 0.0000897  0.0014779
 0.0002411  0.0013459
 0.0002613  0.0018676
-0.0003181  0.0020387
-0.0007029  0.0022297
-0.0004517  0.0024066
-0.0011595  0.0022358
-0.0016012  0.0021983
-0.0014841  0.0022960
-0.0016529  0.0022338
-0.0016525  0.0022305
-0.0012911  0.0022450
-0.0015435  0.0022018
-0.0011603  0.0022567
-0.0013408  0.0024283
-0.0015177  0.0020052
-0.0018282  0.0020859
-0.0021165  0.0019733
-0.0023846  0.0018441
-0.0028238  0.0018667
-0.0029987  0.0016964
-0.0035712  0.0012926
-0.0037185  0.0011166
-0.0036389  0.0008444
