 0.0015602 -0.0026492
 0.0023794 -0.0024013
 0.0028146 -0.0023997
 0.0028303 -0.0023399
 0.0029191 -0.0021473
 0.0023042 -0.0020056
 0.0013033 -0.0024073
 0.0009912 -0.0024044
 0.0009549 -0.0022429
 0.0009787 -0.0021815
 0.0011891 -0.0016211
 0.0013465 -0.0014438
 0.0017491 -0.0011596
 0.0022683 -0.0009428
 0.0023462 -0.0009573
 0.0027104 -0.0009552
 0.0029991 -0.0010869
 0.0029636 -0.0012132
 0.0036403 -0.0011275
 0.0034336 -0.0008505
 0.0034429 -0.0004984
 0.0038132  0.0001056
 0.0038423 -0.0003114
 0.0035048  0.0000807
 0.0036437  0.0001618
 0.0032461  0.0005454
 0.0028682  0.0006629
 0.0028702  0.0012399
 0.0030063  0.0015822
 0.0028961  0.0020764
 0.0030725  0.0025730
 0.0031937  0.0025504
 0.0029713  0.0022560
 0.0026507  0.0019435
 0.0025987  0.0018594
 0.0027000  0.0013774
 0.0025721  0.0012740
 0.0026310  0.0009029
 0.0031103  0.0008205
 0.0034159  0.0008705
 0.0037587  0.0007134
 0.0040611  0.0009973
 0.0043844  0.0011817
 0.0041902  0.0012189
 0.0040909  0.0015604
 0.0042798  0.0012511
 0.0042370  0.0012871
 0.0040593  0.0010226
 0.0040520  0.0007376
 0.0040875  0.0004719
 0.0040241  0.0001655
 0.0041166 -0.0002952
 0.0047117 -0.0009040
 0.0046309 -0.0009860
 0.0052636 -0.0013700
 0.0057824 -0.0017358
 0.0057667 -0.0015484
 0.0062104 -0.0015529
 0.0070950 -0.0013983
 0.0075698 -0.0013442
 0.0083947 -0.0012852
 0.0091436 -0.0005334
 0.0098061 -0.0003045
 0.0098820 -0.0002237
 0.0102256  0.0000133
 0.0099353  0.0006250
 0.0099951  0.0006900
 0.0095102  0.0009585
 0.0096046  0.0013263
 0.0092190  0.0012739
 0.0093115  0.0015670
 0.0095747  0.0015913
 0.0098077  0.0015759
 0.0104399  0.0018319
 0.0105974  0.0019846
 0.0108473  0.0020439
 0.0113104  0.0019131
 0.0113731  0.0016999
 0.0112984  0.0012974
 0.0117796  0.0012021
 0.0114748  0.0010313
 0.0110751  0.0005368
 0.0108450  0.0007867
 0.0102180  0.0004843
 0.0096826  0.0004290
 0.0091473  0.0000305
 0.0085199 -0.0002989
 0.0083075 -0.0004911
 0.0082675 -0.0007790
 0.0083854 -0.0010487
 0.0083838 -0.0011387
 0.0089983 -0.0009312
 0.0092725 -0.0006615
 0.0093880 -0.0006409
 0.0097187 -0.0005468
 0.0097797 -0.0007786
 0.0092641 -0.0010895
 0.0092831 -0.0013604
 0.0090743 -0.0019378
 0.0087320 -0.0023230
 0.0085406 -0.0028616
 0.0082984 -0.0033796
 0.0076286 -0.0035157
 0.0069059 -0.0041169
 0.0067020 -0.0050180
 0.0063201 -0.0053722
 0.0064723 -0.0065479
 0.0068761 -0.0074729
 0.0074922 -0.0076740
 0.0080631 -0.0079486
 0.0090207 -0.0079910
 0.0094011 -0.0078074
 0.0098767 -0.0072373
 0.0104451 -0.0069761
 0.0100756 -0.0064961
 0.0102997 -0.0061925
 0.0101390 -0.0059417
 0.0102875 -0.0054257
 0.0108786 -0.0054621
 0.0114745 -0.0055565
 0.0117200 -0.0051924
 0.0127011 -0.0052707
 0.0130645 -0.0052670
 0.0134072 -0.0046788
 0.0138267 -0.0043869
 0.0142668 -0.0042120
 0.0148995 -0.0035192
 0.0154591 -0.0036657
 0.0162976 -0.0030504
 0.0168903 -0.0025708
 0.0181165 -0.0018355
 0.0187802 -0.0011806
 0.0197750 -0.0002023
 0.0204642 -0.0000614
 0.0212063  0.0011333
 0.0221503  0.0017466
 0.0226320  0.0022336
 0.0234786  0.0028101
 0.0240003  0.0033863
 0.0245078  0.0032110
 0.0254526  0.0031566
 0.0266086  0.0036156
 0.0274763  0.0040783
 0.0287061  0.0049048
 0.0300946  0.0055609
 0.0309033  0.0062130
 0.0321336  0.0070770
 0.0332911  0.0073269
 0.0344757  0.0076148
 0.0353781  0.0079192
 0.0369329  0.0078049
 0.0378664  0.0081065
 0.0393998  0.0086410
 0.0405711  0.0087743
 0.0417016  0.0095769
 0.0428922  0.0097626
 0.0444285  0.0104340
 0.0457705  0.0108139
 0.0470177  0.0111741
 0.0482673  0.0111349
 0.0497797  0.0112520
 0.0511614  0.0108430
 0.0526148  0.0106128
 0.0540489  0.0106887
 0.0556974  0.0104170
 0.0574259  0.0103584
 0.0591660  0.0101259
 0.0609832  0.0100415
 0.0633960  0.0102514
 0.0652698  0.0102675
 0.0677205  0.0105320
 0.0700788  0.0102683
 0.0723616  0.0101698
 0.0744493  0.0103612
 0.0765428  0.0100770
 0.0784412  0.0097471
 0.0806477  0.0094572
 0.0827152  0.0090538
 0.0845927  0.0087236
 0.0867135  0.0086222
 0.0888194  0.0084938
 0.0906350  0.0090296
 0.0927793  0.0094943
 0.0949813  0.0098230
 0.0974700  0.0103241
 0.0999870  0.0112632
 0.1028592  0.0119548
 0.1056172  0.0128959
 0.1083599  0.0134870
 0.1105817  0.0141221
 0.1126694  0.0148892
 0.1147762  0.0150624
 0.1167138  0.0153713
 0.1186844  0.0159273
 0.1200842  0.0161631
 0.1218462  0.0164728
 0.1236477  0.0169165
 0.1251690  0.0171907
 0.1270307  0.0174232
 0.1289929  0.0180519
 0.1303225  0.0183018
 0.1323001  0.0187406
 0.1340693  0.0194641
 0.1362027  0.0196773
 0.1386628  0.0201929
 0.1409549  0.0205579
 0.1434162  0.0204638
 0.1455920  0.0208470
 0.1483444  0.0213085
 0.1503677  0.0214788
 0.1528850  0.0220764
 0.1552716  0.0227123
 0.1573102  0.0229622
 0.1599241  0.0235566
 0.1619614  0.0239191
 0.1642470  0.0236494
 0.1668940  0.0239926
 0.1693472  0.0240479
 0.1720696  0.0241972
 0.1746754  0.0245000
 0.1771661  0.0250507
 0.1799418  0.0254682
 0.1826021  0.0260770
 0.1852293  0.0261682
 0.1878879  0.0266216
 0.1907379  0.0264815
 0.1932839  0.0267891
 0.1963108  0.0265937
 0.1990704  0.0270317
 0.2022160  0.0267253
 0.2050139  0.0268371
 0.2082891  0.0267765
 0.2113955  0.0264132
 0.2146328  0.0265423
 0.2179681  0.0259105
 0.2213010  0.0250275
 0.2244619  0.0245535
 0.2279079  0.0240739
 0.2311274  0.0231331
 0.2338038  0.0224847
 0.2365548  0.0215044
 0.2395562  0.0205702
 0.2422553  0.0201103
 0.2447778  0.0193638
 0.2474401  0.0183359
 0.2496248  0.0181857
 0.2519600  0.0172676
 0.2546866  0.0168736
 0.2565599  0.0163390
 0.2588629  0.0159240
 0.2612438  0.0148339
 0.2635213  0.0138209
 0.2658070  0.0122669
 0.2688403  0.0111740
 0.2715050  0.0103075
 0.2735981  0.0092331
 0.2756314  0.0081047
 0.2778366  0.0073214
 0.2792021  0.0063642
 0.2803891  0.0052551
 0.2813521  0.0045453
 0.2822012  0.0030333
 0.2826833  0.0018087
 0.2834528  0.0006370
 0.2838627 -0.0011273
 0.2847081 -0.0023337
 0.2852100 -0.0035405
 0.2858875 -0.0051894
 0.2861944 -0.0066223
 0.2865428 -0.0079615
 0.2866607 -0.0092224
 0.2862957 -0.0104667
 0.2862227 -0.0116739
 0.2855129 -0.0128642
 0.2847865 -0.0136494
 0.2841349 -0.0146697
 0.2834486 -0.0160764
 0.2822777 -0.0171141
 0.2814210 -0.0183294
 0.2806720 -0.0198652
 0.2795205 -0.0212501
 0.2787760 -0.0228255
 0.2770645 -0.0246093
 0.2761081 -0.0259893
 0.2742270 -0.0275809
 0.2723786 -0.0291026
 0.2703239 -0.0303131
 0.2683088 -0.0315619
 0.2659420 -0.0326358
 0.2639079 -0.0335847
 0.2621625 -0.0344871
 0.2598369 -0.0350281
 0.2578610 -0.0352615
 0.2558265 -0.0358784
 0.2532897 -0.0359907
 0.2510796 -0.0359152
 0.2489345 -0.0369257
 0.2467243 -0.0370367
 0.2447468 -0.0372026
 0.2425448 -0.0378094
 0.2403738 -0.0376314
 0.2384326 -0.0378797
 0.2363795 -0.0380653
 0.2345150 -0.0381586
 0.2325899 -0.0379228
 0.2303422 -0.0380314
 0.2284591 -0.0376805
 0.2263265 -0.0371564
 0.2237146 -0.0371676
 0.2213733 -0.0366307
 0.2188604 -0.0361296
 0.2162897 -0.0359927
 0.2131094 -0.0356899
 0.2104467 -0.0354638
 0.2078058 -0.0353435
 0.2050067 -0.0352684
 0.2024231 -0.0350928
 0.2002574 -0.0348759
 0.1979565 -0.0343192
 0.1957149 -0.0339303
 0.1936073 -0.0338326
 0.1907690 -0.0331818
 0.1884358 -0.0331640
 0.1862160 -0.0332411
 0.1834572 -0.0330118
 0.1808167 -0.0337184
 0.1786910 -0.0339848
 0.1762988 -0.0339093
 0.1744642 -0.0343514
 0.1726478 -0.0342525
 0.1711193 -0.0338298
 0.1692677 -0.0332359
 0.1673382 -0.0324328
 0.1653308 -0.0320105
 0.1636670 -0.0311311
 0.1615393 -0.0306519
 0.1595654 -0.0302357
 0.1574231 -0.0304501
 0.1550600 -0.0300681
 0.1530477 -0.0298235
 0.1510754 -0.0294985
 0.1489448 -0.0295433
 0.1467965 -0.0292389
 0.1442448 -0.0294137
 0.1423609 -0.0293774
 0.1400357 -0.0291481
 0.1379786 -0.0297626
 0.1356279 -0.0296132
 0.1340258 -0.0298409
 0.1318710 -0.0301094
 0.1304832 -0.0299281
 0.1286001 -0.0297000
 0.1266585 -0.0290984
 0.1247952 -0.0285186
 0.1230518 -0.0282109
 0.1211130 -0.0276933
 0.1188104 -0.0272549
 0.1166452 -0.0271822
 0.1143632 -0.0270469
 0.1124640 -0.0267797
 0.1103391 -0.0269900
 0.1083458 -0.0268882
 0.1065022 -0.0264312
 0.1042231 -0.0263690
 0.1020211 -0.0260981
 0.0998126 -0.0256790
 0.0972044 -0.0253306
 0.0944807 -0.0242199
 0.0917925 -0.0236219
 0.0889897 -0.0232747
 0.0864529 -0.0227773
 0.0839154 -0.0218002
 0.0816499 -0.0214917
 0.0792302 -0.0206689
 0.0770007 -0.0201537
 0.0748157 -0.0198461
 0.0725490 -0.0188323
 0.0705565 -0.0183530
 0.0684837 -0.0176041
 0.0660483 -0.0169698
 0.0639835 -0.0161833
 0.0619931 -0.0160448
 0.0596526 -0.0150220
 0.0574514 -0.0149054
 0.0554621 -0.0143853
 0.0535314 -0.0138418
 0.0519294 -0.0134373
 0.0501324 -0.0130521
 0.0487968 -0.0124558
 0.0477128 -0.0122648
 0.0468177 -0.0121522
 0.0459396 -0.0116737
 0.0451576 -0.0115389
 0.0439148 -0.0111642
 0.0426536 -0.0109204
 0.0413688 -0.0107347
 0.0395859 -0.0102599
 0.0377428 -0.0102313
 0.0364585 -0.0101776
 0.0349395 -0.0095688
 0.0337711 -0.0091489
 0.0325033 -0.0085994
 0.0313676 -0.0078376
 0.0301398 -0.0074609
 0.0293290 -0.0072187
 0.0285736 -0.0066458
 0.0280281 -0.0064609
 0.0272952 -0.0061573
 0.0265628 -0.0061606
 0.0260993 -0.0061420
 0.0254485 -0.0062611
 0.0252357 -0.0063613
 0.0246434 -0.0064219
 0.0240483 -0.0062874
 0.0237620 -0.0061740
 0.0228811 -0.0057916
 0.0226320 -0.0052534
 0.0220534 -0.0052171
 0.0220901 -0.0047552
 0.0217776 -0.0043507
 0.0223484 -0.0043164
 0.0218631 -0.0043374
 0.0224744 -0.0042760
 0.0232342 -0.0041795
 0.0231930 -0.0039049
 0.0232879 -0.0034373
 0.0228413 -0.0028530
 0.0223463 -0.0027702
 0.0217891 -0.0022300
 0.0217516 -0.0022457
 0.0213911 -0.0018218
 0.0211024 -0.0016696
 0.0209482 -0.0015586
 0.0209336 -0.0014197
 0.0206074 -0.0009372
 0.0204160 -0.0001272
 0.0196191  0.0001288
 0.0188952  0.0004405
 0.0180142  0.0010554
 0.0169984  0.0010801
 0.0162531  0.0014112
 0.0151573  0.0014330
 0.0144912  0.0010741
 0.0142231  0.0009263
 0.0133619  0.0007333
 0.0128924  0.0004887
 0.0124741  0.0000680
 0.0120546 -0.0000511
 0.0115823 -0.0001844
 0.0111442 -0.0001638
 0.0108963 -0.0002809
 0.0105750 -0.0002082
 0.0103493 -0.0002082
 0.0102355 -0.0004178
 0.0100078 -0.0000762
 0.0098947 -0.0004586
 0.0097635 -0.0004869
 0.0089181 -0.0005684
 0.0083427 -0.0006920
 0.0075562 -0.0009489
 0.0066918 -0.0011673
 0.0062860 -0.0021339
 0.0061842 -0.0025991
 0.0060829 -0.0032552
 0.0061164 -0.0038115
 0.0057473 -0.0042747
 0.0063590 -0.0046001
 0.0064926 -0.0048339
 0.0065503 -0.0049154
 0.0064559 -0.0051311
 0.0064252 -0.0051727
 0.0063098 -0.0054642
 0.0063308 -0.0054848
 0.0067317 -0.0055813
 0.0065201 -0.0057359
 0.0064805 -0.0059297
 0.0067381 -0.0061025
 0.0070182 -0.0057157
 0.0066657 -0.0054674
 0.0070016 -0.0053059
 0.0072499 -0.0051266
 0.0073019 -0.0045633
 0.0075115 -0.0046344
 0.0073165 -0.0044696
 0.0068764 -0.0040675
 0.0066309 -0.0040610
 0.0063273 -0.0039059
 0.0064287 -0.0035777
 0.0062369 -0.0031888
 0.0062410 -0.0026737
 0.0061461 -0.0021916
 0.0061077 -0.0017515
 0.0060682 -0.0015040
 0.0057585 -0.0007744
 0.0054871 -0.0002160
 0.0049667  0.0007639
 0.0043498  0.0014975
 0.0035261  0.0019853
 0.0036594  0.0023192
 0.0031046  0.0029745
 0.0032617  0.0031950
 0.0031305  0.0031801
 0.0029020  0.0031195
 0.0027138  0.0026039
 0.0023864  0.0020274
 0.0022556  0.0007790
 0.0019924  0.0002465
 0.0014409  0.0001677
 0.0012964 -0.0002130
 0.0005620  0.0000390
 0.0000385  0.0000204
-0.0003160  0.0006514
-0.0005348  0.0009752
-0.0007580  0.0012219
-0.0009461  0.0017532
-0.0010241  0.0019571
-0.0008500  0.0020681
-0.0008311  0.0018314
-0.0010063  0.0025182
-0.0009845  0.0023034
-0.0013640  0.0018540
-0.0016519  0.0013884
-0.0018049  0.0009988
-0.0018416  0.0006297
-0.0019159  0.0002825
-0.0017423  0.0003556
-0.0018912 -0.0002957
-0.0019288 -0.0003914
-0.0018327 -0.0005081
-0.0017955 -0.0009881
-0.0016990 -0.0012037
-0.0018238 -0.0014000
-0.0015768 -0.0020012
-0.0010644 -0.0021393
-0.0008565 -0.0022625
-0.0004641 -0.0024216
-0.0003180 -0.0023465
 0.0001737 -0.0027151
 0.0009323 -0.0028645
 0.0014814 -0.0031128
 0.0019941 -0.0032820
 0.0024297 -0.0034087
 0.0021007 -0.0039053
 0.0024038 -0.0041948
 0.0023429 -0.0048044
 0.0021079 -0.0049368
 0.0021413 -0.0050342
 0.0021599 -0.0050321
 0.0024050 -0.0046276
 0.0025208 -0.0042258
 0.0027893 -0.0037825
 0.0027914 -0.0031042
 0.0026218 -0.0022947
 0.0028568 -0.0017875
 0.0026356 -0.0011661
 0.0028323 -0.0010829
 0.0030293 -0.0011148
 0.0030568 -0.0012605
 0.0030802 -0.0014510
 0.0032155 -0.0017567
 0.0027746 -0.0021778
 0.0027330 -0.0022488
 0.0027326 -0.0027260
 0.0026728 -0.0030106
 0.0028069 -0.0033312
 0.0024645 -0.0035189
 0.0028126 -0.0034575
 0.0027371 -0.0031442
 0.0027799 -0.0026431
 0.0022110 -0.0024158
 0.0021549 -0.0018582
 0.0015582 -0.0014424
 0.0010406 -0.0012539
 0.0010018 -0.0009874
 0.0009965 -0.0009503
 0.0010373 -0.0006224
 0.0009045 -0.0006434
 0.0011516 -0.0006108
 0.0010394 -0.0005361
 0.0008270 -0.0007315
 0.0008996 -0.0006213
 0.0002876 -0.0006383
-0.0000988 -0.0009132
-0.0001198 -0.0009883
-0.0005171 -0.0011854
-0.0004157 -0.0012480
-0.0004343 -0.0014995
 0.0001451 -0.0018512
 0.0005274 -0.0018000
 0.0006817 -0.0022453
 0.0005860 -0.0019365
 0.0006421 -0.0021327
 0.0001217 -0.0021909
 0.0001208 -0.0021884
-0.0001323 -0.0019357
-0.0000589 -0.0015694
-0.0000625 -0.0017023
 0.0004700 -0.0016417
 0.0007159 -0.0018113
 0.0013061 -0.0018468
 0.0017833 -0.0020163
 0.0023199 -0.0019755
 0.0025270 -0.0018403
 0.0028367 -0.0014902
 0.0030463 -0.0014518
 0.0032352 -0.0009887
 0.0030797 -0.0004271
 0.0032307 -0.0002700
 0.0032242 -0.0000726
 0.0030316  0.0001059
 0.0031075  0.0000728
 0.0032965 -0.0002614
 0.0035617 -0.0006409
 0.0035815 -0.0011702
 0.0038290 -0.0009756
 0.0035783 -0.0010280
 0.0032573 -0.0011419
 0.0030462 -0.0008544
 0.0023178 -0.0008556
 0.0014417 -0.0006453
 0.0013493 -0.0003937
 0.0010679 -0.0004725
 0.0009552 -0.0001672
 0.0006384 -0.0001721
 0.0005649 -0.0002484
 0.0003941 -0.0004600
 0.0001846 -0.0001758
-0.0000864 -0.0004039
-0.0000443 -0.0005391
-0.0005393 -0.0008500
-0.0001699 -0.0011424
 0.0001200 -0.0013943
 0.0003389 -0.0011715
 0.0006106 -0.0011202
 0.0006890 -0.0008546
 0.0007496 -0.0007270
 0.0007722 -0.0006673
 0.0007754 -0.0005902
 0.0005473 -0.0003415
 0.0005485 -0.0003390
 0.0007258 -0.0007250
 0.0006334 -0.0008623
 0.0005777 -0.0007513
 0.0006903 -0.0009475
 0.0005352 -0.0009577
 0.0004694 -0.0008091
 0.0000660 -0.0007417
 0.0000212 -0.0009994
-0.0002142 -0.0008306
-0.0003123 -0.0006054
-0.0001468 -0.0001883
-0.0003386  0.0002303
-0.0004581  0.0005186
-0.0001150  0.0010915
-0.0005397  0.0014174
-0.0004259  0.0016116
-0.0000064  0.0017493
 0.0001006  0.0016774
 0.0002891  0.0017412
 0.0005547  0.0013064
 0.0006036  0.0012911
 0.0006560  0.0010885
 0.0010125  0.0008249
 0.0015450  0.0006504
 0.0019249  0.0006743
 0.0021704  0.0005023
 0.0028018  0.0007683
 0.0028390  0.0012653
 0.0028535  0.0016077
 0.0025079  0.0020716
 0.0017028  0.0024939
 0.0007633  0.0025311
-0.0000087  0.0029014
-0.0007177  0.0027879
-0.0014093  0.0027693
-0.0018749  0.0030427
-0.0017969  0.0028727
-0.0022931  0.0029362
-0.0020795  0.0035700
-0.0020553  0.0038648
-0.0023205  0.0040203
-0.0019135  0.0043324
-0.0024057  0.0040865
-0.0021331  0.0042218
-0.0021456  0.0038786
-0.0020838  0.0036113
-0.0019865  0.0034761
-0.0021573  0.0032439
-0.0022711  0.0030170
-0.0028275  0.0026690
-0.0031529  0.0025684
-0.0034008  0.0022463
-0.0035344  0.0019221
-0.0035142  0.0018825
-0.0036883  0.0019374
-0.0034173  0.0017230
-0.0034161  0.0017936
-0.0031670  0.0016402
-0.0032405  0.0015247
-0.0031222  0.0015949
-0.0028657  0.0013220
-0.0031088  0.0010478
-0.0028164  0.0009274
-0.0028858  0.0007885
-0.0029985  0.0004340
-0.0028442  0.0005454
-0.0025366  0.0004093
-0.0027732  0.0006370
-0.0030857  0.0005393
-0.0031059  0.0002325
-0.0035501 -0.0000994
-0.0036090 -0.0006570
-0.0035355 -0.0014678
-0.0036535 -0.0013184
-0.0033119 -0.0020504
-0.0031423 -0.0024574
-0.0029167 -0.0026157
-0.0021718 -0.0029819
-0.0019465 -0.0032896
-0.0011443 -0.0033861
-0.0004781 -0.0039925
-0.0005565 -0.0042004
-0.0000643 -0.0045997
 0.0003341 -0.0048217
 0.0006188 -0.0049274
 0.0006749 -0.0047840
 0.0014775 -0.0042991
 0.0012660 -0.0039466
 0.0019354 -0.0036551
 0.0023230 -0.0032699
 0.0028394 -0.0031165
 0.0034361 -0.0030018
 0.0042049 -0.0028653
 0.0046050 -0.0028996
 0.0049712 -0.0030680
 0.0048932 -0.0030676
 0.0051968 -0.0031741
 0.0048674 -0.0028253
 0.0044483 -0.0026109
 0.0042577 -0.0025107
 0.0039013 -0.0019511
 0.0039849 -0.0012990
 0.0035658 -0.0005364
 0.0034770 -0.0000010
 0.0033272  0.0005315
 0.0028863  0.0004911
 0.0022379  0.0007749
 0.0017817  0.0005597
 0.0008999  0.0003675
 0.0009621 -0.0002999
 0.0000061 -0.0002034
-0.0002575 -0.0004306
-0.0006730 -0.0005421
-0.0004573 -0.0005158
-0.0004872  0.0001920
-0.0000963  0.0000971
 0.0002154  0.0004023
 0.0005243  0.0008210
 0.0005073  0.0014880
 0.0009490  0.0020011
 0.0009272  0.0026144
 0.0006208  0.0032814
 0.0002752  0.0033560
 0.0000232  0.0035305
-0.0005380  0.0037751
-0.0007504  0.0032147
-0.0002570  0.0027298
-0.0000116  0.0026284
 0.0003490  0.0019093
 0.0009788  0.0018083
 0.0012598  0.0014582
 0.0019433  0.0011090
 0.0023195  0.0011445
 0.0027523  0.0010641
 0.0031665  0.0010068
 0.0037107  0.0010633
 0.0037688  0.0012547
 0.0040922  0.0009268
 0.0044168  0.0006216
 0.0045343  0.0009260
 0.0046535  0.0008856
 0.0048040  0.0010374
 0.0048210  0.0013584
 0.0050644  0.0016269
 0.0055190  0.0014319
 0.0056615  0.0014727
 0.0060583  0.0015506
 0.0063211  0.0014763
 0.0065646  0.0017892
 0.0067923  0.0023525
 0.0070599  0.0025294
 0.0075804  0.0031504
 0.0074657  0.0036918
 0.0077605  0.0040831
 0.0077262  0.0047614
 0.0075603  0.0051539
 0.0075313  0.0052912
 0.0071518  0.0056049
 0.0072346  0.0056877
 0.0066076  0.0057443
 0.0061485  0.0061088
 0.0056915  0.0062457
 0.0053128  0.0060511
 0.0046777  0.0060895
 0.0039473  0.0059921
 0.0036405  0.0052436
 0.0031984  0.0044938
 0.0030680  0.0041058
 0.0026868  0.0036653
 0.0024983  0.0035833
 0.0026893  0.0037166
 0.0025552  0.0037565
 0.0021894  0.0040214
 0.0021931  0.0043868
 0.0021749  0.0045773
 0.0016036  0.0043629
 0.0014147  0.0038615
 0.0007667  0.0035699
 0.0005039  0.0032021
-0.0001655  0.0029526
-0.0002918  0.0025613
-0.0006185  0.0025218
-0.0004642  0.0024022
-0.0004804  0.0021846
-0.0006358  0.0020057
-0.0006007  0.0016915
-0.0007521  0.0013398
-0.0004618  0.0004726
-0.0000403  0.0002714
 0.0000962 -0.0006160
 0.0008019 -0.0003746
 0.0014318 -0.0005119
 0.0017765 -0.0004590
 0.0025828 -0.0001946
 0.0023890  0.0000133
 0.0021791 -0.0000646
 0.0016041 -0.0003162
 0.0009921 -0.0007950
 0.0003602 -0.0014426
-0.0001602 -0.0017078
-0.0001417 -0.0022404
-0.0004897 -0.0023506
-0.0000965 -0.0019185
-0.0002528 -0.0013387
 0.0000670 -0.0005877
-0.0003978  0.0001088
-0.0005157  0.0006313
-0.0007305  0.0010980
-0.0009820  0.0015022
-0.0012905  0.0016629
-0.0008165  0.0016657
-0.0004858  0.0015774
-0.0001196  0.0014861
 0.0004206  0.0018960
 0.0007137  0.0018798
 0.0007174  0.0023046
 0.0010053  0.0024039
 0.0007005  0.0024633
 0.0003754  0.0026369
 0.0000488  0.0027322
-0.0002164  0.0027775
-0.0001014  0.0026850
-0.0003658  0.0025082
-0.0000904  0.0022813
 0.0001256  0.0023019
 0.0000340  0.0022413
-0.0000173  0.0018355
 0.0003510  0.0019263
 0.0000090  0.0017688
 0.0001080  0.0018609
