-0.0015654 -0.0030629
-0.0010704 -0.0025041
-0.0008782 -0.0020632
-0.0004014 -0.0019239
-0.0000191 -0.0013832
 0.0006314 -0.0013643
 0.0011889 -0.0013643
 0.0018212 -0.0011350
 0.0022617 -0.0009028
 0.0024539 -0.0013832
 0.0027632 -0.0014987
 0.0030865 -0.0014022
 0.0033764 -0.0014571
 0.0035501 -0.0009973
 0.0039934 -0.0008245
 0.0041860 -0.0003840
 0.0041492 -0.0000585
 0.0042251  0.0000396
 0.0043027  0.0004672
 0.0040140  0.0004167
 0.0040120  0.0005544
 0.0038553  0.0004830
 0.0039901  0.0007297
 0.0040475  0.0007890
 0.0037967  0.0013809
 0.0037031  0.0021101
 0.0035698  0.0021844
 0.0035541  0.0027403
 0.0032126  0.0029729
 0.0028286  0.0032228
 0.0025444  0.0030488
 0.0023732  0.0029733
 0.0025113  0.0031279
 0.0021084  0.0030076
 0.0019578  0.0030439
 0.0021322  0.0031590
 0.0015758  0.0030786
 0.0011301  0.0034949
 0.0005717  0.0037299
 0.0004154  0.0032676
 0.0000282  0.0035897
-0.0001495  0.0031262
 0.0000229  0.0026874
-0.0006303  0.0023769
-0.0006461  0.0017083
-0.0012000  0.0011733
-0.0018924  0.0008975
-0.0024310  0.0004950
-0.0028937  0.0005903
-0.0031651  0.0007219
-0.0035143  0.0003318
-0.0035394  0.0008720
-0.0033949  0.0008506
-0.0034320  0.0011966
-0.0029968  0.0011083
-0.0025398  0.0013231
-0.0021361  0.0007098
-0.0014230  0.0005213
-0.0009627  0.0003505
-0.0004807 -0.0002818
-0.0004201 -0.0007033
 0.0000830 -0.0008802
 0.0003370 -0.0008014
 0.0003810 -0.0008818
 0.0005050 -0.0008249
 0.0006229 -0.0011123
 0.0007974 -0.0009411
 0.0016501 -0.0009634
 0.0019796 -0.0014624
 0.0025941 -0.0011564
 0.0029603 -0.0013477
 0.0033265 -0.0009242
 0.0036326 -0.0008059
 0.0037662 -0.0008616
 0.0038070 -0.0012439
 0.0043646 -0.0012443
 0.0045374 -0.0016263
 0.0050594 -0.0014926
 0.0055980 -0.0012859
 0.0060220 -0.0007469
 0.0059881  0.0002507
 0.0059081  0.0009589
 0.0054697  0.0017244
 0.0055270  0.0019747
 0.0054519  0.0023550
 0.0055448  0.0025848
 0.0057349  0.0026401
 0.0060418  0.0027289
 0.0063676  0.0027297
 0.0068464  0.0030514
 0.0069058  0.0025500
 0.0074093  0.0025463
 0.0071428  0.0028540
 0.0072834  0.0027183
 0.0072111  0.0029666
 0.0069616  0.0037519
 0.0069612  0.0040785
 0.0068865  0.0045606
 0.0069616  0.0050823
 0.0064565  0.0054275
 0.0061088  0.0057553
 0.0056062  0.0054828
 0.0052961  0.0052337
 0.0052141  0.0050927
 0.0049993  0.0048057
 0.0053832  0.0042473
 0.0052290  0.0043224
 0.0052500  0.0044984
 0.0052516  0.0050774
 0.0053877  0.0052333
 0.0055440  0.0054283
 0.0052169  0.0056988
 0.0055044  0.0057549
 0.0056958  0.0055321
 0.0059210  0.0053787
 0.0059380  0.0048825
 0.0065068  0.0047537
 0.0070765  0.0040439
 0.0074164  0.0037560
 0.0081597  0.0032078
 0.0089409  0.0030972
 0.0097843  0.0028513
 0.0107242  0.0028558
 0.0113420  0.0025267
 0.0118031  0.0029878
 0.0122678  0.0029680
 0.0120789  0.0033681
 0.0122351  0.0036774
 0.0122933  0.0034654
 0.0121181  0.0033903
 0.0125993  0.0032446
 0.0127887  0.0028256
 0.0131149  0.0025038
 0.0140363  0.0023504
 0.0144384  0.0021570
 0.0147085  0.0017730
 0.0156533  0.0012376
 0.0159634  0.0007596
 0.0166752  0.0004176
 0.0170463  0.0001338
 0.0176071  0.0003131
 0.0175559 -0.0000853
 0.0175624  0.0000193
 0.0176443  0.0000193
 0.0172842 -0.0002125
 0.0174962 -0.0005601
 0.0176105 -0.0008880
 0.0174223 -0.0012558
 0.0175943 -0.0014876
 0.0178043 -0.0020088
 0.0178112 -0.0022047
 0.0176222 -0.0029338
 0.0175132 -0.0034337
 0.0173473 -0.0038560
 0.0172698 -0.0044330
 0.0171568 -0.0044766
 0.0169117 -0.0043434
 0.0167014 -0.0042901
 0.0162189 -0.0041775
 0.0157190 -0.0041997
 0.0152490 -0.0040664
 0.0147137 -0.0040870
 0.0142638 -0.0040479
 0.0140252 -0.0040317
 0.0135403 -0.0043208
 0.0136359 -0.0042833
 0.0137094 -0.0043435
 0.0137611 -0.0043628
 0.0138931 -0.0040774
 0.0141587 -0.0039503
 0.0144805 -0.0036660
 0.0144781 -0.0034775
 0.0147243 -0.0030976
 0.0151059 -0.0028295
 0.0158310 -0.0027354
 0.0159230 -0.0023753
 0.0165694 -0.0017592
 0.0173147 -0.0016857
 0.0183664 -0.0011112
 0.0195130 -0.0006477
 0.0206460  0.0000011
 0.0217587  0.0004412
 0.0233115  0.0011498
 0.0244424  0.0017437
 0.0259181  0.0023917
 0.0274923  0.0030239
 0.0293491  0.0039643
 0.0312867  0.0047730
 0.0335509  0.0057937
 0.0357413  0.0063484
 0.0380232  0.0073461
 0.0401922  0.0080381
 0.0427261  0.0085731
 0.0451187  0.0094746
 0.0480297  0.0096866
 0.0507820  0.0103217
 0.0537079  0.0107683
 0.0569802  0.0112718
 0.0600030  0.0118298
 0.0637926  0.0122763
 0.0673609  0.0125267
 0.0708303  0.0133120
 0.0739016  0.0137880
 0.0768389  0.0145151
 0.0798339  0.0154518
 0.0827550  0.0157517
 0.0859814  0.0165176
 0.0888815  0.0169581
 0.0918923  0.0172658
 0.0951388  0.0175742
 0.0987286  0.0179045
 0.1019553  0.0179421
 0.1051793  0.0179227
 0.1087702  0.0179841
 0.1119978  0.0176522
 0.1152189  0.0175751
 0.1188486  0.0169206
 0.1226083  0.0164550
 0.1260971  0.0166637
 0.1296432  0.0164542
 0.1333604  0.0162576
 0.1367140  0.0159701
 0.1402621  0.0156059
 0.1438986  0.0151812
 0.1476001  0.0149502
 0.1515145  0.0143951
 0.1554103  0.0142986
 0.1592483  0.0144516
 0.1630302  0.0140680
 0.1668299  0.0142424
 0.1702415  0.0144710
 0.1742653  0.0144346
 0.1776926  0.0144714
 0.1815629  0.0142429
 0.1851062  0.0138597
 0.1888194  0.0136292
 0.1924018  0.0131689
 0.1960606  0.0130724
 0.1997020  0.0127433
 0.2030547  0.0124167
 0.2068676  0.0121296
 0.2106055  0.0118216
 0.2144262  0.0115926
 0.2182053  0.0116483
 0.2221160  0.0111501
 0.2259721  0.0111485
 0.2301513  0.0111122
 0.2343168  0.0110193
 0.2384201  0.0112717
 0.2428875  0.0116012
 0.2472403  0.0120647
 0.2517449  0.0126416
 0.2564619  0.0132166
 0.2615592  0.0136397
 0.2667550  0.0144468
 0.2720651  0.0151413
 0.2775471  0.0159133
 0.2833199  0.0166081
 0.2888011  0.0173930
 0.2952684  0.0182231
 0.3011954  0.0188748
 0.3076763  0.0198720
 0.3140822  0.0209060
 0.3202918  0.0213041
 0.3268103  0.0219343
 0.3332545  0.0222997
 0.3398065  0.0228339
 0.3466908  0.0232735
 0.3531947  0.0237524
 0.3603330  0.0243657
 0.3672787  0.0249971
 0.3742062  0.0256996
 0.3808099  0.0258461
 0.3873926  0.0260528
 0.3940080  0.0260047
 0.4006077  0.0256312
 0.4073781  0.0251637
 0.4135691  0.0251769
 0.4195159  0.0242685
 0.4259363  0.0237278
 0.4319376  0.0230568
 0.4380750  0.0223264
 0.4443249  0.0214039
 0.4503501  0.0205225
 0.4565670  0.0193193
 0.4627104  0.0180577
 0.4686052  0.0164710
 0.4740784  0.0149061
 0.4793037  0.0135866
 0.4841047  0.0117460
 0.4892081  0.0097313
 0.4935242  0.0080206
 0.4975503  0.0060079
 0.5015535  0.0037764
 0.5050563  0.0013975
 0.5078523 -0.0012366
 0.5110697 -0.0039017
 0.5138446 -0.0069965
 0.5164508 -0.0099144
 0.5191333 -0.0128682
 0.5211233 -0.0154970
 0.5232494 -0.0183168
 0.5250869 -0.0204974
 0.5266764 -0.0233927
 0.5280540 -0.0266529
 0.5292184 -0.0296814
 0.5302309 -0.0328989
 0.5309359 -0.0362685
 0.5309508 -0.0395416
 0.5310791 -0.0424765
 0.5305207 -0.0453483
 0.5293281 -0.0478709
 0.5279012 -0.0504964
 0.5263100 -0.0526391
 0.5246962 -0.0548617
 0.5225240 -0.0572200
 0.5206619 -0.0591341
 0.5184902 -0.0612417
 0.5163810 -0.0634259
 0.5138128 -0.0653990
 0.5108659 -0.0674303
 0.5079000 -0.0692350
 0.5048904 -0.0708488
 0.5018236 -0.0719248
 0.4981039 -0.0730586
 0.4942646 -0.0741136
 0.4906555 -0.0747083
 0.4868199 -0.0756607
 0.4832322 -0.0761193
 0.4794168 -0.0765949
 0.4751791 -0.0770730
 0.4717117 -0.0773584
 0.4671461 -0.0771387
 0.4629670 -0.0771424
 0.4588843 -0.0773483
 0.4545315 -0.0771932
 0.4497055 -0.0770196
 0.4449539 -0.0771544
 0.4401239 -0.0773701
 0.4353375 -0.0776377
 0.4305281 -0.0777004
 0.4257182 -0.0776051
 0.4209092 -0.0774767
 0.4160243 -0.0772700
 0.4113877 -0.0767948
 0.4066538 -0.0759538
 0.4020757 -0.0752840
 0.3972825 -0.0742315
 0.3926442 -0.0735976
 0.3882374 -0.0728919
 0.3834283 -0.0721114
 0.3785979 -0.0713443
 0.3735584 -0.0706580
 0.3684429 -0.0702962
 0.3632887 -0.0700092
 0.3581910 -0.0696409
 0.3531135 -0.0696599
 0.3480538 -0.0694826
 0.3436998 -0.0689791
 0.3393321 -0.0689392
 0.3350927 -0.0681874
 0.3310391 -0.0679172
 0.3267073 -0.0674949
 0.3224453 -0.0673576
 0.3176835 -0.0670112
 0.3128914 -0.0671436
 0.3082887 -0.0669882
 0.3033997 -0.0669692
 0.2984910 -0.0665820
 0.2937966 -0.0668464
 0.2891790 -0.0671529
 0.2845020 -0.0669958
 0.2796122 -0.0672433
 0.2752005 -0.0670499
 0.2705033 -0.0671052
 0.2660153 -0.0670842
 0.2616023 -0.0672545
 0.2570561 -0.0672485
 0.2528369 -0.0677087
 0.2486129 -0.0676106
 0.2446206 -0.0673978
 0.2399347 -0.0677447
 0.2357882 -0.0676829
 0.2312037 -0.0673110
 0.2266199 -0.0671757
 0.2219393 -0.0665357
 0.2174165 -0.0662809
 0.2128348 -0.0653971
 0.2082894 -0.0648763
 0.2039403 -0.0639392
 0.1994320 -0.0633243
 0.1951172 -0.0624223
 0.1907265 -0.0616944
 0.1866975 -0.0611949
 0.1822098 -0.0605247
 0.1778603 -0.0600826
 0.1735083 -0.0592359
 0.1691385 -0.0590668
 0.1643687 -0.0583962
 0.1599041 -0.0579601
 0.1553046 -0.0575988
 0.1506708 -0.0572585
 0.1465284 -0.0570324
 0.1421603 -0.0560937
 0.1383045 -0.0553863
 0.1340304 -0.0543721
 0.1297952 -0.0529170
 0.1257504 -0.0517655
 0.1213770 -0.0503278
 0.1170969 -0.0485041
 0.1133045 -0.0472710
 0.1097721 -0.0460032
 0.1062591 -0.0444871
 0.1030517 -0.0434883
 0.0997139 -0.0423961
 0.0965110 -0.0412693
 0.0930029 -0.0404255
 0.0897442 -0.0394916
 0.0864468 -0.0383252
 0.0830743 -0.0369307
 0.0799090 -0.0357037
 0.0767771 -0.0344767
 0.0740312 -0.0331339
 0.0715719 -0.0320034
 0.0684017 -0.0307025
 0.0657874 -0.0299168
 0.0633826 -0.0286535
 0.0609246 -0.0275594
 0.0589821 -0.0263659
 0.0571209 -0.0251203
 0.0553557 -0.0239450
 0.0537294 -0.0229053
 0.0519671 -0.0218862
 0.0503565 -0.0208304
 0.0493387 -0.0202345
 0.0484338 -0.0192627
 0.0473768 -0.0179396
 0.0463496 -0.0169650
 0.0453451 -0.0163546
 0.0443373 -0.0150904
 0.0436759 -0.0145118
 0.0425183 -0.0138622
 0.0412844 -0.0134181
 0.0400158 -0.0129933
 0.0386709 -0.0127257
 0.0369631 -0.0125186
 0.0352924 -0.0121907
 0.0338922 -0.0120829
 0.0322368 -0.0116808
 0.0314099 -0.0115278
 0.0304469 -0.0112363
 0.0297916 -0.0107929
 0.0294048 -0.0097900
 0.0288933 -0.0093273
 0.0282853 -0.0086542
 0.0280245 -0.0076505
 0.0272655 -0.0074042
 0.0269301 -0.0069625
 0.0263430 -0.0069040
 0.0255634 -0.0070235
 0.0253394 -0.0071228
 0.0249421 -0.0073724
 0.0248901 -0.0078347
 0.0251090 -0.0082800
 0.0252677 -0.0086293
 0.0253900 -0.0091497
 0.0254740 -0.0089386
 0.0253457 -0.0089386
 0.0248737 -0.0091134
 0.0246456 -0.0089208
 0.0245144 -0.0084779
 0.0240570 -0.0085582
 0.0238442 -0.0081945
 0.0234405 -0.0078695
 0.0231889 -0.0075844
 0.0227270 -0.0073712
 0.0223229 -0.0067971
 0.0219203 -0.0065121
 0.0214011 -0.0064576
 0.0209982 -0.0059812
 0.0207123 -0.0056945
 0.0203671 -0.0052751
 0.0197377 -0.0048927
 0.0194506 -0.0047199
 0.0190077 -0.0044106
 0.0183754 -0.0042588
 0.0175143 -0.0040283
 0.0165687 -0.0039730
 0.0156647 -0.0038587
 0.0147207 -0.0040695
 0.0139128 -0.0042237
 0.0132991 -0.0044139
 0.0125735 -0.0049662
 0.0123789 -0.0050227
 0.0120499 -0.0051390
 0.0117591 -0.0047687
 0.0117704 -0.0048511
 0.0119190 -0.0045414
 0.0116242 -0.0044304
 0.0114865 -0.0043727
 0.0114239 -0.0040812
 0.0114025 -0.0041022
 0.0107666 -0.0043884
 0.0104956 -0.0049758
 0.0102263 -0.0054522
 0.0102643 -0.0060199
 0.0102243 -0.0063590
 0.0098738 -0.0066820
 0.0098145 -0.0065067
 0.0098702 -0.0063916
 0.0096719 -0.0064304
 0.0097296 -0.0061082
 0.0094732 -0.0059350
 0.0094922 -0.0056508
 0.0094692 -0.0061127
 0.0093166 -0.0058075
 0.0090658 -0.0058636
 0.0090287 -0.0056763
 0.0092027 -0.0051740
 0.0090695 -0.0048639
 0.0088224 -0.0036938
 0.0086722 -0.0031544
 0.0086597 -0.0023651
 0.0083214 -0.0013876
 0.0079827 -0.0009059
 0.0074922 -0.0003863
 0.0071341 -0.0001372
 0.0069864  0.0001850
 0.0069315  0.0006238
 0.0064906  0.0005051
 0.0062419  0.0003646
 0.0057836  0.0003811
 0.0056149 -0.0003670
 0.0052297 -0.0011325
 0.0052685 -0.0015932
 0.0050573 -0.0016105
 0.0052305 -0.0016032
 0.0054821 -0.0016573
 0.0056008 -0.0010577
 0.0062710 -0.0010367
 0.0061430 -0.0003827
 0.0063926  0.0000211
 0.0063926  0.0009594
 0.0058366  0.0013426
 0.0049581  0.0013975
 0.0042083  0.0016474
 0.0034016  0.0018371
 0.0030580  0.0016123
 0.0027491  0.0015755
 0.0023297  0.0017669
 0.0018694  0.0016708
 0.0017898  0.0014798
 0.0014030  0.0018824
 0.0010599  0.0017302
 0.0009771  0.0023051
 0.0007284  0.0025942
 0.0003658  0.0026132
 0.0001728  0.0026854
 0.0002136  0.0026450
 0.0002766  0.0025687
-0.0002430  0.0026240
-0.0001610  0.0022760
-0.0005781  0.0019865
-0.0004202  0.0017555
-0.0010533  0.0013134
-0.0013411  0.0009707
-0.0016880  0.0007014
-0.0021503  0.0002617
-0.0021580 -0.0004267
-0.0021580 -0.0011187
-0.0019278 -0.0015027
-0.0017575 -0.0018656
-0.0013800 -0.0019044
-0.0008414 -0.0018911
-0.0007853 -0.0015855
-0.0007853 -0.0012992
-0.0007465 -0.0012435
-0.0013441 -0.0013037
-0.0011866 -0.0013416
-0.0013812 -0.0015173
-0.0020373 -0.0013069
-0.0020818 -0.0015742
-0.0019469 -0.0016699
-0.0017943 -0.0018831
-0.0016825 -0.0021706
-0.0008766 -0.0018044
-0.0003421 -0.0024209
 0.0000354 -0.0030346
 0.0004957 -0.0026700
 0.0005324 -0.0025347
 0.0006075 -0.0024580
 0.0005902 -0.0019392
 0.0005926 -0.0019521
 0.0003843 -0.0019117
 0.0006160 -0.0014123
 0.0010945 -0.0010993
 0.0010549 -0.0007695
 0.0012414 -0.0005777
 0.0015228 -0.0002462
 0.0018837 -0.0000516
 0.0017848  0.0000833
 0.0022204  0.0004091
 0.0026177  0.0006425
 0.0029233  0.0008924
 0.0032297  0.0012736
 0.0035188  0.0019289
 0.0034042  0.0023649
 0.0030626  0.0026156
 0.0027755  0.0031518
 0.0025713  0.0034158
 0.0020949  0.0033358
 0.0015018  0.0032357
 0.0009414  0.0027734
 0.0008453  0.0028271
 0.0001371  0.0025150
-0.0003070  0.0025141
-0.0005570  0.0023018
-0.0015930  0.0022028
-0.0023754  0.0021245
-0.0028389  0.0020248
-0.0030291  0.0019460
-0.0033626  0.0016977
-0.0035597  0.0014857
-0.0037955  0.0013739
-0.0034572  0.0012786
-0.0031718  0.0009177
-0.0032299  0.0008967
-0.0031726  0.0007768
-0.0024450  0.0007170
-0.0027131  0.0005236
-0.0024850  0.0007307
-0.0029832  0.0007109
-0.0029259  0.0005183
-0.0029695  0.0004226
-0.0029683 -0.0001144
-0.0026445 -0.0002076
-0.0022973 -0.0002609
-0.0019464 -0.0004494
-0.0015539 -0.0002940
-0.0011998 -0.0002705
-0.0007903 -0.0002709
-0.0003660 -0.0002273
 0.0002295  0.0003113
 0.0001710  0.0002160
 0.0003191  0.0004845
 0.0003906  0.0007530
 0.0005032  0.0009868
 0.0005161  0.0011584
 0.0006275  0.0014911
 0.0008193  0.0017818
 0.0010712  0.0018638
 0.0013821  0.0019058
 0.0016935  0.0022139
 0.0023710  0.0023491
 0.0025289  0.0022312
 0.0026900  0.0024622
 0.0029981  0.0021731
 0.0033841  0.0018049
 0.0036166  0.0020709
 0.0038464  0.0019001
 0.0040426  0.0022078
 0.0036401  0.0025159
 0.0038339  0.0026519
 0.0037410  0.0028590
 0.0032283  0.0035434
 0.0033627  0.0039216
 0.0030959  0.0043746
 0.0032150  0.0045183
 0.0030079  0.0046261
 0.0026037  0.0045812
 0.0023567  0.0042130
 0.0024116  0.0040608
 0.0022347  0.0038904
 0.0024814  0.0036078
 0.0028831  0.0035162
 0.0032679  0.0035945
 0.0035949  0.0040382
 0.0036737  0.0047097
 0.0034843  0.0050871
 0.0028504  0.0056035
 0.0026372  0.0059043
 0.0014312  0.0053216
 0.0009488  0.0054912
 0.0005866  0.0044725
 0.0001082  0.0035706
-0.0005055  0.0031797
-0.0005043  0.0025281
-0.0006561  0.0024732
-0.0008656  0.0021865
-0.0011894  0.0021069
-0.0019347  0.0022636
-0.0021249  0.0021643
-0.0026413  0.0019111
-0.0025064  0.0014294
-0.0027006  0.0010967
-0.0027798  0.0004208
-0.0026086  0.0002105
-0.0024956 -0.0003084
-0.0024552 -0.0009023
-0.0023224 -0.0015490
-0.0020684 -0.0018312
-0.0015310 -0.0024413
-0.0011470 -0.0029423
-0.0002830 -0.0031906
 0.0003868 -0.0033836
 0.0011713 -0.0035225
 0.0016279 -0.0032561
 0.0021786 -0.0033922
 0.0023271 -0.0030676
 0.0022980 -0.0024877
 0.0020755 -0.0024631
 0.0020662 -0.0026496
 0.0020536 -0.0023140
 0.0023725 -0.0024355
 0.0027342 -0.0025396
 0.0031711 -0.0021677
 0.0031892 -0.0019150
 0.0032288 -0.0016226
 0.0031880 -0.0014478
 0.0031360 -0.0009471
 0.0028683 -0.0010190
 0.0023931 -0.0008660
 0.0022462 -0.0008655
 0.0016922 -0.0006705
 0.0017706 -0.0007266
 0.0013923 -0.0004977
 0.0006845 -0.0003241
 0.0005662 -0.0004973
 0.0003405 -0.0003798
 0.0003422 -0.0005357
-0.0001730 -0.0003621
-0.0002795 -0.0002668
-0.0006166  0.0001152
-0.0005132  0.0002851
-0.0004845  0.0004018
-0.0009391  0.0006287
-0.0009322  0.0006255
-0.0008902  0.0007381
-0.0009475  0.0009287
-0.0009629  0.0006182
-0.0008276  0.0004878
-0.0005006  0.0006804
-0.0009402  0.0004866
-0.0006701  0.0007966
-0.0006091  0.0012210
-0.0006083  0.0011996
-0.0007024  0.0015460
-0.0004706  0.0016352
-0.0007593  0.0018964
-0.0003572  0.0019823
-0.0009741  0.0020146
-0.0009382  0.0019710
-0.0008801  0.0019277
-0.0004808  0.0015991
-0.0005575  0.0012369
-0.0003265  0.0009701
 0.0000166  0.0008752
 0.0001854  0.0006087
 0.0003356  0.0003479
 0.0002346 -0.0000562
 0.0004401 -0.0000732
 0.0004324  0.0001643
 0.0003149 -0.0001228
 0.0001392  0.0003948
 0.0001545  0.0004925
-0.0000199  0.0005495
-0.0000401  0.0003153
-0.0003122  0.0000456
-0.0002533 -0.0003635
-0.0002755 -0.0003457
 0.0001077 -0.0006909
 0.0002574 -0.0007697
 0.0000669 -0.0008270
-0.0000527 -0.0007894
-0.0002993 -0.0006110
-0.0001257 -0.0009953
-0.0002024 -0.0007999
-0.0000264 -0.0008721
 0.0002494 -0.0009109
 0.0003080 -0.0010421
-0.0002254 -0.0012314
-0.0000118 -0.0009952
-0.0005063 -0.0012778
-0.0008701 -0.0010440
-0.0010857 -0.0009051
-0.0008540 -0.0005611
-0.0009125 -0.0004291
-0.0005504  0.0002193
-0.0000106  0.0003464
 0.0002624  0.0005531
 0.0006092  0.0012213
 0.0008624  0.0012799
 0.0009254  0.0014486
 0.0007583  0.0015826
 0.0005346  0.0014090
 0.0003469  0.0011728
 0.0005234  0.0009398
 0.0007192  0.0003608
 0.0012393  0.0003398
 0.0015663  0.0004331
 0.0017044  0.0006620
 0.0018586  0.0011990
 0.0015655  0.0019092
 0.0011613  0.0020436
 0.0011375  0.0022968
 0.0010918  0.0027760
 0.0007595  0.0026787
 0.0007708  0.0026598
 0.0006674  0.0028313
 0.0005091  0.0030619
 0.0002592  0.0032000
 0.0002353  0.0030861
-0.0000869  0.0034746
-0.0004321  0.0037108
-0.0007603  0.0036357
-0.0006259  0.0040253
-0.0005516  0.0039713
-0.0005879  0.0037423
-0.0006469  0.0037080
-0.0003392  0.0034222
-0.0003005  0.0030952
-0.0001046  0.0028840
-0.0001591  0.0024815
-0.0000226  0.0020175
-0.0004231  0.0011527
-0.0008596  0.0003783
-0.0010695 -0.0003154
-0.0011454 -0.0007979
-0.0015120 -0.0008794
-0.0015136 -0.0014386
-0.0012843 -0.0017661
-0.0012508 -0.0016143
-0.0011947 -0.0017693
-0.0011374 -0.0018820
-0.0011366 -0.0020168
-0.0009593 -0.0024367
-0.0013360 -0.0028195
-0.0016267 -0.0030767
-0.0017587 -0.0032342
-0.0016041 -0.0032568
-0.0014002 -0.0030117
-0.0009771 -0.0029136
-0.0007865 -0.0022995
-0.0002168 -0.0015151
 0.0000755 -0.0013798
 0.0003028 -0.0006874
 0.0003811 -0.0002069
 0.0005386 -0.0001665
 0.0005011 -0.0001051
 0.0003517 -0.0000074
 0.0002568 -0.0004875
 0.0003170 -0.0004467
 0.0003433 -0.0002908
 0.0005977 -0.0006954
 0.0010410 -0.0005411
 0.0008367 -0.0002323
 0.0009506 -0.0000372
 0.0009324  0.0002902
 0.0009494  0.0009831
 0.0008525  0.0011555
 0.0005428  0.0012103
 0.0004261  0.0015370
 0.0003053  0.0012879
 0.0005298  0.0015576
 0.0005092  0.0014829
 0.0001954  0.0021943
 0.0001510  0.0025775
-0.0002697  0.0028657
-0.0007930  0.0034964
-0.0010425  0.0034382
-0.0016909  0.0032848
-0.0021112  0.0032816
-0.0021908  0.0034907
-0.0025307  0.0030502
-0.0025303  0.0028976
-0.0023397  0.0034758
-0.0027394  0.0033623
-0.0027572  0.0035517
-0.0029671  0.0034754
-0.0026195  0.0030555
-0.0026005  0.0028241
-0.0022957  0.0025936
-0.0019827  0.0022811
-0.0013125  0.0023768
-0.0008527  0.0021995
-0.0003363  0.0018914
-0.0001700  0.0021191
 0.0002515  0.0019253
-0.0000436  0.0016940
-0.0001224  0.0010811
-0.0000287  0.0009087
-0.0001648  0.0004105
-0.0000344  0.0000879
 0.0002890 -0.0006425
 0.0004420 -0.0012178
 0.0004969 -0.0014641
 0.0006104 -0.0016749
 0.0005522 -0.0019228
 0.0005671 -0.0020532
 0.0004727 -0.0021081
 0.0007016 -0.0023927
 0.0005857 -0.0022336
 0.0008316 -0.0021346
 0.0004666 -0.0021693
 0.0009652 -0.0022234
 0.0009866 -0.0019166
 0.0006955 -0.0018621
 0.0010056 -0.0015775
 0.0012547 -0.0016195
 0.0015785 -0.0014717
 0.0017501 -0.0014201
