 0.3966659 -0.0850631
 0.3901442 -0.0858463
 0.3848854 -0.0861879
 0.3791328 -0.0868759
 0.3729958 -0.0871823
 0.3670866 -0.0876195
 0.3609670 -0.0880019
 0.3550618 -0.0886144
 0.3490762 -0.0889757
 0.3436107 -0.0895308
 0.3378173 -0.0904502
 0.3321584 -0.0910412
 0.3263303 -0.0919638
 0.3204453 -0.0924971
 0.3142935 -0.0930943
 0.3078331 -0.0936931
 0.3015847 -0.0938114
 0.2951583 -0.0939067
 0.2887718 -0.0936014
 0.2823672 -0.0933903
 0.2761143 -0.0927168
 0.2699782 -0.0920825
 0.2637262 -0.0918508
 0.2580536 -0.0918298
 0.2521665 -0.0917171
 0.2465100 -0.0914256
 0.2406622 -0.0910445
 0.2348317 -0.0901264
 0.2284064 -0.0892478
 0.2224015 -0.0880196
 0.2160138 -0.0864511
 0.2096253 -0.0857801
 0.2027765 -0.0849197
 0.1968116 -0.0838264
 0.1906948 -0.0832514
 0.1846568 -0.0825239
 0.1791351 -0.0815456
 0.1737455 -0.0806040
 0.1685675 -0.0793977
 0.1634459 -0.0784933
 0.1583495 -0.0776684
 0.1537270 -0.0763675
 0.1490677 -0.0753727
 0.1443326 -0.0742406
 0.1395567 -0.0732135
 0.1347061 -0.0720495
 0.1302539 -0.0705755
 0.1255523 -0.0690296
 0.1210283 -0.0678805
 0.1168414 -0.0660213
 0.1125802 -0.0644111
 0.1084592 -0.0630852
 0.1043321 -0.0613927
 0.1007064 -0.0600312
 0.0968547 -0.0587061
 0.0935520 -0.0572874
 0.0898513 -0.0555819
 0.0866480 -0.0539669
 0.0835411 -0.0525070
 0.0803749 -0.0513349
 0.0775221 -0.0500239
 0.0745497 -0.0489652
 0.0719427 -0.0482110
 0.0699119 -0.0472242
 0.0677013 -0.0459972
 0.0655728 -0.0451506
 0.0635932 -0.0438259
 0.0612119 -0.0424261
 0.0588709 -0.0414502
 0.0563580 -0.0398191
 0.0535568 -0.0389942
 0.0512389 -0.0382077
 0.0485330 -0.0375395
 0.0467262 -0.0365996
 0.0451185 -0.0362165
 0.0438479 -0.0351251
 0.0428321 -0.0342240
 0.0421078 -0.0336107
 0.0413633 -0.0329005
 0.0410205 -0.0317490
 0.0404900 -0.0311123
 0.0402684 -0.0304194
 0.0400221 -0.0294230
 0.0394722 -0.0290337
 0.0392417 -0.0283078
 0.0388190 -0.0274438
 0.0385687 -0.0267913
 0.0381500 -0.0260868
 0.0376481 -0.0253040
 0.0373033 -0.0247513
 0.0369032 -0.0239333
 0.0361345 -0.0228610
 0.0353871 -0.0220983
 0.0342365 -0.0210252
 0.0339708 -0.0204312
 0.0333987 -0.0196229
 0.0333414 -0.0190464
 0.0331343 -0.0181832
 0.0326579 -0.0177027
 0.0324463 -0.0171282
 0.0318108 -0.0164786
 0.0311030 -0.0162076
 0.0301219 -0.0153683
 0.0292962 -0.0149310
 0.0285861 -0.0147259
 0.0277447 -0.0140182
 0.0266703 -0.0134869
 0.0259621 -0.0130666
 0.0247307 -0.0124788
 0.0237677 -0.0121582
 0.0230934 -0.0117129
 0.0221143 -0.0109869
 0.0213068 -0.0107326
 0.0206314 -0.0105561
 0.0195966 -0.0102060
 0.0190963 -0.0100143
 0.0183267 -0.0094760
 0.0181127 -0.0096497
 0.0176702 -0.0095705
 0.0173436 -0.0094563
 0.0167121 -0.0095883
 0.0162374 -0.0095681
 0.0156673 -0.0093165
 0.0151529 -0.0092011
 0.0143725 -0.0087945
 0.0136636 -0.0087557
 0.0129191 -0.0086939
 0.0123453 -0.0085925
 0.0115387 -0.0084738
 0.0107554 -0.0081460
 0.0096645 -0.0080648
 0.0086543 -0.0081217
 0.0075081 -0.0082606
 0.0070697 -0.0083757
 0.0061693 -0.0089539
 0.0057107 -0.0092066
 0.0055007 -0.0096120
 0.0049460 -0.0098607
 0.0045846 -0.0102116
 0.0043125 -0.0106327
 0.0041421 -0.0106558
 0.0037715 -0.0107119
 0.0036326 -0.0107308
 0.0036660 -0.0107260
 0.0039713 -0.0106852
 0.0042938 -0.0107962
 0.0044238 -0.0110429
 0.0045752 -0.0108507
 0.0044048 -0.0111394
 0.0044618 -0.0112956
 0.0045356 -0.0112173
 0.0045720 -0.0111043
 0.0046317 -0.0112548
 0.0042078 -0.0108870
 0.0042231 -0.0103876
 0.0042611 -0.0103084
 0.0040742 -0.0098094
 0.0040879 -0.0093467
 0.0039179 -0.0091735
 0.0038783 -0.0089623
 0.0040124 -0.0084617
 0.0044581 -0.0080559
 0.0048066 -0.0077918
 0.0052903 -0.0070841
 0.0058164 -0.0066537
 0.0061479 -0.0060276
 0.0064213 -0.0055532
 0.0069789 -0.0050348
 0.0070984 -0.0046359
 0.0072861 -0.0041534
 0.0074024 -0.0038643
 0.0076325 -0.0031925
 0.0075344 -0.0020361
 0.0077472 -0.0016687
 0.0071129 -0.0004393
 0.0068807  0.0003105
 0.0064382  0.0008620
 0.0061879  0.0010929
 0.0064527  0.0016057
 0.0059735  0.0012217
 0.0055846  0.0012532
 0.0057583  0.0012297
 0.0052007  0.0008833
 0.0048522  0.0009592
 0.0049483  0.0012867
 0.0048684  0.0013081
 0.0046536  0.0016363
 0.0045708  0.0020668
 0.0046446  0.0021653
 0.0037633  0.0026668
 0.0030575  0.0027471
 0.0024846  0.0026551
 0.0009750  0.0027310
 0.0001910  0.0024048
-0.0002112  0.0016372
-0.0003081  0.0008519
-0.0003472 -0.0000306
-0.0008867 -0.0013735
-0.0003509 -0.0020243
-0.0003711 -0.0027688
-0.0006169 -0.0034407
-0.0007340 -0.0036651
-0.0010376 -0.0042207
-0.0011741 -0.0049305
-0.0011152 -0.0054452
-0.0008281 -0.0059237
-0.0002762 -0.0064001
 0.0002596 -0.0065708
 0.0008684 -0.0067602
 0.0012128 -0.0066278
 0.0016718 -0.0062240
 0.0018047 -0.0060524
 0.0015757 -0.0056754
 0.0016319 -0.0051634
 0.0014732 -0.0046915
 0.0015297 -0.0041618
 0.0011437 -0.0038776
 0.0009503 -0.0039208
 0.0010799 -0.0041502
 0.0011206 -0.0041316
 0.0010496 -0.0045337
 0.0012059 -0.0044546
 0.0011740 -0.0045684
 0.0012172 -0.0046080
 0.0014728 -0.0047037
 0.0019933 -0.0041142
 0.0020551 -0.0042560
 0.0023595 -0.0040666
 0.0025521 -0.0038389
 0.0028610 -0.0037243
 0.0031904 -0.0030751
 0.0038841 -0.0029192
 0.0039814 -0.0024416
 0.0044841 -0.0019038
 0.0046565 -0.0014419
 0.0046363 -0.0013305
 0.0047707 -0.0007333
 0.0043501 -0.0005936
 0.0040824 -0.0003425
 0.0041958  0.0002006
 0.0040464  0.0007251
 0.0041005  0.0013009
 0.0038688  0.0019137
 0.0037565  0.0018923
 0.0034848  0.0022347
 0.0033875  0.0026118
 0.0031517  0.0026105
 0.0031089  0.0030845
 0.0031597  0.0031604
 0.0027535  0.0033332
 0.0023647  0.0039453
 0.0017114  0.0042001
 0.0012132  0.0044133
 0.0000799  0.0043543
-0.0007640  0.0043196
-0.0011653  0.0037718
-0.0018396  0.0039825
-0.0019797  0.0034294
-0.0024436  0.0034339
-0.0027335  0.0035461
-0.0028498  0.0028936
-0.0031772  0.0027192
-0.0031365  0.0020462
-0.0034772  0.0015265
-0.0034586  0.0013113
-0.0034517  0.0010997
-0.0030880  0.0007368
-0.0029111  0.0006068
-0.0030011  0.0001873
-0.0030205 -0.0001163
-0.0034622 -0.0002661
-0.0032288 -0.0006872
-0.0030386 -0.0011030
-0.0026587 -0.0010461
-0.0022158 -0.0014094
-0.0017984 -0.0015839
-0.0011076 -0.0015847
-0.0006634 -0.0014288
-0.0002564 -0.0019291
-0.0000594 -0.0019638
 0.0001575 -0.0024632
 0.0006226 -0.0029279
 0.0007607 -0.0029118
 0.0012400 -0.0027277
 0.0014334 -0.0027350
 0.0017564 -0.0026604
 0.0016183 -0.0023349
 0.0019453 -0.0023305
 0.0020604 -0.0023874
 0.0023680 -0.0025376
 0.0025049 -0.0029191
 0.0030459 -0.0024802
 0.0036427 -0.0025206
 0.0041272 -0.0026757
 0.0044959 -0.0024686
 0.0050159 -0.0023947
 0.0051936 -0.0027197
 0.0054968 -0.0023394
 0.0054552 -0.0020709
 0.0050865 -0.0013389
 0.0049876 -0.0008064
 0.0046048 -0.0002113
 0.0042980  0.0004400
 0.0040279  0.0016472
 0.0041854  0.0015503
 0.0039003  0.0020881
 0.0038438  0.0023735
 0.0037316  0.0027369
 0.0036198  0.0026977
 0.0036000  0.0028697
 0.0034078  0.0031015
 0.0034655  0.0034289
 0.0036961  0.0035823
 0.0034231  0.0037975
 0.0032475  0.0041646
 0.0028631  0.0046475
 0.0027286  0.0047464
 0.0023023  0.0052644
 0.0024169  0.0053766
 0.0021492  0.0057626
 0.0024020  0.0060279
 0.0022518  0.0065079
 0.0016773  0.0071971
 0.0013135  0.0077313
 0.0012384  0.0076392
 0.0006853  0.0076356
 0.0005089  0.0078294
 0.0006986  0.0077700
 0.0006526  0.0080748
 0.0002649  0.0077914
 0.0005653  0.0077345
 0.0004845  0.0079836
 0.0006965  0.0079085
 0.0003113  0.0077018
-0.0001736  0.0077010
-0.0010740  0.0072242
-0.0013635  0.0065762
-0.0022251  0.0060203
-0.0027281  0.0051538
-0.0031488  0.0046964
-0.0037844  0.0041590
-0.0040496  0.0040451
-0.0038178  0.0030495
-0.0038360  0.0030850
-0.0031823  0.0027394
-0.0031819  0.0022743
-0.0026800  0.0023477
-0.0026425  0.0022863
-0.0022222  0.0018051
-0.0022424  0.0013832
-0.0019364  0.0014409
-0.0021277  0.0007707
-0.0019141 -0.0000707
-0.0019860 -0.0008148
-0.0020243 -0.0016183
-0.0018491 -0.0023882
-0.0018067 -0.0032688
-0.0013032 -0.0035591
-0.0013791 -0.0040763
-0.0005110 -0.0041679
-0.0000705 -0.0040504
 0.0003901 -0.0036034
 0.0009667 -0.0032388
 0.0008294 -0.0025266
 0.0008888 -0.0021237
 0.0011936 -0.0016828
 0.0011346 -0.0015895
 0.0013648 -0.0010586
 0.0016522 -0.0006767
 0.0016926 -0.0007797
 0.0021513 -0.0005548
 0.0021113 -0.0001160
 0.0016817  0.0001142
 0.0018104  0.0004041
 0.0021843  0.0002172
 0.0022993  0.0005220
 0.0028104  0.0005083
 0.0034794  0.0011042
 0.0039983  0.0013505
 0.0040201  0.0017926
 0.0038283  0.0023288
 0.0038255  0.0031916
 0.0035376  0.0040802
 0.0036672  0.0043653
 0.0033228  0.0050779
 0.0033567  0.0057146
 0.0033769  0.0056004
 0.0033369  0.0060966
 0.0034322  0.0063497
 0.0034665  0.0061923
 0.0034124  0.0059056
 0.0034120  0.0061979
 0.0031822  0.0059876
 0.0029566  0.0058939
 0.0029578  0.0056836
 0.0024200  0.0057789
 0.0020505  0.0057211
 0.0017202  0.0053977
 0.0011675  0.0054946
 0.0009729  0.0055156
 0.0003080  0.0045410
 0.0001994  0.0045604
-0.0002944  0.0038700
-0.0007897  0.0031239
-0.0007865  0.0025082
-0.0011911  0.0020313
-0.0014034  0.0011665
-0.0014862  0.0004022
-0.0014293 -0.0001739
-0.0015117 -0.0009992
-0.0012242 -0.0017082
-0.0008811 -0.0024175
-0.0006877 -0.0028048
-0.0005706 -0.0030728
-0.0001482 -0.0032444
-0.0000085 -0.0035170
 0.0001296 -0.0035141
 0.0003985 -0.0035141
 0.0002697 -0.0033042
 0.0004792 -0.0030547
 0.0005168 -0.0034209
 0.0008236 -0.0031128
 0.0008047 -0.0030337
 0.0010336 -0.0033607
 0.0010364 -0.0036251
 0.0012876 -0.0039522
 0.0015379 -0.0045086
 0.0018794 -0.0045671
 0.0022844 -0.0041650
 0.0028936 -0.0043031
 0.0030022 -0.0042457
 0.0034968 -0.0044000
 0.0037637 -0.0044771
 0.0036849 -0.0046152
 0.0033777 -0.0048853
 0.0034326 -0.0051195
 0.0034891 -0.0051232
 0.0037555 -0.0048357
 0.0036195 -0.0046266
 0.0035218 -0.0036277
 0.0038464 -0.0028957
 0.0040175 -0.0020688
 0.0036558 -0.0010154
 0.0036764 -0.0003815
 0.0032945  0.0001546
 0.0030458  0.0007865
 0.0030252  0.0012456
 0.0023013  0.0013210
 0.0019722  0.0018948
 0.0024894  0.0021269
 0.0020097  0.0022049
 0.0019516  0.0022428
 0.0018951  0.0019582
 0.0014889  0.0019586
 0.0010500  0.0018847
 0.0007032  0.0016146
 0.0002372  0.0016001
-0.0004103  0.0014112
-0.0009832  0.0010329
-0.0011512  0.0014185
-0.0005932  0.0014229
-0.0006085  0.0010947
-0.0003780  0.0014794
 0.0002510  0.0015747
 0.0005522  0.0014944
 0.0008570  0.0018577
 0.0011376  0.0021254
 0.0011150  0.0019522
 0.0009244  0.0023345
 0.0008659  0.0022421
 0.0004242  0.0028211
 0.0005065  0.0026677
 0.0005078  0.0026317
 0.0006838  0.0022861
 0.0007279  0.0020762
 0.0006144  0.0013850
 0.0002902  0.0012295
 0.0002010  0.0006736
-0.0000077 -0.0000395
-0.0001628 -0.0005038
-0.0002988 -0.0012301
-0.0002794 -0.0022052
-0.0002225 -0.0024139
 0.0000682 -0.0026577
 0.0000327 -0.0027275
 0.0001494 -0.0026088
 0.0003060 -0.0028139
 0.0003690 -0.0030642
 0.0007902 -0.0034466
 0.0010029 -0.0035257
 0.0011951 -0.0038189
 0.0014814 -0.0037474
 0.0014604 -0.0038876
 0.0015698 -0.0040269
 0.0017018 -0.0038359
 0.0017179 -0.0041411
 0.0015867 -0.0045263
 0.0019347 -0.0043931
 0.0021334 -0.0042050
 0.0023898 -0.0042292
 0.0027770 -0.0036971
 0.0032204 -0.0035877
 0.0033169 -0.0029966
 0.0034328 -0.0025174
 0.0033746 -0.0023050
 0.0033952 -0.0018241
 0.0032030 -0.0015136
 0.0028958 -0.0009149
 0.0026140 -0.0002043
 0.0027727  0.0001761
 0.0026249  0.0006182
 0.0023997  0.0010473
 0.0027489  0.0011187
 0.0029399  0.0017804
 0.0030158  0.0020828
 0.0034147  0.0025002
 0.0032976  0.0030946
 0.0028906  0.0037256
 0.0030589  0.0041895
 0.0025724  0.0048077
 0.0022223  0.0049789
 0.0018581  0.0049236
 0.0015678  0.0048630
 0.0010502  0.0050737
 0.0009125  0.0046700
 0.0010098  0.0042263
 0.0010300  0.0041447
 0.0012004  0.0037058
 0.0012561  0.0034886
 0.0011753  0.0034486
 0.0012278  0.0034466
 0.0010368  0.0035241
 0.0002116  0.0031983
-0.0001893  0.0035265
-0.0011058  0.0033190
-0.0016945  0.0035536
-0.0024769  0.0037087
-0.0033183  0.0039214
-0.0042748  0.0039990
-0.0046616  0.0044605
-0.0050859  0.0045388
-0.0056588  0.0044649
-0.0059447  0.0038549
-0.0061365  0.0033615
-0.0061518  0.0028819
-0.0061291  0.0021778
-0.0059168  0.0019650
-0.0053374  0.0017498
-0.0050685  0.0011934
-0.0050338  0.0010924
-0.0048444  0.0006499
-0.0044310 -0.0002525
-0.0040899 -0.0005803
-0.0042696 -0.0010365
-0.0038695 -0.0014919
-0.0038291 -0.0015287
