 0.0436198 -0.0088157
 0.0428733 -0.0092340
 0.0423359 -0.0094274
 0.0411690 -0.0096785
 0.0406159 -0.0094128
 0.0397931 -0.0092623
 0.0390078 -0.0091307
 0.0382984 -0.0087495
 0.0377211 -0.0085614
 0.0370274 -0.0080067
 0.0365849 -0.0077983
 0.0359873 -0.0078387
 0.0352339 -0.0077463
 0.0345641 -0.0079813
 0.0341587 -0.0079446
 0.0330448 -0.0081404
 0.0319741 -0.0085841
 0.0311731 -0.0085446
 0.0301936 -0.0086415
 0.0291814 -0.0087367
 0.0279972 -0.0085264
 0.0270242 -0.0084876
 0.0261998 -0.0081016
 0.0256652 -0.0079425
 0.0248997 -0.0077136
 0.0238104 -0.0071499
 0.0229044 -0.0072844
 0.0217549 -0.0070748
 0.0209652 -0.0067292
 0.0202724 -0.0067643
 0.0193708 -0.0065787
 0.0187547 -0.0065766
 0.0180420 -0.0060017
 0.0171005 -0.0053121
 0.0166361 -0.0048498
 0.0164230 -0.0043528
 0.0156950 -0.0037787
 0.0150256 -0.0032582
 0.0144297 -0.0026264
 0.0134910 -0.0024899
 0.0130913 -0.0027705
 0.0120940 -0.0023271
 0.0113265 -0.0022052
 0.0113156 -0.0023101
 0.0108537 -0.0020529
 0.0103071 -0.0015869
 0.0100435 -0.0015837
 0.0094920 -0.0011448
 0.0091731 -0.0008937
 0.0084512 -0.0005283
 0.0081637 -0.0006260
 0.0074515 -0.0000684
 0.0071257  0.0003160
 0.0067026  0.0009495
 0.0064333  0.0016148
 0.0054937  0.0025482
 0.0051675  0.0032446
 0.0045930  0.0039079
 0.0044614  0.0044954
 0.0041755  0.0051187
 0.0040851  0.0058838
 0.0040133  0.0061943
 0.0036128  0.0066739
 0.0036568  0.0068108
 0.0037598  0.0070030
 0.0039972  0.0072703
 0.0045783  0.0076720
 0.0050991  0.0076849
 0.0056332  0.0081815
 0.0060770  0.0084835
 0.0063434  0.0085929
 0.0068586  0.0090156
 0.0067242  0.0091302
 0.0067213  0.0090737
 0.0070722  0.0093055
 0.0067302  0.0096317
 0.0061000  0.0103044
 0.0062938  0.0106532
 0.0059506  0.0109056
 0.0055497  0.0108660
 0.0059539  0.0105446
 0.0057641  0.0103500
 0.0058986  0.0097178
 0.0059192  0.0093495
 0.0056672  0.0084669
 0.0055703  0.0075225
 0.0053906  0.0070817
 0.0050595  0.0062374
 0.0043065  0.0059479
 0.0042669  0.0053783
 0.0038422  0.0056835
 0.0036274  0.0056080
 0.0036690  0.0054191
 0.0039363  0.0054958
 0.0039754  0.0052870
 0.0043029  0.0054457
 0.0044761  0.0048902
 0.0043840  0.0046806
 0.0041527  0.0040314
 0.0041160  0.0032849
 0.0041906  0.0027080
 0.0042508  0.0018064
 0.0043243  0.0013425
 0.0045718  0.0009763
 0.0051055  0.0006912
 0.0048531  0.0005919
 0.0048919  0.0004776
 0.0051220  0.0003287
 0.0048721  0.0000412
 0.0046230 -0.0002285
 0.0050033 -0.0008022
 0.0049217 -0.0012843
 0.0050929 -0.0012125
 0.0053021 -0.0013869
 0.0049367 -0.0012392
 0.0049407 -0.0009137
 0.0044017 -0.0008584
 0.0039394 -0.0010325
 0.0032869 -0.0011116
 0.0029171 -0.0018351
 0.0025282 -0.0021585
 0.0022040 -0.0028877
 0.0021475 -0.0033075
 0.0018201 -0.0036144
 0.0017054 -0.0042479
 0.0017256 -0.0044962
 0.0019025 -0.0045317
 0.0019098 -0.0046064
 0.0020475 -0.0041994
 0.0018452 -0.0038901
 0.0017565 -0.0031020
 0.0014702 -0.0027410
 0.0013959 -0.0022036
 0.0013737 -0.0018774
 0.0013733 -0.0011688
 0.0016398 -0.0008390
 0.0016135 -0.0003973
 0.0009004 -0.0002249
 0.0005508 -0.0000722
-0.0000113  0.0000081
-0.0007086  0.0000073
-0.0011184  0.0000509
-0.0013885 -0.0002333
-0.0019675  0.0000752
-0.0021811  0.0001907
-0.0027689  0.0001580
-0.0034751  0.0002525
-0.0034351  0.0001770
-0.0036236  0.0001745
-0.0035618 -0.0005534
-0.0030644 -0.0004763
-0.0025076 -0.0006871
-0.0016057 -0.0006657
-0.0013182 -0.0006245
-0.0007400 -0.0001242
-0.0002245  0.0001439
-0.0000516  0.0004507
-0.0000565  0.0012521
-0.0004017  0.0015747
-0.0005031  0.0016684
-0.0009517  0.0021852
-0.0012396  0.0021888
-0.0012602  0.0025534
-0.0012965  0.0025910
-0.0010239  0.0026148
-0.0006537  0.0029172
-0.0008245  0.0028364
-0.0007021  0.0026026
-0.0005272  0.0024108
-0.0003326  0.0024064
-0.0002155  0.0020608
-0.0000823  0.0023050
 0.0001660  0.0025137
 0.0001684  0.0027996
 0.0002027  0.0032574
 0.0002217  0.0034488
 0.0000885  0.0037181
 0.0004147  0.0042987
 0.0006679  0.0040165
 0.0009243  0.0045769
 0.0012307  0.0042927
 0.0014241  0.0041603
 0.0014645  0.0037945
 0.0013523  0.0037545
 0.0012752  0.0032179
 0.0011424  0.0029672
 0.0014129  0.0026559
 0.0012393  0.0024249
 0.0010257  0.0026526
 0.0007729  0.0029571
 0.0006191  0.0029946
 0.0002670  0.0033802
 0.0000723  0.0033632
 0.0000869  0.0030964
 0.0002584  0.0030794
-0.0000694  0.0034242
 0.0002209  0.0031925
 0.0002666  0.0034101
 0.0003881  0.0037327
 0.0005117  0.0035797
 0.0006110  0.0037299
 0.0007524  0.0037113
 0.0011929  0.0032918
 0.0016891  0.0028881
 0.0019749  0.0027573
 0.0027594  0.0017261
 0.0029055  0.0014556
 0.0030549  0.0012824
 0.0031090  0.0009739
 0.0025893  0.0006311
 0.0021472  0.0007248
 0.0012634  0.0007862
 0.0002629  0.0007825
-0.0006338  0.0010292
-0.0007125  0.0011875
-0.0014615  0.0008770
-0.0016706  0.0011455
-0.0019238  0.0012577
-0.0021156  0.0013506
-0.0020780  0.0011745
-0.0022484  0.0012714
-0.0019387  0.0009262
-0.0018785  0.0007159
-0.0016855  0.0003731
-0.0011090  0.0001850
-0.0011316  0.0000311
-0.0005555 -0.0000242
-0.0002708  0.0000925
 0.0000199  0.0003961
 0.0007462  0.0003182
 0.0010143  0.0006028
 0.0014411  0.0008681
 0.0025142  0.0013481
 0.0028970  0.0015775
 0.0033928  0.0017486
 0.0039863  0.0018641
 0.0044086  0.0020200
 0.0043464  0.0021928
 0.0045539  0.0020797
 0.0047981  0.0016813
 0.0048324  0.0019134
 0.0048300  0.0016857
 0.0042325  0.0018989
 0.0036406  0.0019191
 0.0032182  0.0021533
 0.0023958  0.0019632
 0.0021261  0.0019825
 0.0020700  0.0020988
 0.0017817  0.0019672
 0.0018011  0.0023487
 0.0019751  0.0019866
 0.0020349  0.0015808
 0.0025129  0.0015978
 0.0026668  0.0012307
 0.0024903  0.0010939
 0.0028904  0.0010563
 0.0025456  0.0010934
 0.0023130  0.0007240
 0.0021217  0.0009558
 0.0017134  0.0004527
 0.0011381  0.0004325
 0.0007509  0.0001915
 0.0004287  0.0001378
-0.0000675 -0.0002017
-0.0002734 -0.0002732
-0.0001510 -0.0008243
-0.0001812 -0.0008436
-0.0001057 -0.0009571
-0.0001429 -0.0009426
-0.0000472 -0.0008650
 0.0000650 -0.0009430
 0.0003339 -0.0011590
 0.0003735 -0.0012757
 0.0006420 -0.0014877
 0.0005863 -0.0015281
 0.0007999 -0.0016452
 0.0009146 -0.0025249
 0.0006889 -0.0026997
 0.0005512 -0.0027958
 0.0006069 -0.0030841
 0.0004712 -0.0032182
 0.0003137 -0.0030110
 0.0006916 -0.0027846
 0.0007110 -0.0022327
 0.0002887 -0.0022565
 0.0003262 -0.0017991
 0.0002305 -0.0017615
 0.0003852 -0.0017434
 0.0001534 -0.0014769
 0.0000545 -0.0015342
 0.0000133 -0.0014167
-0.0002052 -0.0014349
-0.0004188 -0.0015282
-0.0010943 -0.0020821
-0.0011940 -0.0022537
-0.0009300 -0.0026881
-0.0009352 -0.0030894
-0.0006466 -0.0028403
-0.0004185 -0.0024955
-0.0003050 -0.0019573
-0.0004601 -0.0015366
-0.0008045 -0.0010182
-0.0012986 -0.0005401
-0.0016583 -0.0002898
-0.0022292 -0.0002304
-0.0027997 -0.0003855
-0.0028731 -0.0006370
-0.0033128 -0.0012532
-0.0035240 -0.0013347
-0.0033330 -0.0019133
-0.0031816 -0.0021071
-0.0033318 -0.0023595
-0.0031986 -0.0022836
-0.0033165 -0.0023979
-0.0038361 -0.0023995
-0.0038171 -0.0022642
-0.0041207 -0.0023817
-0.0046589 -0.0023599
-0.0052330 -0.0023644
-0.0051935 -0.0021310
-0.0053469 -0.0019384
-0.0056154 -0.0019215
-0.0056925 -0.0019776
-0.0056921 -0.0016542
-0.0057143 -0.0020171
-0.0054244 -0.0017713
-0.0054479 -0.0016017
-0.0049505 -0.0013720
-0.0049843 -0.0015226
-0.0047340 -0.0011402
-0.0045576 -0.0008648
-0.0046904 -0.0009779
-0.0051095 -0.0011692
-0.0054906 -0.0013392
-0.0056189 -0.0013388
-0.0060962 -0.0013210
-0.0064769 -0.0011701
-0.0066073 -0.0008434
-0.0064106 -0.0007349
-0.0062952 -0.0004470
-0.0060254 -0.0001640
-0.0052745  0.0002592
-0.0047213  0.0006403
-0.0043584  0.0005281
-0.0041270  0.0009367
-0.0038049  0.0005394
-0.0037269  0.0006436
-0.0036680 -0.0000625
-0.0036692 -0.0003657
-0.0033801 -0.0006338
-0.0033401 -0.0010020
-0.0028031 -0.0011385
-0.0023408 -0.0011171
-0.0019173 -0.0012330
-0.0015466 -0.0012519
-0.0010237 -0.0010371
-0.0005239 -0.0006140
-0.0003293 -0.0004577
-0.0001710 -0.0001089
 0.0001185  0.0001463
 0.0001395  0.0006902
 0.0003180  0.0007136
 0.0002986  0.0010395
 0.0001795  0.0010592
-0.0001875  0.0013285
-0.0000584  0.0013669
-0.0000285  0.0013867
 0.0001007  0.0015199
 0.0002678  0.0021328
 0.0002641  0.0020302
 0.0006763  0.0021986
 0.0010154  0.0021953
 0.0010485  0.0020895
 0.0013311  0.0022772
 0.0012487  0.0023168
 0.0011473  0.0029430
 0.0012596  0.0031880
 0.0013165  0.0034553
 0.0011808  0.0037597
 0.0009890  0.0037617
 0.0008312  0.0038187
 0.0005049  0.0035679
 0.0005404  0.0034173
 0.0001424  0.0029344
-0.0002424  0.0029151
-0.0003732  0.0025896
-0.0006578  0.0023587
-0.0011722  0.0024738
-0.0015904  0.0022489
-0.0017382  0.0021548
-0.0018460  0.0017725
-0.0017260  0.0016672
-0.0015080  0.0012663
-0.0010041  0.0012707
-0.0007856  0.0010216
-0.0001876  0.0006223
-0.0003527 -0.0000083
 0.0000159 -0.0003895
 0.0000365 -0.0011764
 0.0000991 -0.0016726
 0.0000963 -0.0021914
 0.0004423 -0.0021926
 0.0002271 -0.0019859
 0.0000708 -0.0016625
 0.0000106 -0.0012228
-0.0000116 -0.0006124
 0.0000256 -0.0003839
 0.0001459 -0.0000015
 0.0003054 -0.0000980
 0.0003454  0.0001317
 0.0006002 -0.0001154
 0.0007012 -0.0000972
 0.0006063  0.0000174
 0.0011061 -0.0000387
 0.0007791  0.0003841
 0.0005283  0.0002880
 0.0002017  0.0007272
-0.0001488  0.0012085
-0.0002651  0.0012255
-0.0008412  0.0010321
-0.0011315  0.0010345
-0.0017299  0.0013034
-0.0015224  0.0014411
-0.0015438  0.0015396
-0.0015276  0.0018872
-0.0016241  0.0021017
-0.0016641  0.0022026
-0.0016855  0.0022212
-0.0018608  0.0021304
-0.0017849  0.0018615
-0.0019803  0.0020157
-0.0019056  0.0020553
-0.0020062  0.0018260
-0.0023563  0.0016899
-0.0026837  0.0014610
-0.0030923  0.0015365
-0.0032482  0.0015151
-0.0038776  0.0013843
-0.0043532  0.0015171
-0.0050258  0.0011347
-0.0049055  0.0012143
-0.0054792  0.0009648
-0.0056904  0.0009854
-0.0054594  0.0004298
-0.0054243  0.0006034
-0.0052931  0.0005429
-0.0048127 -0.0003183
-0.0045635 -0.0007039
-0.0041828 -0.0010846
-0.0032768 -0.0016761
-0.0027188 -0.0022535
-0.0022763 -0.0024663
-0.0020239 -0.0025256
-0.0017704 -0.0023016
-0.0017102 -0.0020420
-0.0017312 -0.0021191
-0.0016109 -0.0017986
-0.0014744 -0.0015923
-0.0013771 -0.0016690
-0.0008207 -0.0014187
-0.0005873 -0.0012979
-0.0004512 -0.0016056
 0.0003724 -0.0015619
 0.0004313 -0.0017686
 0.0006215 -0.0021502
 0.0012526 -0.0023214
 0.0014411 -0.0022814
 0.0018771 -0.0021296
 0.0017761 -0.0021457
 0.0020200 -0.0021465
 0.0020539 -0.0021833
 0.0021265 -0.0022014
 0.0018370 -0.0018530
 0.0020280 -0.0014843
 0.0014482 -0.0010434
 0.0011958 -0.0008666
 0.0010602 -0.0003469
 0.0011534 -0.0004220
 0.0009968 -0.0006114
 0.0012652 -0.0005730
 0.0013193 -0.0007822
 0.0011251 -0.0004531
 0.0009632 -0.0001652
 0.0004976  0.0000233
 0.0001459  0.0005450
-0.0006305  0.0010626
-0.0012366  0.0009318
-0.0015294  0.0010538
-0.0022573  0.0012282
-0.0024103  0.0010598
-0.0026735  0.0016962
-0.0030539  0.0013909
-0.0036211  0.0015226
-0.0036921  0.0015972
-0.0043825  0.0015573
-0.0047277  0.0014991
-0.0052292  0.0010792
-0.0054787  0.0007183
-0.0059616  0.0000465
-0.0058829 -0.0007203
-0.0053640 -0.0015645
