[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.170000
GAIN=4.974204
D0=0.05
D1=6.5E-006
D2=1.3E-005
D3=2.5E-005
D4=1E-005
D5=0.0114723050208972
D6=0.001
D7=0.001
D8=0.001
D9=0.275
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=19.09.2024
TIMEWR=15:16:35
DATESTA=19.09.2024
TIMESTA=15:15:57
DATEEND=19.09.2024
TIMEEND=15:16:35
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=290.00
_ITC_R1=290.08
_ITC_R2=290.43
_ITC_R3=  0.00
_ITC_R4=  0.08
_ITC_V=  0.00
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.17000000
_FR_SYNT=526.17000000
_TRIMLEV=1.513671875
_DATE=19.09.2024
_TIME=15:05:39
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0016492  0.0020238
 0.0015139  0.0021797
 0.0012010  0.0019718
 0.0012555  0.0017820
 0.0010415  0.0017861
 0.0009203  0.0015790
 0.0004766  0.0010267
 0.0000551  0.0005547
-0.0002307  0.0001934
-0.0002889 -0.0000549
-0.0004584 -0.0004348
-0.0000704 -0.0003395
-0.0000119 -0.0005454
 0.0005853 -0.0003742
 0.0010105 -0.0006633
 0.0013787 -0.0005107
 0.0018826 -0.0007412
 0.0023243 -0.0005927
 0.0027115 -0.0005939
 0.0031354 -0.0005688
 0.0031589 -0.0008398
 0.0031242 -0.0005325
 0.0034133 -0.0002830
 0.0034755 -0.0006698
 0.0039386 -0.0005947
 0.0039620 -0.0005398
 0.0044845 -0.0006779
 0.0049044 -0.0008919
 0.0052892 -0.0008907
 0.0051515 -0.0008762
 0.0053061 -0.0007026
 0.0056126 -0.0009537
 0.0055552 -0.0011084
 0.0054620 -0.0014366
 0.0055011 -0.0013438
 0.0052532 -0.0011496
 0.0055617 -0.0011879
 0.0049864 -0.0013950
 0.0046028 -0.0010284
 0.0044280 -0.0014257
 0.0040275 -0.0012294
 0.0036415 -0.0007873
 0.0031065 -0.0005745
 0.0028542 -0.0002063
 0.0022183 -0.0001708
 0.0019449  0.0001938
 0.0014438  0.0001203
 0.0012092  0.0006351
 0.0011866  0.0003888
 0.0008971  0.0006024
 0.0003081  0.0006424
 0.0003476  0.0005887
 0.0001789  0.0003949
-0.0001078  0.0002374
 0.0000110 -0.0000109
 0.0001499 -0.0000682
-0.0003657 -0.0000315
-0.0000507 -0.0002765
 0.0001657 -0.0004885
-0.0002102 -0.0002208
-0.0003971 -0.0001788
-0.0008723 -0.0002196
-0.0009118  0.0001644
-0.0013346  0.0004321
-0.0015522  0.0005677
-0.0015942  0.0005508
-0.0017872  0.0003041
-0.0024082  0.0005136
-0.0021203  0.0007244
-0.0021817  0.0008770
-0.0021966  0.0012577
-0.0023109  0.0015625
-0.0018094  0.0019832
-0.0017917  0.0024778
-0.0009830  0.0024588
-0.0006006  0.0024605
 0.0000535  0.0025388
 0.0006882  0.0019073
 0.0008791  0.0017156
 0.0011868  0.0016191
 0.0013019  0.0012710
 0.0014149  0.0011911
 0.0019915  0.0009638
 0.0023556  0.0013453
 0.0026645  0.0018956
 0.0029544  0.0024487
 0.0034583  0.0027313
 0.0036493  0.0031346
 0.0038806  0.0032667
 0.0043558  0.0033817
 0.0046070  0.0033005
 0.0053176  0.0027103
 0.0057201  0.0025948
 0.0059845  0.0026138
 0.0065623  0.0023841
 0.0063297  0.0025746
 0.0060217  0.0030147
 0.0056757  0.0027240
 0.0054241  0.0028540
 0.0047470  0.0026969
 0.0049529  0.0023711
 0.0047736  0.0021587
 0.0046137  0.0017101
 0.0049552  0.0011202
 0.0048534  0.0009099
 0.0045854  0.0008513
 0.0047598  0.0004145
 0.0045111  0.0003762
 0.0039737  0.0003745
 0.0034194  0.0001868
 0.0029987 -0.0003300
 0.0026741 -0.0005193
 0.0027132 -0.0012279
 0.0023890 -0.0014003
 0.0026042 -0.0018767
 0.0029337 -0.0018367
 0.0031296 -0.0017600
 0.0029443 -0.0019485
 0.0025389 -0.0019255
 0.0022967 -0.0020999
 0.0018029 -0.0022105
 0.0012312 -0.0024176
 0.0011937 -0.0027951
 0.0011017 -0.0033688
 0.0012938 -0.0042123
 0.0014671 -0.0048603
 0.0015256 -0.0051473
 0.0020412 -0.0054962
 0.0020799 -0.0056900
 0.0022285 -0.0056508
 0.0024925 -0.0054841
 0.0026847 -0.0053533
 0.0027355 -0.0050493
 0.0031308 -0.0046488
 0.0034009 -0.0044570
 0.0034134 -0.0043803
 0.0034534 -0.0041950
 0.0034852 -0.0045971
 0.0036342 -0.0047163
 0.0038211 -0.0052779
 0.0038590 -0.0055464
 0.0039862 -0.0060656
 0.0043108 -0.0064883
 0.0045777 -0.0062021
 0.0048933 -0.0061823
 0.0050266 -0.0059873
 0.0053681 -0.0059869
 0.0056737 -0.0056574
 0.0060973 -0.0054785
 0.0059665 -0.0054938
 0.0061223 -0.0052984
 0.0059899 -0.0054078
 0.0062980 -0.0052535
 0.0065128 -0.0049887
 0.0065714 -0.0049322
 0.0071297 -0.0042087
 0.0074350 -0.0038276
 0.0070498 -0.0030245
 0.0071859 -0.0024896
 0.0070304 -0.0022566
 0.0069904 -0.0022356
 0.0068960 -0.0022748
 0.0068192 -0.0026773
 0.0070308 -0.0027887
 0.0067639 -0.0029652
 0.0063994 -0.0031000
 0.0059209 -0.0030827
 0.0052527 -0.0030068
 0.0047957 -0.0032781
 0.0040129 -0.0027064
 0.0036879 -0.0030520
 0.0032058 -0.0031865
 0.0029348 -0.0029947
 0.0028000 -0.0029180
 0.0024354 -0.0028615
 0.0022404 -0.0028005
 0.0021253 -0.0026479
 0.0022759 -0.0025118
 0.0019876 -0.0023362
 0.0020070 -0.0022574
 0.0015467 -0.0020834
 0.0019154 -0.0021149
 0.0019566 -0.0019804
 0.0023482 -0.0019598
 0.0028497 -0.0014789
 0.0033669 -0.0010154
 0.0036762 -0.0006145
 0.0041159  0.0000997
 0.0041550  0.0007171
 0.0043476  0.0013966
 0.0046569  0.0017273
 0.0051035  0.0023847
 0.0050345  0.0025801
 0.0053062  0.0032737
 0.0056975  0.0035798
 0.0061783  0.0033642
 0.0067577  0.0031130
 0.0075406  0.0027246
 0.0082496  0.0022191
 0.0090845  0.0024056
 0.0096743  0.0020365
 0.0106267  0.0019174
 0.0115808  0.0021810
 0.0117697  0.0020413
 0.0123620  0.0026937
 0.0133184  0.0028468
 0.0136088  0.0028266
 0.0140694  0.0030394
 0.0147182  0.0026950
 0.0150828  0.0029033
 0.0159977  0.0025754
 0.0167781  0.0023828
 0.0176397  0.0025916
 0.0182271  0.0023808
 0.0192591  0.0024418
 0.0198175  0.0029206
 0.0208910  0.0029206
 0.0213335  0.0035529
 0.0217970  0.0038730
 0.0219505  0.0039622
 0.0226933  0.0043401
 0.0230184  0.0044136
 0.0236251  0.0043704
 0.0244423  0.0046599
 0.0252401  0.0046615
 0.0259458  0.0047757
 0.0264177  0.0050099
 0.0266616  0.0055098
 0.0273552  0.0056103
 0.0275260  0.0060541
 0.0278175  0.0055983
 0.0278010  0.0056588
 0.0284175  0.0055878
 0.0289775  0.0053028
 0.0301747  0.0045760
 0.0311938  0.0044799
 0.0326154  0.0042033
 0.0345958  0.0041415
 0.0355934  0.0043619
