;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0046509 -0.0007050
-0.0048027 -0.0010498
-0.0050114 -0.0011261
-0.0047611 -0.0009888
-0.0050482 -0.0010478
-0.0044861 -0.0011007
-0.0040250 -0.0009085
-0.0036544 -0.0007353
-0.0029442 -0.0002952
-0.0024023  0.0001094
-0.0020555  0.0002245
-0.0019986  0.0001308
-0.0019626  0.0001139
-0.0019247 -0.0003016
-0.0018306 -0.0003895
-0.0016227 -0.0011481
-0.0015993 -0.0016629
-0.0011967 -0.0016976
-0.0009864 -0.0018523
-0.0011761 -0.0019314
-0.0010417 -0.0017618
-0.0006989 -0.0016484
-0.0007195 -0.0016892
-0.0006481 -0.0012087
-0.0006489 -0.0008578
-0.0007401 -0.0006224
-0.0004502 -0.0005586
-0.0004861 -0.0003228
-0.0005213 -0.0000745
-0.0007134  0.0006591
 0.0000165  0.0005643
 0.0000109  0.0010464
-0.0000695  0.0012604
-0.0000719  0.0013201
-0.0000695  0.0016863
-0.0003392  0.0023565
-0.0005843  0.0031224
-0.0010215  0.0035201
-0.0010974  0.0041108
-0.0016097  0.0047365
-0.0018980  0.0050603
-0.0023373  0.0055347
-0.0030673  0.0055908
-0.0037185  0.0058593
-0.0045042  0.0058799
-0.0048659  0.0057855
-0.0053815  0.0058052
-0.0052858  0.0054249
-0.0056665  0.0055969
-0.0056492  0.0059631
-0.0054998  0.0063087
-0.0058628  0.0059421
-0.0053674  0.0059950
-0.0051369  0.0061250
-0.0050089  0.0058920
-0.0044150  0.0058488
-0.0040932  0.0057708
-0.0044162  0.0059239
-0.0043403  0.0056958
-0.0049157  0.0052706
-0.0051821  0.0049980
-0.0052778  0.0045786
-0.0051397  0.0040920
-0.0052338  0.0036616
-0.0051801  0.0035776
-0.0051429  0.0031693
-0.0045684  0.0029307
-0.0042330  0.0031596
-0.0042964  0.0034216
-0.0037622  0.0036485
-0.0032132  0.0042767
-0.0031030  0.0045629
-0.0028753  0.0049994
-0.0024170  0.0051302
-0.0024752  0.0052416
-0.0020375  0.0052799
-0.0020755  0.0049574
-0.0021155  0.0047462
-0.0016713  0.0047317
-0.0014008  0.0039287
-0.0009522  0.0033364
-0.0004136  0.0034733
 0.0005712  0.0033747
 0.0010961  0.0036246
 0.0014288  0.0037587
 0.0014308  0.0042953
 0.0012451  0.0044289
 0.0006306  0.0046837
 0.0005410  0.0051258
 0.0001781  0.0052405
-0.0004526  0.0056426
-0.0003904  0.0060629
-0.0009039  0.0064424
-0.0009814  0.0067997
-0.0015019  0.0071214
-0.0017712  0.0073051
-0.0018709  0.0073810
-0.0020837  0.0073410
-0.0023538  0.0074404
-0.0024317  0.0075001
-0.0022799  0.0071186
-0.0023752  0.0071667
-0.0024507  0.0068663
-0.0025242  0.0065054
-0.0024830  0.0064473
-0.0025552  0.0056624
-0.0026868  0.0052841
-0.0029537  0.0048396
-0.0028548  0.0042456
-0.0031822  0.0036287
-0.0027825  0.0038435
-0.0029941  0.0035565
-0.0030753  0.0037123
-0.0029473  0.0034273
-0.0028553  0.0032739
-0.0034726  0.0032165
-0.0034743  0.0027599
-0.0037024  0.0023759
-0.0045668  0.0021240
-0.0042757  0.0015680
-0.0049245  0.0013908
-0.0055567  0.0011206
-0.0053678  0.0010778
-0.0055018  0.0008691
-0.0057328  0.0002320
-0.0053917  0.0004585
-0.0052592  0.0003587
-0.0052270  0.0000700
-0.0053073 -0.0001848
-0.0055641 -0.0004743
-0.0055706 -0.0008372
-0.0059990 -0.0014319
-0.0067125 -0.0012555
-0.0072350 -0.0012732
-0.0079658 -0.0013843
-0.0087716 -0.0013616
-0.0093643 -0.0017056
-0.0097677 -0.0015328
-0.0107666 -0.0016689
-0.0113278 -0.0019184
-0.0122326 -0.0018639
-0.0130991 -0.0019830
-0.0135811 -0.0022499
-0.0141202 -0.0022067
-0.0151125 -0.0022608
-0.0155700 -0.0021202
-0.0160560 -0.0021755
-0.0170585 -0.0020609
-0.0179745 -0.0022575
-0.0189459 -0.0020480
-0.0201882 -0.0021897
-0.0210345 -0.0024615
-0.0221137 -0.0026133
-0.0226293 -0.0024388
-0.0232846 -0.0028135
-0.0235345 -0.0032330
-0.0237986 -0.0036121
-0.0237986 -0.0042007
-0.0236649 -0.0045641
-0.0239310 -0.0047167
-0.0234126 -0.0052508
-0.0233520 -0.0049411
-0.0244086 -0.0045721
-0.0245035 -0.0046629
-0.0251927 -0.0047335
-0.0261940 -0.0045583
-0.0270003 -0.0041925
-0.0282495 -0.0039817
-0.0293885 -0.0033107
-0.0301798 -0.0033345
-0.0310798 -0.0036236
-0.0319858 -0.0034484
-0.0324667 -0.0032776
-0.0332915 -0.0033366
-0.0338636 -0.0034565
-0.0341915 -0.0033002
-0.0345569 -0.0036879
-0.0352445 -0.0038170
-0.0357633 -0.0042967
-0.0362385 -0.0047666
-0.0363317 -0.0049721
-0.0366741 -0.0055429
-0.0367669 -0.0058284
-0.0368993 -0.0060585
-0.0369938 -0.0061522
-0.0368961 -0.0060973
-0.0368973 -0.0059992
-0.0367641 -0.0059192
-0.0372264 -0.0054961
-0.0375942 -0.0047447
-0.0382846 -0.0042028
-0.0393965 -0.0039517
-0.0398996 -0.0030832
-0.0410669 -0.0029104
-0.0419721 -0.0029104
-0.0422793 -0.0024105
-0.0428510 -0.0025644
-0.0431526 -0.0026588
-0.0434784 -0.0021211
-0.0439536 -0.0021792
-0.0443137 -0.0016794
-0.0445851 -0.0013766
-0.0455593 -0.0008190
-0.0460579 -0.0003826
-0.0464459 -0.0002110
-0.0470237 -0.0002687
-0.0471957  0.0001928
-0.0473487  0.0004460
-0.0480730  0.0009264
-0.0486290  0.0010423
-0.0491837  0.0010451
-0.0501353  0.0009470
-0.0510910  0.0010819
-0.0517761  0.0004649
-0.0524253  0.0001008
-0.0529025 -0.0001859
-0.0532445 -0.0006841
-0.0535073 -0.0014637
-0.0536772 -0.0018061
-0.0538432 -0.0024969
-0.0539662 -0.0032814
-0.0537914 -0.0036100
-0.0546098 -0.0042653
-0.0546255 -0.0044196
-0.0550854 -0.0044446
-0.0551778 -0.0046566
-0.0553498 -0.0040466
-0.0554063 -0.0033545
-0.0554088 -0.0024376
-0.0556005 -0.0013310
-0.0556942 -0.0008150
-0.0557915 -0.0005926
-0.0563334  0.0000929
-0.0566229  0.0001838
-0.0571796 -0.0001251
-0.0580691  0.0001199
-0.0586865 -0.0000928
-0.0592671 -0.0003662
-0.0597128 -0.0005798
-0.0599313 -0.0006598
-0.0601441 -0.0008338
-0.0602277 -0.0004712
-0.0603044 -0.0001248
-0.0606722  0.0000658
-0.0609048  0.0007776
-0.0612747  0.0012588
-0.0615242  0.0013356
-0.0616962  0.0012992
-0.0618508  0.0013198
-0.0617309  0.0011127
-0.0616521  0.0009464
-0.0615552  0.0009129
-0.0617652  0.0009768
-0.0619247  0.0013878
-0.0619251  0.0018336
-0.0621964  0.0024352
-0.0621956  0.0031107
-0.0624423  0.0034922
-0.0626135  0.0039892
-0.0627422  0.0045625
-0.0631213  0.0047668
-0.0636147  0.0054709
-0.0636724  0.0062743
-0.0644565  0.0065569
-0.0648574  0.0071113
-0.0652822  0.0080904
-0.0660489  0.0085498
-0.0664518  0.0092588
-0.0663706  0.0095701
-0.0666371  0.0100679
-0.0669609  0.0107059
-0.0669556  0.0109203
-0.0674712  0.0112465
-0.0678119  0.0116321
-0.0683852  0.0121295
-0.0686731  0.0121097
-0.0686566  0.0130307
-0.0689865  0.0132200
-0.0686829  0.0135846
-0.0683417  0.0140497
-0.0682695  0.0143566
-0.0681928  0.0150147
-0.0672569  0.0150196
-0.0666626  0.0150014
-0.0657388  0.0152946
-0.0650871  0.0155409
-0.0638944  0.0154984
-0.0626848  0.0156276
-0.0614744  0.0157180
-0.0598461  0.0159013
-0.0584285  0.0163175
-0.0568426  0.0169865
-0.0558264  0.0170785
-0.0546443  0.0179946
-0.0534020  0.0183951
-0.0524414  0.0187965
-0.0511604  0.0192729
-0.0497816  0.0192143
-0.0484210  0.0192506
-0.0470765  0.0192321
-0.0460433  0.0195167
-0.0448539  0.0192664
-0.0436067  0.0193241
-0.0426316  0.0189987
-0.0417474  0.0185776
-0.0400767  0.0179469
-0.0390242  0.0174532
-0.0376603  0.0169574
-0.0364296  0.0164022
-0.0349511  0.0161568
-0.0336264  0.0155245
-0.0323796  0.0151022
-0.0313077  0.0149274
-0.0305608  0.0150590
-0.0298748  0.0151530
-0.0292603  0.0154772
-0.0287395  0.0154918
-0.0281105  0.0157421
-0.0274556  0.0160885
-0.0269549  0.0162637
-0.0260344  0.0167858
-0.0252672  0.0163663
-0.0247670  0.0164434
-0.0238460  0.0160966
-0.0233135  0.0156925
-0.0226607  0.0153807
-0.0219937  0.0150925
-0.0213057  0.0149015
-0.0208879  0.0150598
-0.0210187  0.0146989
-0.0209973  0.0145689
-0.0212952  0.0140969
-0.0216351  0.0134816
-0.0218442  0.0124642
-0.0221434  0.0115658
-0.0222189  0.0106037
-0.0220210  0.0094704
-0.0223036  0.0084545
-0.0223597  0.0078404
-0.0223383  0.0072425
-0.0229120  0.0068322
-0.0230246  0.0059088
-0.0234288  0.0054990
-0.0236210  0.0049357
-0.0239674  0.0045857
-0.0239501  0.0041201
-0.0244350  0.0038480
-0.0245678  0.0037462
-0.0249954  0.0034773
-0.0255393  0.0030873
-0.0258869  0.0031664
-0.0264465  0.0028196
-0.0270247  0.0024586
-0.0275427  0.0024025
-0.0282707  0.0023105
-0.0293677  0.0020638
-0.0302640  0.0018737
-0.0313041  0.0014336
-0.0322081  0.0009721
-0.0328056  0.0004210
-0.0335033 -0.0001107
-0.0339140 -0.0012226
-0.0344748 -0.0015799
-0.0351107 -0.0020543
-0.0355965 -0.0027427
-0.0364581 -0.0031556
-0.0371646 -0.0035909
-0.0381751 -0.0040487
-0.0387028 -0.0042958
-0.0396023 -0.0040648
-0.0400529 -0.0037624
-0.0404897 -0.0032650
-0.0410461 -0.0027882
-0.0423288 -0.0025997
-0.0432715 -0.0022173
-0.0444242 -0.0020502
-0.0456690 -0.0021084
-0.0468818 -0.0022263
-0.0476135 -0.0022658
-0.0482049 -0.0019776
-0.0486458 -0.0014777
-0.0493713 -0.0012678
-0.0494690 -0.0009613
-0.0494880 -0.0002903
-0.0494933 -0.0001187
-0.0494759  0.0004550
-0.0493863  0.0007408
-0.0496803  0.0010320
-0.0499718  0.0011119
-0.0504366  0.0012137
-0.0507454  0.0017366
-0.0512037  0.0018598
-0.0514730  0.0024585
-0.0519667  0.0031493
-0.0527331  0.0038208
-0.0530379  0.0042976
-0.0535183  0.0048903
-0.0540569  0.0055411
-0.0542524  0.0058072
-0.0541393  0.0063223
-0.0544470  0.0065315
-0.0546796  0.0067975
-0.0550611  0.0070817
-0.0553312  0.0070042
-0.0555993  0.0072691
-0.0560608  0.0074774
-0.0562146  0.0077035
-0.0564460  0.0080842
-0.0563519  0.0080620
-0.0561795  0.0079655
-0.0559518  0.0078092
-0.0555142  0.0075209
-0.0556317  0.0072330
-0.0556963  0.0069048
-0.0555029  0.0061195
-0.0558348  0.0057727
-0.0562047  0.0054654
-0.0563020  0.0053079
-0.0560569  0.0053047
-0.0563262  0.0055150
-0.0562334  0.0054585
-0.0563674  0.0056483
-0.0560424  0.0058417
-0.0556742  0.0055772
-0.0555946  0.0059245
-0.0554529  0.0058700
-0.0554294  0.0059657
-0.0553870  0.0065571
-0.0554815  0.0070150
-0.0555372  0.0077195
-0.0557286  0.0081047
-0.0558626  0.0087543
-0.0564198  0.0090095
-0.0567254  0.0089901
-0.0571061  0.0087245
-0.0577021  0.0085392
-0.0579629  0.0082884
-0.0582067  0.0077345
-0.0583758  0.0074083
-0.0583665  0.0070611
-0.0587448  0.0068277
-0.0587840  0.0070388
-0.0589333  0.0068789
-0.0589264  0.0072031
-0.0587342  0.0076408
-0.0586086  0.0083308
-0.0582045  0.0087466
-0.0577761  0.0091079
-0.0573715  0.0098343
-0.0571999  0.0101791
-0.0569908  0.0105800
-0.0567421  0.0108723
-0.0568975  0.0109502
-0.0568418  0.0110908
-0.0569932  0.0108631
-0.0569330  0.0102724
-0.0569055  0.0098699
-0.0570771  0.0096018
-0.0566701  0.0090381
-0.0564380  0.0085576
-0.0561537  0.0085318
-0.0555251  0.0087978
-0.0547080  0.0094705
-0.0543717  0.0099134
-0.0538077  0.0107605
-0.0535651  0.0114582
-0.0533241  0.0117893
-0.0531760  0.0118519
-0.0527371  0.0121987
-0.0524315  0.0119872
-0.0516817  0.0118495
-0.0511031  0.0116193
-0.0502556  0.0118276
-0.0490073  0.0121563
-0.0480661  0.0122487
-0.0473349  0.0125168
-0.0464325  0.0132460
-0.0464184  0.0132287
-0.0458072  0.0130769
-0.0454313  0.0132892
-0.0452056  0.0129077
-0.0450740  0.0128375
-0.0446021  0.0122295
-0.0440886  0.0114866
-0.0437648  0.0109516
-0.0432940  0.0107817
-0.0423162  0.0105903
-0.0415131  0.0105931
-0.0411736  0.0108798
-0.0400411  0.0114241
-0.0395219  0.0117919
-0.0386009  0.0121824
-0.0380792  0.0128244
-0.0373848  0.0128498
-0.0371106  0.0131951
-0.0367177  0.0133093
-0.0365610  0.0130634
-0.0363640  0.0127328
-0.0364750  0.0122955
-0.0361892  0.0115086
-0.0361488  0.0110847
-0.0359606  0.0105856
-0.0357127  0.0099352
-0.0353688  0.0093986
-0.0349061  0.0090922
-0.0348471  0.0087296
-0.0343254  0.0090369
-0.0342096  0.0089045
-0.0339011  0.0086545
-0.0338042  0.0084022
-0.0334977  0.0084579
-0.0328300  0.0078397
-0.0324109  0.0071461
-0.0318017  0.0065485
-0.0311153  0.0058367
-0.0302150  0.0053187
-0.0299658  0.0043986
-0.0291769  0.0038834
-0.0284102  0.0029459
-0.0276931  0.0026035
-0.0267516  0.0021861
-0.0257551  0.0019778
-0.0247538  0.0021901
-0.0240263  0.0020589
-0.0234913  0.0022519
-0.0232426  0.0020981
-0.0232660  0.0020577
-0.0229192  0.0017864
-0.0223245  0.0015958
-0.0223071  0.0018029
-0.0217863  0.0018380
-0.0215549  0.0023371
-0.0213224  0.0030061
-0.0209198  0.0030787
-0.0204175  0.0029067
-0.0201507  0.0029572
-0.0194033  0.0023757
-0.0188466  0.0017229
-0.0183896  0.0012824
-0.0182761  0.0010737
-0.0177222  0.0006752
-0.0175473  0.0001798
-0.0173131  0.0000898
-0.0172546 -0.0001767
-0.0172158 -0.0003466
-0.0170830 -0.0005974
-0.0168323 -0.0008263
-0.0161827 -0.0013035
-0.0154333 -0.0017040
-0.0148188 -0.0018505
-0.0142765 -0.0019401
-0.0137157 -0.0021097
-0.0135368 -0.0023209
-0.0131278 -0.0021093
-0.0124878 -0.0018973
-0.0118325 -0.0015505
-0.0119480 -0.0011883
-0.0116561 -0.0005730
-0.0116161 -0.0006303
-0.0116920 -0.0003207
-0.0114627 -0.0000917
-0.0116375 -0.0002843
-0.0114336  0.0000407
-0.0116274  0.0000176
-0.0111143  0.0002861
-0.0113303  0.0005461
-0.0111850  0.0009632
-0.0113187  0.0012837
-0.0115706  0.0016987
-0.0113586  0.0021662
-0.0113174  0.0023135
-0.0108939  0.0027310
-0.0105063  0.0028787
-0.0101433  0.0028367
-0.0102337  0.0024669
-0.0096015  0.0019064
-0.0098506  0.0016694
-0.0100242  0.0013387
-0.0099867  0.0010113
-0.0101062  0.0006075
-0.0100081  0.0004157
-0.0100262 -0.0002129
-0.0097165 -0.0008839
-0.0092906 -0.0014588
-0.0083672 -0.0021319
-0.0078253 -0.0027670
-0.0074038 -0.0033262
-0.0069972 -0.0036149
-0.0066904 -0.0043222
-0.0065923 -0.0039989
-0.0062479 -0.0040941
-0.0060181 -0.0039024
-0.0054250 -0.0042459
-0.0047011 -0.0036537
-0.0038218 -0.0035188
-0.0030369 -0.0030214
-0.0025052 -0.0022704
-0.0026170 -0.0020415
-0.0024446 -0.0019813
-0.0026707 -0.0018864
-0.0032981 -0.0025393
-0.0035448 -0.0031716
-0.0037519 -0.0035362
-0.0040971 -0.0039007
-0.0040171 -0.0042233
-0.0045174 -0.0040303
-0.0051505 -0.0037977
-0.0049978 -0.0034105
-0.0050540 -0.0029087
-0.0049579 -0.0027165
-0.0049215 -0.0025239
-0.0045000 -0.0022942
-0.0038121 -0.0017539
-0.0035827 -0.0016041
-0.0030865 -0.0013893
-0.0027627 -0.0005633
-0.0023404 -0.0003287
-0.0021095 -0.0000384
-0.0020316  0.0004627
-0.0021644  0.0006137
-0.0024684  0.0007841
-0.0030643  0.0005317
-0.0036437 -0.0000650
-0.0039352 -0.0006634
-0.0043043 -0.0010853
-0.0046519 -0.0014652
-0.0048804 -0.0017870
-0.0044004 -0.0020337
-0.0040713 -0.0018362
-0.0035464 -0.0013925
-0.0032743 -0.0008490
-0.0031576 -0.0002745
-0.0028717 -0.0000262
-0.0028318  0.0007615
-0.0030272  0.0009174
-0.0030510  0.0013438
-0.0031306  0.0013866
-0.0031367  0.0010636
-0.0034403  0.0014129
-0.0033203  0.0006869
-0.0032032  0.0008057
-0.0036247  0.0005186
-0.0033728  0.0005420
-0.0030276  0.0004867
-0.0030070  0.0009919
-0.0026194  0.0009414
-0.0025794  0.0005409
-0.0029238  0.0006189
-0.0028410 -0.0000514
-0.0027828 -0.0002629
-0.0023799 -0.0005124
-0.0023626 -0.0003409
-0.0021147 -0.0000917
-0.0018317  0.0003895
-0.0017764  0.0006774
-0.0017957  0.0009467
-0.0017614  0.0008882
-0.0021870  0.0009467
-0.0026868  0.0008829
-0.0028072  0.0007480
-0.0030216  0.0002886
-0.0034237  0.0001174
-0.0032703  0.0000548
-0.0026397  0.0000168
-0.0023086 -0.0002145
-0.0016739 -0.0003675
-0.0011126 -0.0003074
-0.0005910 -0.0000409
-0.0006648  0.0000721
-0.0004149  0.0002066
-0.0003988  0.0005336
-0.0004396  0.0007064
-0.0004828  0.0008586
-0.0007117  0.0008199
-0.0008692  0.0016031
-0.0009875  0.0015066
-0.0009092  0.0018070
-0.0008890  0.0018623
-0.0009318  0.0017048
-0.0006088  0.0013725
-0.0003048  0.0010402
-0.0001385  0.0007362
 0.0001457  0.0001774
 0.0002006 -0.0001089
 0.0003326 -0.0007020
 0.0004509 -0.0010274
 0.0006270 -0.0012171
 0.0008002 -0.0012955
 0.0011527 -0.0013371
 0.0018262 -0.0007638
 0.0019231 -0.0002304
 0.0020018 -0.0000795
 0.0025909  0.0003206
 0.0023389  0.0006412
 0.0022920  0.0005471
 0.0020946  0.0008532
 0.0019948  0.0007765
 0.0021297  0.0008746
 0.0021874  0.0011015
 0.0022492  0.0010054
 0.0020590  0.0010574
 0.0019464  0.0009758
 0.0015818  0.0008571
 0.0015076  0.0007949
 0.0010977  0.0006750
 0.0013210  0.0008643
 0.0015107  0.0010145
 0.0014638  0.0011251
 0.0020904  0.0012159
 0.0026435  0.0013100
 0.0028518  0.0012684
 0.0033489  0.0012458
 0.0032148  0.0010883
 0.0028708  0.0011848
 0.0026383  0.0012776
 0.0020613  0.0014690
 0.0013350  0.0015324
 0.0008347  0.0017056
 0.0003769  0.0018982
-0.0000232  0.0017892
 0.0000745  0.0013524
-0.0002654  0.0012761
 0.0001815  0.0010319
 0.0004198  0.0004989
 0.0008680  0.0005595
 0.0014276  0.0003710
 0.0014886  0.0003940
 0.0016614  0.0006286
 0.0020037  0.0006731
 0.0021180  0.0004312
 0.0016710  0.0004922
 0.0016298  0.0001919
 0.0010908  0.0001531
 0.0008376 -0.0001764
 0.0006026 -0.0005397
 0.0003709 -0.0008098
 0.0002336 -0.0010820
-0.0000757 -0.0014462
-0.0003066 -0.0018261
-0.0004996 -0.0015184
-0.0004556 -0.0019399
-0.0006078 -0.0015547
-0.0006821 -0.0010367
-0.0005036 -0.0005813
-0.0006946  0.0000675
-0.0011330  0.0005019
-0.0010765  0.0007110
-0.0010522  0.0006670
-0.0009392  0.0006533
-0.0013413  0.0003819
-0.0010882 -0.0000004
-0.0012020 -0.0002677
-0.0010288 -0.0004986
-0.0011007 -0.0002479
-0.0011366 -0.0001761
-0.0016687  0.0003210
-0.0016650  0.0011301
-0.0022755  0.0019133
-0.0030983  0.0023958
-0.0032877  0.0024871
-0.0040378  0.0027555
-0.0041739  0.0024644
-0.0045987  0.0023647
-0.0041986  0.0019003
-0.0042579  0.0019157
-0.0040104  0.0015123
-0.0042777  0.0018147
-0.0046980  0.0014311
-0.0046407  0.0008711
-0.0044340  0.0003862
-0.0044570  0.0001569
-0.0040020  0.0000386
-0.0034703 -0.0002877
-0.0031227  0.0000002
-0.0027157 -0.0003422
-0.0025582 -0.0001698
-0.0020143 -0.0005137
-0.0020857 -0.0009958
-0.0017946 -0.0008969
-0.0015847 -0.0011097
-0.0016577 -0.0008024
-0.0015851 -0.0006094
-0.0015673 -0.0002804
-0.0015677 -0.0006397
-0.0011866 -0.0006328
-0.0013025 -0.0008613
-0.0011083 -0.0011798
-0.0008951 -0.0015803
-0.0010101 -0.0017701
-0.0004138 -0.0018621
 0.0002209 -0.0018064
 0.0006804 -0.0016727
 0.0007817 -0.0013045
 0.0009178 -0.0012456
 0.0011136 -0.0008236
 0.0008286 -0.0005366
 0.0005634 -0.0006392
 0.0003700 -0.0003174
 0.0000643 -0.0002225
-0.0003968 -0.0001874
-0.0003762  0.0003116
-0.0005477  0.0001425
-0.0009899  0.0005958
-0.0008740  0.0009031
-0.0015079  0.0009196
-0.0019120  0.0011082
-0.0021014  0.0012991
-0.0026008  0.0007654
-0.0027171  0.0008021
-0.0028120  0.0006673
-0.0028297  0.0006883
-0.0024680  0.0006507
-0.0026057  0.0010916
-0.0023776  0.0012289
-0.0019020  0.0013266
-0.0019605  0.0012661
-0.0018471  0.0015192
-0.0012742  0.0014215
-0.0014478  0.0015523
-0.0017175  0.0016641
-0.0020635  0.0015281
-0.0027329  0.0014037
-0.0035008  0.0012845
-0.0037891  0.0009147
-0.0041961  0.0002634
-0.0041994 -0.0003127
-0.0043564 -0.0006938
-0.0042046 -0.0008799
-0.0045361 -0.0010475
-0.0044413 -0.0009296
-0.0046198 -0.0010551
-0.0044877 -0.0011067
-0.0044659 -0.0013340
-0.0043702 -0.0014624
-0.0040775 -0.0012464
-0.0040726 -0.0012064
-0.0039886 -0.0010913
-0.0040480 -0.0005721
-0.0043512 -0.0001498
-0.0046778  0.0000573
-0.0051595  0.0002265
-0.0050436  0.0005135
-0.0050675  0.0001861
-0.0052746  0.0000117
-0.0052891 -0.0006428
-0.0053395 -0.0010280
-0.0058959 -0.0010680
-0.0065063 -0.0014895
-0.0061001 -0.0015299
-0.0063698 -0.0017192
-0.0063674 -0.0017539
-0.0057190 -0.0020955
-0.0057206 -0.0025303
-0.0052668 -0.0028666
-0.0050734 -0.0028782
-0.0044593 -0.0032396
-0.0037443 -0.0032319
-0.0036809 -0.0034628
-0.0032808 -0.0032504
-0.0030639 -0.0030946
-0.0028544 -0.0033659
-0.0028931 -0.0035585
-0.0029727 -0.0039800
-0.0034891 -0.0042675
-0.0040587 -0.0044395
-0.0046139 -0.0044774
-0.0055061 -0.0048646
-0.0063253 -0.0049619
-0.0070290 -0.0051400
-0.0074889 -0.0052773
-0.0078736 -0.0049927
-0.0080073 -0.0048425
-0.0082564 -0.0051320
-0.0079556 -0.0054049
-0.0080376 -0.0055043
-0.0078075 -0.0058729
-0.0077752 -0.0055289
-0.0075830 -0.0057203
-0.0073109 -0.0060667
-0.0073133 -0.0061443
-0.0068135 -0.0060094
-0.0061433 -0.0060243
-0.0063209 -0.0055790
-0.0062681 -0.0051893
-0.0062358 -0.0046677
-0.0063368 -0.0044112
-0.0060756 -0.0041161
-0.0055499 -0.0036320
-0.0052092 -0.0036816
-0.0045838 -0.0035443
-0.0039948 -0.0035802
-0.0033064 -0.0034825
-0.0021957 -0.0033460
-0.0016587 -0.0032168
-0.0012950 -0.0026649
-0.0008949 -0.0020145
-0.0012986 -0.0016956
-0.0009538 -0.0012596
-0.0014133 -0.0006838
-0.0015106 -0.0003406
-0.0014900 -0.0001723
-0.0015477 -0.0004796
-0.0017197 -0.0009843
-0.0018187 -0.0005664
-0.0021647 -0.0005923
-0.0026802 -0.0006129
-0.0032399 -0.0004046
-0.0040037 -0.0003901
-0.0039646 -0.0005233
-0.0042908 -0.0003101
-0.0040598 -0.0005031
-0.0039843 -0.0007514
-0.0034817 -0.0008673
-0.0033505 -0.0006549
-0.0028684 -0.0004413
-0.0029782 -0.0000710
-0.0028764  0.0007752
-0.0032765  0.0011814
-0.0030015  0.0012416
-0.0032639  0.0016421
-0.0029966  0.0015278
-0.0029203  0.0012981
-0.0027520  0.0010510
-0.0026943  0.0007829
-0.0026773  0.0001878
-0.0028187  0.0004357
-0.0028009  0.0000675
-0.0027133 -0.0002245
-0.0028131 -0.0000339
-0.0028761 -0.0001663
-0.0029972 -0.0002838
-0.0030586 -0.0003403
-0.0029823 -0.0008200
-0.0024676 -0.0008171
-0.0019875 -0.0011632
-0.0016802 -0.0009334
-0.0008562 -0.0010465
-0.0003184 -0.0005087
-0.0003551 -0.0008741
-0.0001270 -0.0004958
-0.0001121 -0.0001712
-0.0002478 -0.0004033
