 0.0026187  0.0017798
 0.0027519  0.0014544
 0.0030781  0.0013760
 0.0031746  0.0018024
 0.0030608  0.0014403
 0.0027798  0.0013495
 0.0028198  0.0007959
 0.0024968  0.0006861
 0.0021169  0.0006635
 0.0018657  0.0001455
 0.0019425  0.0005654
 0.0021908  0.0005807
 0.0022481  0.0007705
 0.0021899  0.0011483
 0.0023789  0.0014770
 0.0026094  0.0018428
 0.0027084  0.0018008
 0.0027075  0.0021307
 0.0026543  0.0021472
 0.0023131  0.0024722
 0.0024871  0.0026244
 0.0021093  0.0023321
 0.0022833  0.0021165
 0.0027456  0.0018092
 0.0030355  0.0014612
 0.0034211  0.0017874
 0.0036871  0.0013453
 0.0035713  0.0009626
 0.0029778  0.0008709
 0.0027250  0.0002035
 0.0021246  0.0000885
 0.0019304 -0.0004247
 0.0017531 -0.0009386
 0.0015552 -0.0009968
 0.0018980 -0.0012806
 0.0022234 -0.0012463
 0.0023962 -0.0016908
 0.0027608 -0.0013274
 0.0028953 -0.0006976
 0.0031513 -0.0001663
 0.0033451  0.0004078
 0.0035005  0.0005802
 0.0038833  0.0011390
 0.0041687  0.0011435
 0.0043964  0.0015068
 0.0046827  0.0016041
 0.0051736  0.0019146
 0.0054235  0.0021428
 0.0057679  0.0025453
 0.0059536  0.0032155
 0.0058769  0.0034997
 0.0059742  0.0037428
 0.0058761  0.0040702
 0.0061054  0.0042402
 0.0058926  0.0041437
 0.0063174  0.0039572
 0.0063735  0.0039200
 0.0061635  0.0035207
 0.0066824  0.0037945
 0.0066093  0.0038131
 0.0067829  0.0042378
 0.0070708  0.0043900
 0.0068806  0.0047707
 0.0075170  0.0051127
 0.0082247  0.0051486
 0.0081855  0.0054712
 0.0083716  0.0057385
 0.0081738  0.0059674
 0.0080010  0.0064313
 0.0080208  0.0066251
 0.0073542  0.0067200
 0.0072028  0.0068137
 0.0072646  0.0066764
 0.0071936  0.0063885
 0.0070442  0.0058826
 0.0075239  0.0060739
 0.0076365  0.0059799
 0.0075816  0.0058830
 0.0081388  0.0060748
 0.0085256  0.0064757
 0.0088704  0.0068325
 0.0093496  0.0069646
 0.0098297  0.0069242
 0.0101729  0.0074054
 0.0108265  0.0075568
 0.0114023  0.0075225
 0.0116869  0.0077313
 0.0120894  0.0075007
 0.0122614  0.0070784
 0.0129902  0.0068483
 0.0132014  0.0063509
 0.0133503  0.0057335
 0.0137533  0.0055644
 0.0142927  0.0049486
 0.0142547  0.0042340
 0.0149407  0.0042348
 0.0150347  0.0033151
 0.0150533  0.0027373
 0.0153787  0.0023533
 0.0156827  0.0016266
 0.0156819  0.0011655
 0.0159116  0.0006253
 0.0155293 -0.0000688
 0.0153742 -0.0002473
 0.0152749 -0.0006119
 0.0149079 -0.0011319
 0.0149418 -0.0013253
 0.0151493 -0.0018998
 0.0148941 -0.0022838
 0.0152126 -0.0024727
 0.0157314 -0.0030065
 0.0160217 -0.0036948
 0.0169604 -0.0041337
 0.0176149 -0.0043981
 0.0182161 -0.0047942
 0.0183349 -0.0049706
 0.0186994 -0.0048721
 0.0185828 -0.0047966
 0.0180870 -0.0048225
 0.0176651 -0.0046880
 0.0171797 -0.0045936
 0.0166274 -0.0042120
 0.0166843 -0.0040542
 0.0164926 -0.0040372
 0.0166860 -0.0035757
 0.0168959 -0.0035188
 0.0167005 -0.0032148
 0.0170453 -0.0027933
 0.0171640 -0.0028139
 0.0169932 -0.0021635
 0.0176501 -0.0016854
 0.0177160 -0.0015905
 0.0177790 -0.0010160
 0.0185126 -0.0004782
 0.0195466 -0.0000357
 0.0203925  0.0006575
 0.0213069  0.0016427
 0.0223950  0.0019504
 0.0228541  0.0024304
 0.0239631  0.0030704
 0.0249592  0.0030608
 0.0259564  0.0034880
 0.0271281  0.0033002
 0.0286830  0.0039366
 0.0305661  0.0042248
 0.0321564  0.0043419
 0.0339265  0.0047029
 0.0355745  0.0052741
 0.0371475  0.0054647
 0.0391808  0.0060817
 0.0411543  0.0069800
 0.0430778  0.0074778
 0.0450340  0.0081860
 0.0475671  0.0092212
 0.0501628  0.0098563
 0.0521012  0.0108144
 0.0543073  0.0116396
 0.0568065  0.0123918
 0.0590336  0.0130628
 0.0618703  0.0141521
 0.0648463  0.0148030
 0.0675708  0.0157998
 0.0713285  0.0167139
 0.0745875  0.0174600
 0.0780977  0.0184512
 0.0819494  0.0193087
 0.0856267  0.0204198
 0.0895519  0.0213964
 0.0939184  0.0228935
 0.0978279  0.0237637
 0.1014083  0.0247221
 0.1054534  0.0251659
 0.1093613  0.0253997
 0.1131185  0.0259371
 0.1172004  0.0256496
 0.1210933  0.0256133
 0.1248098  0.0257881
 0.1289918  0.0257183
 0.1327119  0.0258370
 0.1362807  0.0259723
 0.1396811  0.0255903
 0.1429607  0.0258806
 0.1464217  0.0260126
 0.1500485  0.0256679
 0.1533302  0.0254522
 0.1568400  0.0254651
 0.1607559  0.0253137
 0.1646266  0.0251813
 0.1689653  0.0248761
 0.1732467  0.0252661
 0.1776237  0.0249799
 0.1820214  0.0247538
 0.1866843  0.0241223
 0.1907702  0.0240481
 0.1952433  0.0236270
 0.1992695  0.0232591
 0.2029302  0.0235837
 0.2066483  0.0238127
 0.2103095  0.0237496
 0.2136259  0.0239576
 0.2172664  0.0241655
 0.2213665  0.0241853
 0.2250054  0.0243165
 0.2299509  0.0246039
 0.2342060  0.0247029
 0.2390166  0.0257962
 0.2439237  0.0264325
 0.2485442  0.0272784
 0.2531453  0.0279857
 0.2577670  0.0291191
 0.2621234  0.0299597
 0.2669394  0.0308386
 0.2719050  0.0311249
 0.2770245  0.0317757
 0.2828098  0.0325981
 0.2882555  0.0333099
 0.2940469  0.0342087
 0.3001592  0.0353932
 0.3059946  0.0360626
 0.3120782  0.0368402
 0.3181389  0.0379666
 0.3244523  0.0381519
 0.3307088  0.0386230
 0.3374590  0.0389456
 0.3439400  0.0386739
 0.3501548  0.0388608
 0.3574017  0.0392072
 0.3644600  0.0396097
 0.3718664  0.0400490
 0.3793466  0.0406078
 0.3866742  0.0409550
 0.3944996  0.0415849
 0.4023053  0.0416616
 0.4097463  0.0418287
 0.4175128  0.0419607
 0.4256406  0.0419595
 0.4331002  0.0421125
 0.4405566  0.0423023
 0.4482855  0.0423055
 0.4557831  0.0416551
 0.4632423  0.0417694
 0.4708917  0.0412909
 0.4785052  0.0406381
 0.4853854  0.0399460
 0.4925095  0.0389471
 0.4988358  0.0373201
 0.5050260  0.0357681
 0.5111020  0.0342391
 0.5168509  0.0320746
 0.5224315  0.0299230
 0.5278929  0.0279455
 0.5331061  0.0259506
 0.5383734  0.0235321
 0.5436620  0.0209219
 0.5484876  0.0184073
 0.5530531  0.0151879
 0.5574072  0.0120839
 0.5615694  0.0091284
 0.5650436  0.0061556
 0.5683669  0.0031090
 0.5710765  0.0004026
 0.5734735 -0.0020699
 0.5753793 -0.0051727
 0.5771247 -0.0073561
 0.5783327 -0.0100988
 0.5792140 -0.0125697
 0.5797308 -0.0156567
 0.5801128 -0.0184737
 0.5796703 -0.0220242
 0.5795354 -0.0251719
 0.5792992 -0.0288367
 0.5783597 -0.0323138
 0.5774399 -0.0354989
 0.5765016 -0.0382420
 0.5752977 -0.0413089
 0.5737869 -0.0438957
 0.5721186 -0.0464477
 0.5700345 -0.0488642
 0.5675054 -0.0511639
 0.5650753 -0.0537374
 0.5616281 -0.0558676
 0.5581761 -0.0574220
 0.5547871 -0.0591827
 0.5506927 -0.0609116
 0.5468010 -0.0620994
 0.5425108 -0.0633433
 0.5385816 -0.0650480
 0.5349163 -0.0661562
 0.5305619 -0.0674979
 0.5263432 -0.0686469
 0.5214853 -0.0695105
 0.5164788 -0.0706814
 0.5114126 -0.0718127
 0.5062276 -0.0726202
 0.5012756 -0.0735000
 0.4959009 -0.0743075
 0.4911605 -0.0749422
 0.4864007 -0.0752446
 0.4815848 -0.0752837
 0.4767124 -0.0758372
 0.4718032 -0.0760423
 0.4663938 -0.0758259
 0.4611972 -0.0760891
 0.4556150 -0.0764306
 0.4501115 -0.0766596
 0.4446072 -0.0770447
 0.4393517 -0.0775418
 0.4340404 -0.0774836
 0.4288764 -0.0775070
 0.4236963 -0.0768146
 0.4188041 -0.0760516
 0.4134900 -0.0750951
 0.4085388 -0.0739472
 0.4035497 -0.0730110
 0.3985432 -0.0719205
 0.3932477 -0.0710165
 0.3883740 -0.0698460
 0.3828879 -0.0684866
 0.3779231 -0.0676040
 0.3725726 -0.0668918
 0.3671313 -0.0663379
 0.3617454 -0.0658368
 0.3567240 -0.0660072
 0.3515637 -0.0656204
 0.3462912 -0.0658670
 0.3418031 -0.0660370
 0.3370086 -0.0657277
 0.3322916 -0.0658004
 0.3280935 -0.0660664
 0.3237399 -0.0660289
 0.3195619 -0.0661452
 0.3153815 -0.0663733
 0.3106851 -0.0664310
 0.3059294 -0.0669119
 0.3010776 -0.0670205
 0.2963957 -0.0675546
 0.2915237 -0.0673002
 0.2867635 -0.0671807
 0.2817381 -0.0670656
 0.2769585 -0.0665997
 0.2719520 -0.0662875
 0.2670045 -0.0662108
 0.2615547 -0.0662435
 0.2561267 -0.0666254
 0.2509531 -0.0670272
 0.2460795 -0.0672944
 0.2408700 -0.0678532
 0.2355414 -0.0681060
 0.2305914 -0.0682025
 0.2255313 -0.0681678
 0.2202046 -0.0681666
 0.2150658 -0.0678771
 0.2100101 -0.0678763
 0.2045894 -0.0677022
 0.1997820 -0.0676041
 0.1949948 -0.0675315
 0.1899359 -0.0673627
 0.1853332 -0.0672142
 0.1804256 -0.0669865
 0.1754991 -0.0666255
 0.1707418 -0.0659347
 0.1662566 -0.0649407
 0.1616167 -0.0640057
 0.1573592 -0.0630153
 0.1534844 -0.0623657
 0.1490331 -0.0610858
 0.1448277 -0.0598181
 0.1405645 -0.0588551
 0.1357086 -0.0578038
 0.1314329 -0.0570932
 0.1267535 -0.0560967
 0.1224019 -0.0549303
 0.1185114 -0.0540316
 0.1143161 -0.0528627
 0.1105233 -0.0515590
 0.1067305 -0.0503316
 0.1029547 -0.0489500
 0.0997938 -0.0472248
 0.0968238 -0.0458408
 0.0937146 -0.0438809
 0.0908213 -0.0422329
 0.0883076 -0.0405020
 0.0858896 -0.0387000
 0.0831259 -0.0373410
 0.0808209 -0.0359586
 0.0784751 -0.0346929
 0.0761132 -0.0336573
 0.0740799 -0.0325813
 0.0722747 -0.0319308
 0.0702604 -0.0306473
 0.0680523 -0.0292681
 0.0657881 -0.0280238
 0.0634835 -0.0268194
 0.0611781 -0.0255367
 0.0589534 -0.0245956
 0.0569783 -0.0232556
 0.0547920 -0.0225870
 0.0533773 -0.0213992
 0.0518092 -0.0209777
 0.0503169 -0.0204827
 0.0494174 -0.0202126
 0.0480955 -0.0200596
 0.0466756 -0.0199073
 0.0456654 -0.0193861
 0.0442660 -0.0189670
 0.0427693 -0.0182786
 0.0413110 -0.0172624
 0.0397186 -0.0163233
 0.0380790 -0.0155929
 0.0365782 -0.0151492
 0.0349422 -0.0145282
 0.0333272 -0.0142185
 0.0319447 -0.0138329
 0.0306794 -0.0135232
 0.0293394 -0.0132325
 0.0284782 -0.0131929
 0.0273328 -0.0130989
 0.0266601 -0.0126180
 0.0264135 -0.0128275
 0.0262411 -0.0126543
 0.0257275 -0.0125401
 0.0260162 -0.0123475
 0.0258648 -0.0118497
 0.0257732 -0.0113329
 0.0255018 -0.0107777
 0.0248688 -0.0107459
 0.0243871 -0.0104402
 0.0240229 -0.0106357
 0.0233119 -0.0107948
 0.0231532 -0.0110988
 0.0230959 -0.0114254
 0.0228447 -0.0114593
 0.0230720 -0.0113943
 0.0231459 -0.0111221
 0.0228193 -0.0115206
 0.0228584 -0.0112505
 0.0223614 -0.0114616
 0.0218026 -0.0112678
 0.0210735 -0.0107163
 0.0203286 -0.0107531
 0.0194468 -0.0104462
 0.0186780 -0.0104491
 0.0184112 -0.0105068
 0.0177054 -0.0103356
 0.0177636 -0.0102997
 0.0175375 -0.0103586
 0.0173486 -0.0099779
 0.0168136 -0.0096909
 0.0163558 -0.0095528
 0.0154332 -0.0090545
 0.0148356 -0.0091135
 0.0142760 -0.0088393
 0.0133139 -0.0089532
 0.0132505 -0.0089112
 0.0127514 -0.0091207
 0.0124430 -0.0087759
 0.0120747 -0.0086431
 0.0118091 -0.0084170
 0.0112878 -0.0077904
 0.0108667 -0.0072361
 0.0104246 -0.0074642
 0.0098222 -0.0071416
 0.0095464 -0.0071400
 0.0090667 -0.0076136
 0.0089864 -0.0078178
 0.0089843 -0.0076995
 0.0086589 -0.0077713
 0.0082544 -0.0075577
 0.0084094 -0.0071919
 0.0079318 -0.0072913
 0.0078187 -0.0069622
 0.0073197 -0.0069796
 0.0066899 -0.0069796
 0.0066527 -0.0064979
 0.0064630 -0.0066687
 0.0061788 -0.0066287
 0.0063152 -0.0067066
 0.0062648 -0.0068584
 0.0061542 -0.0073974
 0.0062265 -0.0071487
 0.0062471 -0.0076316
 0.0060532 -0.0075929
 0.0059317 -0.0076163
 0.0058344 -0.0079643
 0.0056826 -0.0081267
 0.0056777 -0.0082615
 0.0053019 -0.0082854
 0.0053394 -0.0082882
 0.0054928 -0.0076443
 0.0052288 -0.0072821
 0.0051698 -0.0065711
 0.0050968 -0.0058957
 0.0046991 -0.0055109
 0.0044520 -0.0049513
 0.0042526 -0.0047554
 0.0039931 -0.0048685
 0.0040743 -0.0046222
 0.0045402 -0.0045992
 0.0048721 -0.0045039
 0.0051826 -0.0043545
 0.0059889 -0.0044123
 0.0059942 -0.0046254
 0.0062945 -0.0044167
 0.0068291 -0.0045709
 0.0064661 -0.0047664
 0.0062513 -0.0046917
 0.0060954 -0.0049618
 0.0055823 -0.0053309
 0.0051580 -0.0055069
 0.0047352 -0.0054153
 0.0041167 -0.0054767
 0.0035413 -0.0051315
 0.0032062 -0.0049389
 0.0027257 -0.0049211
 0.0027576 -0.0047677
 0.0029053 -0.0047071
 0.0030539 -0.0047814
 0.0030300 -0.0050648
 0.0033744 -0.0050599
 0.0032371 -0.0050761
 0.0029864 -0.0046679
 0.0027756 -0.0047017
 0.0022431 -0.0044143
 0.0019136 -0.0036564
 0.0015358 -0.0035405
 0.0011942 -0.0027871
 0.0011373 -0.0027483
 0.0014268 -0.0022877
 0.0012584 -0.0022517
 0.0011042 -0.0023099
 0.0008926 -0.0027569
 0.0006266 -0.0029103
 0.0002394 -0.0029648
 0.0002943 -0.0028905
-0.0000707 -0.0025639
-0.0002068 -0.0022942
-0.0006473 -0.0024682
-0.0007228 -0.0023733
-0.0006105 -0.0023931
-0.0008798 -0.0022796
-0.0012848 -0.0022078
-0.0012489 -0.0019768
-0.0012663 -0.0018432
-0.0012816 -0.0018808
-0.0011245 -0.0016296
-0.0009295 -0.0018347
-0.0008528 -0.0016788
-0.0003517 -0.0018468
 0.0002261 -0.0019384
 0.0007033 -0.0020296
 0.0012019 -0.0025831
 0.0011656 -0.0027713
 0.0012819 -0.0028476
 0.0009367 -0.0032319
 0.0006876 -0.0033660
 0.0001304 -0.0030038
-0.0000169 -0.0033119
-0.0006327 -0.0028949
-0.0009783 -0.0028730
-0.0015140 -0.0031222
-0.0020325 -0.0024285
-0.0023793 -0.0028286
-0.0026792 -0.0028500
-0.0030430 -0.0030394
-0.0025424 -0.0028076
-0.0024043 -0.0030571
-0.0022298 -0.0031334
-0.0020183 -0.0034584
-0.0018224 -0.0036272
-0.0015366 -0.0036647
-0.0011550 -0.0037794
-0.0012144 -0.0041209
-0.0007586 -0.0039065
-0.0005321 -0.0037470
-0.0006678 -0.0034438
-0.0002875 -0.0032500
-0.0003678 -0.0030607
-0.0005988 -0.0028297
-0.0009860 -0.0028338
-0.0010243 -0.0030857
-0.0010292 -0.0031677
-0.0010696 -0.0031681
-0.0009162 -0.0033256
-0.0007583 -0.0032126
-0.0007966 -0.0032393
-0.0007950 -0.0029760
-0.0005992 -0.0030592
-0.0000295 -0.0029898
 0.0001461 -0.0031687
 0.0003326 -0.0030383
 0.0006750 -0.0029237
 0.0004420 -0.0028041
 0.0002470 -0.0025704
-0.0000998 -0.0022958
-0.0007692 -0.0022101
-0.0010930 -0.0020502
-0.0012671 -0.0022735
-0.0017802 -0.0020223
-0.0016474 -0.0023796
-0.0014197 -0.0029117
-0.0017281 -0.0028297
-0.0018303 -0.0029585
-0.0016240 -0.0030505
-0.0015881 -0.0031652
-0.0016519 -0.0030307
-0.0015232 -0.0032229
-0.0014097 -0.0030513
-0.0011982 -0.0025317
-0.0012110 -0.0024566
-0.0010721 -0.0025293
-0.0008363 -0.0019329
-0.0008855 -0.0014525
-0.0004426 -0.0012034
-0.0002657 -0.0007447
-0.0006041 -0.0011133
-0.0007765 -0.0009030
-0.0007389 -0.0011880
-0.0009848 -0.0014779
-0.0009844 -0.0017811
-0.0008136 -0.0017367
-0.0008652 -0.0019693
-0.0009621 -0.0015655
-0.0008669 -0.0016475
-0.0009852 -0.0014016
-0.0009307 -0.0013351
-0.0003416 -0.0016625
-0.0001337 -0.0019908
-0.0000833 -0.0024151
 0.0007399 -0.0029909
 0.0010044 -0.0034854
 0.0012712 -0.0034083
 0.0015018 -0.0035811
 0.0011033 -0.0037329
 0.0013924 -0.0036388
 0.0016460 -0.0034685
 0.0013193 -0.0036611
 0.0012228 -0.0034725
 0.0013710 -0.0037019
 0.0010621 -0.0034919
 0.0011364 -0.0034132
 0.0016112 -0.0033853
 0.0015365 -0.0032533
 0.0019592 -0.0028075
 0.0020008 -0.0027171
 0.0019863 -0.0025265
 0.0019108 -0.0018975
 0.0022730 -0.0015200
 0.0024111 -0.0014894
 0.0023896 -0.0009981
 0.0021026 -0.0008273
 0.0015281 -0.0007518
 0.0014299 -0.0002552
 0.0011223 -0.0001950
 0.0011202  0.0002665
 0.0010048  0.0000920
 0.0012870  0.0002673
 0.0013204  0.0004058
 0.0013943  0.0007530
 0.0013152  0.0006230
 0.0012784  0.0009141
 0.0013753  0.0011286
 0.0012256  0.0014580
 0.0011562  0.0019958
 0.0009091  0.0024367
 0.0003410  0.0022974
 0.0001356  0.0026656
 0.0001392  0.0024549
-0.0000424  0.0018783
 0.0002108  0.0015690
 0.0004021  0.0012053
 0.0009283  0.0004793
 0.0009856  0.0000033
 0.0009650 -0.0001517
 0.0012343 -0.0003015
 0.0012145 -0.0002248
 0.0013853  0.0000050
 0.0013728  0.0004277
 0.0011814  0.0009404
 0.0008580  0.0009327
 0.0003837  0.0012908
 0.0000566  0.0010917
-0.0003641  0.0007558
-0.0007686  0.0007364
-0.0010259  0.0003145
-0.0015645  0.0003734
-0.0018701  0.0001074
-0.0020276 -0.0001938
-0.0022953 -0.0006549
-0.0025258 -0.0006161
-0.0022965 -0.0005737
-0.0024665 -0.0007861
-0.0024495 -0.0008624
-0.0024911 -0.0006331
-0.0025117 -0.0005580
-0.0025533 -0.0003097
-0.0028089  0.0001708
-0.0032684  0.0003226
-0.0035550  0.0003181
-0.0035369 -0.0000893
-0.0038021 -0.0003808
-0.0035914 -0.0007862
-0.0036107 -0.0008605
-0.0041292 -0.0009029
-0.0041691 -0.0011140
-0.0045596 -0.0011136
-0.0049044 -0.0011677
-0.0050235 -0.0011649
-0.0051971 -0.0013336
-0.0047744 -0.0013667
-0.0046803 -0.0013049
-0.0042330 -0.0017248
-0.0039067 -0.0020502
-0.0037380 -0.0017805
-0.0033330 -0.0019162
-0.0032155 -0.0021459
-0.0029523 -0.0020135
-0.0028954 -0.0018956
-0.0027048 -0.0023518
-0.0024416 -0.0022541
-0.0018658 -0.0024196
-0.0014455 -0.0023986
-0.0013127 -0.0020097
-0.0016737 -0.0021054
-0.0018634 -0.0017574
-0.0018820 -0.0016246
-0.0024327 -0.0018983
-0.0026438 -0.0020469
-0.0024553 -0.0023784
-0.0024718 -0.0027393
-0.0028231 -0.0025698
-0.0027440 -0.0025124
-0.0026055 -0.0024555
-0.0027007 -0.0015737
-0.0027363 -0.0009241
-0.0025202 -0.0009798
-0.0025586 -0.0004392
-0.0025739 -0.0006709
-0.0021306 -0.0005720
-0.0019751 -0.0007226
-0.0015710 -0.0005320
-0.0016089 -0.0002025
-0.0017079 -0.0000067
-0.0016658  0.0003220
-0.0023760  0.0003264
-0.0025109  0.0005416
-0.0024322  0.0001985
-0.0027043  0.0001419
-0.0025109  0.0004468
-0.0023381  0.0000418
-0.0026813  0.0001479
-0.0025456 -0.0000063
-0.0025415 -0.0003737
-0.0026909 -0.0003035
-0.0023982 -0.0004206
-0.0021817 -0.0005377
-0.0022011 -0.0001764
-0.0019726  0.0003174
-0.0019557  0.0006573
-0.0014994  0.0010772
-0.0011026  0.0010162
-0.0008176  0.0005390
-0.0004562  0.0003505
-0.0000012  0.0003941
 0.0001320  0.0003388
 0.0005733  0.0003259
 0.0006129  0.0007301
 0.0002140  0.0010559
 0.0000642  0.0012444
 0.0000485  0.0015319
-0.0002926  0.0013748
-0.0000117  0.0011019
 0.0006553  0.0009827
 0.0010348  0.0008632
 0.0012576  0.0007449
 0.0020368  0.0008587
 0.0021478  0.0006476
 0.0021817  0.0011301
 0.0025249  0.0011886
 0.0025245  0.0007207
 0.0024470  0.0010135
 0.0019936  0.0010236
 0.0017671  0.0010697
 0.0017316  0.0012106
 0.0014518  0.0010931
 0.0013009  0.0016487
 0.0013639  0.0021630
 0.0012347  0.0019087
 0.0009831  0.0024214
 0.0009077  0.0026499
 0.0005063  0.0025146
 0.0000263  0.0024339
-0.0004736  0.0023939
-0.0009314  0.0015105
-0.0012456  0.0014915
-0.0014971  0.0010684
-0.0015899  0.0007042
-0.0020922  0.0010304
-0.0022069  0.0007611
-0.0021241  0.0003017
-0.0017987  0.0005471
-0.0020449  0.0004098
-0.0016965  0.0000832
-0.0010255  0.0003501
-0.0007892  0.0002903
-0.0007836  0.0005980
-0.0007254  0.0008450
-0.0009515  0.0009387
-0.0012733  0.0009004
-0.0009644  0.0008624
-0.0007875  0.0007082
-0.0006345  0.0004175
 0.0000200  0.0001837
 0.0003276  0.0002414
 0.0003091 -0.0002241
 0.0005351 -0.0001927
 0.0001895 -0.0000962
-0.0003487 -0.0000643
-0.0006600  0.0000850
-0.0008719  0.0003127
-0.0010835  0.0003277
-0.0010880  0.0006506
-0.0015099  0.0007612
-0.0013193  0.0009130
-0.0012995  0.0013903
-0.0014158  0.0011367
-0.0012051  0.0013805
-0.0011486  0.0015129
-0.0010375  0.0020648
-0.0013068  0.0019461
-0.0011999  0.0022513
-0.0017942  0.0023087
-0.0017373  0.0027326
-0.0018136  0.0027375
-0.0014849  0.0025659
-0.0016589  0.0027238
-0.0013129  0.0025332
-0.0008369  0.0021137
-0.0008410  0.0018299
-0.0000973  0.0012578
 0.0006092  0.0009336
 0.0008547  0.0010495
 0.0012354  0.0005279
 0.0011207  0.0005456
 0.0013719  0.0005383
 0.0015435  0.0000122
 0.0016937 -0.0000117
 0.0021123 -0.0000161
 0.0020033 -0.0006678
 0.0025379 -0.0004134
 0.0027079 -0.0001400
 0.0028080 -0.0006334
 0.0030765 -0.0002033
 0.0033256 -0.0001577
 0.0034802  0.0000063
 0.0035158  0.0002462
 0.0036914  0.0003883
 0.0035755  0.0005156
 0.0031265  0.0007530
 0.0030312  0.0008528
 0.0031071  0.0008011
 0.0027397  0.0006307
 0.0027575  0.0004592
 0.0027987  0.0003457
 0.0029351  0.0004975
 0.0028629  0.0004002
 0.0026933  0.0004555
 0.0024491  0.0004910
 0.0022420  0.0003735
