 0.0003433  0.0018133
 0.0005363  0.0016619
 0.0007462  0.0014887
 0.0006881  0.0012985
 0.0007697  0.0017427
 0.0004026  0.0019146
 0.0001131  0.0021452
-0.0000209  0.0018945
-0.0000790  0.0023600
-0.0000229  0.0026874
-0.0003455  0.0028962
-0.0007121  0.0034723
-0.0007917  0.0038139
-0.0012701  0.0038151
-0.0012515  0.0036580
-0.0014050  0.0037170
-0.0008308  0.0036039
-0.0005619  0.0037178
-0.0004259  0.0038131
 0.0002282  0.0033891
 0.0007991  0.0037896
 0.0009158  0.0036721
 0.0008189  0.0035163
 0.0007991  0.0033628
 0.0006089  0.0031323
 0.0005088  0.0029974
 0.0003146  0.0026361
 0.0005830  0.0022311
 0.0005241  0.0016792
 0.0009064  0.0012924
 0.0015795  0.0004853
 0.0019210 -0.0001477
 0.0021524 -0.0009601
 0.0027798 -0.0016517
 0.0029675 -0.0017911
 0.0030991 -0.0024278
 0.0031738 -0.0024290
 0.0033882 -0.0028521
 0.0033297 -0.0027363
 0.0036983 -0.0023911
 0.0037787 -0.0023660
 0.0038574 -0.0021940
 0.0036527 -0.0021847
 0.0035615 -0.0022577
 0.0034105 -0.0021035
 0.0030657 -0.0023691
 0.0025094 -0.0019917
 0.0023200 -0.0014373
 0.0024940 -0.0014991
 0.0020742 -0.0010853
 0.0022106 -0.0009690
 0.0023269 -0.0006654
 0.0025001 -0.0004353
 0.0026338 -0.0001870
 0.0026733 -0.0003574
 0.0024214 -0.0003570
 0.0020152 -0.0005128
 0.0023047 -0.0005855
 0.0025328 -0.0001966
 0.0026652 -0.0004227
 0.0030504 -0.0003626
 0.0038951  0.0001409
 0.0042407  0.0005479
 0.0046670  0.0009529
 0.0053377  0.0015351
 0.0053942  0.0016680
 0.0052226  0.0016898
 0.0049929  0.0014976
 0.0046295  0.0013623
 0.0043998  0.0011822
 0.0040174  0.0011980
 0.0043259  0.0010962
 0.0044563  0.0014943
 0.0047223  0.0015645
 0.0051447  0.0019852
 0.0051786  0.0025016
 0.0051353  0.0030414
 0.0049779  0.0030410
 0.0047889  0.0032550
 0.0049762  0.0036212
 0.0047090  0.0035041
 0.0046948  0.0036055
 0.0049246  0.0041873
 0.0049492  0.0044360
 0.0052206  0.0043407
 0.0055032  0.0043383
 0.0054599  0.0042438
 0.0058378  0.0042434
 0.0062145  0.0036862
 0.0064616  0.0037028
 0.0067829  0.0035518
 0.0072940  0.0034108
 0.0075435  0.0032393
 0.0078653  0.0029090
 0.0080942  0.0034039
 0.0081863  0.0035364
 0.0082048  0.0032687
 0.0082767  0.0033999
 0.0086078  0.0033801
 0.0089897  0.0033979
 0.0096018  0.0035670
 0.0096010  0.0037172
 0.0102688  0.0039708
 0.0106285  0.0044706
 0.0109551  0.0047577
 0.0115882  0.0044343
 0.0120505  0.0051849
 0.0126117  0.0052075
 0.0130563  0.0051534
 0.0131697  0.0053270
 0.0136151  0.0055014
 0.0136922  0.0053702
 0.0141335  0.0050081
 0.0138254  0.0049536
 0.0141553  0.0039971
 0.0146729  0.0035167
 0.0152143  0.0030588
 0.0158450  0.0025049
 0.0163646  0.0023882
 0.0171083  0.0020640
 0.0175839  0.0020087
 0.0181976  0.0023131
 0.0185279  0.0018735
 0.0187964  0.0022909
 0.0188396  0.0019643
 0.0189765  0.0019029
 0.0188650  0.0017462
 0.0188663  0.0015508
 0.0188663  0.0011325
 0.0187665  0.0010748
 0.0189216  0.0004998
 0.0192866  0.0005039
 0.0194004  0.0002568
 0.0196491 -0.0001235
 0.0198591 -0.0001033
 0.0203387 -0.0001033
 0.0205693 -0.0003342
 0.0207655 -0.0001065
 0.0206924 -0.0003544
 0.0204106 -0.0003181
 0.0198777 -0.0005144
 0.0192713 -0.0009977
 0.0189338 -0.0010801
 0.0181639 -0.0013385
 0.0173192 -0.0019030
 0.0172966 -0.0019078
 0.0167911 -0.0023944
 0.0167891 -0.0027453
 0.0168238 -0.0027622
 0.0170741 -0.0025535
 0.0170192 -0.0027259
 0.0173640 -0.0023254
 0.0173911 -0.0021764
 0.0172970 -0.0018518
 0.0173527 -0.0015797
 0.0173709 -0.0012535
 0.0169889 -0.0010395
 0.0168145 -0.0008448
 0.0173644 -0.0008008
 0.0174819 -0.0004734
 0.0177645 -0.0007002
 0.0180883 -0.0006841
 0.0190060 -0.0008165
 0.0192704 -0.0004919
 0.0201712  0.0000261
 0.0206904  0.0000850
 0.0213013  0.0005651
 0.0223563  0.0008958
 0.0228949  0.0015903
 0.0242543  0.0020933
 0.0255649  0.0028031
 0.0270208  0.0038230
 0.0287266  0.0049341
 0.0300484  0.0058179
 0.0315245  0.0067566
 0.0331125  0.0074515
 0.0346293  0.0080886
 0.0363134  0.0084206
 0.0383624  0.0086342
 0.0406229  0.0088906
 0.0429416  0.0098297
 0.0456427  0.0102520
 0.0482315  0.0108698
 0.0508587  0.0117717
 0.0533498  0.0123253
 0.0561482  0.0130536
 0.0591399  0.0136120
 0.0616855  0.0145119
 0.0646979  0.0151991
 0.0680930  0.0156804
 0.0715842  0.0166179
 0.0751275  0.0175057
 0.0784854  0.0185377
 0.0822464  0.0198055
 0.0860040  0.0210551
 0.0890931  0.0223374
 0.0924705  0.0233726
 0.0955470  0.0239661
 0.0987677  0.0243448
 0.1018225  0.0244929
 0.1054098  0.0246625
 0.1088231  0.0246629
 0.1127927  0.0244707
 0.1162452  0.0241683
 0.1197892  0.0245523
 0.1236067  0.0243242
 0.1270765  0.0242854
 0.1306217  0.0244170
 0.1343197  0.0239721
 0.1379970  0.0235485
 0.1421717  0.0228165
 0.1462386  0.0224713
 0.1506637  0.0219905
 0.1550948  0.0216630
 0.1595259  0.0213574
 0.1637996  0.0210719
 0.1682468  0.0207037
 0.1727369  0.0203989
 0.1767086  0.0202261
 0.1807578  0.0199200
 0.1850367  0.0191892
 0.1890863  0.0186325
 0.1932106  0.0183260
 0.1972791  0.0174850
 0.2012092  0.0173304
 0.2053113  0.0165896
 0.2090560  0.0160534
 0.2126034  0.0157845
 0.2165746  0.0155915
 0.2202968  0.0149180
 0.2244764  0.0146467
 0.2283895  0.0144561
 0.2326643  0.0141295
 0.2376692  0.0137843
 0.2426530  0.0140346
 0.2475985  0.0143427
 0.2527733  0.0151070
 0.2579312  0.0153032
 0.2634710  0.0160130
 0.2690504  0.0168403
 0.2745889  0.0177249
 0.2802426  0.0185708
 0.2862612  0.0194744
 0.2923045  0.0205290
 0.2983636  0.0216849
 0.3045578  0.0229317
 0.3107154  0.0233722
 0.3165710  0.0248891
 0.3230592  0.0259808
 0.3291062  0.0269950
 0.3352710  0.0280035
 0.3419660  0.0290161
 0.3485701  0.0301805
 0.3554952  0.0309229
 0.3625749  0.0318225
 0.3697091  0.0327381
 0.3768264  0.0338125
 0.3845593  0.0350395
 0.3919059  0.0357469
 0.3994996  0.0367619
 0.4072265  0.0376985
 0.4147055  0.0384991
 0.4221651  0.0389182
 0.4298718  0.0386085
 0.4371591  0.0389682
 0.4446905  0.0381813
 0.4521110  0.0376254
 0.4596820  0.0364743
 0.4673278  0.0354968
 0.4749759  0.0342501
 0.4822175  0.0328894
 0.4897885  0.0318700
 0.4969187  0.0300305
 0.5041215  0.0283788
 0.5107773  0.0270363
 0.5175396  0.0251411
 0.5237940  0.0234563
 0.5297566  0.0217274
 0.5354534  0.0193312
 0.5412617  0.0170448
 0.5465553  0.0145472
 0.5516182  0.0120116
 0.5563550  0.0094963
 0.5609512  0.0067916
 0.5654595  0.0041083
 0.5694658  0.0012150
 0.5733572 -0.0015821
 0.5766009 -0.0049897
 0.5795700 -0.0083198
 0.5823114 -0.0121311
 0.5847258 -0.0156760
 0.5871592 -0.0189528
 0.5893633 -0.0221557
 0.5910517 -0.0253393
 0.5926631 -0.0284675
 0.5938533 -0.0311177
 0.5943475 -0.0339379
 0.5943479 -0.0367956
 0.5945793 -0.0399574
 0.5940197 -0.0427145
 0.5930951 -0.0456263
 0.5922718 -0.0485159
 0.5903750 -0.0514096
 0.5885699 -0.0541118
 0.5870158 -0.0566627
 0.5845421 -0.0587917
 0.5817429 -0.0613236
 0.5789449 -0.0633548
 0.5760335 -0.0658282
 0.5726841 -0.0679365
 0.5691788 -0.0704466
 0.5654639 -0.0729365
 0.5616683 -0.0751785
 0.5573753 -0.0775323
 0.5533128 -0.0796225
 0.5490957 -0.0817123
 0.5440153 -0.0832086
 0.5397223 -0.0844376
 0.5351022 -0.0855281
 0.5302484 -0.0862004
 0.5248390 -0.0867382
 0.5198333 -0.0871988
 0.5146169 -0.0877717
 0.5090747 -0.0879042
 0.5039713 -0.0879450
 0.4980055 -0.0879223
 0.4924823 -0.0873615
 0.4869953 -0.0869800
 0.4812989 -0.0867858
 0.4755875 -0.0860582
 0.4702940 -0.0857013
 0.4645608 -0.0854167
 0.4590201 -0.0853210
 0.4533616 -0.0846343
 0.4474189 -0.0841712
 0.4415520 -0.0836111
 0.4361504 -0.0833616
 0.4303025 -0.0831141
 0.4249367 -0.0826131
 0.4197437 -0.0823636
 0.4146622 -0.0820947
 0.4101237 -0.0815779
 0.4054104 -0.0818072
 0.4006014 -0.0808479
 0.3963673 -0.0804086
 0.3919390 -0.0802185
 0.3873932 -0.0797033
 0.3829229 -0.0793003
 0.3779964 -0.0790117
 0.3731413 -0.0786281
 0.3680908 -0.0778594
 0.3627767 -0.0771883
 0.3576919 -0.0769982
 0.3524319 -0.0762343
 0.3473107 -0.0766025
 0.3420333 -0.0762016
 0.3367745 -0.0762251
 0.3314749 -0.0765335
 0.3261951 -0.0768404
 0.3212810 -0.0770705
 0.3159718 -0.0775296
 0.3112136 -0.0783960
 0.3065956 -0.0787808
 0.3016828 -0.0792815
 0.2969815 -0.0796105
 0.2922835 -0.0798064
 0.2874107 -0.0803062
 0.2820574 -0.0800002
 0.2767675 -0.0801294
 0.2714534 -0.0797813
 0.2660270 -0.0794672
 0.2603342 -0.0794982
 0.2548921 -0.0794534
 0.2495058 -0.0795454
 0.2444299 -0.0796387
 0.2392389 -0.0797489
 0.2343714 -0.0797335
 0.2290234 -0.0795083
 0.2240754 -0.0791647
 0.2193815 -0.0787117
 0.2145329 -0.0785874
 0.2095644 -0.0776499
 0.2047683 -0.0772890
 0.2001430 -0.0768885
 0.1954034 -0.0759643
 0.1910457 -0.0750034
 0.1867296 -0.0741002
 0.1819335 -0.0730811
 0.1775589 -0.0721581
 0.1727809 -0.0713700
 0.1681015 -0.0707175
 0.1637645 -0.0699682
 0.1592986 -0.0691615
 0.1547314 -0.0679163
 0.1505341 -0.0665961
 0.1463376 -0.0654079
 0.1422755 -0.0638777
 0.1380604 -0.0623867
 0.1337282 -0.0608165
 0.1293185 -0.0590005
 0.1250977 -0.0575260
 0.1205907 -0.0556284
 0.1161624 -0.0538253
 0.1121758 -0.0524283
 0.1081941 -0.0506466
 0.1046673 -0.0486961
 0.1008358 -0.0471066
 0.0974225 -0.0454383
 0.0942378 -0.0437123
 0.0912286 -0.0426181
 0.0877177 -0.0410253
 0.0846060 -0.0395799
 0.0818039 -0.0388677
 0.0787492 -0.0372918
 0.0759435 -0.0359627
 0.0733135 -0.0347700
 0.0706443 -0.0334437
 0.0685331 -0.0321186
 0.0660993 -0.0314285
 0.0639732 -0.0304378
 0.0622653 -0.0297676
 0.0605228 -0.0293267
 0.0586829 -0.0284849
 0.0578181 -0.0278720
 0.0558785 -0.0273112
 0.0541480 -0.0265033
 0.0528439 -0.0256170
 0.0512321 -0.0248265
 0.0496765 -0.0236552
 0.0485088 -0.0225178
 0.0469988 -0.0221508
 0.0458510 -0.0208887
 0.0450335 -0.0203852
 0.0438658 -0.0198260
 0.0429881 -0.0191352
 0.0421120 -0.0185013
 0.0415246 -0.0185025
 0.0408334 -0.0180269
 0.0404947 -0.0180689
 0.0406497 -0.0176345
 0.0402096 -0.0176386
 0.0398087 -0.0174351
 0.0392164 -0.0173657
 0.0386056 -0.0168909
 0.0383557 -0.0162393
 0.0372845 -0.0156280
 0.0365570 -0.0152634
 0.0353675 -0.0148399
 0.0343715 -0.0147204
 0.0334348 -0.0144890
 0.0325894 -0.0137384
 0.0322817 -0.0133149
 0.0315538 -0.0131437
 0.0312425 -0.0122385
 0.0308222 -0.0116603
 0.0302278 -0.0109885
 0.0300138 -0.0104495
 0.0292257 -0.0097207
 0.0290731 -0.0093008
 0.0286096 -0.0093222
 0.0280694 -0.0088619
 0.0280657 -0.0088430
 0.0280782 -0.0082079
 0.0277334 -0.0076697
 0.0275594 -0.0071682
 0.0267365 -0.0068177
 0.0260449 -0.0063720
 0.0255859 -0.0060800
 0.0247800 -0.0059831
 0.0243783 -0.0058656
 0.0234969 -0.0054284
 0.0225743 -0.0054663
 0.0216336 -0.0053529
 0.0210570 -0.0055826
 0.0205015 -0.0059076
 0.0199439 -0.0061374
 0.0191602 -0.0067874
 0.0192349 -0.0070571
 0.0185639 -0.0073442
 0.0185074 -0.0075000
 0.0181416 -0.0071726
 0.0177798 -0.0069998
 0.0171669 -0.0068096
 0.0168209 -0.0066958
 0.0157474 -0.0064862
 0.0149613 -0.0067135
 0.0141525 -0.0064773
 0.0131779 -0.0068225
 0.0123539 -0.0072646
 0.0118738 -0.0074140
 0.0111697 -0.0079134
 0.0108661 -0.0088368
 0.0104971 -0.0088933
 0.0101102 -0.0094125
 0.0096475 -0.0096302
 0.0096835 -0.0097069
 0.0090463 -0.0096677
 0.0081036 -0.0096516
 0.0078528 -0.0093670
 0.0076066 -0.0093892
 0.0070530 -0.0092774
 0.0067866 -0.0090678
 0.0067906 -0.0089560
 0.0066021 -0.0086726
 0.0072537 -0.0082503
 0.0072917 -0.0081417
 0.0074637 -0.0080497
 0.0079821 -0.0078195
 0.0081004 -0.0078591
 0.0080261 -0.0077238
 0.0085780 -0.0080105
 0.0083907 -0.0084328
 0.0080249 -0.0086456
 0.0083079 -0.0082786
 0.0081323 -0.0082778
 0.0079591 -0.0075478
 0.0082082 -0.0066430
 0.0081137 -0.0062606
 0.0077354 -0.0053446
 0.0081178 -0.0047696
 0.0079862 -0.0038495
 0.0078658 -0.0030077
 0.0080321 -0.0025099
 0.0077031 -0.0019103
 0.0072359 -0.0012942
 0.0073239 -0.0010644
 0.0072625 -0.0010838
 0.0072613 -0.0007943
 0.0075475 -0.0010999
 0.0072782 -0.0013127
 0.0071829 -0.0009292
 0.0068926 -0.0009700
 0.0065321 -0.0011968
 0.0064913 -0.0008876
 0.0061687 -0.0009239
 0.0062265 -0.0002698
 0.0061526  0.0000556
 0.0062862  0.0001917
 0.0057557  0.0001909
 0.0055305  0.0002668
 0.0052479  0.0001941
 0.0047735  0.0002878
 0.0044885  0.0000956
 0.0044666  0.0001743
 0.0041202  0.0001170
 0.0039478  0.0001784
 0.0038061  0.0004897
 0.0032848  0.0005482
 0.0031435  0.0005644
 0.0027736  0.0008729
 0.0022475  0.0013699
 0.0017468  0.0015839
 0.0015898  0.0019670
 0.0009571  0.0021382
 0.0006902  0.0021568
 0.0004807  0.0021971
 0.0000955  0.0019448
 0.0001532  0.0016412
 0.0001714  0.0011648
-0.0002719  0.0004760
-0.0002719  0.0000614
-0.0001940 -0.0003516
-0.0001891 -0.0006589
-0.0000280 -0.0009996
 0.0001113 -0.0008631
-0.0001697 -0.0006362
-0.0000114 -0.0006209
 0.0002220 -0.0009726
 0.0002240 -0.0006880
 0.0002224 -0.0011519
 0.0002761 -0.0010154
 0.0001437 -0.0012633
 0.0003561 -0.0013529
 0.0003371 -0.0013501
 0.0002652 -0.0018269
 0.0004050 -0.0023445
 0.0004409 -0.0026142
 0.0008067 -0.0031928
 0.0011963 -0.0035796
 0.0016311 -0.0036377
 0.0019372 -0.0036208
 0.0024370 -0.0034847
 0.0028718 -0.0028553
 0.0031016 -0.0026046
 0.0031230 -0.0025076
 0.0031621 -0.0019311
 0.0032627 -0.0016065
 0.0031900 -0.0016036
 0.0031509 -0.0011070
 0.0031719 -0.0007404
 0.0030568 -0.0004126
 0.0028808  0.0000642
 0.0024758  0.0006529
 0.0026272  0.0010760
 0.0023147  0.0018649
 0.0024261  0.0026337
 0.0020925  0.0034452
 0.0014376  0.0041756
 0.0009935  0.0047413
 0.0003423  0.0052428
 0.0001117  0.0055339
-0.0003651  0.0060548
-0.0007656  0.0059995
-0.0007264  0.0062655
-0.0007846  0.0060523
-0.0008250  0.0058020
-0.0012489  0.0054713
-0.0013623  0.0054132
-0.0013119  0.0053695
-0.0020407  0.0050776
-0.0020217  0.0045188
-0.0021755  0.0041114
-0.0022902  0.0037803
-0.0021355  0.0032998
-0.0018848  0.0030305
-0.0017657  0.0027665
-0.0016264  0.0021330
-0.0014883  0.0020793
-0.0013877  0.0015819
-0.0013663  0.0006061
-0.0014204  0.0002633
-0.0009940 -0.0004065
-0.0009016 -0.0011191
-0.0008063 -0.0013888
-0.0002701 -0.0015229
-0.0002746 -0.0014078
-0.0001971 -0.0014482
-0.0002338 -0.0011946
-0.0001736 -0.0006766
-0.0003791 -0.0005777
-0.0002067 -0.0005397
-0.0001885 -0.0001142
-0.0002245 -0.0005934
-0.0001675 -0.0005308
-0.0000767 -0.0006406
-0.0000981 -0.0006180
 0.0000186 -0.0007653
 0.0002305 -0.0010717
 0.0006339 -0.0012664
 0.0006141 -0.0013261
 0.0008487 -0.0018260
 0.0013090 -0.0019419
 0.0015205 -0.0023529
 0.0016372 -0.0024700
 0.0017907 -0.0025116
 0.0020034 -0.0026517
 0.0024254 -0.0026925
 0.0023656 -0.0024491
 0.0025941 -0.0024660
 0.0024802 -0.0023159
 0.0028666 -0.0024636
 0.0030980 -0.0022892
 0.0033104 -0.0022327
 0.0035030 -0.0023416
 0.0036560 -0.0019573
 0.0036948 -0.0019181
 0.0034242 -0.0018418
 0.0032296 -0.0015503
 0.0028444 -0.0016835
 0.0028424 -0.0010674
 0.0027039 -0.0008340
 0.0025121 -0.0005251
 0.0026272 -0.0000410
 0.0024681  0.0001306
 0.0023583  0.0005682
 0.0019501  0.0006655
 0.0017777  0.0009869
 0.0015282  0.0008298
 0.0016012  0.0008835
 0.0015826  0.0009210
 0.0013715  0.0010510
 0.0011966  0.0009917
 0.0008329  0.0007006
 0.0004675  0.0004655
 0.0002761  0.0000053
 0.0001800 -0.0000755
 0.0001223 -0.0005931
-0.0000101 -0.0007300
 0.0000302 -0.0008277
 0.0001110 -0.0011139
 0.0003052 -0.0015552
 0.0004029 -0.0018992
 0.0006149 -0.0017833
 0.0003266 -0.0014749
 0.0003266 -0.0014147
-0.0000202 -0.0010663
-0.0001571 -0.0006843
-0.0005620 -0.0008922
-0.0006424 -0.0008935
-0.0004325 -0.0005817
-0.0008580 -0.0007137
-0.0005504 -0.0010945
-0.0008241 -0.0017647
-0.0007644 -0.0018398
-0.0007870 -0.0025071
-0.0009086 -0.0031616
-0.0010459 -0.0034075
-0.0009344 -0.0041169
-0.0009575 -0.0044653
-0.0009389 -0.0051017
-0.0003228 -0.0053144
 0.0002897 -0.0051828
 0.0005219 -0.0054744
 0.0012325 -0.0050751
 0.0011578 -0.0049818
 0.0011792 -0.0050275
 0.0012906 -0.0049108
 0.0012708 -0.0048200
 0.0014844 -0.0050493
 0.0015615 -0.0046056
 0.0019706 -0.0043415
 0.0021842 -0.0040900
 0.0028944 -0.0038021
 0.0032416 -0.0033608
 0.0035525 -0.0031884
 0.0038367 -0.0027447
 0.0034519 -0.0025368
 0.0034701 -0.0021899
 0.0031633 -0.0021318
 0.0030119 -0.0015024
 0.0023788 -0.0015597
 0.0018624 -0.0011204
 0.0013658 -0.0010243
 0.0014227 -0.0006375
 0.0009467 -0.0002936
 0.0004275 -0.0000465
 0.0005834  0.0007404
 0.0001243  0.0009702
-0.0000238  0.0014506
-0.0000626  0.0014668
-0.0001752  0.0015786
 0.0000747  0.0017518
 0.0004401  0.0016581
 0.0007816  0.0018116
 0.0008959  0.0018911
 0.0014127  0.0017393
 0.0015665  0.0020623
 0.0018883  0.0023082
 0.0014486  0.0023259
 0.0018103  0.0025698
 0.0011954  0.0026392
 0.0011922  0.0027324
 0.0012709  0.0026113
 0.0015394  0.0026480
 0.0016508  0.0024723
 0.0014227  0.0021655
 0.0014025  0.0022426
 0.0010194  0.0022103
 0.0004477  0.0016580
-0.0000481  0.0016076
-0.0005253  0.0013032
-0.0016170  0.0008870
-0.0016740  0.0005644
-0.0022311  0.0006468
-0.0028456  0.0002079
-0.0028250  0.0000388
-0.0031658 -0.0003646
-0.0037597 -0.0003852
-0.0037161 -0.0004409
-0.0043100 -0.0005980
-0.0046330 -0.0004098
-0.0045534 -0.0009250
-0.0045946 -0.0010849
-0.0047654 -0.0014487
-0.0044391 -0.0017160
-0.0041497 -0.0020604
-0.0036716 -0.0021003
-0.0028839 -0.0023652
-0.0024236 -0.0021948
-0.0020586 -0.0023692
-0.0014845 -0.0023507
-0.0011034 -0.0024512
-0.0009302 -0.0022772
-0.0007792 -0.0025457
-0.0006052 -0.0022784
-0.0001861 -0.0023341
-0.0002406 -0.0020253
 0.0004494 -0.0016994
 0.0006218 -0.0011382
 0.0009872 -0.0005830
 0.0008528  0.0001667
 0.0010276  0.0007441
 0.0009493  0.0008640
 0.0009480  0.0013049
 0.0007744  0.0012355
 0.0004668  0.0011414
 0.0001801  0.0012759
-0.0001078  0.0012355
-0.0003944  0.0012525
-0.0005050  0.0010744
-0.0007186  0.0012988
-0.0005656  0.0015282
-0.0003512  0.0019464
 0.0001066  0.0020611
 0.0001450  0.0023053
 0.0007781  0.0021119
 0.0008124  0.0028156
 0.0008112  0.0026961
 0.0007712  0.0034600
 0.0005778  0.0039408
 0.0001869  0.0044790
-0.0001228  0.0051561
-0.0000324  0.0055066
-0.0001903  0.0057626
 0.0001699  0.0060344
 0.0006640  0.0062851
 0.0008376  0.0064018
 0.0009313  0.0066376
 0.0010125  0.0065209
 0.0006907  0.0063106
 0.0001578  0.0061624
-0.0000299  0.0059299
-0.0006408  0.0059315
-0.0005225  0.0055108
-0.0005992  0.0055669
-0.0005423  0.0051417
-0.0007353  0.0047392
-0.0005455  0.0046609
-0.0012739  0.0039062
-0.0015250  0.0036179
-0.0017345  0.0031932
-0.0016352  0.0029090
-0.0016493  0.0025093
-0.0017058  0.0021988
-0.0013816  0.0023381
-0.0009379  0.0020708
-0.0007284  0.0021689
-0.0002103  0.0020385
 0.0004627  0.0020830
 0.0008471  0.0020995
 0.0009234  0.0017180
 0.0010199  0.0014301
 0.0009278  0.0009295
 0.0009287  0.0007595
 0.0004712  0.0007373
 0.0003986  0.0001958
 0.0006703  0.0002140
 0.0008439 -0.0000327
 0.0008867 -0.0000718
 0.0011012 -0.0002636
 0.0011440 -0.0004848
 0.0008622 -0.0009689
 0.0010960 -0.0010977
 0.0009430 -0.0013654
 0.0006377 -0.0014809
 0.0003923 -0.0012895
 0.0002756 -0.0011171
 0.0001985 -0.0011595
 0.0004472 -0.0010412
 0.0005582 -0.0007137
 0.0008259 -0.0006350
 0.0013221 -0.0004428
 0.0017823 -0.0004416
 0.0022018 -0.0001549
 0.0026390  0.0000364
 0.0030981  0.0002246
 0.0033423  0.0006461
 0.0033238  0.0010611
 0.0032257  0.0013828
 0.0032042  0.0019872
 0.0027169  0.0028044
 0.0024439  0.0028124
 0.0019198  0.0032286
 0.0018968  0.0035310
 0.0013772  0.0028357
 0.0012782  0.0029483
 0.0008757  0.0025850
 0.0003218  0.0023767
 0.0002116  0.0022059
 0.0002168  0.0019620
-0.0003730  0.0020800
-0.0005846  0.0022217
-0.0009039  0.0023594
-0.0013823  0.0022847
-0.0011873  0.0021931
-0.0013407  0.0019234
-0.0015527  0.0013638
-0.0011498  0.0009620
-0.0012652  0.0005014
-0.0009822  0.0003092
-0.0010646 -0.0002035
-0.0006278 -0.0001207
-0.0006541  0.0004376
-0.0004296 -0.0001571
-0.0004926  0.0001251
-0.0004616  0.0002789
-0.0003671  0.0001198
-0.0004265 -0.0001664
-0.0003361  0.0000831
-0.0000062 -0.0005871
 0.0001836 -0.0006186
 0.0001997 -0.0004454
 0.0002558 -0.0012645
 0.0002134 -0.0016719
 0.0001791 -0.0016356
-0.0000745 -0.0018468
