 0.3152748 -0.0637932
 0.3116487 -0.0643459
 0.3077501 -0.0653811
 0.3037631 -0.0663004
 0.2999424 -0.0672391
 0.2957035 -0.0683894
 0.2918481 -0.0696705
 0.2878566 -0.0704921
 0.2842500 -0.0711970
 0.2798201 -0.0716161
 0.2755379 -0.0721465
 0.2714350 -0.0721405
 0.2672518 -0.0724049
 0.2627233 -0.0719204
 0.2585611 -0.0717237
 0.2540363 -0.0713797
 0.2499120 -0.0705730
 0.2455782 -0.0706118
 0.2417806 -0.0703639
 0.2379575 -0.0699412
 0.2344646 -0.0696937
 0.2310477 -0.0696170
 0.2278209 -0.0690639
 0.2243653 -0.0687958
 0.2208353 -0.0679677
 0.2171551 -0.0672191
 0.2130684 -0.0664710
 0.2092344 -0.0657620
 0.2048841 -0.0658928
 0.2008987 -0.0656594
 0.1969533 -0.0660224
 0.1930842 -0.0664035
 0.1894429 -0.0665545
 0.1860147 -0.0667120
 0.1826963 -0.0666126
 0.1799354 -0.0663595
 0.1770228 -0.0660526
 0.1740468 -0.0655532
 0.1709452 -0.0652439
 0.1683972 -0.0648220
 0.1650396 -0.0644756
 0.1618404 -0.0641469
 0.1581570 -0.0639099
 0.1544381 -0.0636010
 0.1508936 -0.0634419
 0.1472542 -0.0633405
 0.1437663 -0.0626868
 0.1402081 -0.0625879
 0.1368372 -0.0618591
 0.1334082 -0.0610032
 0.1298319 -0.0603351
 0.1261110 -0.0594945
 0.1224308 -0.0583511
 0.1183885 -0.0578929
 0.1145295 -0.0575707
 0.1103874 -0.0572130
 0.1064178 -0.0574827
 0.1024098 -0.0574855
 0.0982108 -0.0571630
 0.0938011 -0.0569163
 0.0898129 -0.0565138
 0.0856148 -0.0560119
 0.0817202 -0.0551204
 0.0781127 -0.0541784
 0.0747007 -0.0538832
 0.0713617 -0.0533257
 0.0685572 -0.0528642
 0.0656054 -0.0520979
 0.0630117 -0.0517720
 0.0599033 -0.0508580
 0.0571009 -0.0501890
 0.0541599 -0.0491558
 0.0509538 -0.0483334
 0.0482103 -0.0476414
 0.0451967 -0.0470083
 0.0425865 -0.0461083
 0.0394582 -0.0456468
 0.0368694 -0.0446330
 0.0338966 -0.0434816
 0.0310748 -0.0422570
 0.0277140 -0.0410659
 0.0244533 -0.0399363
 0.0213849 -0.0388615
 0.0189260 -0.0380366
 0.0162980 -0.0368621
 0.0143621 -0.0359569
 0.0127738 -0.0348607
 0.0108378 -0.0338073
 0.0093670 -0.0329970
 0.0078545 -0.0316553
 0.0063801 -0.0310570
 0.0052532 -0.0299043
 0.0040816 -0.0286534
 0.0031057 -0.0273267
 0.0019910 -0.0263315
 0.0013736 -0.0249095
 0.0006836 -0.0237951
 0.0002221 -0.0228903
-0.0005825 -0.0213201
-0.0015584 -0.0199002
-0.0020033 -0.0185791
-0.0028080 -0.0170098
-0.0035396 -0.0160347
-0.0039074 -0.0151558
-0.0042955 -0.0144101
-0.0044868 -0.0133567
-0.0042402 -0.0127640
-0.0047586 -0.0121116
-0.0046439 -0.0114736
-0.0047408 -0.0109322
-0.0052943 -0.0102611
-0.0053500 -0.0099292
-0.0056561 -0.0091589
-0.0055992 -0.0085048
-0.0055959 -0.0082355
-0.0050359 -0.0080590
-0.0048219 -0.0079613
-0.0041274 -0.0075576
-0.0030498 -0.0072677
-0.0028330 -0.0071922
-0.0022515 -0.0065219
-0.0021716 -0.0061771
-0.0022616 -0.0056034
-0.0019119 -0.0055840
-0.0016249 -0.0055489
-0.0014464 -0.0056269
-0.0010822 -0.0054202
-0.0008512 -0.0055207
-0.0004487 -0.0053697
-0.0002965 -0.0055078
 0.0000995 -0.0055858
 0.0003470 -0.0061026
 0.0007051 -0.0059871
 0.0007633 -0.0064837
 0.0009340 -0.0064090
 0.0012170 -0.0066020
 0.0007152 -0.0063985
 0.0009473 -0.0064950
 0.0007684 -0.0064773
 0.0007474 -0.0066174
 0.0006707 -0.0069210
 0.0008217 -0.0064236
 0.0010749 -0.0066558
 0.0012687 -0.0065156
 0.0019005 -0.0060933
 0.0018836 -0.0055971
 0.0021117 -0.0054243
 0.0021868 -0.0050032
 0.0021307 -0.0045111
 0.0020523 -0.0039156
 0.0019934 -0.0033427
 0.0020297 -0.0029595
 0.0021989 -0.0025763
 0.0021359 -0.0019251
 0.0021326 -0.0018092
 0.0025339 -0.0018298
 0.0029357 -0.0019279
 0.0033774 -0.0020055
 0.0033180 -0.0020669
 0.0035893 -0.0020738
 0.0034161 -0.0018872
 0.0030721 -0.0023265
 0.0025925 -0.0023669
 0.0027899 -0.0024198
 0.0024117 -0.0027040
 0.0024117 -0.0027605
 0.0027213 -0.0025610
 0.0028013 -0.0026749
 0.0028384 -0.0025792
 0.0030039 -0.0026361
 0.0030964 -0.0023684
 0.0027273 -0.0025618
 0.0025517 -0.0027903
 0.0023175 -0.0029018
 0.0020684 -0.0035320
 0.0017644 -0.0037395
 0.0014608 -0.0043144
 0.0010445 -0.0044481
 0.0010659 -0.0050589
 0.0006259 -0.0049039
 0.0004934 -0.0049063
 0.0002064 -0.0048869
 0.0002601 -0.0046411
 0.0003743 -0.0042175
 0.0008164 -0.0037956
 0.0009707 -0.0031985
 0.0010886 -0.0027770
 0.0010886 -0.0023191
 0.0009937 -0.0016679
 0.0009215 -0.0012839
 0.0004583 -0.0011882
 0.0004612 -0.0011111
 0.0004067 -0.0012181
 0.0002702 -0.0013509
 0.0002351 -0.0015774
 0.0005218 -0.0015354
 0.0002096 -0.0012854
 0.0000933 -0.0013795
 0.0001426 -0.0011263
-0.0001885 -0.0008409
-0.0003048 -0.0003980
-0.0002297  0.0002520
-0.0003460  0.0005379
-0.0008814  0.0008011
-0.0006262  0.0010510
-0.0008369  0.0009759
-0.0009390  0.0008007
-0.0008033  0.0003425
-0.0005522 -0.0000815
-0.0004747 -0.0002559
 0.0002113 -0.0003920
 0.0003227 -0.0002798
 0.0003953 -0.0002455
 0.0006775  0.0000590
 0.0004264  0.0000585
-0.0001683  0.0002475
-0.0000912  0.0003601
-0.0005523  0.0005507
-0.0008947  0.0006447
-0.0008579 -0.0001224
-0.0010085 -0.0001413
-0.0006221 -0.0003686
-0.0003746 -0.0007078
-0.0006827 -0.0008075
-0.0006819 -0.0011115
-0.0009169 -0.0010752
-0.0009936 -0.0014604
-0.0008793 -0.0013618
-0.0008810 -0.0014777
-0.0009593 -0.0019614
-0.0006545 -0.0015968
-0.0005067 -0.0020789
-0.0009141 -0.0021552
-0.0008048 -0.0021536
-0.0005424 -0.0018855
-0.0009618 -0.0020167
-0.0006764 -0.0019574
-0.0006582 -0.0018217
-0.0004038 -0.0017276
 0.0000572 -0.0017276
 0.0005712 -0.0013998
 0.0004194 -0.0008281
 0.0005898 -0.0007255
 0.0003766 -0.0001247
-0.0001967 -0.0000229
-0.0003756  0.0000635
-0.0008173  0.0002065
-0.0011617  0.0004613
-0.0013911  0.0007218
-0.0014088  0.0011853
-0.0013272  0.0017279
-0.0014588  0.0024801
-0.0016470  0.0029194
-0.0014871  0.0033236
-0.0012936  0.0036264
-0.0009432  0.0032811
-0.0006916  0.0032783
-0.0001147  0.0032016
-0.0001155  0.0027946
 0.0001946  0.0026585
 0.0008059  0.0025979
 0.0003327  0.0025943
 0.0006634  0.0024534
 0.0004171  0.0026584
 0.0002302  0.0027154
-0.0001138  0.0031550
-0.0000568  0.0039779
-0.0002466  0.0036678
-0.0005559  0.0041454
-0.0009217  0.0039471
-0.0010545  0.0040181
-0.0014772  0.0033406
-0.0014792  0.0031230
-0.0017433  0.0027329
-0.0021834  0.0021337
-0.0024749  0.0020332
-0.0031253  0.0014013
-0.0030296  0.0011308
-0.0033991  0.0009576
-0.0035351  0.0005950
-0.0034027  0.0002712
-0.0033676  0.0003516
-0.0033103  0.0000641
-0.0032929 -0.0002972
-0.0031981 -0.0003137
-0.0026215 -0.0004098
-0.0023563 -0.0002730
-0.0017268 -0.0002944
-0.0012100  0.0002459
-0.0007922  0.0004954
-0.0008503  0.0008773
-0.0007934  0.0011062
-0.0008350  0.0008729
-0.0010837  0.0008902
-0.0016829  0.0006213
-0.0015735  0.0002026
-0.0018259 -0.0001781
-0.0020217 -0.0004033
-0.0019874 -0.0005693
-0.0022797 -0.0005277
-0.0024126 -0.0005801
-0.0027610 -0.0006330
-0.0030073 -0.0012039
-0.0025660 -0.0017808
-0.0022422 -0.0019140
-0.0019168 -0.0021054
-0.0009760 -0.0026069
-0.0004778 -0.0027240
 0.0000394 -0.0028819
 0.0004613 -0.0030604
 0.0010144 -0.0028294
 0.0015122 -0.0028476
 0.0016657 -0.0028686
 0.0017634 -0.0025193
 0.0019180 -0.0019140
 0.0019588 -0.0014885
 0.0020598 -0.0013310
 0.0022778 -0.0010419
 0.0024720 -0.0007742
 0.0027450 -0.0006987
 0.0031863 -0.0005465
 0.0035488 -0.0002062
 0.0037996 -0.0001545
 0.0038020  0.0003049
 0.0032654  0.0004955
 0.0028306  0.0006840
 0.0028730  0.0007236
 0.0019150  0.0010139
 0.0010784  0.0013195
 0.0008136  0.0011326
 0.0002427  0.0013809
 0.0001127  0.0013611
 0.0001176  0.0012251
-0.0000387  0.0008205
 0.0001325  0.0006045
 0.0004765  0.0004337
 0.0004506  0.0003715
 0.0004647  0.0002738
 0.0007461  0.0003695
 0.0003338  0.0005584
-0.0000889  0.0006722
-0.0001474  0.0009852
-0.0003594  0.0008087
-0.0005677  0.0011341
-0.0004672  0.0012084
-0.0002903  0.0014934
-0.0000008  0.0014317
 0.0003250  0.0010654
-0.0000783  0.0009124
 0.0003634  0.0007574
 0.0006686  0.0003924
 0.0010324  0.0005632
 0.0008196  0.0006027
 0.0010856  0.0009080
 0.0007978  0.0012116
 0.0006197  0.0014627
 0.0003673  0.0014986
 0.0000229  0.0011550
 0.0000193  0.0011228
-0.0002319  0.0006662
-0.0002863  0.0004356
-0.0003655  0.0001308
-0.0003126 -0.0005959
-0.0001600 -0.0010962
 0.0000079 -0.0021165
 0.0003709 -0.0027471
 0.0002736 -0.0027439
 0.0002736 -0.0029308
 0.0002934 -0.0026784
 0.0002776 -0.0025605
 0.0004129 -0.0019977
 0.0004331 -0.0013662
 0.0004892 -0.0005430
 0.0010807  0.0002443
 0.0008622  0.0007159
 0.0006656  0.0008136
 0.0011424  0.0009678
 0.0009671  0.0008887
 0.0007394  0.0005847
 0.0008739  0.0002052
 0.0005356  0.0001446
 0.0009842  0.0001838
 0.0010431  0.0002076
 0.0007993  0.0003017
 0.0008009  0.0004394
 0.0009007  0.0005964
 0.0004243  0.0005973
 0.0002353  0.0004677
 0.0004263  0.0005452
-0.0000917  0.0008294
-0.0004559  0.0009849
-0.0007523  0.0010591
-0.0015380  0.0009251
-0.0015384  0.0007951
-0.0018671  0.0003736
-0.0017657  0.0002606
-0.0012259  0.0003030
-0.0007438  0.0004605
-0.0006614  0.0007322
-0.0003747  0.0010988
-0.0005887  0.0013281
-0.0004757  0.0009886
-0.0005177  0.0010670
-0.0007115  0.0007036
-0.0006324  0.0006459
-0.0004204  0.0002409
-0.0008391  0.0000059
-0.0003348 -0.0006466
-0.0003150 -0.0011258
-0.0000767 -0.0010721
 0.0001950 -0.0013394
 0.0007942 -0.0016281
 0.0006028 -0.0015893
 0.0006283 -0.0016487
 0.0009549 -0.0017048
 0.0007842 -0.0016354
 0.0006154 -0.0023254
 0.0007289 -0.0022499
 0.0007862 -0.0022717
 0.0010882 -0.0019657
 0.0012977 -0.0019835
 0.0013357 -0.0014679
 0.0021222 -0.0010274
 0.0021419 -0.0007589
 0.0022764 -0.0002074
 0.0023119  0.0000660
 0.0024015  0.0001596
 0.0021116  0.0003353
 0.0023191  0.0007200
 0.0023199  0.0008961
 0.0018019  0.0010313
 0.0016340  0.0007822
 0.0017894  0.0010281
 0.0012182  0.0010426
 0.0011059  0.0007127
 0.0006307  0.0009755
 0.0002310  0.0006057
 0.0001123  0.0001042
-0.0003488 -0.0003032
-0.0002349 -0.0009779
-0.0001453 -0.0014406
 0.0001385 -0.0017333
-0.0000016 -0.0017164
 0.0002224 -0.0018117
 0.0001263 -0.0017935
 0.0001223 -0.0016933
-0.0000364 -0.0013869
 0.0001755 -0.0012859
 0.0000617 -0.0009044
 0.0003867 -0.0007320
 0.0006548 -0.0004066
 0.0010747 -0.0003501
 0.0010125 -0.0000646
 0.0009951 -0.0003541
 0.0011837 -0.0004886
 0.0016217  0.0001053
 0.0017558  0.0003524
 0.0021563  0.0006266
 0.0025213  0.0009504
 0.0026981  0.0014870
 0.0029694  0.0016997
 0.0030337  0.0015059
 0.0027446  0.0014676
 0.0026885  0.0014308
 0.0027252  0.0014272
 0.0022645  0.0012168
 0.0025487  0.0011289
 0.0020860  0.0012653
 0.0017000  0.0015605
 0.0017982  0.0016800
 0.0014966  0.0020616
 0.0014243  0.0025453
 0.0014639  0.0027997
 0.0011801  0.0031412
 0.0008761  0.0037331
 0.0009548  0.0038510
 0.0012233  0.0041938
 0.0010938  0.0043436
 0.0015161  0.0044586
 0.0014677  0.0044550
 0.0016029  0.0047214
 0.0013995  0.0046023
 0.0013894  0.0045409
 0.0008573  0.0046390
 0.0009187  0.0041578
 0.0004411  0.0034988
 0.0004439  0.0031540
 0.0004984  0.0025048
 0.0006127  0.0018685
 0.0004948  0.0014615
 0.0003365  0.0014058
-0.0000269  0.0014409
-0.0001242  0.0012689
-0.0005704  0.0013811
-0.0006108  0.0016872
-0.0006548  0.0018208
-0.0005640  0.0019899
-0.0007429  0.0021805
-0.0006133  0.0020481
-0.0010013  0.0018551
-0.0008322  0.0016169
-0.0005084  0.0013901
-0.0005055  0.0011418
-0.0005835  0.0013202
-0.0002807  0.0012451
-0.0006065  0.0013005
-0.0003622  0.0011495
-0.0004806  0.0011890
-0.0009792  0.0011482
-0.0010728  0.0009040
-0.0012654  0.0008883
-0.0016829  0.0005059
-0.0016776  0.0001809
-0.0013700 -0.0002814
-0.0013106 -0.0003157
-0.0007514 -0.0005256
-0.0000037 -0.0008296
 0.0000149 -0.0008078
 0.0005923 -0.0008385
 0.0005031 -0.0011243
 0.0006594 -0.0011001
 0.0006791 -0.0016511
 0.0004712 -0.0012066
 0.0005153 -0.0014343
 0.0009937 -0.0012376
 0.0009792 -0.0013135
 0.0012707 -0.0008488
 0.0017124 -0.0007535
 0.0018105 -0.0007503
 0.0017338 -0.0005952
 0.0016175 -0.0004947
 0.0015780 -0.0005504
 0.0011968  0.0000064
 0.0014859 -0.0001434
 0.0015631  0.0001243
 0.0016963  0.0004877
 0.0022959  0.0005805
 0.0025866  0.0007476
 0.0027796  0.0005300
 0.0027090  0.0002178
 0.0027336  0.0001532
 0.0026036  0.0002057
 0.0026634 -0.0000863
 0.0029900 -0.0000152
 0.0033889  0.0001148
 0.0037882  0.0000138
 0.0038984 -0.0000100
 0.0048096  0.0001611
 0.0048802 -0.0000722
 0.0046969 -0.0001078
 0.0047893  0.0000526
 0.0039253  0.0002476
 0.0035991  0.0002735
 0.0031021 -0.0000067
 0.0026224  0.0000906
 0.0020317  0.0001108
 0.0023761  0.0004007
 0.0021048  0.0005150
 0.0018000  0.0004350
 0.0021831  0.0003987
 0.0018743  0.0006796
 0.0017204  0.0007680
 0.0023886  0.0009311
 0.0022893  0.0014967
 0.0027088  0.0014159
 0.0026668  0.0020029
 0.0021879  0.0019613
 0.0019025  0.0022310
 0.0013494  0.0020792
 0.0004753  0.0018326
 0.0004043  0.0016614
-0.0002462  0.0018754
-0.0006261  0.0019880
-0.0005692  0.0021277
-0.0013989  0.0022824
-0.0013222  0.0021867
-0.0013428  0.0027669
-0.0018253  0.0024225
-0.0019411  0.0023660
-0.0020179  0.0024427
-0.0019791  0.0019215
-0.0020929  0.0018229
-0.0021495  0.0013982
-0.0021688  0.0010295
-0.0023441  0.0006658
-0.0023255  0.0004385
-0.0024030  0.0001902
-0.0023481  0.0000973
-0.0027757 -0.0001893
-0.0031399 -0.0003399
