 0.0016198 -0.0038745
 0.0017720 -0.0033540
 0.0019997 -0.0030282
 0.0021301 -0.0022764
 0.0021599 -0.0017588
 0.0023658 -0.0011608
 0.0021300 -0.0011156
 0.0025119 -0.0010542
 0.0027429 -0.0010279
 0.0027445 -0.0013142
 0.0031692 -0.0016004
 0.0033622 -0.0021705
 0.0034797 -0.0022048
 0.0038286 -0.0023731
 0.0039292 -0.0026585
 0.0041428 -0.0022713
 0.0042437 -0.0022285
 0.0041747 -0.0020347
 0.0039717 -0.0018054
 0.0037650 -0.0013645
 0.0034452 -0.0011166
 0.0032410 -0.0009474
 0.0029563 -0.0008170
 0.0025369 -0.0009527
 0.0020605 -0.0006326
 0.0019248 -0.0006318
 0.0018671 -0.0004779
 0.0020185  0.0000380
 0.0020770  0.0005722
 0.0018456  0.0009905
 0.0014621  0.0016203
 0.0011387  0.0022481
 0.0006611  0.0027039
 0.0004858  0.0031428
 0.0001608  0.0031218
-0.0007960  0.0033329
-0.0012196  0.0033103
-0.0018930  0.0032703
-0.0025096  0.0034237
-0.0031431  0.0037104
-0.0036623  0.0035545
-0.0041605  0.0037233
-0.0044302  0.0035868
-0.0047903  0.0037790
-0.0050007  0.0037568
-0.0049999  0.0034652
-0.0052292  0.0030413
-0.0051521  0.0028112
-0.0049421  0.0028079
-0.0048254  0.0020594
-0.0043280  0.0019641
-0.0034095  0.0017933
-0.0029315  0.0014654
-0.0023182  0.0013694
-0.0015156  0.0010205
-0.0011736  0.0007298
-0.0006056  0.0005945
-0.0001469  0.0000979
 0.0001732 -0.0001487
 0.0005947 -0.0004168
 0.0010909 -0.0009308
 0.0012415 -0.0011032
 0.0016008 -0.0008743
 0.0017885 -0.0010620
 0.0017808 -0.0010075
 0.0020049 -0.0012921
 0.0020190 -0.0014419
 0.0019753 -0.0014576
 0.0022390 -0.0012589
 0.0021606 -0.0014636
 0.0023294 -0.0013788
 0.0028445 -0.0009908
 0.0033003 -0.0006250
 0.0038151 -0.0004444
 0.0042387 -0.0001892
 0.0042556  0.0003518
 0.0045245  0.0006788
 0.0047224  0.0006029
 0.0047599  0.0008496
 0.0048992  0.0010563
 0.0049214  0.0011451
 0.0052719  0.0010982
 0.0053878  0.0016085
 0.0055275  0.0022363
 0.0054771  0.0025387
 0.0054420  0.0030959
 0.0051206  0.0038271
 0.0048182  0.0035828
 0.0042651  0.0037807
 0.0041961  0.0037860
 0.0037799  0.0034250
 0.0039604  0.0030815
 0.0039467  0.0028703
 0.0038785  0.0028493
 0.0039444  0.0029240
 0.0043328  0.0026555
 0.0043575  0.0024588
 0.0047863  0.0021851
 0.0048662  0.0015265
 0.0051941  0.0014837
 0.0052143  0.0010945
 0.0054262  0.0006322
 0.0053120 -0.0000833
 0.0053895 -0.0006578
 0.0056976 -0.0011742
 0.0056608 -0.0017475
 0.0060779 -0.0021347
 0.0064780 -0.0027274
 0.0067004 -0.0030375
 0.0070371 -0.0030779
 0.0070141 -0.0031760
 0.0069192 -0.0032697
 0.0067423 -0.0031922
 0.0068962 -0.0035761
 0.0068368 -0.0040566
 0.0073354 -0.0045787
 0.0075841 -0.0048524
 0.0083270 -0.0051601
 0.0088026 -0.0051254
 0.0095871 -0.0050346
 0.0103921 -0.0049373
 0.0109275 -0.0048226
 0.0110240 -0.0046518
 0.0110575 -0.0048593
 0.0107272 -0.0046688
 0.0107809 -0.0047261
 0.0109855 -0.0047031
 0.0110380 -0.0053708
 0.0115205 -0.0057491
 0.0118843 -0.0057447
 0.0117898 -0.0062986
 0.0119658 -0.0061754
 0.0118334 -0.0062081
 0.0117999 -0.0066647
 0.0118803 -0.0068904
 0.0119413 -0.0067151
 0.0116950 -0.0071758
 0.0121387 -0.0071722
 0.0123862 -0.0071140
 0.0124690 -0.0070365
 0.0130633 -0.0068439
 0.0133347 -0.0066674
 0.0136258 -0.0062407
 0.0138551 -0.0061776
 0.0139706 -0.0059859
 0.0137800 -0.0056927
 0.0141442 -0.0058102
 0.0144313 -0.0055356
 0.0146618 -0.0054331
 0.0145706 -0.0050870
 0.0143865 -0.0051181
 0.0141415 -0.0044446
 0.0140882 -0.0044055
 0.0140527 -0.0043279
 0.0141314 -0.0037934
 0.0146704 -0.0036263
 0.0156863 -0.0031224
 0.0164893 -0.0021288
 0.0173913 -0.0014194
 0.0178867 -0.0000927
 0.0183659  0.0004233
 0.0189182  0.0015369
 0.0191835  0.0019774
 0.0201940  0.0022620
 0.0210354  0.0025442
 0.0225329  0.0024832
 0.0234151  0.0027097
 0.0243942  0.0027839
 0.0255824  0.0030932
 0.0269232  0.0034554
 0.0278466  0.0036863
 0.0289198  0.0040909
 0.0300519  0.0045326
 0.0317246  0.0048762
 0.0335423  0.0055476
 0.0352687  0.0060058
 0.0368797  0.0060862
 0.0385435  0.0062752
 0.0405776  0.0067718
 0.0423221  0.0066950
 0.0444285  0.0067467
 0.0462296  0.0069946
 0.0480884  0.0072380
 0.0500821  0.0071379
 0.0521315  0.0075008
 0.0541579  0.0075194
 0.0558233  0.0075008
 0.0578332  0.0073680
 0.0598665  0.0074080
 0.0620879  0.0069477
 0.0644296  0.0071181
 0.0665004  0.0067511
 0.0687493  0.0068673
 0.0710870  0.0072146
 0.0733145  0.0074596
 0.0752513  0.0079784
 0.0775094  0.0082276
 0.0798915  0.0084363
 0.0820758  0.0084330
 0.0844930  0.0086240
 0.0870661  0.0086817
 0.0894260  0.0093726
 0.0917702  0.0096447
 0.0939605  0.0101696
 0.0958581  0.0102661
 0.0979269  0.0103206
 0.1001512  0.0099181
 0.1025627  0.0098975
 0.1047474  0.0095672
 0.1073867  0.0095103
 0.1097974  0.0095672
 0.1121347  0.0097218
 0.1145850  0.0101284
 0.1165020  0.0104950
 0.1186318  0.0108221
 0.1206275  0.0110918
 0.1226381  0.0116126
 0.1250356  0.0113025
 0.1272578  0.0115145
 0.1294416  0.0110950
 0.1316853  0.0112125
 0.1339809  0.0111185
 0.1360699  0.0107357
 0.1386741  0.0108411
 0.1403989  0.0108609
 0.1427919  0.0113402
 0.1450145  0.0111520
 0.1473146  0.0111904
 0.1492159  0.0112292
 0.1517663  0.0116099
 0.1543960  0.0115740
 0.1573546  0.0121089
 0.1599443  0.0127181
 0.1632259  0.0135240
 0.1668516  0.0140953
 0.1702104  0.0147219
 0.1740076  0.0153703
 0.1774633  0.0161180
 0.1808609  0.0169739
 0.1843747  0.0173603
 0.1878082  0.0180507
 0.1909562  0.0187012
 0.1941757  0.0194485
 0.1973212  0.0198139
 0.2004240  0.0201938
 0.2041768  0.0213090
 0.2077803  0.0219420
 0.2115173  0.0229583
 0.2152556  0.0239216
 0.2192414  0.0249564
 0.2227310  0.0256283
 0.2265225  0.0268189
 0.2303932  0.0275998
 0.2338053  0.0281496
 0.2377478  0.0287056
 0.2413472  0.0296180
 0.2451969  0.0302894
 0.2491455  0.0309588
 0.2525402  0.0314046
 0.2562806  0.0316719
 0.2601739  0.0319646
 0.2637232  0.0317204
 0.2673328  0.0314119
 0.2712487  0.0314152
 0.2750302  0.0308770
 0.2782429  0.0301849
 0.2817971  0.0294941
 0.2848095  0.0284948
 0.2881578  0.0275759
 0.2913442  0.0265366
 0.2947236  0.0255006
 0.2977025  0.0245013
 0.3010128  0.0235404
 0.3043547  0.0224212
 0.3071818  0.0214393
 0.3102127  0.0203645
 0.3127462  0.0190757
 0.3154085  0.0177143
 0.3181891  0.0162551
 0.3204695  0.0147399
 0.3228463  0.0132246
 0.3258587  0.0114647
 0.3280837  0.0100794
 0.3308651  0.0089667
 0.3334948  0.0076577
 0.3357416  0.0062898
 0.3376017  0.0058234
 0.3393653  0.0045528
 0.3406100  0.0035293
 0.3420655  0.0024157
 0.3434600  0.0008621
 0.3442045 -0.0007888
 0.3451412 -0.0021337
 0.3459228 -0.0036551
 0.3460940 -0.0051118
 0.3466596 -0.0065673
 0.3464076 -0.0079324
 0.3461169 -0.0091755
 0.3460757 -0.0106088
 0.3452844 -0.0117009
 0.3449751 -0.0125403
 0.3445919 -0.0136316
 0.3447215 -0.0143216
 0.3444502 -0.0151824
 0.3443088 -0.0160847
 0.3436721 -0.0171817
 0.3428654 -0.0185234
 0.3420195 -0.0197314
 0.3411172 -0.0214392
 0.3396835 -0.0226460
 0.3380572 -0.0241556
 0.3361204 -0.0254597
 0.3340912 -0.0267412
 0.3320983 -0.0277526
 0.3296815 -0.0289020
 0.3274791 -0.0301225
 0.3249884 -0.0311581
 0.3221141 -0.0317516
 0.3198148 -0.0327428
 0.3170729 -0.0331817
 0.3140650 -0.0338115
 0.3115166 -0.0342673
 0.3080068 -0.0344389
 0.3050534 -0.0347078
 0.3020035 -0.0348390
 0.2985866 -0.0350489
 0.2956558 -0.0351822
 0.2925461 -0.0353505
 0.2895374 -0.0351175
 0.2865497 -0.0353816
 0.2842504 -0.0349790
 0.2817015 -0.0350339
 0.2790001 -0.0349398
 0.2762590 -0.0345785
 0.2737849 -0.0343528
 0.2708670 -0.0342220
 0.2680843 -0.0340166
 0.2649965 -0.0337634
 0.2617358 -0.0337020
 0.2584368 -0.0338930
 0.2547760 -0.0335958
 0.2515352 -0.0340334
 0.2481037 -0.0343378
 0.2449218 -0.0342797
 0.2416046 -0.0344174
 0.2386549 -0.0343609
 0.2355650 -0.0344606
 0.2323976 -0.0339874
 0.2297663 -0.0334505
 0.2267160 -0.0334505
 0.2239528 -0.0331085
 0.2217091 -0.0333003
 0.2191009 -0.0331126
 0.2166421 -0.0327702
 0.2142451 -0.0327912
 0.2117075 -0.0326366
 0.2093266 -0.0322954
 0.2067147 -0.0322962
 0.2041998 -0.0320701
 0.2016816 -0.0316123
 0.1995530 -0.0315970
 0.1971560 -0.0312760
 0.1949830 -0.0306091
 0.1929303 -0.0306931
 0.1906645 -0.0302691
 0.1883998 -0.0299647
 0.1860004 -0.0295804
 0.1836949 -0.0290648
 0.1813912 -0.0290091
 0.1787252 -0.0289130
 0.1764618 -0.0291035
 0.1737228 -0.0288891
 0.1710379 -0.0291915
 0.1679900 -0.0290691
 0.1658033 -0.0288741
 0.1626169 -0.0292532
 0.1598121 -0.0290000
 0.1572373 -0.0291866
 0.1547757 -0.0288922
 0.1519869 -0.0290573
 0.1492043 -0.0290298
 0.1465916 -0.0289797
 0.1440432 -0.0291064
 0.1413821 -0.0290805
 0.1385499 -0.0292674
 0.1362917 -0.0294184
 0.1340526 -0.0292485
 0.1310661 -0.0294992
 0.1289787 -0.0295424
 0.1262781 -0.0294677
 0.1233622 -0.0294520
 0.1208546 -0.0292590
 0.1181907 -0.0283550
 0.1154529 -0.0278156
 0.1127135 -0.0271232
 0.1102066 -0.0260472
 0.1069537 -0.0247418
 0.1042377 -0.0238790
 0.1015577 -0.0228434
 0.0983633 -0.0221700
 0.0955814 -0.0214626
 0.0928283 -0.0210972
 0.0900296 -0.0205598
 0.0873463 -0.0203495
 0.0846807 -0.0199708
 0.0824601 -0.0191447
 0.0800970 -0.0188238
 0.0778522 -0.0180780
 0.0756630 -0.0177563
 0.0735902 -0.0171309
 0.0711176 -0.0167518
 0.0693722 -0.0159710
 0.0671666 -0.0155297
 0.0647756 -0.0150949
 0.0627258 -0.0144081
 0.0609441 -0.0137379
 0.0590234 -0.0130722
 0.0572154 -0.0124040
 0.0561564 -0.0123273
 0.0546161 -0.0122159
 0.0532477 -0.0123483
 0.0524023 -0.0125380
 0.0506145 -0.0124827
 0.0494844 -0.0120588
 0.0482400 -0.0119821
 0.0461317 -0.0111976
 0.0450210 -0.0102367
 0.0438162 -0.0095459
 0.0423991 -0.0085510
 0.0414026 -0.0080132
 0.0404586 -0.0071731
 0.0390956 -0.0060858
 0.0385146 -0.0051281
 0.0378770 -0.0043804
 0.0372342 -0.0034441
 0.0370949 -0.0028894
 0.0369317 -0.0024840
 0.0365037 -0.0018525
 0.0364205 -0.0010826
 0.0361508 -0.0010797
 0.0355157 -0.0001967
 0.0350167  0.0003072
 0.0339460  0.0007101
 0.0331813  0.0014538
 0.0324933  0.0019310
 0.0314589  0.0023129
 0.0305796  0.0026396
 0.0301782  0.0025835
 0.0294144  0.0025104
 0.0287866  0.0029013
 0.0280994  0.0030192
 0.0275855  0.0033490
 0.0269177  0.0036951
 0.0264401  0.0036971
 0.0252530  0.0039038
 0.0246591  0.0038856
 0.0242578  0.0041727
 0.0230708  0.0037096
 0.0227305  0.0041513
 0.0223494  0.0038444
 0.0217385  0.0037988
 0.0216040  0.0038759
 0.0211769  0.0031653
 0.0207553  0.0026638
 0.0201174  0.0025306
 0.0201913  0.0021701
 0.0195590  0.0018265
 0.0191803  0.0012742
 0.0191093  0.0014696
 0.0182917  0.0011252
 0.0178161  0.0015487
 0.0173805  0.0013792
 0.0165428  0.0007820
 0.0158289  0.0010061
 0.0153150  0.0008890
 0.0143985  0.0005195
 0.0140723  0.0004973
 0.0139193  0.0003794
 0.0136697  0.0004759
 0.0136120  0.0008397
 0.0130359  0.0008788
 0.0127064  0.0007283
 0.0123632  0.0005232
 0.0117903  0.0000480
 0.0117366 -0.0002346
 0.0116401 -0.0009795
 0.0113769 -0.0014591
 0.0116119 -0.0017066
 0.0119938 -0.0016852
 0.0122983 -0.0019315
 0.0126043 -0.0020433
 0.0125397 -0.0018656
 0.0125752 -0.0019020
 0.0127056 -0.0018967
 0.0127043 -0.0017970
 0.0123575 -0.0013569
 0.0115859 -0.0014154
 0.0108947 -0.0015693
 0.0102790 -0.0015721
 0.0096063 -0.0018987
 0.0091295 -0.0020703
 0.0088651 -0.0018983
 0.0084476 -0.0020885
 0.0081230 -0.0017057
 0.0082983 -0.0014764
 0.0082046 -0.0014154
 0.0078772 -0.0013004
 0.0079708 -0.0012571
 0.0080831 -0.0012369
 0.0079890 -0.0009470
 0.0076062 -0.0009672
 0.0074924 -0.0006406
 0.0065359 -0.0004920
 0.0062517 -0.0006285
 0.0054681 -0.0006164
 0.0046052 -0.0006427
 0.0042600 -0.0004187
 0.0038963 -0.0004825
 0.0033932 -0.0002201
 0.0032930 -0.0002815
 0.0040383 -0.0003384
 0.0037291 -0.0002464
 0.0044546 -0.0007228
 0.0043783 -0.0010551
 0.0043605 -0.0012675
 0.0044384 -0.0016902
 0.0043234 -0.0021492
 0.0041106 -0.0021678
 0.0038453 -0.0020289
 0.0033649 -0.0020507
 0.0025816 -0.0016316
 0.0021153 -0.0015339
 0.0016320 -0.0014205
 0.0010385 -0.0014580
 0.0005705 -0.0013987
 0.0001094 -0.0016082
-0.0002354 -0.0018133
-0.0006763 -0.0024027
-0.0008450 -0.0028053
-0.0009197 -0.0030180
-0.0005523 -0.0033019
-0.0003799 -0.0033753
 0.0001369 -0.0031262
 0.0002919 -0.0029679
 0.0005455 -0.0029671
 0.0006771 -0.0026695
 0.0009274 -0.0027050
 0.0009489 -0.0026077
 0.0005496 -0.0024531
 0.0005302 -0.0024716
-0.0002571 -0.0019952
-0.0007033 -0.0017086
-0.0013162 -0.0011748
-0.0019517 -0.0007594
-0.0021843 -0.0005854
-0.0020147 -0.0005636
-0.0017688 -0.0005442
-0.0013098 -0.0003467
-0.0002952 -0.0006116
 0.0005268 -0.0007085
 0.0012931 -0.0006305
 0.0017304 -0.0008227
 0.0018963 -0.0004614
 0.0018757  0.0000772
 0.0018531  0.0005609
 0.0015268  0.0010846
 0.0012390  0.0012994
 0.0008001  0.0014735
 0.0004775  0.0017246
 0.0003427  0.0012982
-0.0001741  0.0012586
-0.0001955  0.0007576
-0.0005569  0.0007386
-0.0009029  0.0010059
-0.0010514  0.0010628
-0.0012549  0.0014472
-0.0012868  0.0014698
-0.0011236  0.0014169
-0.0010779  0.0015724
-0.0012030  0.0016091
-0.0010859  0.0012017
-0.0008938  0.0010293
-0.0010092  0.0008113
-0.0013395  0.0007103
-0.0017461  0.0003816
-0.0022859  0.0006856
-0.0029021  0.0005290
-0.0032509  0.0006836
-0.0035251  0.0006981
-0.0039107  0.0010986
-0.0039515  0.0013659
-0.0043532  0.0013453
-0.0041626  0.0013837
-0.0040843  0.0011939
-0.0035457  0.0007502
-0.0034096  0.0004215
-0.0033931  0.0001134
-0.0034706 -0.0007143
-0.0032041 -0.0011584
-0.0029195 -0.0017980
-0.0027128 -0.0019720
-0.0023474 -0.0021282
-0.0019635 -0.0021835
-0.0018678 -0.0021440
-0.0014846 -0.0022405
-0.0011539 -0.0020644
-0.0009291 -0.0019498
-0.0005414 -0.0021617
-0.0007546 -0.0023519
-0.0003146 -0.0025041
 0.0001288 -0.0029631
 0.0001849 -0.0028481
 0.0002810 -0.0021746
 0.0007643 -0.0019416
 0.0012027 -0.0018060
 0.0017001 -0.0012839
 0.0023736 -0.0012201
 0.0026021 -0.0009855
 0.0033890 -0.0007909
 0.0032582 -0.0007101
 0.0035094 -0.0005942
 0.0033604 -0.0005765
 0.0032127 -0.0006754
 0.0030419 -0.0002151
 0.0023321 -0.0002741
 0.0024306 -0.0002720
 0.0017423 -0.0002086
 0.0017483 -0.0000944
 0.0015578  0.0001551
 0.0011960  0.0004983
 0.0011617  0.0009376
 0.0008945  0.0010878
 0.0007212  0.0012198
 0.0006425  0.0015658
 0.0003559  0.0014132
 0.0000135  0.0013946
-0.0002324  0.0011851
-0.0001528  0.0010131
-0.0003361  0.0006283
-0.0005783  0.0002617
-0.0007817 -0.0002414
-0.0008350  0.0000412
-0.0009226  0.0000722
-0.0010397  0.0002547
-0.0011729  0.0004032
-0.0011140  0.0004157
-0.0010401  0.0003321
-0.0011382  0.0004072
-0.0012327 -0.0002489
-0.0010429 -0.0008465
-0.0013143 -0.0011541
-0.0011411 -0.0020169
-0.0015077 -0.0027118
-0.0016256 -0.0033073
-0.0020479 -0.0031357
-0.0024763 -0.0030413
-0.0026374 -0.0029084
-0.0030658 -0.0025580
-0.0032031 -0.0021777
-0.0033804 -0.0023109
-0.0035532 -0.0019257
-0.0036122 -0.0017525
-0.0033659 -0.0014461
-0.0036776 -0.0017109
-0.0037782 -0.0016140
-0.0034103 -0.0019915
-0.0033018 -0.0025660
-0.0029425 -0.0027190
-0.0023732 -0.0032386
-0.0021702 -0.0032560
-0.0017002 -0.0032613
-0.0018977 -0.0032415
-0.0017153 -0.0031874
-0.0015259 -0.0026298
-0.0013192 -0.0025293
-0.0016132 -0.0025607
-0.0010996 -0.0022296
-0.0007940 -0.0022594
-0.0008925 -0.0024625
-0.0005857 -0.0028210
-0.0004088 -0.0031956
-0.0002150 -0.0032489
 0.0003450 -0.0031924
 0.0008691 -0.0030224
 0.0010258 -0.0026784
 0.0007977 -0.0018362
 0.0009539 -0.0014910
 0.0006628 -0.0012774
 0.0004105 -0.0009104
-0.0000688 -0.0011563
 0.0002756 -0.0012842
 0.0003362 -0.0015139
 0.0004710 -0.0013742
 0.0009717 -0.0008707
 0.0012265 -0.0003115
 0.0009996  0.0005690
 0.0009661  0.0012409
 0.0009132  0.0017710
 0.0001490  0.0021480
 0.0003020  0.0024468
-0.0001611  0.0028250
-0.0006041  0.0027620
-0.0004349  0.0031076
-0.0008374  0.0030838
-0.0010849  0.0025650
-0.0012936  0.0027584
-0.0015981  0.0025617
-0.0021338  0.0024273
-0.0021330  0.0022557
-0.0025949  0.0019630
-0.0027936  0.0017143
-0.0024690  0.0014102
-0.0029870  0.0009088
-0.0030439  0.0009479
-0.0027359  0.0006782
-0.0028517  0.0002163
-0.0027169  0.0004848
-0.0026579  0.0004045
-0.0029797  0.0009378
-0.0026159  0.0009341
-0.0026886  0.0009878
-0.0026792  0.0010036
-0.0024067  0.0012349
-0.0023057  0.0015789
-0.0020328  0.0008901
-0.0016129  0.0005070
-0.0018079  0.0001960
-0.0010214 -0.0002634
-0.0009710 -0.0005545
-0.0005713 -0.0009809
-0.0002697 -0.0008061
-0.0001006 -0.0005049
 0.0003355 -0.0005214
 0.0006427 -0.0005251
 0.0014070 -0.0002307
 0.0020607 -0.0002505
 0.0025968  0.0003058
 0.0036300  0.0004435
 0.0039558  0.0010786
 0.0047625  0.0009438
 0.0053161  0.0015022
 0.0055127  0.0016011
 0.0054731  0.0017739
 0.0052818  0.0017384
 0.0051090  0.0016682
 0.0049943  0.0016585
 0.0047209  0.0015504
 0.0047448  0.0014979
 0.0047835  0.0012735
 0.0048021  0.0013526
 0.0050112  0.0012214
 0.0047839  0.0012828
 0.0050843  0.0014568
 0.0050835  0.0012263
 0.0051994  0.0013232
 0.0051347  0.0015121
 0.0051101  0.0012610
 0.0049506  0.0010510
 0.0048710  0.0008382
 0.0044591  0.0007426
 0.0046097  0.0004729
 0.0042382  0.0006461
 0.0037347  0.0007195
 0.0032733  0.0010207
 0.0028691  0.0011737
 0.0021754  0.0010489
 0.0017362  0.0005664
 0.0016389  0.0009067
 0.0012400  0.0009382
 0.0014342  0.0006681
 0.0010939  0.0004537
 0.0013838  0.0006261
 0.0015380  0.0008970
 0.0012764  0.0010682
 0.0010277  0.0009745
 0.0008965  0.0013436
 0.0004968  0.0012269
-0.0003272  0.0014990
-0.0009026  0.0014001
-0.0012070  0.0010529
-0.0011509  0.0008009
-0.0012131  0.0004327
-0.0006955 -0.0001790
-0.0000277 -0.0006417
 0.0004289 -0.0011436
 0.0010430 -0.0016991
 0.0014992 -0.0019519
 0.0018206 -0.0023209
 0.0020148 -0.0028022
 0.0025724 -0.0026682
 0.0024993 -0.0026108
 0.0024820 -0.0026278
 0.0030016 -0.0027598
 0.0031579 -0.0026080
 0.0031034 -0.0027376
 0.0033121 -0.0023367
 0.0034094 -0.0022652
 0.0033360 -0.0020157
 0.0031417 -0.0018243
 0.0030493 -0.0018998
 0.0027978 -0.0015938
 0.0025095 -0.0021849
 0.0026629 -0.0022951
 0.0028300 -0.0026395
 0.0032293 -0.0030771
 0.0036912 -0.0036657
 0.0039028 -0.0034937
 0.0043437 -0.0032620
 0.0045791 -0.0030851
 0.0045282 -0.0024686
 0.0045129 -0.0017406
 0.0040583 -0.0008548
 0.0036813 -0.0003017
 0.0031294  0.0003871
 0.0024446  0.0009620
 0.0025642  0.0018430
 0.0018605  0.0021842
 0.0016917  0.0021207
 0.0022279  0.0021413
 0.0023062  0.0019346
 0.0024839  0.0014166
 0.0024443  0.0013832
 0.0022756  0.0012919
 0.0019061  0.0012177
 0.0014398  0.0016016
 0.0007651  0.0015063
 0.0002830  0.0017159
 0.0003561  0.0020243
-0.0000844  0.0023284
-0.0000650  0.0021555
-0.0002564  0.0025379
-0.0003125  0.0020542
-0.0002491  0.0021152
-0.0000949  0.0019997
 0.0002556  0.0015184
 0.0005031  0.0014013
 0.0009617  0.0013452
 0.0007514  0.0011469
 0.0012472  0.0013989
 0.0009008  0.0012838
 0.0002116  0.0006867
-0.0000392  0.0002462
-0.0005778 -0.0000788
-0.0011745 -0.0013252
-0.0012932 -0.0019546
-0.0017555 -0.0026051
-0.0019465 -0.0033144
-0.0018900 -0.0036774
-0.0019288 -0.0038518
-0.0017325 -0.0038902
-0.0019279 -0.0037804
-0.0018686 -0.0035374
-0.0020018 -0.0037716
-0.0016397 -0.0036577
-0.0017757 -0.0036214
-0.0012783 -0.0038878
-0.0006646 -0.0040619
-0.0005916 -0.0043489
-0.0004539 -0.0044022
-0.0001341 -0.0042116
-0.0005020 -0.0042125
-0.0007366 -0.0039774
-0.0006441 -0.0034796
-0.0009716 -0.0037012
-0.0007196 -0.0032333
-0.0005476 -0.0028049
 0.0001464 -0.0027196
 0.0006681 -0.0026942
 0.0009543 -0.0024563
 0.0013783 -0.0023198
 0.0020517 -0.0023896
 0.0020889 -0.0027126
 0.0020170 -0.0030550
 0.0023118 -0.0029722
 0.0021616 -0.0034349
 0.0022465 -0.0035722
 0.0022291 -0.0040337
 0.0025602 -0.0040155
 0.0025408 -0.0042534
 0.0027298 -0.0039675
 0.0028602 -0.0037196
 0.0031464 -0.0034330
 0.0032187 -0.0026808
 0.0030075 -0.0023949
 0.0028932 -0.0019334
 0.0032954 -0.0016427
 0.0030879 -0.0011631
 0.0028396 -0.0013338
 0.0031634 -0.0013096
 0.0031856 -0.0014646
 0.0029958 -0.0018829
 0.0030746 -0.0021284
 0.0028287 -0.0025139
 0.0027981 -0.0028014
 0.0030096 -0.0031293
 0.0025365 -0.0034995
