 0.0030055  0.0048881
 0.0025044  0.0044835
 0.0022884  0.0039514
 0.0023772  0.0037624
 0.0021454  0.0031298
 0.0020727  0.0031928
 0.0020497  0.0033268
 0.0017679  0.0029857
 0.0019081  0.0026466
 0.0015859  0.0023975
 0.0014806  0.0016311
 0.0015609  0.0014967
 0.0017911  0.0012068
 0.0020236  0.0011123
 0.0025994  0.0007118
 0.0026720  0.0008434
 0.0027116  0.0011664
 0.0029615  0.0008789
 0.0027855  0.0008535
 0.0026494  0.0012378
 0.0025763  0.0010840
 0.0027645  0.0013731
 0.0029026  0.0012233
 0.0032849  0.0014131
 0.0029958  0.0017950
 0.0028626  0.0020635
 0.0031513  0.0022755
 0.0025763  0.0027482
 0.0019635  0.0025948
 0.0015032  0.0022460
 0.0009452  0.0020909
 0.0008128  0.0015374
 0.0009472  0.0013868
 0.0011378  0.0013489
 0.0015234  0.0011438
 0.0020810  0.0012649
 0.0019853  0.0015960
 0.0023119  0.0019853
 0.0021960  0.0017168
 0.0019502  0.0019659
 0.0021948  0.0021415
 0.0023252  0.0021234
 0.0020737  0.0019522
 0.0024136  0.0019179
 0.0024350  0.0019211
 0.0026276  0.0022462
 0.0027443  0.0018799
 0.0027265  0.0019159
 0.0027096  0.0017192
 0.0028234  0.0019283
 0.0026535  0.0015956
 0.0018108  0.0017825
 0.0013271  0.0019517
 0.0007712  0.0018309
 0.0001789  0.0018095
 0.0000024  0.0019081
-0.0004381  0.0021144
-0.0004792  0.0022488
-0.0005208  0.0023259
-0.0009287  0.0023073
-0.0009480  0.0020384
-0.0015484  0.0017522
-0.0019518  0.0017518
-0.0022393  0.0013562
-0.0025106  0.0013545
-0.0032398  0.0008377
-0.0035442  0.0004586
-0.0041801  0.0000541
-0.0045669 -0.0002734
-0.0045140 -0.0010809
-0.0044628 -0.0015852
-0.0042763 -0.0017761
-0.0036513 -0.0022505
-0.0032153 -0.0020999
-0.0030276 -0.0020777
-0.0024490 -0.0017656
-0.0023723 -0.0013651
-0.0022301 -0.0013239
-0.0022640 -0.0009589
-0.0025103 -0.0007494
-0.0026721 -0.0005753
-0.0027040 -0.0007247
-0.0033148 -0.0007110
-0.0033871 -0.0009985
-0.0032849 -0.0012835
-0.0030939 -0.0010578
-0.0029369 -0.0013861
-0.0024899 -0.0011947
-0.0025436 -0.0010454
-0.0024652 -0.0007979
-0.0021580 -0.0003408
-0.0020445  0.0001755
-0.0021782  0.0003843
-0.0022392  0.0006370
-0.0018758  0.0010953
-0.0013186  0.0014582
-0.0011486  0.0019956
-0.0009718  0.0024894
-0.0011244  0.0030106
-0.0010130  0.0035287
-0.0010929  0.0035282
-0.0014406  0.0036874
-0.0017184  0.0041101
-0.0018924  0.0041525
-0.0019760  0.0038525
-0.0025005  0.0041437
-0.0026148  0.0046043
-0.0031356  0.0045507
-0.0035572  0.0043399
-0.0036133  0.0042624
-0.0039226  0.0038962
-0.0040186  0.0033975
-0.0044393  0.0030899
-0.0044422  0.0030532
-0.0049804  0.0028606
-0.0051087  0.0024407
-0.0054527  0.0025796
-0.0062194  0.0022170
-0.0065190  0.0016239
-0.0073806  0.0011398
-0.0074355  0.0004312
-0.0083330 -0.0004530
-0.0081186 -0.0011046
-0.0085788 -0.0016251
-0.0086717 -0.0020276
-0.0089434 -0.0027814
-0.0097873 -0.0030358
-0.0100929 -0.0035938
-0.0108071 -0.0039055
-0.0115000 -0.0044651
-0.0122465 -0.0049597
-0.0130169 -0.0050364
-0.0138434 -0.0055750
-0.0142253 -0.0060082
-0.0147994 -0.0066949
-0.0152738 -0.0073086
-0.0151381 -0.0083184
-0.0152907 -0.0093548
-0.0153420 -0.0100666
-0.0150290 -0.0108882
-0.0151671 -0.0111575
-0.0154332 -0.0116025
-0.0153585 -0.0118726
-0.0158257 -0.0117459
-0.0166154 -0.0122118
-0.0169881 -0.0125397
-0.0176108 -0.0126572
-0.0180743 -0.0132317
-0.0187873 -0.0132123
-0.0194777 -0.0128243
-0.0201818 -0.0130508
-0.0210987 -0.0128150
-0.0222849 -0.0122780
-0.0231202 -0.0121374
-0.0246137 -0.0122707
-0.0259351 -0.0122360
-0.0273107 -0.0120450
-0.0284456 -0.0122961
-0.0300937 -0.0122214
-0.0318007 -0.0124903
-0.0332987 -0.0127411
-0.0353081 -0.0126652
-0.0369162 -0.0126829
-0.0387165 -0.0122626
-0.0407610 -0.0123224
-0.0428847 -0.0124569
-0.0446479 -0.0123018
-0.0467881 -0.0124746
-0.0488944 -0.0130847
-0.0505441 -0.0127148
-0.0521527 -0.0125928
-0.0536881 -0.0126078
-0.0550314 -0.0123917
-0.0563908 -0.0119847
-0.0576121 -0.0122940
-0.0590543 -0.0120849
-0.0605461 -0.0120877
-0.0621732 -0.0119924
-0.0637825 -0.0115536
-0.0658901 -0.0115580
-0.0678277 -0.0111551
-0.0695327 -0.0104687
-0.0715268 -0.0102790
-0.0728345 -0.0098805
-0.0741782 -0.0098628
-0.0751420 -0.0097307
-0.0757997 -0.0093476
-0.0769153 -0.0090597
-0.0782957 -0.0091005
-0.0788355 -0.0085215
-0.0805422 -0.0080471
-0.0816961 -0.0078578
-0.0832323 -0.0071084
-0.0847258 -0.0067100
-0.0859152 -0.0069227
-0.0873183 -0.0065998
-0.0885307 -0.0065118
-0.0891081 -0.0066709
-0.0900009 -0.0063289
-0.0905823 -0.0063903
-0.0914306 -0.0064719
-0.0924137 -0.0061848
-0.0934861 -0.0064529
-0.0942375 -0.0065103
-0.0952698 -0.0068534
-0.0960119 -0.0075967
-0.0961047 -0.0078995
-0.0965250 -0.0080699
-0.0965238 -0.0083157
-0.0968125 -0.0083735
-0.0971214 -0.0083384
-0.0973160 -0.0084522
-0.0975724 -0.0086485
-0.0976738 -0.0083997
-0.0978102 -0.0085507
-0.0979120 -0.0088568
-0.0979693 -0.0089359
-0.0981426 -0.0088221
-0.0986424 -0.0092411
-0.0986658 -0.0092077
-0.0993187 -0.0095888
-0.1002821 -0.0099889
-0.1015066 -0.0105255
-0.1019681 -0.0110955
-0.1030227 -0.0116276
-0.1036707 -0.0122005
-0.1043199 -0.0126349
-0.1052360 -0.0129753
-0.1059203 -0.0128566
-0.1068146 -0.0128311
-0.1076890 -0.0126563
-0.1088691 -0.0124875
-0.1096169 -0.0122747
-0.1112064 -0.0126026
-0.1123159 -0.0127172
-0.1127943 -0.0125824
-0.1141521 -0.0125238
-0.1157994 -0.0123329
-0.1169493 -0.0120438
-0.1181952 -0.0117842
-0.1199192 -0.0110175
-0.1211672 -0.0105040
-0.1227055 -0.0096993
-0.1235518 -0.0087985
-0.1242612 -0.0075291
-0.1253953 -0.0064354
-0.1261410 -0.0052984
-0.1264462 -0.0039870
-0.1271717 -0.0023954
-0.1274535 -0.0010881
-0.1273183  0.0001962
-0.1271785  0.0013090
-0.1264667  0.0022889
-0.1259463  0.0034965
-0.1254081  0.0048175
-0.1243151  0.0064745
-0.1237765  0.0083100
-0.1230074  0.0101882
-0.1214954  0.0118779
-0.1208074  0.0136608
-0.1198142  0.0156351
-0.1180551  0.0173050
-0.1167320  0.0183003
-0.1149672  0.0193338
-0.1127648  0.0201809
-0.1106997  0.0213494
-0.1080156  0.0218496
-0.1053549  0.0227371
-0.1020995  0.0238139
-0.0989168  0.0249670
-0.0956989  0.0268117
-0.0926345  0.0280218
-0.0895608  0.0294026
-0.0860542  0.0306732
-0.0832579  0.0316858
-0.0794037  0.0322619
-0.0755706  0.0333928
-0.0721630  0.0337954
-0.0681611  0.0345625
-0.0643081  0.0350845
-0.0606272  0.0355044
-0.0566769  0.0361403
-0.0529399  0.0364084
-0.0495621  0.0365982
-0.0456490  0.0363693
-0.0418550  0.0363672
-0.0387275  0.0364193
-0.0353010  0.0365541
-0.0318744  0.0362804
-0.0290756  0.0363212
-0.0261469  0.0363834
-0.0232924  0.0360410
-0.0208174  0.0358141
-0.0183049  0.0351480
-0.0159838  0.0346477
-0.0141205  0.0339416
-0.0122398  0.0331526
-0.0102618  0.0324586
-0.0090110  0.0315525
-0.0072301  0.0308395
-0.0060564  0.0297235
-0.0054221  0.0291651
-0.0046315  0.0284533
-0.0038818  0.0274912
-0.0037267  0.0267438
-0.0038385  0.0258407
-0.0036447  0.0249944
-0.0036811  0.0241893
-0.0043743  0.0235542
-0.0053312  0.0229187
-0.0061907  0.0223305
-0.0076458  0.0215856
-0.0095018  0.0208419
-0.0107809  0.0202133
-0.0120236  0.0192609
-0.0137233  0.0187465
-0.0149261  0.0181522
-0.0161110  0.0175058
-0.0179695  0.0173298
-0.0198097  0.0175409
-0.0218418  0.0170217
-0.0245073  0.0164782
-0.0269856  0.0161908
-0.0292546  0.0160700
-0.0321919  0.0158003
-0.0346903  0.0155129
-0.0370345  0.0158197
-0.0397182  0.0159336
-0.0420406  0.0162218
-0.0445571  0.0164754
-0.0469930  0.0166446
-0.0492414  0.0165695
-0.0517374  0.0172364
-0.0538070  0.0177694
-0.0561896  0.0183076
-0.0587416  0.0193573
-0.0615380  0.0201821
-0.0632010  0.0208487
-0.0658282  0.0215342
-0.0674965  0.0224778
-0.0691865  0.0228622
-0.0710878  0.0234363
-0.0723180  0.0241183
-0.0737780  0.0246820
-0.0760624  0.0257386
-0.0774073  0.0260931
-0.0789072  0.0267096
-0.0807899  0.0272430
-0.0820569  0.0275700
-0.0834575  0.0282576
-0.0847620  0.0289690
-0.0854310  0.0298124
-0.0862122  0.0306211
-0.0870863  0.0316923
-0.0875805  0.0325946
-0.0879975  0.0335878
-0.0886483  0.0344833
-0.0889540  0.0354418
-0.0899117  0.0362247
-0.0902411  0.0365876
-0.0904503  0.0371460
-0.0909650  0.0376249
-0.0911754  0.0383201
-0.0914204  0.0391507
-0.0915916  0.0397495
-0.0922651  0.0408812
-0.0922259  0.0417282
-0.0931485  0.0420484
-0.0934945  0.0426035
-0.0940343  0.0426621
-0.0948959  0.0426903
-0.0957834  0.0426495
-0.0963946  0.0423212
-0.0968957  0.0422195
-0.0973188  0.0421791
-0.0974908  0.0422348
-0.0981174  0.0421589
-0.0984404  0.0421993
-0.0991494  0.0418545
-0.0999895  0.0416058
-0.1007155  0.0412432
-0.1015964  0.0406089
-0.1023058  0.0401139
-0.1027083  0.0394029
-0.1029413  0.0389802
-0.1030968  0.0383423
-0.1030596  0.0377314
-0.1034650  0.0370406
-0.1036192  0.0363284
-0.1034501  0.0359319
-0.1037598  0.0353574
-0.1040279  0.0348204
-0.1034154  0.0345754
-0.1037198  0.0343460
-0.1040618  0.0339609
-0.1037735  0.0337913
-0.1040004  0.0336911
-0.1043440  0.0334396
-0.1040912  0.0330573
-0.1046694  0.0328210
-0.1047642  0.0326288
-0.1045563  0.0323838
-0.1044425  0.0316344
-0.1041801  0.0314467
-0.1041042  0.0310499
-0.1043569  0.0304551
-0.1034804  0.0302323
-0.1033880  0.0296788
-0.1032390  0.0299448
-0.1023766  0.0299856
-0.1014448  0.0300838
-0.1005053  0.0310394
-0.0992028  0.0321388
-0.0986497  0.0327158
-0.0978612  0.0335576
-0.0973428  0.0341758
-0.0964581  0.0346744
-0.0960932  0.0345024
-0.0953462  0.0350818
-0.0947131  0.0349308
-0.0941176  0.0353790
-0.0928700  0.0352317
-0.0921546  0.0352575
-0.0911302  0.0355103
-0.0890945  0.0358430
-0.0879139  0.0361850
-0.0864136  0.0370106
-0.0847392  0.0376174
-0.0833151  0.0384511
-0.0821980  0.0394254
-0.0809318  0.0404561
-0.0801053  0.0410588
-0.0789869  0.0414953
-0.0771886  0.0416483
-0.0759798  0.0424687
-0.0739308  0.0427347
-0.0721685  0.0428288
-0.0703855  0.0434578
-0.0685275  0.0440703
-0.0668612  0.0436847
-0.0653217  0.0440597
-0.0636167  0.0444021
-0.0620223  0.0439539
-0.0607739  0.0438315
-0.0591674  0.0439438
-0.0580741  0.0435986
-0.0569218  0.0434641
-0.0558539  0.0428718
-0.0550290  0.0420837
-0.0539559  0.0412609
-0.0526191  0.0402644
-0.0513715  0.0386729
-0.0504328  0.0374261
-0.0486556  0.0360873
-0.0474306  0.0348591
-0.0459174  0.0342236
-0.0438276  0.0338433
-0.0426394  0.0338759
-0.0415674  0.0335448
-0.0402039  0.0336421
-0.0396060  0.0332533
-0.0388397  0.0328851
-0.0383027  0.0321325
-0.0376337  0.0311687
-0.0367511  0.0296922
-0.0354733  0.0284680
-0.0346884  0.0274514
-0.0331001  0.0262321
-0.0320318  0.0252389
-0.0310390  0.0244371
-0.0299101  0.0240972
-0.0286670  0.0232719
-0.0274053  0.0224463
-0.0262918  0.0215059
-0.0250676  0.0202765
-0.0238790  0.0192389
-0.0223282  0.0181859
-0.0210435  0.0171870
-0.0198920  0.0164587
-0.0185702  0.0160767
-0.0175705  0.0156201
-0.0165575  0.0155660
-0.0156571  0.0156633
-0.0153507  0.0153165
-0.0146793  0.0148764
-0.0143373  0.0142240
-0.0139711  0.0134153
-0.0132807  0.0130317
-0.0126319  0.0121293
-0.0122677  0.0118753
-0.0114804  0.0112108
-0.0109499  0.0110606
-0.0110234  0.0103161
-0.0104262  0.0098030
-0.0100023  0.0094247
-0.0097124  0.0089673
-0.0091313  0.0085123
-0.0085915  0.0083456
-0.0083924  0.0076164
-0.0080052  0.0072555
-0.0075252  0.0068323
-0.0068864  0.0065820
-0.0066692  0.0063365
-0.0060551  0.0058932
-0.0057429  0.0056804
-0.0049754  0.0056974
-0.0046661  0.0056554
-0.0045886  0.0055024
-0.0043403  0.0057531
-0.0041651  0.0058710
-0.0042987  0.0058343
-0.0042228  0.0058189
-0.0045466  0.0053570
-0.0052156  0.0051628
-0.0047000  0.0046299
-0.0051776  0.0046440
-0.0053492  0.0043711
-0.0051627  0.0044135
-0.0053170  0.0044667
-0.0056670  0.0042515
-0.0054801  0.0042673
-0.0062889  0.0037819
-0.0063264  0.0035296
-0.0061556  0.0030887
-0.0063078  0.0028529
-0.0061310  0.0027002
-0.0058588  0.0025876
-0.0058003  0.0022343
-0.0053339  0.0023518
-0.0051268  0.0020998
-0.0050848  0.0020699
-0.0043185  0.0019738
-0.0043238  0.0021595
-0.0041179  0.0025002
-0.0035454  0.0022144
-0.0030863  0.0026573
-0.0030476  0.0027881
-0.0027597  0.0027885
-0.0024314  0.0028640
-0.0027189  0.0025705
-0.0022792  0.0023811
-0.0016869  0.0018038
-0.0015525  0.0014028
-0.0010369  0.0006975
-0.0009788  0.0001836
-0.0004971 -0.0001427
 0.0001303 -0.0002706
 0.0000173 -0.0008274
 0.0007052 -0.0005948
 0.0014485 -0.0008217
 0.0020016 -0.0005540
 0.0026496 -0.0002645
 0.0030457  0.0001990
 0.0031389  0.0007574
 0.0030259  0.0010320
 0.0031381  0.0013279
 0.0025276  0.0016372
 0.0022277  0.0014124
 0.0024611  0.0014875
 0.0019867  0.0016776
 0.0021466  0.0016756
 0.0021297  0.0021108
 0.0020368  0.0025060
 0.0016743  0.0026191
 0.0015794  0.0028225
 0.0014643  0.0025108
 0.0015806  0.0024535
 0.0017126  0.0027563
 0.0022084  0.0029827
 0.0025540  0.0033881
 0.0024583  0.0039582
 0.0024814  0.0047471
 0.0028645  0.0052882
 0.0027701  0.0055579
 0.0026166  0.0063072
 0.0026937  0.0065180
 0.0026324  0.0064784
 0.0026727  0.0066512
 0.0023635  0.0069577
 0.0020017  0.0066702
 0.0015629  0.0062668
 0.0010840  0.0062511
 0.0006488  0.0060210
 0.0003844  0.0056407
-0.0000743  0.0054509
-0.0003581  0.0051263
-0.0004110  0.0049362
-0.0006621  0.0048784
-0.0008523  0.0045897
-0.0009492  0.0041299
-0.0010856  0.0039554
-0.0018536  0.0038561
-0.0015512  0.0036272
-0.0018613  0.0035472
-0.0021116  0.0029670
-0.0021565  0.0027550
-0.0017349  0.0020251
-0.0021012  0.0019261
-0.0016796  0.0016572
-0.0012520  0.0013516
-0.0012872  0.0011215
-0.0007267  0.0010302
-0.0003960  0.0008207
-0.0000076  0.0009757
 0.0004547  0.0011312
 0.0007611  0.0014744
 0.0012045  0.0021838
 0.0014326  0.0026226
 0.0018585  0.0028471
 0.0019877  0.0029234
 0.0024439  0.0032306
 0.0025549  0.0029605
 0.0031480  0.0030195
 0.0037548  0.0031794
 0.0036781  0.0030078
 0.0041033  0.0033199
 0.0043544  0.0035566
 0.0042773  0.0036127
 0.0045858  0.0036353
 0.0043911  0.0036947
 0.0038118  0.0033866
 0.0032509  0.0031044
 0.0033595  0.0030168
 0.0028790  0.0024802
 0.0027397  0.0021424
 0.0030639  0.0017217
 0.0029335  0.0013010
 0.0028754  0.0013010
 0.0028964  0.0009166
 0.0028229  0.0004967
 0.0026126  0.0001309
 0.0025012 -0.0005228
 0.0020784 -0.0004659
 0.0020792 -0.0006387
 0.0018673 -0.0004921
 0.0018132 -0.0003424
 0.0018330  0.0000202
 0.0017042  0.0003593
 0.0017511  0.0002232
 0.0018302  0.0004546
 0.0017410  0.0009895
 0.0018081  0.0012597
 0.0018122  0.0012984
 0.0012990  0.0019121
 0.0012869  0.0020462
 0.0012131  0.0022920
 0.0008909  0.0025020
 0.0007395  0.0023622
 0.0004161  0.0017635
 0.0000536  0.0012188
-0.0002719  0.0001819
-0.0002008 -0.0000139
-0.0007390 -0.0006300
-0.0005154 -0.0004956
-0.0007165 -0.0004366
-0.0007771 -0.0003765
-0.0006091 -0.0004091
-0.0003588 -0.0002145
-0.0006087  0.0000197
-0.0001803  0.0000197
-0.0003535 -0.0001196
-0.0004702  0.0001291
-0.0004335 -0.0003163
-0.0002664 -0.0005125
-0.0001364 -0.0005323
-0.0004097 -0.0006025
-0.0003205 -0.0005399
-0.0004736 -0.0010337
-0.0005499 -0.0008709
-0.0004368 -0.0011947
-0.0003763 -0.0015355
-0.0004748 -0.0014196
-0.0001885 -0.0016110
 0.0001591 -0.0014943
 0.0005547 -0.0015355
 0.0009601 -0.0015128
 0.0016501 -0.0013743
 0.0021871 -0.0014296
 0.0023397 -0.0013287
 0.0022840 -0.0010722
 0.0026284 -0.0008740
 0.0022061 -0.0006047
 0.0020361 -0.0004872
 0.0018427 -0.0001230
 0.0019000 -0.0001060
 0.0019170  0.0001633
 0.0020668  0.0000458
 0.0019085  0.0004322
 0.0018677  0.0002989
 0.0020921  0.0004172
 0.0019008  0.0001912
 0.0016298  0.0001718
 0.0012665 -0.0000777
 0.0013436 -0.0003870
 0.0009370 -0.0000987
 0.0004973  0.0001855
 0.0002474  0.0002424
 0.0001138  0.0004503
-0.0002109  0.0006215
-0.0003227  0.0010273
 0.0002781  0.0009849
 0.0003815  0.0012909
 0.0007704  0.0019640
 0.0011782  0.0021158
 0.0014907  0.0021323
 0.0013579  0.0024949
 0.0021428  0.0025901
 0.0026797  0.0025905
 0.0029232  0.0026660
 0.0035695  0.0029757
 0.0042757  0.0033952
 0.0042159  0.0041207
 0.0044032  0.0045418
 0.0039409  0.0051725
 0.0033293  0.0055161
 0.0027733  0.0057405
 0.0023163  0.0060437
 0.0019900  0.0059654
 0.0016448  0.0060570
 0.0010715  0.0057828
 0.0009944  0.0056145
 0.0008422  0.0055023
-0.0000432  0.0047941
-0.0003892  0.0047428
-0.0006989  0.0044021
-0.0013526  0.0040610
-0.0017576  0.0037021
-0.0018347  0.0033952
-0.0023313  0.0029700
-0.0024278  0.0031437
-0.0026737  0.0023531
-0.0034400  0.0021399
-0.0035699  0.0017713
-0.0036838  0.0010009
-0.0037585  0.0006533
-0.0036293  0.0001918
-0.0034561 -0.0004042
-0.0029430 -0.0011898
-0.0024827 -0.0016864
-0.0021411 -0.0019961
-0.0018573 -0.0025848
-0.0011895 -0.0028294
-0.0005585 -0.0031367
-0.0000825 -0.0032634
 0.0002797 -0.0030502
 0.0002203 -0.0032585
 0.0005070 -0.0030603
 0.0006196 -0.0031358
 0.0005808 -0.0034789
 0.0005961 -0.0035871
 0.0009752 -0.0038293
 0.0010314 -0.0037869
 0.0011266 -0.0036851
 0.0014339 -0.0036395
 0.0014186 -0.0035006
 0.0018829 -0.0032527
 0.0018070 -0.0028360
 0.0018345 -0.0027068
 0.0020864 -0.0024808
 0.0024478 -0.0022579
 0.0027385 -0.0024199
 0.0036562 -0.0022083
 0.0038847 -0.0016721
 0.0042671 -0.0015534
 0.0044778 -0.0013329
 0.0044048 -0.0008876
 0.0044294 -0.0009747
 0.0045663 -0.0008334
 0.0046854 -0.0008108
 0.0044626 -0.0011539
 0.0048106 -0.0007155
 0.0048324 -0.0010264
 0.0045070 -0.0006844
 0.0048555 -0.0009574
 0.0048938 -0.0006970
 0.0045700 -0.0003716
 0.0049883 -0.0004169
 0.0046863 -0.0000180
 0.0046104  0.0004996
 0.0041118  0.0007088
 0.0037121  0.0014165
 0.0032914  0.0021651
 0.0026951  0.0022967
 0.0017135  0.0026596
 0.0011531  0.0024868
 0.0006525  0.0025801
 0.0002717  0.0020613
 0.0003452  0.0022676
 0.0002661  0.0024767
 0.0000367  0.0027201
 0.0001134  0.0030213
-0.0004215  0.0029813
-0.0004776  0.0034383
-0.0004376  0.0035704
-0.0011805  0.0033196
-0.0012742  0.0028706
-0.0017724  0.0030814
-0.0019993  0.0021555
-0.0019274  0.0018915
-0.0017058  0.0015879
-0.0017417  0.0016852
-0.0015104  0.0016101
-0.0013033  0.0015581
-0.0015059  0.0017317
-0.0012181  0.0015399
-0.0011212  0.0012294
-0.0011752  0.0010154
-0.0004675  0.0007461
 0.0000493  0.0007069
 0.0003884 -0.0000420
 0.0010954 -0.0003489
 0.0018338 -0.0005967
 0.0022549 -0.0013832
 0.0024034 -0.0014398
 0.0025730 -0.0013025
 0.0023631 -0.0012060
 0.0024018 -0.0011276
 0.0023808 -0.0009153
 0.0020938 -0.0007994
 0.0024184 -0.0010715
 0.0020187 -0.0007288
 0.0020566 -0.0002891
 0.0023033 -0.0000585
 0.0022141  0.0001344
 0.0019109  0.0006327
 0.0019323  0.0010784
 0.0015920  0.0009525
 0.0008087  0.0011673
 0.0006610  0.0016171
 0.0003594  0.0014121
-0.0001166  0.0019103
-0.0000354  0.0024897
-0.0006463  0.0027194
-0.0004504  0.0030828
-0.0004294  0.0034466
-0.0003495  0.0042508
-0.0000785  0.0046666
 0.0000716  0.0054313
 0.0000692  0.0054475
-0.0001436  0.0053146
 0.0001007  0.0053340
 0.0000466  0.0050906
-0.0005708  0.0049945
-0.0006648  0.0046340
-0.0011070  0.0044818
-0.0012055  0.0044059
-0.0014203  0.0043647
-0.0017308  0.0045120
-0.0019848  0.0045463
-0.0015431  0.0043921
-0.0011426  0.0045782
-0.0010287  0.0044841
-0.0006084  0.0041203
-0.0007780  0.0037953
-0.0010493  0.0039120
-0.0011801  0.0033569
-0.0015459  0.0028776
-0.0016667  0.0020866
-0.0016856  0.0014322
-0.0018964  0.0009662
-0.0017095  0.0003727
-0.0020947  0.0001163
-0.0020616  0.0001538
-0.0021779  0.0000796
-0.0021359 -0.0000186
-0.0022534 -0.0004179
-0.0024233 -0.0007429
-0.0028783 -0.0008943
-0.0031593 -0.0009677
-0.0037104 -0.0010675
-0.0042393 -0.0016255
-0.0043709 -0.0015520
-0.0047681 -0.0014232
-0.0051303 -0.0016954
-0.0048816 -0.0019069
-0.0045772 -0.0023083
-0.0040252 -0.0023874
-0.0035484 -0.0022332
-0.0030151 -0.0019618
-0.0025924 -0.0022255
-0.0021729 -0.0019541
-0.0015043 -0.0017640
-0.0009475 -0.0020474
-0.0002947 -0.0018548
 0.0001240 -0.0016069
 0.0004878 -0.0015863
 0.0012751 -0.0012988
 0.0015840 -0.0013804
 0.0018327 -0.0014587
 0.0021189 -0.0017660
 0.0025578 -0.0016162
 0.0029979 -0.0019408
 0.0035477 -0.0018096
 0.0039833 -0.0017713
 0.0042878 -0.0014244
 0.0043431 -0.0007865
 0.0042857 -0.0001922
 0.0039038  0.0000594
 0.0036373  0.0005629
 0.0030277  0.0012924
 0.0028977  0.0018541
 0.0025921  0.0019506
 0.0023458  0.0024924
 0.0026167  0.0029015
 0.0026522  0.0030016
 0.0026741  0.0029685
 0.0026184  0.0030675
 0.0027302  0.0026524
 0.0023115  0.0028801
 0.0022142  0.0027502
 0.0018133  0.0027086
 0.0012020  0.0024772
 0.0012367  0.0022111
 0.0008152  0.0023968
 0.0006247  0.0021267
 0.0005088  0.0021691
 0.0002609  0.0017650
-0.0000427  0.0017662
-0.0003088  0.0014206
-0.0004751  0.0004431
-0.0007242 -0.0000547
-0.0009592 -0.0002097
-0.0011344 -0.0009620
