[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.147000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.05E-005
D3=2.5E-005
D4=1E-005
D5=0.202039940995028
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=11:02:46
DATESTA=20.09.2024
TIMESTA=11:02:13
DATEEND=20.09.2024
TIMEEND=11:02:46
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=105.00
_ITC_R1=104.93
_ITC_R2=105.18
_ITC_R3=  0.00
_ITC_R4= -0.07
_ITC_V= 23.16
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14700000
_FR_SYNT=526.14700000
_TRIMLEV=1.943359375
_DATE=20.09.2024
_TIME=10:57:03
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0018536  0.0015929
 0.0012940  0.0017253
 0.0005240  0.0017051
 0.0005559  0.0017798
 0.0002276  0.0016017
 0.0003588  0.0013114
 0.0003221  0.0011592
 0.0000520  0.0007353
 0.0003406  0.0002415
 0.0008772  0.0002892
 0.0006685  0.0000652
 0.0012451 -0.0003672
 0.0015156 -0.0003038
 0.0013073 -0.0009312
 0.0014978 -0.0011573
 0.0018261 -0.0017867
 0.0021495 -0.0020895
 0.0029137 -0.0024104
 0.0038278 -0.0019078
 0.0044225 -0.0020220
 0.0052082 -0.0016320
 0.0050943 -0.0009173
 0.0055603 -0.0004356
 0.0054683  0.0001426
 0.0053726  0.0005080
 0.0046475  0.0007567
 0.0044573  0.0007385
 0.0040939  0.0004317
 0.0036147  0.0003933
 0.0030741  0.0005867
 0.0026727  0.0003400
 0.0022678  0.0002076
 0.0017094  0.0000227
 0.0015200  0.0000417
 0.0011349  0.0002747
 0.0008466  0.0003365
 0.0004101  0.0005371
-0.0000097  0.0003425
 0.0001271  0.0005867
 0.0000714  0.0002172
 0.0003246  0.0000400
 0.0003068 -0.0003836
 0.0005398 -0.0004627
 0.0006396 -0.0000820
 0.0011217 -0.0001809
 0.0011427  0.0000674
 0.0014140  0.0001998
 0.0017757  0.0003149
 0.0019163 -0.0000893
 0.0025498 -0.0001289
 0.0025461 -0.0003598
 0.0027601 -0.0006279
 0.0032188 -0.0013603
 0.0031957 -0.0013240
 0.0031743 -0.0016127
 0.0031541 -0.0015557
 0.0028250 -0.0015343
 0.0031533 -0.0014027
 0.0030568 -0.0011706
 0.0027907 -0.0008451
 0.0026616 -0.0003675
 0.0025304 -0.0001963
 0.0022833  0.0000120
