-0.1029511  0.0268863
-0.1020826  0.0266541
-0.1017139  0.0263683
-0.1013061  0.0263295
-0.1002099  0.0264285
-0.0988671  0.0261810
-0.0974055  0.0259884
-0.0960792  0.0260708
-0.0943874  0.0262077
-0.0932731  0.0260918
-0.0922387  0.0263793
-0.0910315  0.0264390
-0.0905708  0.0263805
-0.0897092  0.0259573
-0.0883894  0.0253404
-0.0872638  0.0245321
-0.0856969  0.0245919
-0.0841901  0.0241877
-0.0826402  0.0240710
-0.0811500  0.0238639
-0.0797708  0.0241348
-0.0786613  0.0239386
-0.0770854  0.0233669
-0.0756873  0.0236725
-0.0742443  0.0237694
-0.0726515  0.0234271
-0.0713054  0.0234105
-0.0697134  0.0235668
-0.0678311  0.0230694
-0.0664136  0.0224198
-0.0648200  0.0226499
-0.0629381  0.0225942
-0.0617632  0.0225142
-0.0602301  0.0223394
-0.0588081  0.0214976
-0.0573998  0.0215521
-0.0560961  0.0212045
-0.0544609  0.0205738
-0.0529226  0.0204995
-0.0510205  0.0200195
-0.0491560  0.0198681
-0.0471389  0.0195851
-0.0449130  0.0192629
-0.0428930  0.0189432
-0.0412470  0.0186545
-0.0399606  0.0180630
-0.0389642  0.0176007
-0.0380647  0.0171945
-0.0374300  0.0164468
-0.0364125  0.0157180
-0.0363746  0.0153118
-0.0356425  0.0150425
-0.0348556  0.0148293
-0.0340857  0.0146392
-0.0331458  0.0145419
-0.0322305  0.0141026
-0.0319067  0.0141381
-0.0310084  0.0135850
-0.0305522  0.0128546
-0.0297871  0.0125453
-0.0290405  0.0113757
-0.0280247  0.0107604
-0.0267775  0.0102040
-0.0255489  0.0094744
-0.0247071  0.0090295
-0.0237886  0.0087202
-0.0231959  0.0084686
-0.0227623  0.0082761
-0.0221176  0.0081416
-0.0212605  0.0076858
-0.0203646  0.0079180
-0.0193173  0.0081162
-0.0186322  0.0077577
-0.0178118  0.0077800
-0.0174343  0.0081700
-0.0170891  0.0077921
-0.0167475  0.0076754
-0.0170173  0.0070222
-0.0168041  0.0060810
-0.0165582  0.0050838
-0.0164060  0.0040829
-0.0161000  0.0030622
-0.0158484  0.0021973
-0.0153498  0.0015420
-0.0148132  0.0005840
-0.0146763  0.0002335
-0.0140000 -0.0003588
-0.0135171 -0.0006265
-0.0130891 -0.0009927
-0.0125291 -0.0011861
-0.0121952 -0.0009564
-0.0121277 -0.0008256
-0.0117009 -0.0010000
-0.0113718 -0.0008531
-0.0114263 -0.0010489
-0.0108663 -0.0013404
-0.0104872 -0.0018625
-0.0102216 -0.0018121
-0.0096499 -0.0020652
-0.0091384 -0.0023353
-0.0089680 -0.0026834
-0.0080907 -0.0026818
-0.0077326 -0.0027552
-0.0070063 -0.0031360
-0.0063728 -0.0035562
-0.0061649 -0.0040904
-0.0055778 -0.0043746
-0.0049113 -0.0045644
-0.0047833 -0.0047884
-0.0042314 -0.0046479
-0.0037881 -0.0048170
-0.0033670 -0.0043543
-0.0028247 -0.0046785
-0.0025530 -0.0044492
-0.0021064 -0.0040438
-0.0018092 -0.0035650
-0.0016687 -0.0030357
-0.0014555 -0.0017962
-0.0016610 -0.0012056
-0.0021382  0.0002055
-0.0018899  0.0009141
-0.0020639  0.0016061
-0.0023348  0.0022383
-0.0021810  0.0023983
-0.0020111  0.0024988
-0.0021839  0.0027120
-0.0017236  0.0028852
-0.0016073  0.0029607
-0.0017636  0.0031299
-0.0017046  0.0033600
-0.0015326  0.0030887
-0.0016856  0.0026829
-0.0017656  0.0025872
-0.0013647  0.0026655
-0.0016154  0.0021992
-0.0016150  0.0020845
-0.0014418  0.0018560
-0.0019784  0.0014494
-0.0014406  0.0010465
-0.0014951  0.0010457
-0.0011907  0.0004497
-0.0007514  0.0002826
-0.0005612  0.0000525
-0.0005637  0.0001114
-0.0002383 -0.0002103
-0.0001801  0.0000194
-0.0002923  0.0001134
-0.0002318 -0.0001910
-0.0002875 -0.0000004
-0.0005531 -0.0000997
-0.0004772 -0.0003827
-0.0008798 -0.0007675
-0.0011087 -0.0011152
-0.0012839 -0.0015161
-0.0016877 -0.0017107
-0.0021851 -0.0018294
-0.0023575 -0.0020737
-0.0031625 -0.0021298
-0.0034129 -0.0019372
-0.0034755 -0.0017987
-0.0033608 -0.0018313
-0.0032672 -0.0018257
-0.0030802 -0.0016657
-0.0030831 -0.0014860
-0.0028154 -0.0012325
-0.0028393 -0.0009777
-0.0031283 -0.0010289
-0.0033020 -0.0006611
-0.0034380 -0.0006950
-0.0033750 -0.0004224
-0.0027371 -0.0003833
-0.0027326  0.0000964
-0.0026361  0.0005897
-0.0024205  0.0009317
-0.0025376  0.0009260
-0.0026139  0.0011137
-0.0024225  0.0013196
-0.0024613  0.0013547
-0.0024023  0.0017536
-0.0023623  0.0023693
-0.0022061  0.0023491
-0.0024887  0.0028131
-0.0025823  0.0027969
-0.0025783  0.0026043
-0.0029029  0.0021626
-0.0029759  0.0015320
-0.0034572  0.0011476
-0.0032267  0.0005307
-0.0033001  0.0000898
-0.0033587 -0.0002974
-0.0035327 -0.0005902
-0.0034572 -0.0006867
-0.0037847 -0.0010178
-0.0038868 -0.0007311
-0.0041561 -0.0009382
-0.0043306 -0.0007069
-0.0045256 -0.0009564
-0.0045099 -0.0009346
-0.0043770 -0.0013738
-0.0042850 -0.0014089
-0.0043440 -0.0018337
-0.0046120 -0.0023525
-0.0043989 -0.0027389
-0.0046892 -0.0025467
-0.0045535 -0.0023937
-0.0043448 -0.0020856
-0.0037900 -0.0019092
-0.0036039 -0.0015046
-0.0032216 -0.0012930
-0.0032793 -0.0009087
-0.0031433 -0.0006228
-0.0036447 -0.0000318
-0.0043137  0.0000760
-0.0045596  0.0001842
-0.0047134 -0.0000706
-0.0047881 -0.0002132
-0.0051143 -0.0003901
-0.0046585 -0.0007389
-0.0044260 -0.0011431
-0.0036027 -0.0016195
-0.0033924 -0.0016780
-0.0029898 -0.0018904
-0.0027480 -0.0017947
-0.0028251 -0.0021972
-0.0024602 -0.0024060
-0.0023669 -0.0023676
-0.0021416 -0.0023858
-0.0020843 -0.0018653
-0.0020641 -0.0022105
-0.0016220 -0.0016150
-0.0016959 -0.0011935
-0.0012683 -0.0010982
-0.0010531 -0.0011915
-0.0012226 -0.0011713
-0.0009109 -0.0013639
-0.0008883 -0.0014975
-0.0007683 -0.0014038
-0.0006343 -0.0015585
-0.0007873 -0.0016558
-0.0011886 -0.0013922
-0.0014571 -0.0012585
-0.0020567 -0.0008225
-0.0021544 -0.0006259
-0.0025614 -0.0005895
-0.0025461 -0.0004914
-0.0024508 -0.0000263
-0.0024121  0.0002479
-0.0024323  0.0007716
-0.0027903  0.0009460
-0.0028049  0.0011067
-0.0034528  0.0009570
-0.0035622  0.0012844
-0.0041553  0.0010963
-0.0044936  0.0006603
-0.0049115  0.0004919
-0.0051578  0.0006090
-0.0051368  0.0001718
-0.0052712  0.0005388
-0.0052926  0.0007738
-0.0050472  0.0004863
-0.0043176  0.0005090
-0.0042409  0.0000503
-0.0037608 -0.0002190
-0.0031427 -0.0007131
-0.0030033 -0.0008133
-0.0027296 -0.0007923
-0.0024042 -0.0007172
-0.0023238 -0.0001406
-0.0023956 -0.0003332
-0.0023969 -0.0003534
-0.0020710 -0.0002590
-0.0024522 -0.0007386
-0.0023222 -0.0010305
-0.0022713 -0.0015090
-0.0017178 -0.0018756
-0.0014784 -0.0018797
-0.0012503 -0.0020735
-0.0014510 -0.0019435
-0.0012799 -0.0017529
-0.0017022 -0.0017421
-0.0020478 -0.0015139
-0.0024350 -0.0014009
-0.0027398 -0.0012556
-0.0028565 -0.0018738
-0.0030919 -0.0013627
-0.0030964 -0.0017717
-0.0025445 -0.0016635
-0.0024306 -0.0019910
-0.0022655 -0.0022615
-0.0015541 -0.0022380
-0.0009045 -0.0024815
-0.0008456 -0.0025437
-0.0006550 -0.0030209
-0.0005775 -0.0033342
-0.0004212 -0.0039536
 0.0000996 -0.0046279
 0.0004444 -0.0048229
 0.0003504 -0.0050171
 0.0004101 -0.0047882
 0.0002931 -0.0049432
 0.0003557 -0.0051306
 0.0009900 -0.0046864
 0.0010469 -0.0043969
 0.0010493 -0.0037061
 0.0017773 -0.0031679
 0.0019480 -0.0021545
 0.0023320 -0.0014819
 0.0023316 -0.0010785
 0.0023142 -0.0006756
 0.0020853 -0.0004059
 0.0017595 -0.0002678
 0.0010869 -0.0003078
 0.0006084 -0.0004624
 0.0001647 -0.0002884
-0.0004737 -0.0003122
-0.0007083 -0.0000643
-0.0007907 -0.0003744
-0.0008674 -0.0002440
-0.0005472 -0.0005315
 0.0001266 -0.0009365
 0.0001686 -0.0005913
 0.0002454 -0.0008202
 0.0003233 -0.0007071
 0.0000358 -0.0005129
-0.0008274 -0.0006514
-0.0008884 -0.0004011
-0.0017124 -0.0001496
-0.0020552 -0.0000910
-0.0025538  0.0000838
-0.0028962  0.0002934
-0.0032188  0.0006180
-0.0031392  0.0005190
-0.0027577  0.0002303
-0.0024690 -0.0000704
-0.0022251 -0.0004734
-0.0020907 -0.0006796
-0.0022062 -0.0012134
-0.0020334 -0.0013026
-0.0021101 -0.0014552
-0.0022260 -0.0011843
-0.0023023 -0.0016611
-0.0023035 -0.0018149
-0.0023043 -0.0016586
-0.0021117 -0.0018876
-0.0022663 -0.0021363
-0.0024404 -0.0021363
-0.0021497 -0.0022521
-0.0023996 -0.0019845
-0.0024541 -0.0019069
-0.0023333 -0.0017358
-0.0021359 -0.0013267
-0.0020135 -0.0009634
-0.0019497 -0.0009424
-0.0015204 -0.0011321
-0.0016335 -0.0013663
-0.0013056 -0.0014228
-0.0006362 -0.0015403
-0.0003471 -0.0015779
-0.0000980 -0.0016360
 0.0005734 -0.0009448
 0.0008411 -0.0007130
 0.0013220 -0.0000032
 0.0017637  0.0002099
 0.0020140  0.0005362
 0.0021521  0.0007687
 0.0025554  0.0007902
 0.0028837  0.0008075
 0.0024226  0.0007316
 0.0028684  0.0005802
 0.0027323  0.0007300
 0.0025595  0.0008051
 0.0026883  0.0008959
 0.0025489  0.0008967
 0.0028324  0.0011813
 0.0029942  0.0012960
 0.0031016  0.0017143
 0.0034213  0.0021362
 0.0038949  0.0025968
 0.0042550  0.0029768
 0.0045251  0.0028988
 0.0048489  0.0032049
 0.0052147  0.0031096
 0.0050641  0.0028382
 0.0048126  0.0030316
 0.0047819  0.0026283
 0.0046668  0.0024171
 0.0044545  0.0025681
 0.0045881  0.0027991
 0.0040281  0.0030527
 0.0036982  0.0034176
 0.0033704  0.0033256
 0.0027897  0.0033260
 0.0023658  0.0030951
 0.0018866  0.0035392
 0.0015393  0.0038081
 0.0012926  0.0041162
 0.0010637  0.0042329
 0.0010633  0.0046019
 0.0010262  0.0045329
 0.0006245  0.0043642
 0.0006604  0.0044090
 0.0004274  0.0042423
 0.0003156  0.0036888
-0.0002032  0.0038038
-0.0002412  0.0035168
-0.0001221  0.0033460
-0.0004450  0.0034978
-0.0005791  0.0032491
-0.0006384  0.0028861
-0.0006578  0.0025224
-0.0005836  0.0017556
 0.0000661  0.0012772
 0.0003478  0.0005852
 0.0009050 -0.0000083
 0.0015761 -0.0002925
 0.0018466 -0.0000608
 0.0020234 -0.0002893
 0.0022588 -0.0003224
 0.0021478 -0.0001673
 0.0020623 -0.0007003
 0.0023946 -0.0008662
 0.0023805 -0.0007907
 0.0022299 -0.0008278
 0.0027512 -0.0008629
 0.0025214 -0.0008456
 0.0022340 -0.0004592
 0.0020208 -0.0003671
 0.0019449 -0.0001766
 0.0016599 -0.0000466
 0.0017963  0.0001464
 0.0017006  0.0007116
 0.0013728  0.0010136
 0.0018141  0.0011040
 0.0018476  0.0014331
 0.0017301  0.0012207
 0.0016658  0.0016616
 0.0014733  0.0015073
 0.0016658  0.0019858
 0.0018766  0.0022724
 0.0021451  0.0025575
 0.0022085  0.0027815
 0.0023240  0.0032026
 0.0023648  0.0034271
 0.0023878  0.0034226
 0.0020789  0.0037674
 0.0019498  0.0035518
 0.0017043  0.0037020
 0.0011128  0.0034863
 0.0003700  0.0030385
-0.0000463  0.0026723
-0.0001185  0.0021301
-0.0004972  0.0019742
-0.0005150  0.0018030
-0.0002836  0.0016331
-0.0000935  0.0017122
 0.0000571  0.0015233
 0.0002275  0.0016077
 0.0003434  0.0018019
 0.0001132  0.0020341
 0.0002077  0.0019929
 0.0000943  0.0017264
 0.0000922  0.0015948
 0.0003018  0.0014822
 0.0000890  0.0013502
 0.0000680  0.0008734
-0.0000447  0.0005132
-0.0002158  0.0003780
-0.0004448 -0.0000036
-0.0004597 -0.0003512
-0.0001710 -0.0006589
-0.0001145 -0.0006246
 0.0001201 -0.0011878
 0.0003640 -0.0015330
 0.0004960 -0.0017462
 0.0004181 -0.0023627
 0.0008153 -0.0026663
 0.0010612 -0.0027628
 0.0011169 -0.0028755
 0.0017855 -0.0028884
 0.0017855 -0.0030244
 0.0015941 -0.0029820
 0.0015747 -0.0027705
 0.0016175 -0.0024838
 0.0017153 -0.0023897
 0.0022345 -0.0020841
 0.0025962 -0.0014745
 0.0031361 -0.0013235
 0.0035345 -0.0005984
 0.0038959 -0.0001010
 0.0041615  0.0001271
 0.0042507  0.0003379
 0.0045208  0.0007041
 0.0042907  0.0009734
 0.0043290  0.0008789
 0.0041183  0.0009985
 0.0036164  0.0010966
 0.0035789  0.0010405
 0.0032098  0.0010623
 0.0032312  0.0009549
 0.0028824  0.0006122
