[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.144000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=0.00025379220063358
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=08:47:25
DATESTA=20.09.2024
TIMESTA=08:47:18
DATEEND=20.09.2024
TIMEEND=08:47:25
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 95.00
_ITC_R1= 94.95
_ITC_R2= 95.38
_ITC_R3=  0.00
_ITC_R4= -0.05
_ITC_V= 23.51
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14400000
_FR_SYNT=526.14400000
_TRIMLEV=1.5625
_DATE=20.09.2024
_TIME=08:45:59
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0008443 -0.0023264
 0.0009267 -0.0024968
 0.0012146 -0.0028020
 0.0013111 -0.0024399
 0.0015869 -0.0022828
 0.0012453 -0.0022255
 0.0011707 -0.0020692
 0.0014040 -0.0017050
 0.0010790 -0.0014123
 0.0008662 -0.0012960
 0.0008513 -0.0011389
 0.0005449 -0.0009237
 0.0002744 -0.0010218
-0.0001690 -0.0006338
-0.0001690 -0.0006366
-0.0000584 -0.0011922
 0.0002634 -0.0010731
 0.0004862 -0.0014748
 0.0005597 -0.0015705
 0.0010543 -0.0014162
 0.0011439 -0.0016068
 0.0010260 -0.0012588
 0.0010029 -0.0013338
 0.0005976 -0.0010270
 0.0008471 -0.0008691
 0.0011354 -0.0005380
 0.0008318 -0.0007084
 0.0007934 -0.0008428
 0.0004943 -0.0009401
-0.0000988 -0.0014804
-0.0001182 -0.0016415
-0.0008268 -0.0021070
-0.0008639 -0.0025730
-0.0011522 -0.0022149
-0.0010363 -0.0026986
-0.0012124 -0.0024746
-0.0008313 -0.0022650
-0.0002014 -0.0019231
 0.0000679 -0.0017152
 0.0003735 -0.0014475
 0.0007014 -0.0014879
 0.0007022 -0.0014907
 0.0007954 -0.0015674
 0.0008487 -0.0018133
 0.0008798 -0.0023337
 0.0009157 -0.0028267
 0.0010222 -0.0033225
 0.0010194 -0.0036293
 0.0012091 -0.0039474
 0.0010000 -0.0039656
 0.0008054 -0.0038307
 0.0010174 -0.0037157
 0.0008784 -0.0037148
 0.0009329 -0.0034641
 0.0010843 -0.0031762
 0.0010246 -0.0026562
 0.0005841 -0.0020990
 0.0001844 -0.0020368
-0.0001200 -0.0019613
-0.0003485 -0.0015196
-0.0004991 -0.0017461
-0.0003045 -0.0020938
-0.0000162 -0.0018026
 0.0001360 -0.0024527
 0.0003690 -0.0025867
 0.0011910 -0.0022770
 0.0017130 -0.0024659
 0.0016739 -0.0020622
 0.0021160 -0.0017170
 0.0020994 -0.0015628
 0.0020174 -0.0012935
 0.0017267 -0.0010205
 0.0014405 -0.0009967
 0.0010561 -0.0005868
 0.0010941 -0.0008464
 0.0009665 -0.0010325
 0.0001667 -0.0009703
 0.0002669 -0.0007179
-0.0000125 -0.0003897
 0.0004902 -0.0003550
 0.0004131 -0.0002282
 0.0007018  0.0001303
 0.0010260  0.0003976
 0.0008277  0.0006810
 0.0006137  0.0008538
 0.0004207  0.0007363
 0.0003981  0.0007544
 0.0003044  0.0009389
 0.0000121  0.0010483
 0.0000904  0.0011956
-0.0003541  0.0009751
-0.0005693  0.0006642
-0.0007587 -0.0003355
-0.0011245 -0.0007941
-0.0009113 -0.0009843
-0.0011745 -0.0014243
-0.0012686 -0.0015721
-0.0013845 -0.0014183
-0.0016352 -0.0011700
-0.0022513 -0.0012875
-0.0025994 -0.0015160
-0.0027169 -0.0019363
-0.0029705 -0.0017683
-0.0028150 -0.0018834
-0.0025477 -0.0017308
-0.0026454 -0.0017942
-0.0026632 -0.0016375
-0.0031622 -0.0015419
-0.0036403 -0.0017691
-0.0040226 -0.0018055
-0.0045584 -0.0021543
-0.0050921 -0.0024006
-0.0053957 -0.0025924
-0.0054490 -0.0030353
-0.0057530 -0.0030918
-0.0054082 -0.0030724
-0.0051260 -0.0028250
-0.0046257 -0.0023416
-0.0043226 -0.0020356
-0.0038466 -0.0015394
-0.0030241 -0.0014409
-0.0029878 -0.0012083
-0.0023943 -0.0009209
-0.0020887 -0.0012220
-0.0019740 -0.0012357
-0.0018392 -0.0011978
-0.0015291 -0.0012523
-0.0015258 -0.0013867
-0.0012924 -0.0013455
-0.0008293 -0.0012498
-0.0004978 -0.0016309
-0.0000533 -0.0015167
-0.0000706 -0.0012482
 0.0000214 -0.0010746
-0.0000363 -0.0009583
-0.0003299 -0.0009971
-0.0004119 -0.0010564
-0.0005528 -0.0009979
-0.0004410 -0.0011727
-0.0004430 -0.0007124
-0.0006158 -0.0001375
-0.0005532  0.0006119
-0.0007773  0.0012029
-0.0017701  0.0018905
-0.0023381  0.0020601
-0.0027394  0.0023451
-0.0035292  0.0020733
-0.0034739  0.0018210
-0.0030205  0.0015549
-0.0024661  0.0011298
-0.0021815  0.0009974
-0.0014313  0.0009227
-0.0015464  0.0010200
-0.0010978  0.0007684
-0.0010574  0.0011718
-0.0016473  0.0014564
-0.0020098  0.0014374
-0.0024866  0.0014729
-0.0035792  0.0017204
-0.0039434  0.0012557
-0.0042934  0.0014269
-0.0043718  0.0010021
-0.0043589  0.0014467
-0.0046112  0.0012541
-0.0048967  0.0012735
-0.0046649  0.0015295
-0.0046992  0.0012626
-0.0049596  0.0011265
-0.0048603  0.0010506
-0.0049123  0.0007179
-0.0050653  0.0007122
-0.0055813  0.0009758
-0.0062152  0.0007021
-0.0070606  0.0000290
-0.0079049 -0.0003017
-0.0087306 -0.0012799
-0.0092094 -0.0021419
-0.0099753 -0.0029466
-0.0101126 -0.0038284
-0.0107242 -0.0045523
-0.0112031 -0.0047990
-0.0122593 -0.0052952
-0.0133563 -0.0058475
-0.0146225 -0.0062698
-0.0156811 -0.0066521
-0.0172315 -0.0074196
-0.0184452 -0.0076692
-0.0193475 -0.0087242
-0.0205911 -0.0093411
-0.0214192 -0.0096479
-0.0226300 -0.0101098
-0.0238154 -0.0099201
-0.0248345 -0.0101341
-0.0263493 -0.0103110
-0.0281884 -0.0107300
-0.0301066 -0.0107898
-0.0320470 -0.0111181
-0.0338683 -0.0117095
-0.0358439 -0.0116126
-0.0373603 -0.0124157
-0.0388982 -0.0123777
-0.0404333 -0.0123555
-0.0423374 -0.0122792
-0.0440889 -0.0124689
-0.0458771 -0.0129878
-0.0478571 -0.0129280
-0.0498161 -0.0131569
-0.0517920 -0.0130632
-0.0538245 -0.0132179
-0.0553567 -0.0136406
-0.0570448 -0.0136600
-0.0584413 -0.0139866
-0.0597030 -0.0139426
-0.0613527 -0.0136390
-0.0624428 -0.0132518
-0.0638995 -0.0127124
-0.0652553 -0.0124410
-0.0660377 -0.0119598
-0.0671678 -0.0116739
-0.0677532 -0.0114817
-0.0683971 -0.0107538
-0.0686010 -0.0100860
-0.0690568 -0.0089608
-0.0696095 -0.0077015
-0.0704331 -0.0065553
