[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.142000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=0.0297470421458688
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=19.09.2024
TIMEWR=20:27:05
DATESTA=19.09.2024
TIMESTA=20:26:54
DATEEND=19.09.2024
TIMEEND=20:27:05
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 85.00
_ITC_R1= 85.02
_ITC_R2= 85.48
_ITC_R3=  0.00
_ITC_R4=  0.02
_ITC_V= 30.10
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14200000
_FR_SYNT=526.14200000
_TRIMLEV=1.54296875
_DATE=19.09.2024
_TIME=20:23:24
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0012614  0.0013940
-0.0014152  0.0007597
-0.0010704  0.0006051
-0.0011822  0.0001642
-0.0012202  0.0002405
-0.0007397 -0.0000857
-0.0008899 -0.0000857
-0.0001995  0.0002768
-0.0000332  0.0008550
 0.0004469  0.0011635
 0.0006584  0.0015491
 0.0008082  0.0019577
 0.0008462  0.0022839
 0.0008486  0.0021503
 0.0008482  0.0021725
 0.0008692  0.0016739
 0.0006968  0.0015608
 0.0005801  0.0016755
 0.0005838  0.0008127
 0.0006044  0.0005628
 0.0006613  0.0002002
 0.0004328 -0.0003929
 0.0006621 -0.0006795
 0.0006580 -0.0004086
 0.0005825 -0.0010223
 0.0004287 -0.0013086
-0.0000130 -0.0012698
-0.0003190 -0.0015173
-0.0005294 -0.0011709
-0.0008536 -0.0012686
-0.0013320 -0.0010570
-0.0016805 -0.0011882
-0.0019465 -0.0014373
-0.0020179 -0.0016424
-0.0017050 -0.0018681
-0.0017789 -0.0018665
-0.0014684 -0.0026897
-0.0009496 -0.0025346
-0.0009092 -0.0024381
-0.0008486 -0.0024171
-0.0006556 -0.0021701
-0.0002535 -0.0017481
-0.0002139 -0.0014248
 0.0001515 -0.0010247
-0.0000831 -0.0009302
-0.0001433 -0.0004538
-0.0004534 -0.0009763
-0.0010316 -0.0009791
-0.0012104 -0.0010586
-0.0014038 -0.0011802
-0.0017143 -0.0015415
-0.0016813 -0.0015424
-0.0017204 -0.0011770
-0.0013559 -0.0012900
-0.0012077 -0.0011184
-0.0007866 -0.0007340
-0.0010192 -0.0005431
-0.0005787  0.0000109
-0.0006780  0.0005648
-0.0007127  0.0010618
-0.0008088  0.0013860
-0.0013066  0.0017098
-0.0015154  0.0012879
-0.0013211  0.0004465
-0.0015682  0.0002575
-0.0016211 -0.0004304
-0.0019086 -0.0006969
-0.0019626 -0.0010619
-0.0022251 -0.0010380
-0.0025505 -0.0011370
-0.0028698 -0.0014471
-0.0030454 -0.0013687
-0.0034076 -0.0016578
-0.0041513 -0.0022166
-0.0039409 -0.0027318
-0.0042849 -0.0030790
-0.0045336 -0.0039063
-0.0040669 -0.0041889
-0.0036837 -0.0045119
-0.0035274 -0.0042587
-0.0030094 -0.0041065
-0.0026614 -0.0039894
-0.0025835 -0.0037803
-0.0019677 -0.0033551
-0.0015676 -0.0030919
-0.0012999 -0.0033027
-0.0005336 -0.0029987
-0.0003225 -0.0027520
 0.0002145 -0.0023911
 0.0005577 -0.0025126
 0.0008629 -0.0019591
 0.0007050 -0.0017883
 0.0008556 -0.0019220
 0.0009068 -0.0013652
 0.0009048 -0.0011916
 0.0009391 -0.0013099
 0.0009395 -0.0008310
 0.0004942 -0.0003167
 0.0004513  0.0000991
-0.0000505  0.0005812
-0.0002827  0.0010460
-0.0003824  0.0012030
-0.0005197  0.0014389
-0.0001184  0.0013315
-0.0003155  0.0018168
-0.0002379  0.0015197
-0.0004891  0.0011067
-0.0005307  0.0009953
-0.0005831  0.0009086
-0.0005460  0.0007233
-0.0005811  0.0007071
-0.0009594  0.0004250
-0.0005334  0.0003890
-0.0005459  0.0003305
-0.0002919  0.0000983
-0.0001332  0.0002311
 0.0000654  0.0003232
-0.0000072  0.0006098
 0.0004002  0.0006696
 0.0006364  0.0008767
 0.0013083  0.0012421
 0.0016716  0.0014520
 0.0020568  0.0018364
 0.0028437  0.0016430
 0.0032818  0.0017189
 0.0032656  0.0016963
 0.0033205  0.0017491
 0.0033367  0.0016943
 0.0032797  0.0019187
 0.0031424  0.0018053
 0.0033346  0.0018250
 0.0032394  0.0020189
 0.0035054  0.0024169
 0.0037295  0.0027807
 0.0039757  0.0031235
 0.0039725  0.0032942
 0.0039276  0.0032531
 0.0038703  0.0033491
 0.0043285  0.0035999
 0.0045409  0.0036330
 0.0049875  0.0036326
 0.0056189  0.0041465
 0.0059076  0.0050234
 0.0063295  0.0052531
 0.0065391  0.0051768
 0.0065375  0.0055979
 0.0069957  0.0050860
 0.0078763  0.0046827
 0.0085667  0.0045486
 0.0096968  0.0042995
 0.0106924  0.0045623
 0.0117050  0.0047145
 0.0126614  0.0054409
 0.0135387  0.0062823
 0.0142106  0.0071653
 0.0145178  0.0078767
 0.0145921  0.0087044
 0.0144609  0.0089531
 0.0146184  0.0093044
 0.0145364  0.0093653
 0.0148239  0.0093464
 0.0153011  0.0087791
 0.0156600  0.0085490
 0.0162353  0.0084792
 0.0165991  0.0083924
 0.0169835  0.0082394
 0.0173872  0.0078926
 0.0175201  0.0080064
 0.0171732  0.0076939
 0.0177712  0.0070976
 0.0178475  0.0070164
 0.0181770  0.0065319
 0.0187955  0.0064168
 0.0189869  0.0063934
 0.0191250  0.0067168
 0.0191876  0.0066610
 0.0193039  0.0069848
 0.0188812  0.0072299
 0.0187245  0.0067672
 0.0185884  0.0063824
 0.0184524  0.0064187
 0.0187588  0.0062447
 0.0189320  0.0057820
 0.0191246  0.0055147
 0.0193007  0.0052624
 0.0186862  0.0049317
 0.0186664  0.0049111
 0.0185327  0.0044718
 0.0182432  0.0046034
 0.0183308  0.0047432
 0.0181011  0.0047068
 0.0180417  0.0049394
 0.0178285  0.0050222
 0.0177175  0.0052415
 0.0173356  0.0052286
 0.0170695  0.0053295
 0.0170179  0.0048362
 0.0164841  0.0047058
 0.0166820  0.0040327
 0.0168988  0.0035935
 0.0170910  0.0035321
 0.0176672  0.0024945
 0.0180871  0.0023019
 0.0183535  0.0027209
 0.0189854  0.0028199
 0.0191400  0.0031061
 0.0193895  0.0033956
 0.0193185  0.0035297
 0.0196258  0.0038951
 0.0199363  0.0043339
 0.0201874  0.0046610
 0.0211451  0.0051632
 0.0218541  0.0057176
 0.0229305  0.0058940
 0.0239455  0.0066834
 0.0254220  0.0069547
 0.0265908  0.0073766
 0.0284844  0.0079499
 0.0303396  0.0087332
 0.0323312  0.0097660
 0.0347149  0.0113365
 0.0367829  0.0128110
 0.0389494  0.0142645
 0.0410949  0.0160623
 0.0433215  0.0171120
 0.0456649  0.0186285
 0.0479493  0.0198704
 0.0502535  0.0211523
 0.0531912  0.0226082
 0.0562201  0.0240811
 0.0590201  0.0250932
 0.0622791  0.0264147
 0.0653015  0.0275988
 0.0683309  0.0288460
 0.0717800  0.0298627
 0.0750811  0.0306698
 0.0783409  0.0317247
 0.0822924  0.0322621
 0.0862039  0.0327390
 0.0902127  0.0330095
 0.0941973  0.0333518
 0.0988355  0.0339853
 0.1033595  0.0340669
 0.1077098  0.0347016
 0.1118329  0.0346269
 0.1163428  0.0350113
 0.1200637  0.0349188
 0.1241299  0.0347844
 0.1287536  0.0346487
 0.1331221  0.0349750
 0.1373784  0.0350896
 0.1416351  0.0358382
 0.1462733  0.0365298
 0.1504735  0.0374471
 0.1548836  0.0382546
 0.1587976  0.0390799
 0.1632650  0.0394065
 0.1677341  0.0393516
 0.1723962  0.0393355
 0.1772896  0.0391263
 0.1820049  0.0392418
 0.1872432  0.0391090
 0.1922105  0.0391469
 0.1970425  0.0389886
 0.2020086  0.0389656
 0.2075488  0.0390019
 0.2129392  0.0392543
 0.2181363  0.0396540
 0.2232776  0.0398462
 0.2290112  0.0399257
 0.2337875  0.0402148
 0.2392502  0.0404849
 0.2447371  0.0407966
 0.2502418  0.0409864
 0.2559718  0.0412323
 0.2619549  0.0419178
 0.2676873  0.0425629
 0.2738836  0.0434584
 0.2804025  0.0440527
 0.2870377  0.0447581
 0.2937132  0.0455240
 0.3004284  0.0463686
 0.3078295  0.0470792
 0.3155455  0.0481717
 0.3234097  0.0489744
 0.3313688  0.0501230
 0.3394639  0.0509991
 0.3474609  0.0519136
 0.3554139  0.0530570
 0.3637529  0.0541854
 0.3721314  0.0546206
 0.3803719  0.0556893
 0.3892482  0.0563398
 0.3973930  0.0571993
 0.4059823  0.0579042
 0.4146677  0.0580738
 0.4232223  0.0585518
 0.4322355  0.0590533
 0.4409096  0.0592261
 0.4498296  0.0591704
 0.4589188  0.0591502
 0.4678553  0.0589943
 0.4773240  0.0586705
 0.4868685  0.0585200
 0.4961829  0.0580246
 0.5049616  0.0578703
 0.5138771  0.0575841
 0.5219718  0.0569547
 0.5299281  0.0562824
 0.5378492  0.0548851
 0.5450024  0.0532915
 0.5521325  0.0512425
 0.5594407  0.0493651
 0.5669177  0.0470512
 0.5741613  0.0449247
 0.5817352  0.0424748
 0.5887321  0.0401149
 0.5953471  0.0379694
 0.6016544  0.0353822
 0.6072928  0.0322931
 0.6125088  0.0297761
 0.6173404  0.0265159
 0.6217509  0.0229318
 0.6256047  0.0192137
 0.6291145  0.0152643
 0.6324102  0.0112769
 0.6353871  0.0071603
 0.6382613  0.0032508
 0.6408316 -0.0007527
 0.6424260 -0.0044316
 0.6440378 -0.0083617
 0.6450750 -0.0122926
 0.6456544 -0.0164136
 0.6463266 -0.0206481
 0.6459233 -0.0247381
 0.6450431 -0.0290768
 0.6437011 -0.0332725
 0.6420506 -0.0373790
 0.6401594 -0.0410192
 0.6374447 -0.0448523
 0.6348393 -0.0477662
 0.6316825 -0.0507220
 0.6285268 -0.0535822
 0.6249056 -0.0561936
 0.6214419 -0.0585737
 0.6178026 -0.0612655
 0.6142193 -0.0636493
 0.6101189 -0.0660649
 0.6055961 -0.0684054
 0.6009587 -0.0703810
 0.5958017 -0.0721804
 0.5901658 -0.0739832
 0.5846809 -0.0748641
 0.5789687 -0.0761654
 0.5731704 -0.0774505
 0.5676031 -0.0785092
 0.5619599 -0.0794495
 0.5560705 -0.0808097
 0.5497199 -0.0813487
 0.5439318 -0.0824574
 0.5375292 -0.0830521
 0.5312962 -0.0833990
 0.5252182 -0.0839710
 0.5186730 -0.0843377
 0.5126495 -0.0841632
 0.5065485 -0.0850479
 0.5011568 -0.0853741
 0.4955350 -0.0858125
 0.4898171 -0.0862918
 0.4845543 -0.0860621
 0.4785299 -0.0856805
 0.4720433 -0.0857177
 0.4658301 -0.0850495
 0.4590572 -0.0848601
 0.4522694 -0.0850717
 0.4456689 -0.0848815
 0.4390758 -0.0850713
 0.4324018 -0.0853608
 0.4261345 -0.0854528
 0.4199224 -0.0854524
