[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.162000
GAIN=4.974204
D0=0.05
D1=6E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.0131506191259525
D6=0.001
D7=0.001
D8=0.001
D9=0.2
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=23:34:38
DATESTA=17.09.2024
TIMESTA=23:34:11
DATEEND=17.09.2024
TIMEEND=23:34:38
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=200.00
_ITC_R1=200.01
_ITC_R2=200.34
_ITC_R3=  0.00
_ITC_R4=  0.01
_ITC_V= 24.48
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16200000
_FR_SYNT=526.16200000
_TRIMLEV=1.5283203125
_DATE=17.09.2024
_TIME=23:25:13
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
