[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.170000
GAIN=4.974204
D0=0.05
D1=6.5E-006
D2=1.3E-005
D3=2.5E-005
D4=1E-005
D5=0.0377478364427013
D6=0.001
D7=0.001
D8=0.001
D9=0.275
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=19.09.2024
TIMEWR=15:18:39
DATESTA=19.09.2024
TIMESTA=15:17:58
DATEEND=19.09.2024
TIMEEND=15:18:39
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=290.00
_ITC_R1=290.08
_ITC_R2=290.43
_ITC_R3=  0.00
_ITC_R4=  0.08
_ITC_V=  0.00
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.17000000
_FR_SYNT=526.17000000
_TRIMLEV=1.513671875
_DATE=19.09.2024
_TIME=15:05:39
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0002162 -0.0013124
 0.0000926 -0.0013488
 0.0003813 -0.0015195
 0.0005194 -0.0013968
 0.0009709 -0.0012393
 0.0010186 -0.0010447
 0.0015984 -0.0010067
 0.0015883 -0.0004528
 0.0018750 -0.0000196
 0.0023764  0.0006058
 0.0025225  0.0014811
 0.0024616  0.0020689
 0.0027462  0.0027181
 0.0027046  0.0030225
 0.0030486  0.0033645
 0.0029166  0.0032320
 0.0034919  0.0033261
 0.0036090  0.0035336
 0.0035678  0.0034524
 0.0036469  0.0032566
 0.0031971  0.0034011
 0.0025055  0.0035101
 0.0027081  0.0032799
 0.0020859  0.0032965
 0.0016240  0.0029711
 0.0017116  0.0029178
 0.0018049  0.0025993
 0.0016696  0.0021761
 0.0019320  0.0019682
 0.0020261  0.0017389
 0.0021012  0.0014502
 0.0018476  0.0016396
 0.0014418  0.0015604
 0.0015157  0.0018673
 0.0015657  0.0020780
 0.0015839  0.0019444
 0.0020042  0.0018338
 0.0022096  0.0014531
 0.0023404  0.0012072
 0.0029521  0.0008725
 0.0036623  0.0007656
 0.0040664  0.0004636
 0.0046805  0.0006849
 0.0046801  0.0007818
 0.0041678  0.0010136
 0.0043592  0.0007867
 0.0043608  0.0007661
 0.0040887  0.0004241
 0.0039348  0.0001213
 0.0043382 -0.0000845
 0.0042865 -0.0001539
 0.0041776 -0.0002097
 0.0042830 -0.0002658
 0.0046020 -0.0006695
 0.0043977 -0.0008056
 0.0037308 -0.0005634
 0.0034522 -0.0007205
 0.0030146 -0.0010532
 0.0020396 -0.0014238
 0.0016411 -0.0016391
 0.0014174 -0.0018733
 0.0004008 -0.0021801
 0.0002304 -0.0021422
 0.0002700 -0.0019665
-0.0001358 -0.0020242
 0.0000003 -0.0024033
 0.0003967 -0.0024070
 0.0001468 -0.0026751
 0.0004117 -0.0030619
 0.0005037 -0.0032165
 0.0004270 -0.0035613
 0.0003664 -0.0036183
 0.0003676 -0.0034656
 0.0003491 -0.0032520
 0.0003568 -0.0030825
 0.0002409 -0.0024510
-0.0002404 -0.0020005
-0.0002028 -0.0017332
-0.0006276 -0.0010711
-0.0011666 -0.0008608
-0.0013431 -0.0008636
-0.0012519 -0.0010599
-0.0011396 -0.0012137
-0.0004315 -0.0015585
-0.0000701 -0.0018657
 0.0002290 -0.0024258
 0.0005698 -0.0026510
 0.0008867 -0.0032066
 0.0013788 -0.0032421
 0.0015265 -0.0037354
 0.0014449 -0.0039260
 0.0013674 -0.0042086
 0.0010796 -0.0043967
 0.0013472 -0.0043923
 0.0014256 -0.0048844
 0.0014231 -0.0050366
 0.0015390 -0.0046098
 0.0017853 -0.0049130
 0.0015564 -0.0052364
 0.0016125 -0.0050806
 0.0015350 -0.0052485
 0.0012071 -0.0055711
 0.0011902 -0.0060883
 0.0008660 -0.0065461
 0.0008260 -0.0069272
 0.0009625 -0.0070262
 0.0010727 -0.0076956
 0.0016480 -0.0073495
 0.0018939 -0.0069672
 0.0022358 -0.0066446
 0.0023884 -0.0059740
 0.0025439 -0.0054576
 0.0021050 -0.0049986
 0.0016868 -0.0044099
 0.0015382 -0.0045052
 0.0011591 -0.0042804
 0.0011091 -0.0039990
 0.0013578 -0.0036950
 0.0011503 -0.0035638
 0.0015496 -0.0030926
 0.0016465 -0.0029178
 0.0017409 -0.0026526
 0.0017987 -0.0022686
 0.0018544 -0.0022653
 0.0016097 -0.0026654
 0.0016824 -0.0023578
 0.0020106 -0.0028609
 0.0019735 -0.0031496
 0.0029292 -0.0031903
 0.0031472 -0.0031359
 0.0039172 -0.0031003
 0.0047239 -0.0025493
 0.0053610 -0.0022024
 0.0060906 -0.0016089
 0.0059747 -0.0009173
 0.0061265 -0.0004530
 0.0062189  0.0003311
 0.0064672  0.0006117
 0.0065444  0.0009524
 0.0066776  0.0009076
 0.0070216  0.0010355
 0.0072505  0.0009745
 0.0072670  0.0009684
 0.0074544  0.0009103
 0.0073978  0.0008187
 0.0069384  0.0011663
 0.0068060  0.0007266
 0.0063889  0.0005942
 0.0062759  0.0002845
 0.0060886 -0.0005411
 0.0063793 -0.0012497
 0.0069921 -0.0018662
 0.0073180 -0.0021570
 0.0077593 -0.0024820
 0.0082397 -0.0025603
 0.0084493 -0.0026148
 0.0082757 -0.0029027
 0.0084674 -0.0026689
 0.0086237 -0.0027246
 0.0087371 -0.0027266
 0.0088336 -0.0025699
 0.0086786 -0.0026842
 0.0092680 -0.0025155
 0.0097812 -0.0025102
 0.0105240 -0.0024286
 0.0111712 -0.0022542
 0.0116117 -0.0020955
 0.0120151 -0.0014038
 0.0124737 -0.0010756
 0.0126324 -0.0005208
 0.0128642 -0.0001603
 0.0133075  0.0000484
 0.0133467  0.0003290
 0.0131787  0.0006899
 0.0134262  0.0008450
 0.0133705  0.0010525
 0.0133705  0.0012212
 0.0132522  0.0012402
 0.0129627  0.0017025
 0.0129744  0.0020028
 0.0125884  0.0020779
 0.0126231  0.0024586
 0.0126174  0.0027849
 0.0127288  0.0025329
 0.0126921  0.0026920
 0.0133102  0.0021777
 0.0134653  0.0023876
 0.0143495  0.0023743
 0.0153710  0.0030296
 0.0160489  0.0031088
 0.0169356  0.0036700
 0.0177512  0.0044755
 0.0182741  0.0048231
 0.0189924  0.0054413
 0.0195746  0.0055923
 0.0204205  0.0061305
 0.0210111  0.0063416
 0.0215893  0.0062629
 0.0224542  0.0064328
 0.0233908  0.0063582
 0.0240021  0.0065871
 0.0248072  0.0062806
 0.0255133  0.0056690
 0.0261997  0.0058083
 0.0273826  0.0053719
 0.0284743  0.0050093
 0.0297179  0.0052039
 0.0306178  0.0053557
 0.0318819  0.0055503
 0.0327233  0.0053775
 0.0337194  0.0054288
 0.0351567  0.0051454
 0.0362835  0.0056048
 0.0373583  0.0053517
 0.0386979  0.0056367
 0.0401094  0.0062112
 0.0410036  0.0062698
 0.0422645  0.0064450
 0.0436178  0.0067539
 0.0445759  0.0068888
 0.0455090  0.0068157
 0.0464214  0.0069703
 0.0472789  0.0068961
 0.0477380  0.0069352
 0.0487921  0.0068391
 0.0497737  0.0066070
 0.0508699  0.0065460
 0.0519665  0.0065609
 0.0534107  0.0062116
 0.0548492  0.0061317
 0.0561166  0.0063384
 0.0573440  0.0064155
 0.0582056  0.0066230
 0.0590664  0.0066775
 0.0598004  0.0068854
 0.0601638  0.0067881
 0.0606999  0.0070542
 0.0613169  0.0068818
 0.0617768  0.0070352
