-0.0951702  0.0263537
-0.0948258  0.0268454
-0.0938342  0.0270764
-0.0931858  0.0270400
-0.0923626  0.0271551
-0.0912176  0.0272948
-0.0902979  0.0273191
-0.0895505  0.0274568
-0.0883268  0.0273660
-0.0878124  0.0276191
-0.0870259  0.0276434
-0.0864696  0.0278186
-0.0855841  0.0275707
-0.0849664  0.0276862
-0.0838714  0.0273757
-0.0826622  0.0269893
-0.0807028  0.0271233
-0.0788952  0.0271032
-0.0770876  0.0270240
-0.0750923  0.0274282
-0.0736904  0.0274661
-0.0726132  0.0275440
-0.0716539  0.0277511
-0.0714214  0.0278436
-0.0703437  0.0273631
-0.0693247  0.0271293
-0.0682701  0.0267413
-0.0670257  0.0264873
-0.0656078  0.0258337
-0.0641919  0.0251214
-0.0625817  0.0246208
-0.0609550  0.0236982
-0.0596158  0.0232177
-0.0577945  0.0221417
-0.0561497  0.0215438
-0.0544055  0.0211639
-0.0526779  0.0202817
-0.0508812  0.0199620
-0.0494596  0.0194654
-0.0479080  0.0187411
-0.0464348  0.0183595
-0.0450943  0.0181936
-0.0442203  0.0174887
-0.0431867  0.0170341
-0.0423296  0.0167705
-0.0409140  0.0165315
-0.0402446  0.0162913
-0.0389628  0.0158937
-0.0376397  0.0154585
-0.0365661  0.0154831
-0.0353981  0.0151048
-0.0341925  0.0148788
-0.0327350  0.0144952
-0.0312989  0.0146906
-0.0300545  0.0147718
-0.0290391  0.0147500
-0.0278339  0.0151719
-0.0272792  0.0147302
-0.0263034  0.0144019
-0.0254406  0.0143999
-0.0245741  0.0140741
-0.0238401  0.0135553
-0.0230693  0.0132097
-0.0226599  0.0122653
-0.0222173  0.0114804
-0.0220106  0.0104444
-0.0214688  0.0098323
-0.0209149  0.0091758
-0.0203920  0.0091948
-0.0196216  0.0092154
-0.0187947  0.0092295
-0.0176000  0.0087312
-0.0164905  0.0086751
-0.0157383  0.0082920
-0.0150903  0.0080013
-0.0144197  0.0078454
-0.0139998  0.0079956
-0.0136554  0.0075123
-0.0136183  0.0072571
-0.0130405  0.0071012
-0.0126553  0.0069974
-0.0119423  0.0067265
-0.0117440  0.0057797
-0.0114925  0.0053702
-0.0112228  0.0048869
-0.0109543  0.0043855
-0.0105158  0.0043834
-0.0105175  0.0043225
-0.0104803  0.0040960
-0.0097928  0.0038885
-0.0096006  0.0037399
-0.0091831  0.0037242
-0.0087737  0.0032676
-0.0083869  0.0032139
-0.0081345  0.0024811
-0.0079770  0.0023829
-0.0079185  0.0023187
-0.0080933  0.0022953
-0.0079431  0.0020211
-0.0078475  0.0018467
-0.0076569  0.0018604
-0.0075814  0.0016851
-0.0079060  0.0011239
-0.0077348  0.0008889
-0.0073525  0.0003297
-0.0070840 -0.0000184
-0.0064744 -0.0003446
-0.0060331 -0.0005719
-0.0057690 -0.0007645
-0.0055821 -0.0004528
-0.0054356 -0.0004334
-0.0053803 -0.0003191
-0.0051954 -0.0004116
-0.0053331 -0.0005488
-0.0052031 -0.0012562
-0.0047493 -0.0014088
-0.0043282 -0.0019293
-0.0037202 -0.0022147
-0.0038543 -0.0027311
-0.0036831 -0.0028037
-0.0037433 -0.0027642
-0.0037849 -0.0030249
-0.0041321 -0.0033483
-0.0047115 -0.0032070
-0.0047176 -0.0034290
-0.0049853 -0.0037112
-0.0050668 -0.0035133
-0.0050854 -0.0038541
-0.0053111 -0.0038912
-0.0050220 -0.0040983
-0.0049029 -0.0043317
-0.0047458 -0.0044060
-0.0042427 -0.0044815
-0.0041656 -0.0047459
-0.0038204 -0.0046514
-0.0036039 -0.0044168
-0.0036221 -0.0042045
-0.0030802 -0.0042004
-0.0032090 -0.0039670
-0.0030346 -0.0040458
-0.0030301 -0.0035903
-0.0024717 -0.0034026
-0.0026264 -0.0031741
-0.0027229 -0.0026396
-0.0025686 -0.0022148
-0.0028016 -0.0015268
-0.0028977 -0.0012308
-0.0029542 -0.0009361
-0.0029514 -0.0005852
-0.0031593 -0.0006183
-0.0034064 -0.0008242
-0.0037116 -0.0008641
-0.0039356 -0.0011613
-0.0039361 -0.0012999
-0.0040943 -0.0014602
-0.0035017 -0.0014073
-0.0030806 -0.0013891
-0.0025634 -0.0011594
-0.0017534 -0.0011994
-0.0009851 -0.0011082
-0.0006374 -0.0005018
-0.0004573 -0.0010779
 0.0000651 -0.0009657
 0.0005266 -0.0006431
 0.0006086 -0.0005111
 0.0011456 -0.0002261
 0.0008924 -0.0002883
 0.0013127 -0.0001926
 0.0016006  0.0001090
 0.0020003  0.0002620
 0.0023196  0.0003351
 0.0028921  0.0003738
 0.0033665  0.0001800
 0.0037262  0.0003891
 0.0039123  0.0006011
 0.0044452  0.0006795
 0.0049208  0.0009900
 0.0052426  0.0014119
 0.0055635  0.0018588
 0.0056193  0.0020535
 0.0050633  0.0021834
 0.0049103  0.0026300
 0.0049870  0.0024419
 0.0042066  0.0024597
 0.0037661  0.0025904
 0.0036934  0.0024980
 0.0038122  0.0024407
 0.0037758  0.0027839
 0.0036854  0.0024956
 0.0038433  0.0025162
 0.0037097  0.0026567
 0.0033661  0.0025869
 0.0032365  0.0026495
 0.0025259  0.0029220
 0.0021068  0.0030816
 0.0013623  0.0033521
 0.0008460  0.0032321
 0.0005012  0.0031102
 0.0003651  0.0029313
 0.0004369  0.0026724
 0.0002637  0.0027386
 0.0007765  0.0021923
 0.0001979  0.0022254
 0.0000602  0.0019157
-0.0002269  0.0015293
-0.0004578  0.0013181
-0.0006714  0.0005675
-0.0009977  0.0001670
-0.0012314  0.0001836
-0.0012706  0.0002764
-0.0015609  0.0005312
-0.0017709  0.0008013
-0.0022101  0.0012273
-0.0025210  0.0011550
-0.0030564  0.0008733
-0.0034230  0.0010332
-0.0039624  0.0006735
-0.0042491  0.0003150
-0.0045014 -0.0001259
-0.0046520 -0.0003916
-0.0047853 -0.0009681
-0.0047279 -0.0010061
-0.0046480 -0.0011413
-0.0043948 -0.0013682
-0.0044707 -0.0011369
-0.0041816 -0.0013791
-0.0039309 -0.0012620
-0.0036006 -0.0011078
-0.0031811 -0.0014352
-0.0028904 -0.0021482
-0.0024350 -0.0024034
-0.0017611 -0.0028323
-0.0013598 -0.0033939
-0.0005572 -0.0033374
 0.0000129 -0.0033733
 0.0005297 -0.0031209
 0.0013347 -0.0028859
 0.0018524 -0.0023675
 0.0020329 -0.0018281
 0.0021128 -0.0014821
 0.0023107 -0.0013731
 0.0021395 -0.0012027
 0.0020644 -0.0010344
 0.0017192 -0.0007155
 0.0020220 -0.0006404
 0.0020789 -0.0002560
 0.0017507  0.0002592
 0.0015177  0.0009326
 0.0012084  0.0014527
 0.0007893  0.0018592
 0.0005427  0.0025896
 0.0008091  0.0029211
 0.0006198  0.0032926
 0.0004878  0.0028941
 0.0006053  0.0026471
 0.0004720  0.0023628
 0.0003376  0.0018275
 0.0002035  0.0016167
 0.0000687  0.0014613
-0.0000282  0.0009643
 0.0000522  0.0011181
-0.0000040  0.0015400
 0.0003465  0.0014233
 0.0006376  0.0016502
 0.0001245  0.0015513
 0.0003187  0.0012412
 0.0001273  0.0017354
-0.0003535  0.0016356
-0.0005255  0.0019025
-0.0008877  0.0019356
-0.0013673  0.0015908
-0.0014606  0.0016477
-0.0017283  0.0009726
-0.0017097  0.0008785
-0.0015595  0.0004970
-0.0013500  0.0000194
-0.0006035 -0.0001122
-0.0001485  0.0000416
-0.0000177  0.0002156
 0.0002722  0.0013102
 0.0004587  0.0015214
 0.0002480  0.0027487
 0.0002113  0.0030931
 0.0002678  0.0035102
-0.0001727  0.0040249
-0.0004247  0.0041380
-0.0005995  0.0041945
-0.0006996  0.0041723
-0.0007820  0.0039797
-0.0009569  0.0036930
-0.0012649  0.0036737
-0.0012863  0.0038852
-0.0012492  0.0036732
-0.0013804  0.0036906
-0.0011919  0.0038049
-0.0013816  0.0034601
-0.0014115  0.0032873
-0.0010073  0.0034197
-0.0007356  0.0030688
-0.0001739  0.0028395
 0.0003239  0.0026667
 0.0003412  0.0023582
 0.0007216  0.0021915
 0.0009287  0.0021600
 0.0009844  0.0019872
 0.0008661  0.0020094
 0.0009593  0.0018568
 0.0004578  0.0020462
 0.0002281  0.0018185
 0.0003952  0.0019735
 0.0002604  0.0015940
-0.0000675  0.0015395
 0.0000674  0.0013736
-0.0003735  0.0014919
-0.0008124  0.0014592
-0.0013885  0.0015356
-0.0020567  0.0014245
-0.0024584  0.0013482
-0.0026882  0.0011565
-0.0027628  0.0006586
-0.0031658  0.0004689
-0.0029736  0.0000882
-0.0035106 -0.0004508
-0.0033906 -0.0008921
-0.0036947 -0.0010282
-0.0037697 -0.0018575
-0.0035767 -0.0020138
-0.0034039 -0.0017663
-0.0031350 -0.0019630
-0.0025359 -0.0015184
-0.0022088 -0.0017271
-0.0019552 -0.0019734
-0.0011090 -0.0020873
-0.0004024 -0.0018753
 0.0002153 -0.0023549
 0.0009441 -0.0022552
 0.0018226 -0.0021280
 0.0023212 -0.0019214
 0.0028376 -0.0018511
 0.0026285 -0.0015738
 0.0026858 -0.0012496
 0.0025348 -0.0010256
 0.0024602 -0.0009356
 0.0020205 -0.0007503
 0.0019627 -0.0004232
 0.0020035 -0.0005634
 0.0013688 -0.0007176
 0.0015000 -0.0011193
 0.0011698 -0.0014096
 0.0009759 -0.0015259
 0.0008189 -0.0015606
 0.0004357 -0.0015982
 0.0003553 -0.0016720
 0.0001523 -0.0015351
 0.0003078 -0.0018222
 0.0004854 -0.0019199
 0.0008145 -0.0024383
 0.0010442 -0.0026132
 0.0014819 -0.0028409
 0.0015351 -0.0032034
 0.0012836 -0.0032192
 0.0012804 -0.0032535
 0.0009723 -0.0035211
 0.0008593 -0.0035724
 0.0008168 -0.0035724
 0.0008899 -0.0031904
 0.0008495 -0.0029797
 0.0007259 -0.0033451
 0.0006807 -0.0031347
 0.0008288 -0.0029070
 0.0009576 -0.0030039
 0.0005922 -0.0026006
 0.0005345 -0.0022550
 0.0005934 -0.0016166
 0.0004606 -0.0013098
 0.0003463 -0.0007098
 0.0006366 -0.0004211
 0.0004271 -0.0007065
 0.0005809 -0.0005862
 0.0007274 -0.0007198
 0.0004577 -0.0010432
 0.0005490 -0.0015427
 0.0004682 -0.0018879
 0.0003156 -0.0019844
 0.0003919 -0.0016779
 0.0001993 -0.0015431
 0.0002445 -0.0015031
 0.0002082 -0.0008664
 0.0004606 -0.0010363
 0.0005240 -0.0010735
 0.0004251 -0.0009406
 0.0006564 -0.0012245
 0.0001743 -0.0016476
 0.0003059 -0.0021244
 0.0000242 -0.0022568
-0.0000719 -0.0023525
-0.0005096 -0.0027340
-0.0008156 -0.0028887
-0.0010054 -0.0029852
-0.0008313 -0.0030211
-0.0005790 -0.0031939
-0.0003246 -0.0026973
 0.0000852 -0.0021983
 0.0005322 -0.0014146
 0.0006348 -0.0003790
 0.0007684  0.0005189
 0.0008060  0.0012259
 0.0009582  0.0017406
 0.0009384  0.0019671
 0.0005161  0.0019045
 0.0002819  0.0019792
 0.0000699  0.0015916
-0.0002979  0.0014571
-0.0005543  0.0012653
-0.0000363  0.0009181
-0.0002305  0.0006076
 0.0001308  0.0008971
 0.0001461  0.0010654
 0.0001288  0.0010073
 0.0002810  0.0010485
-0.0001781  0.0010114
 0.0000182  0.0010336
-0.0001171  0.0008620
-0.0006521  0.0006731
-0.0006315  0.0002709
-0.0004603  0.0000993
-0.0004025 -0.0001151
-0.0008583 -0.0004013
-0.0008842 -0.0006157
-0.0011915 -0.0012117
-0.0010925 -0.0011568
-0.0009977 -0.0012573
-0.0005919 -0.0009711
-0.0003832 -0.0010312
 0.0000796 -0.0005565
 0.0001567 -0.0001898
 0.0003654  0.0003443
-0.0000577  0.0007678
-0.0000783  0.0008825
 0.0000525  0.0013077
-0.0003158  0.0014591
-0.0001821  0.0014631
-0.0002593  0.0013279
-0.0001676  0.0015027
-0.0003751  0.0016008
-0.0003352  0.0015620
-0.0001983  0.0011001
-0.0003360  0.0011579
-0.0004329  0.0011954
-0.0003513  0.0009855
-0.0004878  0.0004065
-0.0005092  0.0004457
-0.0005051  0.0003124
-0.0008524  0.0005365
-0.0013304  0.0005756
-0.0017902  0.0006528
-0.0022683  0.0008809
-0.0024560  0.0010545
-0.0028194  0.0007073
-0.0026252  0.0009584
-0.0020316  0.0015729
-0.0023191  0.0016298
-0.0018819  0.0018777
-0.0014757  0.0020501
-0.0013808  0.0016831
-0.0013614  0.0012620
-0.0016101  0.0009684
-0.0016526  0.0005627
-0.0020143  0.0003656
-0.0019529 -0.0001734
-0.0022396  0.0000551
-0.0023740  0.0005339
-0.0023575  0.0005917
-0.0026421  0.0007233
-0.0029506  0.0010140
-0.0031060  0.0012054
-0.0032817  0.0014924
-0.0034408  0.0019693
-0.0034626  0.0022818
-0.0033871  0.0025341
-0.0034428  0.0028644
-0.0033524  0.0030578
-0.0032551  0.0028176
-0.0035652  0.0028803
-0.0036439  0.0027358
-0.0034558  0.0027035
-0.0033762  0.0026712
-0.0036472  0.0025198
-0.0038926  0.0019849
-0.0041228  0.0015258
-0.0045079  0.0013147
-0.0045435  0.0006989
-0.0045584  0.0002952
-0.0045943 -0.0000096
-0.0047655  0.0002790
-0.0047041  0.0002815
-0.0044921  0.0003498
-0.0047194  0.0012199
-0.0040496  0.0013039
-0.0038558  0.0018119
-0.0032780  0.0018155
-0.0030515  0.0022802
-0.0028408  0.0024175
-0.0023603  0.0025693
-0.0021681  0.0027809
-0.0017656  0.0033740
