-0.0024935 -0.0005305
-0.0023409 -0.0006262
-0.0020934 -0.0008955
-0.0018366 -0.0013129
-0.0013945 -0.0012552
-0.0011426 -0.0014458
-0.0005236 -0.0017893
-0.0005373 -0.0021733
 0.0000801 -0.0023267
-0.0001682 -0.0029025
 0.0001002 -0.0030216
 0.0007531 -0.0032868
 0.0006776 -0.0030329
 0.0005436 -0.0020146
 0.0008339 -0.0015289
 0.0009510 -0.0007775
 0.0009320 -0.0000810
 0.0012231  0.0005582
 0.0014965  0.0004839
 0.0015567  0.0009256
 0.0019079  0.0007544
 0.0018938  0.0007128
 0.0016665  0.0006090
 0.0015680  0.0007002
 0.0014122  0.0009065
 0.0012361  0.0013979
 0.0012300  0.0014931
 0.0011876  0.0016397
 0.0012942  0.0021165
 0.0020403  0.0023954
 0.0020136  0.0029489
 0.0025090  0.0029832
 0.0024880  0.0034052
 0.0029660  0.0036143
 0.0031129  0.0037895
 0.0025574  0.0037718
 0.0024807  0.0037524
 0.0024076  0.0037524
 0.0020673  0.0036236
 0.0016119  0.0040205
 0.0009130  0.0038666
 0.0003397  0.0037871
-0.0001128  0.0040588
-0.0005666  0.0038675
-0.0006990  0.0036769
-0.0009639  0.0040637
-0.0008888  0.0040480
-0.0012695  0.0042422
-0.0012513  0.0045858
-0.0014048  0.0048951
-0.0017338  0.0050505
-0.0019046  0.0050699
-0.0024408  0.0050925
-0.0031308  0.0050146
-0.0034946  0.0047259
-0.0039750  0.0039204
-0.0046456  0.0034981
-0.0047821  0.0030390
-0.0047486  0.0022513
-0.0050385  0.0020042
-0.0051556  0.0017733
-0.0051972  0.0016841
-0.0052413  0.0014523
-0.0050124  0.0012226
-0.0049042  0.0009917
-0.0045263  0.0005286
-0.0042247  0.0001066
-0.0036337 -0.0004707
-0.0034306 -0.0002289
-0.0028049 -0.0001910
-0.0025368 -0.0001942
-0.0024419 -0.0000238
-0.0023260 -0.0000214
-0.0019412  0.0001288
-0.0017293  0.0002430
-0.0012827  0.0005329
-0.0013945  0.0008943
-0.0008167  0.0013327
 0.0000283  0.0014870
-0.0001433  0.0016028
 0.0004720  0.0016965
 0.0004131  0.0020582
 0.0005483  0.0023473
 0.0005080  0.0023606
 0.0004821  0.0028960
 0.0001559  0.0027183
 0.0000214  0.0032117
-0.0003081  0.0036207
-0.0010170  0.0038512
-0.0015722  0.0041012
-0.0020906  0.0044843
-0.0029328  0.0047016
-0.0035465  0.0045506
-0.0038889  0.0049551
-0.0045409  0.0049935
-0.0046527  0.0054962
-0.0052091  0.0060315
-0.0055951  0.0068003
-0.0065750  0.0075658
-0.0072262  0.0078553
-0.0083051  0.0083176
-0.0090165  0.0085732
-0.0099524  0.0083867
-0.0108757  0.0078962
-0.0113711  0.0074367
-0.0118286  0.0072647
-0.0120591  0.0070729
-0.0122682  0.0066663
-0.0122501  0.0064887
-0.0126005  0.0062157
-0.0127407  0.0060170
-0.0130750  0.0054941
-0.0134061  0.0048594
-0.0135216  0.0042865
-0.0139120  0.0034039
-0.0142795  0.0029820
-0.0150858  0.0021192
-0.0156248  0.0011179
-0.0164876  0.0002519
-0.0173661 -0.0006517
-0.0181361 -0.0015017
-0.0187683 -0.0021408
-0.0194947 -0.0029657
-0.0199590 -0.0034264
-0.0207092 -0.0035216
-0.0215728 -0.0037840
-0.0224360 -0.0044337
-0.0234328 -0.0050994
-0.0239864 -0.0058035
-0.0249077 -0.0066994
-0.0260031 -0.0070583
-0.0268614 -0.0077781
-0.0282414 -0.0081564
-0.0293889 -0.0085957
-0.0304374 -0.0088391
-0.0311670 -0.0090850
-0.0319308 -0.0093147
-0.0328683 -0.0096336
-0.0338656 -0.0094253
-0.0344417 -0.0096744
-0.0352121 -0.0097467
-0.0361516 -0.0095561
-0.0364250 -0.0095723
-0.0372482 -0.0095941
-0.0377860 -0.0095384
-0.0381469 -0.0095783
-0.0387618 -0.0096240
-0.0393537 -0.0099575
-0.0397934 -0.0095764
-0.0405040 -0.0099261
-0.0414262 -0.0096790
-0.0422890 -0.0095813
-0.0433654 -0.0091985
-0.0448225 -0.0092542
-0.0459328 -0.0092324
-0.0468719 -0.0090976
-0.0477900 -0.0088299
-0.0487469 -0.0090047
-0.0495689 -0.0085485
-0.0504854 -0.0084755
-0.0518072 -0.0081323
-0.0533233 -0.0077528
-0.0543545 -0.0077140
-0.0557748 -0.0078109
-0.0571916 -0.0073890
-0.0582784 -0.0072735
-0.0596399 -0.0069626
-0.0605592 -0.0068104
-0.0615185 -0.0065391
-0.0627051 -0.0064212
-0.0633245 -0.0057085
-0.0643399 -0.0054376
-0.0651260 -0.0050141
-0.0658935 -0.0044932
-0.0669461 -0.0040326
-0.0676135 -0.0041303
-0.0684112 -0.0034613
-0.0692696 -0.0029288
-0.0703625 -0.0026300
-0.0711086 -0.0022146
-0.0718624 -0.0017753
-0.0725383 -0.0019171
-0.0730225 -0.0022546
-0.0731440 -0.0023305
-0.0734392 -0.0021924
-0.0734186 -0.0025711
-0.0739382 -0.0028359
-0.0744909 -0.0030467
-0.0745870 -0.0033882
-0.0749904 -0.0041121
-0.0759477 -0.0042292
-0.0759254 -0.0049382
-0.0759420 -0.0049931
-0.0762719 -0.0048796
-0.0764620 -0.0047072
-0.0766118 -0.0043600
-0.0771900 -0.0038812
-0.0779191 -0.0040899
-0.0782215 -0.0040515
-0.0784347 -0.0040883
-0.0784500 -0.0045647
-0.0783547 -0.0046179
-0.0783749 -0.0048872
-0.0784080 -0.0050770
-0.0785606 -0.0046938
-0.0791537 -0.0042211
-0.0796689 -0.0039922
-0.0804174 -0.0035763
-0.0811458 -0.0031831
-0.0820329 -0.0034347
-0.0824988 -0.0030156
-0.0827689 -0.0031917
-0.0829042 -0.0029175
-0.0830237 -0.0028743
-0.0836915 -0.0028129
-0.0841481 -0.0026699
-0.0850832 -0.0023235
-0.0858628 -0.0023812
-0.0866105 -0.0019767
-0.0875319 -0.0021164
-0.0886046 -0.0020046
-0.0892769 -0.0020882
-0.0898175 -0.0019384
-0.0907219 -0.0017495
-0.0911660 -0.0015028
-0.0915726 -0.0006800
-0.0919323 -0.0003017
-0.0923175  0.0002531
-0.0926640  0.0012713
-0.0925420  0.0018067
-0.0927330  0.0027672
-0.0926579  0.0037612
-0.0929445  0.0041052
-0.0930406  0.0046757
-0.0928125  0.0055118
-0.0926393  0.0063124
-0.0927136  0.0063443
-0.0926356  0.0071824
-0.0926308  0.0076180
-0.0924947  0.0079374
-0.0922795  0.0085870
-0.0920857  0.0095059
-0.0920122  0.0100392
-0.0916323  0.0112472
-0.0910618  0.0119401
-0.0898385  0.0128061
-0.0885401  0.0135555
-0.0871048  0.0146343
-0.0855758  0.0154838
-0.0841369  0.0161545
-0.0826830  0.0167355
-0.0810967  0.0174861
-0.0797542  0.0178935
-0.0780492  0.0184180
-0.0767827  0.0188439
-0.0748616  0.0193264
-0.0733068  0.0199442
-0.0713680  0.0209257
-0.0694074  0.0219836
-0.0672933  0.0229671
-0.0657377  0.0242700
-0.0636797  0.0256161
-0.0618952  0.0268084
-0.0603589  0.0280895
-0.0588000  0.0287258
-0.0573631  0.0295898
-0.0560812  0.0300840
-0.0547000  0.0304114
-0.0530349  0.0306032
-0.0514054  0.0307174
-0.0498340  0.0304288
-0.0481847  0.0305103
-0.0464175  0.0305455
-0.0446725  0.0305499
-0.0429429  0.0303787
-0.0414453  0.0300707
-0.0397371  0.0298950
-0.0383002  0.0299640
-0.0367268  0.0294815
-0.0359645  0.0290733
-0.0348146  0.0287640
-0.0341440  0.0276691
-0.0333777  0.0268442
-0.0329360  0.0260230
-0.0324143  0.0246587
-0.0313722  0.0234725
-0.0306374  0.0223009
-0.0302679  0.0210347
-0.0295731  0.0198602
-0.0287502  0.0192065
-0.0283848  0.0185714
-0.0281729  0.0179952
-0.0277142  0.0178402
-0.0277703  0.0170731
-0.0276557  0.0164380
-0.0275992  0.0156890
-0.0275616  0.0147664
-0.0272564  0.0132088
-0.0269879  0.0121320
-0.0270271  0.0110366
-0.0272415  0.0101524
-0.0278790  0.0091894
-0.0283566  0.0086124
-0.0293588  0.0080133
-0.0304941  0.0073422
-0.0316694  0.0067867
-0.0328815  0.0057894
-0.0341138  0.0048483
-0.0350553  0.0041603
-0.0359965  0.0032959
-0.0366873  0.0027799
-0.0375497  0.0024424
-0.0385271  0.0023355
-0.0393706  0.0024158
-0.0407526  0.0025023
-0.0419445  0.0024490
-0.0431735  0.0028164
-0.0440214  0.0029541
-0.0451580  0.0033764
-0.0465816  0.0038945
-0.0475998  0.0044710
-0.0486540  0.0047350
-0.0501079  0.0054048
-0.0510660  0.0055001
-0.0519845  0.0058849
-0.0531719  0.0059842
-0.0542665  0.0066989
-0.0551503  0.0070655
-0.0563191  0.0076272
-0.0579152  0.0080552
-0.0590465  0.0086491
-0.0607358  0.0088623
-0.0620403  0.0095345
-0.0635317  0.0098946
-0.0649076  0.0102996
-0.0662291  0.0107788
-0.0672796  0.0111236
-0.0684468  0.0116429
-0.0696746  0.0124471
-0.0708023  0.0129078
-0.0719570  0.0137730
-0.0727435  0.0147303
-0.0731848  0.0156355
-0.0739317  0.0164447
-0.0746019  0.0174827
-0.0753089  0.0178650
-0.0753848  0.0184440
-0.0759783  0.0192091
-0.0767801  0.0196880
-0.0771439  0.0203772
-0.0780983  0.0212561
-0.0788997  0.0219812
-0.0799923  0.0223583
-0.0806447  0.0226227
-0.0813513  0.0227753
-0.0813835  0.0223308
-0.0814982  0.0227123
-0.0817368  0.0224022
-0.0814630  0.0223796
-0.0812635  0.0224502
-0.0815235  0.0223283
-0.0812913  0.0222499
-0.0813111  0.0219761
-0.0817767  0.0214351
-0.0818372  0.0210140
-0.0817472  0.0200939
-0.0817735  0.0193857
-0.0814493  0.0184103
-0.0810104  0.0177837
-0.0804149  0.0172479
-0.0802445  0.0163884
-0.0796280  0.0157161
-0.0792997  0.0151626
-0.0791290  0.0148158
-0.0786312  0.0141278
-0.0785940  0.0138407
-0.0784814  0.0137010
-0.0779638  0.0137373
-0.0778177  0.0141952
-0.0777264  0.0144006
-0.0778274  0.0149142
-0.0779820  0.0156817
-0.0777156  0.0162575
-0.0781706  0.0163136
-0.0779582  0.0162575
-0.0779715  0.0163099
-0.0784830  0.0157140
-0.0785742  0.0154616
-0.0786703  0.0154814
-0.0791092  0.0152327
-0.0792392  0.0154471
-0.0795811  0.0158335
-0.0798641  0.0162764
-0.0799925  0.0167440
-0.0803308  0.0172087
-0.0809396  0.0174050
-0.0811435  0.0172375
-0.0812557  0.0173190
-0.0812900  0.0177850
-0.0811762  0.0177870
-0.0809823  0.0176962
-0.0811980  0.0179849
-0.0807075  0.0179502
-0.0805355  0.0177576
-0.0803930  0.0181193
-0.0804407  0.0185017
-0.0805635  0.0182336
-0.0806822  0.0183717
-0.0807444  0.0187726
-0.0811477  0.0186588
-0.0811861  0.0187520
-0.0812814  0.0191764
-0.0811610  0.0193912
-0.0811231  0.0194307
-0.0805828  0.0199475
-0.0804088  0.0202915
-0.0802534  0.0206573
-0.0799408  0.0207691
-0.0797878  0.0206298
-0.0793037  0.0201465
-0.0792088  0.0199684
-0.0791160  0.0195457
-0.0782754  0.0193382
-0.0773759  0.0193152
-0.0767811  0.0193333
-0.0758118  0.0197161
-0.0752171  0.0198707
-0.0745053  0.0196147
-0.0736489  0.0195953
-0.0728810  0.0195735
-0.0720751  0.0189994
-0.0714251  0.0184055
-0.0702732  0.0182937
-0.0696769  0.0175076
-0.0686421  0.0171410
-0.0671309  0.0170057
-0.0658332  0.0166601
-0.0643031  0.0167215
-0.0627963  0.0166468
-0.0612286  0.0166153
-0.0597715  0.0167551
-0.0585445  0.0162581
-0.0571443  0.0164757
-0.0553226  0.0162557
-0.0541905  0.0157736
-0.0524508  0.0157438
-0.0513627  0.0155516
-0.0500751  0.0154584
-0.0486762  0.0156320
-0.0478917  0.0159223
-0.0468944  0.0164774
-0.0459759  0.0164766
-0.0451325  0.0167043
-0.0442115  0.0169357
-0.0430043  0.0170503
-0.0417051  0.0171662
-0.0410692  0.0170887
-0.0399020  0.0174137
-0.0394458  0.0175449
-0.0386807  0.0172938
-0.0378631  0.0176745
-0.0378082  0.0173854
-0.0372220  0.0170031
-0.0367840  0.0167156
-0.0362074  0.0163732
-0.0356878  0.0162226
-0.0347454  0.0154418
-0.0341248  0.0148657
-0.0331405  0.0146578
-0.0326233  0.0138688
-0.0318888  0.0128304
-0.0310785  0.0121597
-0.0306202  0.0114839
-0.0300647  0.0107106
-0.0291639  0.0102282
-0.0287032  0.0095510
-0.0284190  0.0091085
-0.0276131  0.0083378
-0.0273483  0.0077975
-0.0265210  0.0072593
-0.0256211  0.0072032
-0.0247760  0.0074503
-0.0233920  0.0073550
-0.0223947  0.0076606
-0.0218694  0.0076574
-0.0214265  0.0073275
-0.0211212  0.0067865
-0.0210801  0.0064405
-0.0207324  0.0055946
-0.0207328  0.0048093
-0.0205406  0.0042368
-0.0205551  0.0032804
-0.0202261  0.0026917
-0.0199394  0.0019868
-0.0196087  0.0012988
-0.0188186  0.0011907
-0.0180890  0.0009811
-0.0180317  0.0006771
-0.0170946  0.0007062
-0.0163909  0.0004204
-0.0154159  0.0000845
-0.0147868  0.0001665
-0.0140419  0.0003838
-0.0136015  0.0006361
-0.0131828  0.0015409
-0.0127011  0.0023133
-0.0128154  0.0032569
-0.0122776  0.0037402
-0.0123329  0.0039889
-0.0117385  0.0042764
-0.0110885  0.0046971
-0.0102790  0.0045965
-0.0094352  0.0045157
-0.0088631  0.0047237
-0.0083414  0.0047365
-0.0078275  0.0050220
-0.0076575  0.0052489
-0.0076018  0.0052291
-0.0073890  0.0053643
-0.0073588  0.0052654
-0.0077048  0.0049372
-0.0077246  0.0046299
-0.0076668  0.0045548
-0.0076874  0.0042488
-0.0073596  0.0040405
-0.0070693  0.0042690
-0.0070466  0.0038701
-0.0070030  0.0040425
-0.0069606  0.0037724
-0.0074350  0.0033327
-0.0076639  0.0031248
-0.0078536  0.0026629
-0.0080801  0.0023589
-0.0080628  0.0018393
-0.0080830  0.0011642
-0.0081589  0.0003728
-0.0075650 -0.0001666
-0.0076074 -0.0007044
-0.0073195 -0.0013577
-0.0068431 -0.0018777
-0.0066250 -0.0024147
-0.0065447 -0.0025908
-0.0064692 -0.0028258
-0.0062754 -0.0030216
-0.0064098 -0.0033692
-0.0061070 -0.0030858
-0.0060134 -0.0031464
-0.0053456 -0.0029962
-0.0051934 -0.0028307
-0.0048688 -0.0026458
-0.0045087 -0.0024763
-0.0048389 -0.0025417
-0.0046661 -0.0028555
-0.0047643 -0.0032015
-0.0044776 -0.0035156
-0.0043932 -0.0043417
-0.0042063 -0.0046090
-0.0035163 -0.0044754
-0.0034767 -0.0044919
-0.0032106 -0.0038531
-0.0029426 -0.0033125
-0.0028868 -0.0031163
-0.0024484 -0.0028021
-0.0022998 -0.0024880
-0.0020701 -0.0028816
-0.0017624 -0.0032146
-0.0012053 -0.0036845
-0.0006840 -0.0040188
 0.0000847 -0.0040131
 0.0007251 -0.0041826
 0.0015742 -0.0040825
 0.0019792 -0.0033545
 0.0022340 -0.0033400
 0.0025049 -0.0029573
 0.0022736 -0.0028612
 0.0017358 -0.0027696
 0.0013155 -0.0025935
 0.0010611 -0.0022644
 0.0007748 -0.0019592
 0.0005277 -0.0020129
 0.0005439 -0.0015320
 0.0002023 -0.0008787
 0.0002225 -0.0005719
 0.0001491 -0.0001334
-0.0002523  0.0003454
-0.0004424  0.0007071
-0.0008248  0.0012393
-0.0009976  0.0017512
-0.0013226  0.0018267
-0.0015935  0.0018799
-0.0018067  0.0017875
-0.0020118  0.0015396
-0.0019883  0.0010010
-0.0026020  0.0008682
-0.0031006  0.0004079
-0.0034422  0.0002702
-0.0039061  0.0001749
-0.0037160 -0.0001751
-0.0036627 -0.0005801
-0.0035081 -0.0009463
-0.0034495 -0.0014861
-0.0032157 -0.0021196
-0.0029852 -0.0024862
-0.0031148 -0.0028492
-0.0034769 -0.0030587
-0.0033473 -0.0029013
-0.0035799 -0.0029396
-0.0037564 -0.0024398
-0.0034770 -0.0021131
-0.0033668 -0.0020780
-0.0030454 -0.0020401
-0.0029175 -0.0017340
-0.0029389 -0.0017559
-0.0029215 -0.0021555
-0.0028525 -0.0020578
-0.0025695 -0.0025016
-0.0028998 -0.0027293
-0.0025054 -0.0028411
-0.0026843 -0.0025702
-0.0024954 -0.0026452
-0.0023089 -0.0023747
-0.0023089 -0.0021199
-0.0015195 -0.0025976
-0.0008897 -0.0026900
-0.0005792 -0.0027275
 0.0002707 -0.0031668
 0.0005776 -0.0029726
 0.0009842 -0.0031046
 0.0011800 -0.0027037
 0.0016205 -0.0026274
 0.0018204 -0.0022034
 0.0019424 -0.0019527
 0.0016363 -0.0013382
 0.0017946 -0.0011089
 0.0016271 -0.0010834
 0.0018576 -0.0006005
 0.0015173 -0.0005969
 0.0013138 -0.0005177
 0.0009464 -0.0002480
 0.0007619 -0.0000942
 0.0006869 -0.0001907
 0.0003780  0.0000560
 0.0003211  0.0001892
-0.0003714  0.0004541
-0.0010477  0.0003386
-0.0014651  0.0008150
-0.0022125  0.0010225
-0.0021515  0.0017262
-0.0024551  0.0022620
-0.0029570  0.0027929
-0.0027813  0.0030610
-0.0030321  0.0031550
-0.0032820  0.0031732
-0.0030902  0.0031502
-0.0028168  0.0029015
-0.0024147  0.0031049
-0.0020860  0.0032700
-0.0018329  0.0034581
-0.0019492  0.0041630
-0.0015664  0.0047582
-0.0017602  0.0048518
-0.0019940  0.0052907
-0.0015741  0.0053686
-0.0019209  0.0049499
-0.0015007  0.0046609
-0.0016335  0.0044113
-0.0015382  0.0037189
-0.0016884  0.0036526
-0.0017243  0.0033813
-0.0014558  0.0035125
-0.0016819  0.0033736
-0.0014089  0.0028132
-0.0013689  0.0024870
-0.0014077  0.0016621
-0.0008695  0.0004400
-0.0002756  0.0001396
-0.0000859  0.0000521
 0.0002412 -0.0004429
 0.0005274 -0.0002648
 0.0010818 -0.0002067
 0.0012942 -0.0003779
 0.0017120 -0.0002761
 0.0019034 -0.0001796
 0.0024444 -0.0003827
 0.0024040 -0.0006822
 0.0026750 -0.0007520
 0.0029273 -0.0004964
 0.0031026 -0.0008347
 0.0032003 -0.0006211
 0.0035467 -0.0005601
 0.0045056 -0.0003122
 0.0050228 -0.0003151
 0.0061710  0.0001630
 0.0060572  0.0007528
 0.0067633  0.0010354
 0.0076096  0.0014557
 0.0073585  0.0019349
 0.0077816  0.0022963
 0.0081870  0.0025919
 0.0077291  0.0031309
 0.0074614  0.0037276
 0.0073452  0.0040818
 0.0065583  0.0042013
 0.0060019  0.0041270
 0.0059858  0.0040895
 0.0051423  0.0036094
 0.0048928  0.0031632
 0.0047983  0.0028172
 0.0044907  0.0025612
 0.0044152  0.0020234
 0.0044487  0.0024078
 0.0044075  0.0023097
 0.0040607  0.0025778
 0.0038240  0.0028083
 0.0029398  0.0032472
 0.0022272  0.0036699
 0.0017059  0.0040135
 0.0010288  0.0042795
 0.0006973  0.0046465
 0.0003872  0.0051060
 0.0002520  0.0052788
 0.0000783  0.0051468
 0.0000997  0.0048973
-0.0000311  0.0046074
-0.0002967  0.0041031
-0.0002147  0.0035689
-0.0000023  0.0033525
-0.0001949  0.0026613
-0.0001558  0.0025991
 0.0000150  0.0023653
 0.0000522  0.0017088
-0.0001623  0.0019768
-0.0002652  0.0016123
-0.0003993  0.0018226
-0.0007098  0.0011665
-0.0011148  0.0008948
-0.0014063  0.0007409
-0.0010825  0.0006408
-0.0010449  0.0002940
-0.0007769  0.0004268
-0.0004321  0.0004070
 0.0002035  0.0003901
 0.0005705  0.0008326
 0.0006658  0.0009331
 0.0008802  0.0007446
 0.0010146  0.0010184
 0.0008051  0.0011157
 0.0010550  0.0011924
 0.0009601  0.0011185
 0.0013247  0.0010414
 0.0017660  0.0008702
 0.0018213  0.0007911
 0.0016844  0.0011762
 0.0017216  0.0011359
 0.0011817  0.0009804
 0.0008361  0.0010402
 0.0007041  0.0008294
 0.0003177  0.0005601
-0.0000271  0.0006974
 0.0001094  0.0007741
-0.0000812  0.0005428
-0.0000816  0.0004281
-0.0000234  0.0008443
-0.0001361  0.0005342
-0.0003077  0.0008427
-0.0000759  0.0009105
-0.0000916  0.0011539
-0.0000529  0.0014894
-0.0002079  0.0019682
-0.0006488  0.0024269
-0.0004962  0.0029061
-0.0006476  0.0027733
-0.0007833  0.0031003
-0.0009383  0.0030414
-0.0012278  0.0029873
-0.0011341  0.0030644
-0.0014628  0.0025068
-0.0018472  0.0023171
-0.0023083  0.0016299
-0.0027871  0.0011297
-0.0028812  0.0001534
-0.0028577 -0.0001934
-0.0030705 -0.0010599
-0.0027992 -0.0017535
-0.0027612 -0.0023083
-0.0029922 -0.0031771
-0.0029567 -0.0037965
-0.0026300 -0.0039669
-0.0025698 -0.0048487
-0.0020159 -0.0049056
-0.0015702 -0.0050590
-0.0014139 -0.0051837
-0.0007396 -0.0050065
-0.0000492 -0.0047525
 0.0001256 -0.0044202
 0.0003000 -0.0040923
 0.0001438 -0.0036655
 0.0001813 -0.0041282
 0.0000444 -0.0038387
-0.0000755 -0.0040519
-0.0002301 -0.0038993
-0.0004033 -0.0043216
-0.0004029 -0.0042239
-0.0003981 -0.0044557
-0.0004534 -0.0044965
-0.0004707 -0.0046095
-0.0003787 -0.0047407
-0.0001712 -0.0049325
 0.0002285 -0.0047573
 0.0005729 -0.0047581
 0.0010650 -0.0045308
 0.0016218 -0.0039736
 0.0016581 -0.0037418
 0.0019254 -0.0033207
 0.0014074 -0.0029929
 0.0013884 -0.0024522
 0.0008866 -0.0019665
 0.0006205 -0.0013080
 0.0001227 -0.0009418
 0.0002365 -0.0007822
-0.0001079 -0.0008969
-0.0000336 -0.0006870
-0.0000732 -0.0011476
-0.0000142 -0.0016673
 0.0000629 -0.0016883
 0.0000464 -0.0019588
-0.0000513 -0.0015018
-0.0001805 -0.0017953
-0.0008903 -0.0015095
-0.0008681 -0.0012463
-0.0007316 -0.0006177
-0.0010183 -0.0000621
-0.0012484  0.0006497
-0.0015116  0.0007462
-0.0018370  0.0009549
-0.0022763  0.0012214
-0.0026219  0.0008964
-0.0027745  0.0005088
-0.0030664  0.0004078
-0.0028210  0.0001191
-0.0027310  0.0002709
-0.0027730  0.0003642
-0.0028142  0.0002867
-0.0032171  0.0001090
-0.0033742  0.0003012
-0.0034150 -0.0000659
-0.0035902 -0.0006800
-0.0035539 -0.0012771
-0.0032467 -0.0019457
-0.0029769 -0.0023684
-0.0029790 -0.0031735
-0.0024775 -0.0037056
-0.0022663 -0.0041412
-0.0017875 -0.0038925
-0.0018779 -0.0040641
-0.0021270 -0.0040811
-0.0024137 -0.0036022
-0.0025485 -0.0029716
-0.0027775 -0.0031860
-0.0029135 -0.0024395
-0.0027391 -0.0021928
-0.0026987 -0.0016389
-0.0025776 -0.0014871
-0.0025198 -0.0011624
-0.0022448 -0.0010317
-0.0019000 -0.0008035
-0.0015140 -0.0008245
-0.0016469 -0.0007898
-0.0014188 -0.0010240
-0.0013065 -0.0009284
-0.0016744 -0.0009877
-0.0017907 -0.0011399
-0.0017309 -0.0009873
-0.0019812 -0.0015461
-0.0017382 -0.0013688
-0.0015299 -0.0018501
-0.0017217 -0.0018679
-0.0015311 -0.0021190
-0.0013155 -0.0019276
-0.0012375 -0.0022389
-0.0006577 -0.0020678
-0.0003646 -0.0016701
-0.0001110 -0.0014610
 0.0004462 -0.0011404
 0.0004853 -0.0011057
 0.0006186 -0.0006822
 0.0008301 -0.0001258
 0.0005253  0.0003563
 0.0003162  0.0006252
-0.0000855  0.0011836
-0.0006786  0.0016039
-0.0010065  0.0020060
-0.0010642  0.0027182
-0.0014462  0.0031793
-0.0016190  0.0039081
-0.0015633  0.0041778
-0.0019440  0.0047156
-0.0020607  0.0049643
-0.0021951  0.0048694
-0.0028468  0.0049271
-0.0032489  0.0046219
-0.0034007  0.0043009
-0.0039550  0.0039154
-0.0043152  0.0034446
-0.0046583  0.0029707
-0.0050209  0.0029731
-0.0049413  0.0032444
-0.0049567  0.0028657
-0.0049562  0.0027107
