 0.0006917  0.0022100
 0.0003659  0.0022859
 0.0004761  0.0022282
 0.0004249  0.0022884
 0.0003675  0.0022125
 0.0005391  0.0022347
 0.0009267  0.0017074
 0.0006784  0.0017458
 0.0009683  0.0014822
 0.0010471  0.0012343
 0.0010866  0.0010070
 0.0011028  0.0007361
 0.0004293  0.0001781
-0.0001493 -0.0000367
-0.0006661 -0.0006706
-0.0010541 -0.0012335
-0.0012293 -0.0016191
-0.0011897 -0.0025784
-0.0007121 -0.0026737
-0.0002139 -0.0027532
 0.0004030 -0.0027346
 0.0008250 -0.0025235
 0.0009780 -0.0018516
 0.0010531 -0.0018133
 0.0009759 -0.0010833
 0.0008552 -0.0002374
 0.0005875 -0.0002503
 0.0002419  0.0002528
 0.0002011  0.0005088
 0.0001466  0.0006283
-0.0001190  0.0005351
-0.0001554  0.0007285
 0.0000736  0.0006521
-0.0001586  0.0011867
-0.0001788  0.0013938
-0.0002720  0.0017765
-0.0002753  0.0020055
-0.0005256  0.0025416
-0.0003451  0.0022360
-0.0004037  0.0025231
-0.0002462  0.0024839
-0.0005296  0.0022719
-0.0007436  0.0026361
-0.0006099  0.0024027
-0.0006346  0.0020608
-0.0006944  0.0019800
-0.0005426  0.0013098
-0.0001986  0.0010227
 0.0003137  0.0005959
 0.0012351  0.0001954
 0.0021153  0.0003880
 0.0028965  0.0007280
 0.0038760  0.0009593
 0.0048700  0.0019219
 0.0054239  0.0025707
 0.0057122  0.0034743
 0.0060905  0.0041606
 0.0059944  0.0051918
 0.0061874  0.0052685
 0.0062035  0.0054731
 0.0058377  0.0052987
 0.0062641  0.0046273
 0.0060658  0.0045320
 0.0062721  0.0039175
 0.0070542  0.0034258
 0.0073380  0.0031981
 0.0078362  0.0029126
 0.0081010  0.0028412
 0.0081422  0.0031097
 0.0083784  0.0030911
 0.0079820  0.0030116
 0.0076199  0.0034262
 0.0075847  0.0031544
 0.0074919  0.0031500
 0.0073377  0.0033454
 0.0078573  0.0028718
 0.0080644  0.0027406
 0.0085218  0.0028049
 0.0087140  0.0023721
 0.0089647  0.0021274
 0.0093285  0.0020544
 0.0092922  0.0013099
 0.0093669  0.0006142
 0.0095034 -0.0002454
 0.0095454 -0.0011853
 0.0095647 -0.0020097
 0.0098555 -0.0022217
 0.0100073 -0.0029694
 0.0102023 -0.0029933
 0.0101252 -0.0030865
 0.0095304 -0.0035464
 0.0092252 -0.0036433
 0.0088639 -0.0038298
 0.0079672 -0.0041544
 0.0074912 -0.0043244
 0.0069599 -0.0046445
 0.0067907 -0.0045497
 0.0066397 -0.0041269
 0.0069906 -0.0039388
 0.0074327 -0.0035758
 0.0078340 -0.0030590
 0.0083351 -0.0027922
 0.0084300 -0.0022754
 0.0083331 -0.0019132
 0.0081744 -0.0020473
 0.0078906 -0.0020469
 0.0077912 -0.0018741
 0.0071767 -0.0016480
 0.0071355 -0.0017074
 0.0065355 -0.0018091
 0.0064209 -0.0024244
 0.0061479 -0.0028306
 0.0060861 -0.0032744
 0.0056985 -0.0038683
 0.0054639 -0.0039648
 0.0054384 -0.0042696
 0.0054917 -0.0041198
 0.0057937 -0.0039688
 0.0059055 -0.0038005
 0.0056568 -0.0034177
 0.0058837 -0.0032292
 0.0057727 -0.0032700
 0.0059636 -0.0030225
 0.0063089 -0.0028324
 0.0067077 -0.0023947
 0.0071123 -0.0020636
 0.0074353 -0.0014257
 0.0080106 -0.0012096
 0.0089320 -0.0012645
 0.0094896 -0.0008604
 0.0099155 -0.0007627
 0.0106653 -0.0008983
 0.0109697 -0.0007102
 0.0113537 -0.0008249
 0.0118341 -0.0007857
 0.0124293 -0.0008995
 0.0130005 -0.0008055
 0.0140967 -0.0009044
 0.0152660 -0.0005568
 0.0162277 -0.0004021
 0.0169763 -0.0001893
 0.0181302 -0.0001486
 0.0192276  0.0000820
 0.0202479  0.0004829
 0.0215012  0.0006541
 0.0228658  0.0012460
 0.0241352  0.0020090
 0.0255427  0.0026756
 0.0268687  0.0037055
 0.0278902  0.0044867
 0.0290473  0.0050209
 0.0303563  0.0057072
 0.0313596  0.0065256
 0.0325507  0.0066047
 0.0333045  0.0069285
 0.0341274  0.0073339
 0.0346639  0.0075669
 0.0357000  0.0074926
 0.0366305  0.0072431
 0.0379879  0.0073186
 0.0396727  0.0071046
 0.0415812  0.0071587
 0.0435910  0.0072123
 0.0451620  0.0070157
 0.0470374  0.0074538
 0.0487218  0.0076056
 0.0502201  0.0079281
 0.0518303  0.0080811
 0.0532119  0.0082725
 0.0543836  0.0076588
 0.0556877  0.0075421
 0.0574105  0.0072563
 0.0592891  0.0069684
 0.0612283  0.0063386
 0.0633960  0.0062453
 0.0654543  0.0064036
 0.0677791  0.0068251
 0.0702004  0.0070783
 0.0724477  0.0071970
 0.0749094  0.0070864
 0.0772524  0.0070876
 0.0796934  0.0069003
 0.0819572  0.0065571
 0.0840899  0.0061369
 0.0855082  0.0058526
 0.0873844  0.0055462
 0.0891682  0.0055470
 0.0905849  0.0059532
 0.0923626  0.0065455
 0.0940466  0.0074111
 0.0953886  0.0083543
 0.0970722  0.0092183
 0.0987385  0.0099665
 0.1001766  0.0108903
 0.1019422  0.0114874
 0.1040336  0.0117745
 0.1053935  0.0124080
 0.1080602  0.0126336
 0.1099013  0.0131859
 0.1121643  0.0135036
 0.1143312  0.0141520
 0.1163774  0.0147245
 0.1179245  0.0149320
 0.1200845  0.0154698
 0.1219167  0.0162612
 0.1244816  0.0170707
 0.1266849  0.0176150
 0.1291752  0.0184791
 0.1317975  0.0189793
 0.1340807  0.0195550
 0.1366307  0.0201134
 0.1392006  0.0204409
 0.1413918  0.0205955
 0.1431206  0.0208087
 0.1454050  0.0210393
 0.1473661  0.0210590
 0.1492285  0.0214967
 0.1513422  0.0218233
 0.1528756  0.0219384
 0.1546404  0.0222812
 0.1568045  0.0221637
 0.1584485  0.0221431
 0.1604220  0.0218931
 0.1631994  0.0217587
 0.1656897  0.0216961
 0.1691050  0.0219266
 0.1720802  0.0224830
 0.1749981  0.0228843
 0.1781098  0.0234399
 0.1811662  0.0239748
 0.1840679  0.0245881
 0.1871590  0.0251416
 0.1902853  0.0249692
 0.1934131  0.0250003
 0.1964812  0.0247661
 0.1997620  0.0242505
 0.2031349  0.0237894
 0.2061259  0.0234830
 0.2090797  0.0229109
 0.2117109  0.0223941
 0.2141043  0.0220889
 0.2167896  0.0215907
 0.2191100  0.0209398
 0.2215240  0.0204206
 0.2240740  0.0197298
 0.2266830  0.0193487
 0.2291931  0.0189053
 0.2317069  0.0182190
 0.2346397  0.0178548
 0.2369039  0.0170308
 0.2391677  0.0165144
 0.2414703  0.0159968
 0.2436570  0.0152995
 0.2453244  0.0141739
 0.2470707  0.0132900
 0.2487579  0.0119868
 0.2502373  0.0105519
 0.2516633  0.0095966
 0.2531286  0.0079457
 0.2548594  0.0070881
 0.2562657  0.0058983
 0.2573438  0.0045720
 0.2589588  0.0034423
 0.2601890  0.0026550
 0.2612807  0.0013089
 0.2623737  0.0001925
 0.2632498 -0.0010955
 0.2635719 -0.0023306
 0.2639506 -0.0038325
 0.2642877 -0.0053894
 0.2647233 -0.0067545
 0.2646623 -0.0083671
 0.2648711 -0.0094156
 0.2649466 -0.0108158
 0.2647362 -0.0117339
 0.2646458 -0.0128583
 0.2640774 -0.0138539
 0.2637721 -0.0150244
 0.2634290 -0.0158484
 0.2627220 -0.0171711
 0.2617203 -0.0181324
 0.2607577 -0.0195512
 0.2592949 -0.0204923
 0.2577764 -0.0218195
 0.2565603 -0.0226504
 0.2550600 -0.0236691
 0.2536343 -0.0243470
 0.2523253 -0.0250180
 0.2508472 -0.0255603
 0.2493452 -0.0263609
 0.2478926 -0.0272386
 0.2460317 -0.0276767
 0.2443420 -0.0282063
 0.2427129 -0.0291043
 0.2408185 -0.0296219
 0.2389911 -0.0297522
 0.2371141 -0.0302311
 0.2346206 -0.0307858
 0.2323366 -0.0307677
 0.2302068 -0.0311327
 0.2277520 -0.0315719
 0.2255439 -0.0318755
 0.2229563 -0.0319902
 0.2208306 -0.0321997
 0.2180694 -0.0320822
 0.2160390 -0.0321961
 0.2136811 -0.0317733
 0.2113224 -0.0316946
 0.2089080 -0.0313998
 0.2067972 -0.0312238
 0.2044159 -0.0309912
 0.2022098 -0.0310416
 0.1997134 -0.0309072
 0.1974855 -0.0308503
 0.1950808 -0.0306399
 0.1928319 -0.0301821
 0.1901857 -0.0295308
 0.1878072 -0.0293980
 0.1851578 -0.0285530
 0.1827851 -0.0284008
 0.1804102 -0.0280305
 0.1781896 -0.0279514
 0.1759327 -0.0279703
 0.1741139 -0.0280236
 0.1720649 -0.0278084
 0.1704176 -0.0273275
 0.1682717 -0.0270013
 0.1664492 -0.0267534
 0.1643727 -0.0264465
 0.1623002 -0.0261377
 0.1606332 -0.0260408
 0.1583875 -0.0261950
 0.1567370 -0.0260391
 0.1546694 -0.0264033
 0.1526523 -0.0263827
 0.1510171 -0.0264396
 0.1489822 -0.0265490
 0.1467959 -0.0265256
 0.1451038 -0.0266176
 0.1429360 -0.0265385
 0.1410243 -0.0262890
 0.1389713 -0.0264089
 0.1371132 -0.0261820
 0.1352189 -0.0257274
 0.1334343 -0.0254477
 0.1319215 -0.0253399
 0.1299241 -0.0249786
 0.1281953 -0.0253646
 0.1266001 -0.0255378
 0.1250275 -0.0259572
 0.1231484 -0.0262270
 0.1211753 -0.0265524
 0.1189923 -0.0268233
 0.1167099 -0.0267523
 0.1145813 -0.0267749
 0.1120470 -0.0262093
 0.1099927 -0.0259065
 0.1076530 -0.0253352
 0.1053856 -0.0246840
 0.1035069 -0.0244385
 0.1010921 -0.0239613
 0.0992733 -0.0234813
 0.0971633 -0.0231736
 0.0949253 -0.0231159
 0.0929127 -0.0229604
 0.0901086 -0.0227876
 0.0876902 -0.0227472
 0.0853662 -0.0227262
 0.0827733 -0.0224383
 0.0800880 -0.0225889
 0.0774955 -0.0223358
 0.0748279 -0.0224880
 0.0724131 -0.0226777
 0.0701154 -0.0229409
 0.0681807 -0.0234008
 0.0660186 -0.0234573
 0.0643516 -0.0239559
 0.0621903 -0.0239402
 0.0606585 -0.0243787
 0.0589866 -0.0242575
 0.0577802 -0.0243742
 0.0565149 -0.0240447
 0.0553985 -0.0238101
 0.0544000 -0.0231512
 0.0535162 -0.0224390
 0.0523663 -0.0213613
 0.0510408 -0.0206099
 0.0498538 -0.0195489
 0.0479550 -0.0185302
 0.0466174 -0.0178963
 0.0452188 -0.0170109
 0.0437262 -0.0162095
 0.0422954 -0.0154060
 0.0412367 -0.0145061
 0.0405233 -0.0132593
 0.0396366 -0.0120327
 0.0385392 -0.0102902
 0.0378435 -0.0093874
 0.0364991 -0.0080247
 0.0354618 -0.0073561
 0.0345401 -0.0066072
 0.0333922 -0.0059749
 0.0326235 -0.0056705
 0.0319973 -0.0055183
 0.0308491 -0.0051739
 0.0299132 -0.0050815
 0.0290698 -0.0048534
 0.0279752 -0.0048780
 0.0269363 -0.0044614
 0.0260368 -0.0041969
 0.0249765 -0.0038744
 0.0240003 -0.0033188
 0.0233482 -0.0029562
 0.0228694 -0.0026918
 0.0223716 -0.0024778
 0.0221616 -0.0018282
 0.0221459 -0.0013538
 0.0218193 -0.0006457
 0.0222246 -0.0003041
 0.0219751  0.0006156
 0.0216473  0.0014191
 0.0212880  0.0017816
 0.0205629  0.0023029
 0.0198700  0.0024349
 0.0191057  0.0024204
 0.0183753  0.0025948
 0.0179300  0.0026756
 0.0178294  0.0028298
 0.0179396  0.0027947
 0.0180490  0.0032929
 0.0180825  0.0033531
 0.0183877  0.0034137
 0.0184051  0.0035889
 0.0183276  0.0031953
 0.0182488  0.0031574
 0.0180772  0.0029890
 0.0180211  0.0030327
 0.0178899  0.0028182
 0.0174898  0.0028348
 0.0169771  0.0027944
 0.0167881  0.0023309
 0.0165225  0.0022469
 0.0164486  0.0020514
 0.0164478  0.0016610
 0.0163319  0.0015992
 0.0166533  0.0016214
 0.0168022  0.0022739
 0.0167978  0.0020074
 0.0167764  0.0025347
 0.0163726  0.0029228
 0.0159176  0.0026955
 0.0150993  0.0024302
 0.0149499  0.0024690
 0.0142297  0.0017568
 0.0141199  0.0012024
 0.0141776  0.0009517
 0.0138712  0.0002980
 0.0138885  0.0000489
 0.0139026 -0.0000306
 0.0132344 -0.0007017
 0.0128852 -0.0008543
 0.0124067 -0.0009685
 0.0118310 -0.0015629
 0.0113667 -0.0015467
 0.0105963 -0.0016812
 0.0099240 -0.0016679
 0.0094787 -0.0016513
 0.0093430 -0.0010215
 0.0086889 -0.0007155
 0.0088779 -0.0001595
 0.0087620  0.0001308
 0.0082052  0.0000190
 0.0077821  0.0006775
 0.0077066  0.0003553
 0.0071115  0.0002056
 0.0068830  0.0001692
 0.0069843  0.0004963
 0.0063331  0.0005528
 0.0064328  0.0012420
 0.0064744  0.0015525
 0.0061660  0.0018420
 0.0063182  0.0021913
 0.0067268  0.0027109
 0.0067652  0.0030606
 0.0067482  0.0033056
 0.0067147  0.0035370
 0.0066441  0.0038030
 0.0064176  0.0036790
 0.0058682  0.0036580
 0.0055621  0.0037884
 0.0051729  0.0036870
 0.0048083  0.0033580
 0.0048620  0.0033984
 0.0043581  0.0032800
 0.0039519  0.0034545
 0.0038893  0.0031064
 0.0034176  0.0031621
 0.0023553  0.0028747
 0.0021389  0.0026672
 0.0014614  0.0024988
 0.0009809  0.0025982
 0.0008610  0.0023741
 0.0007306  0.0022449
 0.0007863  0.0026285
 0.0009014  0.0030718
 0.0009006  0.0031049
 0.0006680  0.0034485
 0.0010516  0.0041599
 0.0008577  0.0046185
 0.0009163  0.0050421
 0.0010112  0.0053558
 0.0008420  0.0053946
 0.0009991  0.0051096
 0.0011146  0.0049557
 0.0008917  0.0047017
 0.0010302  0.0037186
 0.0008587  0.0034089
 0.0009350  0.0033269
 0.0008809  0.0029627
 0.0012846  0.0028279
 0.0012532  0.0027742
 0.0016202  0.0028146
 0.0017999  0.0025126
 0.0020365  0.0027803
 0.0023474  0.0027423
 0.0023345  0.0023349
 0.0024404  0.0024064
 0.0020407  0.0023809
 0.0016236  0.0020478
 0.0012466  0.0015843
 0.0010007  0.0015988
 0.0008703  0.0014990
 0.0008566  0.0013650
 0.0007456  0.0015757
 0.0003649  0.0017849
 0.0002526  0.0015507
 0.0004303  0.0017416
 0.0000431  0.0019080
 0.0003132  0.0016697
-0.0000797  0.0017101
-0.0001064  0.0021280
-0.0005533  0.0015934
-0.0007710  0.0018486
-0.0012365  0.0012398
-0.0015091  0.0012624
-0.0016056  0.0008070
-0.0017041  0.0008518
-0.0019936  0.0006431
-0.0019738  0.0004736
-0.0019338  0.0002055
-0.0019746  0.0004788
-0.0019173  0.0001143
-0.0020348 -0.0002326
-0.0020380 -0.0005164
-0.0021172 -0.0009428
-0.0022339 -0.0012690
-0.0022145 -0.0015762
-0.0022121 -0.0019215
-0.0026126 -0.0020765
-0.0021886 -0.0022057
-0.0021850 -0.0023203
-0.0022621 -0.0022808
-0.0018571 -0.0028351
-0.0014554 -0.0032740
-0.0013964 -0.0034500
-0.0008013 -0.0038336
-0.0004706 -0.0043346
-0.0004698 -0.0041287
-0.0000850 -0.0039398
 0.0001843 -0.0037492
 0.0002255 -0.0035966
 0.0007006 -0.0036725
 0.0008186 -0.0037488
 0.0007402 -0.0039555
 0.0007180 -0.0038360
 0.0005815 -0.0038933
 0.0003691 -0.0036450
 0.0002137 -0.0032425
 0.0000413 -0.0026292
-0.0001513 -0.0022440
-0.0003257 -0.0013296
-0.0003051 -0.0007195
-0.0002074 -0.0000485
-0.0000544  0.0006152
 0.0001992  0.0006891
 0.0007564  0.0007997
 0.0008529  0.0006039
 0.0009881  0.0002530
 0.0010257 -0.0000704
 0.0011383 -0.0002210
 0.0013684 -0.0003308
 0.0016147 -0.0002315
 0.0020697 -0.0002803
 0.0024000 -0.0001422
 0.0022025  0.0001126
 0.0022780 -0.0003432
 0.0021222 -0.0000702
 0.0018125 -0.0000315
 0.0015028 -0.0001227
 0.0014079  0.0000534
 0.0014891  0.0001313
 0.0015460  0.0002447
 0.0015617  0.0005908
 0.0011043  0.0005706
 0.0007369  0.0007434
 0.0007336  0.0010478
 0.0004288  0.0010272
 0.0002326  0.0008536
 0.0002701  0.0011778
 0.0003444  0.0007349
 0.0003815  0.0002160
 0.0006092 -0.0002257
 0.0008769 -0.0006492
 0.0008220 -0.0011898
 0.0010736 -0.0013421
 0.0006375 -0.0016889
 0.0004248 -0.0017499
 0.0005019 -0.0018241
 0.0005717 -0.0018435
 0.0004162 -0.0010385
 0.0006811 -0.0006173
 0.0007570 -0.0000069
 0.0005842  0.0006629
 0.0010618  0.0010469
 0.0011175  0.0012568
 0.0013626  0.0014708
 0.0019936  0.0012811
 0.0026440  0.0007061
 0.0035213  0.0008220
 0.0043611  0.0005410
 0.0051464 -0.0002628
 0.0056410 -0.0003326
 0.0062139 -0.0004065
 0.0064069 -0.0003835
 0.0063310  0.0001584
 0.0067339  0.0003700
 0.0064295  0.0007139
 0.0062583  0.0012307
 0.0060282  0.0009982
 0.0056442  0.0008060
 0.0051589  0.0007309
 0.0046825  0.0000599
 0.0037058 -0.0004165
 0.0027490 -0.0006418
 0.0022584 -0.0010621
 0.0012705 -0.0017735
 0.0009088 -0.0021377
 0.0005111 -0.0025302
 0.0003807 -0.0029376
 0.0000545 -0.0030797
-0.0003064 -0.0031795
-0.0005762 -0.0030467
-0.0006908 -0.0025497
-0.0013812 -0.0023975
-0.0018225 -0.0021665
-0.0020765 -0.0019154
-0.0022477 -0.0017615
-0.0022877 -0.0016650
-0.0021771 -0.0013553
-0.0022554 -0.0012229
-0.0020269 -0.0007194
-0.0020846 -0.0002604
-0.0022929 -0.0000641
-0.0025033  0.0000929
-0.0026587  0.0001680
-0.0030229 -0.0002131
-0.0031602 -0.0004828
-0.0032942 -0.0007170
-0.0034662 -0.0011026
-0.0028191 -0.0011805
-0.0029276 -0.0012819
-0.0029070 -0.0011135
-0.0027907 -0.0005221
-0.0029442 -0.0000226
-0.0031327  0.0004929
-0.0029228  0.0008002
-0.0027500  0.0011632
-0.0027496  0.0015233
-0.0020777  0.0014284
-0.0016542  0.0015633
-0.0013320  0.0016053
-0.0008895  0.0016424
-0.0007748  0.0014486
-0.0012557  0.0016198
-0.0012985  0.0020037
-0.0016821  0.0019089
-0.0018169  0.0023324
-0.0017596  0.0021826
-0.0019094  0.0022408
-0.0015634  0.0023615
-0.0015089  0.0029421
-0.0014858  0.0029207
-0.0013857  0.0034214
-0.0006973  0.0034210
-0.0011733  0.0034751
-0.0005786  0.0034149
-0.0006771  0.0031795
-0.0012525  0.0030595
-0.0009109  0.0028488
-0.0011633  0.0026158
-0.0018408  0.0023837
-0.0014798  0.0020037
-0.0019821  0.0017716
-0.0021602  0.0011001
-0.0023222  0.0009273
-0.0024586  0.0007235
-0.0024813  0.0006521
-0.0026335  0.0005455
-0.0025769  0.0004761
-0.0023052  0.0008472
-0.0023783  0.0012566
-0.0026358  0.0014520
-0.0032773  0.0022373
-0.0037707  0.0027541
-0.0046831  0.0030400
-0.0049241  0.0038426
-0.0054372  0.0040719
-0.0058975  0.0041982
-0.0056266  0.0040432
-0.0055717  0.0040973
-0.0053440  0.0037501
-0.0046770  0.0034642
-0.0041412  0.0036786
-0.0036636  0.0030068
-0.0033612  0.0032212
-0.0029413  0.0031857
-0.0025759  0.0031647
-0.0024205  0.0033350
-0.0023050  0.0032373
-0.0025089  0.0032910
-0.0022622  0.0030790
-0.0022024  0.0027681
-0.0018552  0.0023789
-0.0016271  0.0018544
-0.0012258  0.0017938
-0.0016707  0.0011966
-0.0014862  0.0013666
-0.0014289  0.0011938
-0.0017790  0.0011950
-0.0017984  0.0010069
-0.0022986  0.0008567
-0.0028324  0.0007796
-0.0032353  0.0004797
-0.0035777  0.0001938
-0.0043076  0.0004603
-0.0044429  0.0002717
-0.0045184 -0.0001918
-0.0051684 -0.0004454
-0.0047275 -0.0007756
-0.0047069 -0.0007760
-0.0045927 -0.0011096
-0.0041163 -0.0014774
-0.0036911 -0.0014019
-0.0033257 -0.0013256
-0.0032688 -0.0014774
-0.0030148 -0.0021484
-0.0027661 -0.0024520
-0.0026110 -0.0029915
-0.0023571 -0.0033354
-0.0021039 -0.0038333
-0.0019440 -0.0043388
-0.0015568 -0.0048580
-0.0015172 -0.0053587
-0.0014429 -0.0055868
-0.0017687 -0.0057983
-0.0020033 -0.0060656
-0.0020631 -0.0064245
-0.0024132 -0.0064980
-0.0023752 -0.0061318
-0.0021996 -0.0063183
-0.0027519 -0.0059521
-0.0028314 -0.0056811
-0.0026942 -0.0056400
-0.0028625 -0.0059258
-0.0025363 -0.0059068
-0.0019973 -0.0060433
-0.0014805 -0.0060433
-0.0015560 -0.0062339
-0.0012515 -0.0063304
-0.0012738 -0.0062867
-0.0018883 -0.0060542
-0.0027733 -0.0061292
-0.0031371 -0.0059928
-0.0034613 -0.0059520
-0.0036655 -0.0060666
-0.0036260 -0.0055923
-0.0035492 -0.0051005
-0.0036615 -0.0047416
-0.0034289 -0.0043121
-0.0031043 -0.0038410
-0.0026638 -0.0036565
-0.0019956 -0.0036440
-0.0014619 -0.0041104
-0.0012483 -0.0042666
-0.0006754 -0.0045759
-0.0002906 -0.0047487
 0.0001248 -0.0052045
 0.0003146 -0.0048952
 0.0005233 -0.0046058
 0.0008487 -0.0047551
 0.0007502 -0.0047123
 0.0010203 -0.0043647
 0.0010372 -0.0040392
 0.0012331 -0.0038430
 0.0011612 -0.0037687
 0.0014532 -0.0035345
 0.0020116 -0.0035204
 0.0020980 -0.0034062
 0.0024267 -0.0033557
 0.0027937 -0.0034967
 0.0030036 -0.0037325
 0.0030210 -0.0035448
 0.0030751 -0.0033752
 0.0028054 -0.0029549
 0.0025918 -0.0028374
 0.0024965 -0.0031628
 0.0021307 -0.0032957
 0.0021154 -0.0034475
 0.0021719 -0.0036954
 0.0019789 -0.0039816
 0.0022462 -0.0038843
 0.0025695 -0.0033420
 0.0021674 -0.0034187
 0.0022054 -0.0030691
 0.0023035 -0.0025866
 0.0025159 -0.0021998
 0.0030133 -0.0017920
 0.0031457 -0.0016741
 0.0032228 -0.0013833
 0.0030290 -0.0008431
 0.0027577 -0.0006311
 0.0024871 -0.0000893
 0.0026010  0.0001412
 0.0022942 -0.0000311
 0.0020801  0.0001441
 0.0020575  0.0000266
 0.0019033 -0.0002427
 0.0017870  0.0001376
 0.0021084  0.0007299
 0.0021035  0.0009766
 0.0021576  0.0010908
 0.0024781  0.0016241
 0.0025742  0.0018151
 0.0029541  0.0025447
 0.0032581  0.0030033
 0.0028556  0.0032714
 0.0031233  0.0039622
 0.0025649  0.0038500
 0.0021644  0.0040269
 0.0013960  0.0039138
 0.0009370  0.0039773
 0.0005199  0.0036325
 0.0000217  0.0030563
 0.0000391  0.0029202
-0.0002460  0.0025899
-0.0003594  0.0024369
-0.0002500  0.0023186
-0.0002286  0.0020663
-0.0000187  0.0024264
-0.0000933  0.0024239
-0.0002653  0.0026888
-0.0002464  0.0025366
-0.0007050  0.0024187
-0.0011657  0.0021328
-0.0007664  0.0019835
-0.0006114  0.0013342
-0.0006562  0.0015886
-0.0003328  0.0009608
-0.0004083  0.0005240
 0.0000451  0.0006225
 0.0000959  0.0005091
-0.0000038  0.0004134
-0.0004092  0.0004877
-0.0005679  0.0005491
-0.0012979  0.0005309
-0.0010649  0.0002438
-0.0010843 -0.0000577
