[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.170000
GAIN=4.974204
D0=0.05
D1=6.5E-006
D2=1.3E-005
D3=2.5E-005
D4=1E-005
D5=0.025379220063358
D6=0.001
D7=0.001
D8=0.001
D9=0.275
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=19.09.2024
TIMEWR=15:17:56
DATESTA=19.09.2024
TIMESTA=15:17:17
DATEEND=19.09.2024
TIMEEND=15:17:56
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=290.00
_ITC_R1=290.08
_ITC_R2=290.43
_ITC_R3=  0.00
_ITC_R4=  0.08
_ITC_V=  0.00
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.17000000
_FR_SYNT=526.17000000
_TRIMLEV=1.513671875
_DATE=19.09.2024
_TIME=15:05:39
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0001776 -0.0035850
-0.0004283 -0.0036443
-0.0003540 -0.0035079
-0.0004352 -0.0034925
-0.0005135 -0.0031869
-0.0004970 -0.0026927
-0.0002915 -0.0026019
-0.0004635 -0.0020504
-0.0002164 -0.0017230
-0.0003352 -0.0014243
-0.0001430 -0.0013055
 0.0002022 -0.0008663
 0.0001259 -0.0007520
-0.0002168 -0.0003915
-0.0000453 -0.0005049
-0.0001212 -0.0000475
-0.0005459  0.0002932
-0.0009295  0.0004063
-0.0008515  0.0004402
-0.0014471  0.0006642
-0.0012161  0.0003901
-0.0016320  0.0010913
-0.0019994  0.0016230
-0.0019021  0.0016557
-0.0025913  0.0017251
-0.0028779  0.0017647
-0.0029962  0.0017788
-0.0033576  0.0014146
-0.0034581  0.0011683
-0.0035756  0.0009221
-0.0035813  0.0005797
-0.0038882  0.0001982
-0.0036463 -0.0000707
-0.0034388 -0.0002031
-0.0029104 -0.0001377
-0.0022673  0.0004001
-0.0015434  0.0010970
-0.0008578  0.0013901
-0.0002441  0.0016203
-0.0002635  0.0019102
 0.0002371  0.0017798
 0.0001278  0.0018908
-0.0002340  0.0015621
-0.0004613  0.0017543
-0.0006914  0.0014047
-0.0008485  0.0018621
-0.0011820  0.0018229
-0.0014719  0.0023042
-0.0016084  0.0021903
-0.0015333  0.0020010
-0.0019738  0.0019025
-0.0021825  0.0017317
-0.0019084  0.0017915
-0.0021905  0.0018714
-0.0021845  0.0016037
-0.0018542  0.0015085
-0.0014867  0.0013369
-0.0011561  0.0011835
-0.0004099  0.0011071
-0.0001778  0.0011560
 0.0002240  0.0011955
 0.0006241  0.0016146
 0.0007032  0.0017648
 0.0008413  0.0014563
 0.0004037  0.0015871
 0.0000383  0.0013206
-0.0001919  0.0012839
-0.0007083  0.0008640
-0.0009210  0.0005423
-0.0011871  0.0000856
-0.0013760  0.0001652
-0.0014273 -0.0002115
-0.0016521  0.0002347
-0.0017389  0.0003485
-0.0018249  0.0007656
-0.0019944  0.0011406
-0.0022168  0.0013251
-0.0025092  0.0010642
-0.0028956  0.0005958
-0.0033595  0.0001678
-0.0032332 -0.0004450
-0.0037609 -0.0002512
-0.0039220 -0.0003441
-0.0039871 -0.0004592
-0.0041248 -0.0004167
-0.0038967 -0.0000650
-0.0038608  0.0000851
-0.0035555  0.0000698
-0.0034174  0.0001292
-0.0035717  0.0004942
-0.0036096  0.0006443
-0.0039120  0.0002624
-0.0041801  0.0001247
-0.0044082 -0.0001628
-0.0044639 -0.0004704
-0.0043072 -0.0010119
-0.0043823 -0.0013224
-0.0040149 -0.0018465
-0.0036277 -0.0022123
-0.0030935 -0.0023132
-0.0023619 -0.0026960
-0.0016913 -0.0032725
-0.0010215 -0.0034078
-0.0006945 -0.0036581
-0.0002705 -0.0038083
-0.0002330 -0.0035988
-0.0003452 -0.0042924
-0.0002669 -0.0041523
-0.0000553 -0.0041547
-0.0000331 -0.0041943
 0.0002378 -0.0039581
 0.0001603 -0.0038063
 0.0003784 -0.0038212
 0.0008031 -0.0037602
 0.0009412 -0.0037231
 0.0012340 -0.0032188
 0.0015788 -0.0026995
 0.0017140 -0.0025659
 0.0022394 -0.0024125
 0.0025421 -0.0022235
 0.0030787 -0.0019167
 0.0038689 -0.0018214
 0.0039036 -0.0011924
 0.0047280 -0.0007680
 0.0047317 -0.0008415
 0.0043655 -0.0004753
 0.0046307 -0.0006279
 0.0042447 -0.0010668
 0.0042815 -0.0013575
 0.0044175 -0.0011806
 0.0045148 -0.0014875
 0.0049998 -0.0015666
 0.0051201 -0.0014342
 0.0056034 -0.0012614
 0.0062034 -0.0010741
 0.0063593 -0.0011524
 0.0065494 -0.0013046
 0.0066072 -0.0014572
 0.0066859 -0.0017637
 0.0064376 -0.0016288
 0.0067832 -0.0013752
 0.0065745 -0.0013607
 0.0068212 -0.0014209
 0.0072980 -0.0012307
 0.0075479 -0.0011363
 0.0077715 -0.0011746
 0.0082080 -0.0007680
 0.0083997 -0.0006719
 0.0084147 -0.0005342
 0.0080852 -0.0003433
 0.0081050 -0.0004729
 0.0077371 -0.0004563
 0.0075441 -0.0007010
 0.0074864 -0.0005071
 0.0075578 -0.0005620
 0.0075748 -0.0005011
 0.0077645 -0.0010385
 0.0076470 -0.0010538
 0.0076805 -0.0012035
 0.0076950 -0.0013562
 0.0076914 -0.0012576
 0.0077414 -0.0013674
 0.0077959 -0.0021119
 0.0079081 -0.0021862
 0.0081185 -0.0026452
 0.0078339 -0.0029101
 0.0079320 -0.0032000
 0.0080882 -0.0037139
 0.0079768 -0.0041197
 0.0084783 -0.0043111
 0.0085744 -0.0044031
 0.0092058 -0.0041722
 0.0092462 -0.0043058
 0.0096039 -0.0041084
 0.0097969 -0.0040498
 0.0098910 -0.0039929
 0.0098906 -0.0043538
 0.0101558 -0.0040643
 0.0103637 -0.0041410
 0.0102075 -0.0040078
 0.0108147 -0.0038548
 0.0111199 -0.0035471
 0.0113133 -0.0030481
 0.0120279 -0.0021259
 0.0126279 -0.0013608
 0.0133430 -0.0006700
 0.0141534  0.0000184
 0.0146144  0.0004181
 0.0151700  0.0006482
 0.0155689  0.0012574
 0.0160622  0.0012578
 0.0162903  0.0013882
 0.0163666  0.0017871
 0.0171552  0.0021678
 0.0174834  0.0021573
 0.0181359  0.0028614
 0.0189240  0.0029728
 0.0194226  0.0031072
 0.0200945  0.0034698
 0.0213004  0.0032990
 0.0221839  0.0033778
 0.0233547  0.0035530
 0.0247784  0.0035013
 0.0256048  0.0036515
 0.0269687  0.0039010
 0.0278901  0.0037089
 0.0286604  0.0038376
 0.0298099  0.0033963
 0.0302710  0.0034298
 0.0308039  0.0035235
 0.0311495  0.0033862
 0.0316392  0.0035965
 0.0322678  0.0036325
 0.0325145  0.0036155
 0.0334322  0.0031803
 0.0343120  0.0031993
 0.0355228  0.0029320
 0.0369036  0.0032413
 0.0380781  0.0036838
 0.0394973  0.0042777
 0.0409157  0.0049548
 0.0419739  0.0059000
 0.0436030  0.0065582
 0.0447682  0.0072328
 0.0460360  0.0074262
 0.0472626  0.0077178
 0.0486789  0.0077170
 0.0495821  0.0075999
 0.0503315  0.0076402
 0.0512512  0.0077117
 0.0515358  0.0076067
 0.0522028  0.0075098
 0.0529255  0.0077399
 0.0536122  0.0080423
 0.0545122  0.0081989
 0.0554121  0.0084266
 0.0564295  0.0086200
 0.0573344  0.0087169
 0.0588347  0.0089463
