-0.0082319 -0.0024201
-0.0078827 -0.0024653
-0.0079779 -0.0025639
-0.0078209 -0.0029547
-0.0078188 -0.0035168
-0.0083146 -0.0038216
-0.0081447 -0.0046885
-0.0085674 -0.0051071
-0.0088585 -0.0052993
-0.0092453 -0.0050692
-0.0095372 -0.0049969
-0.0097892 -0.0048847
-0.0104663 -0.0048467
-0.0109282 -0.0046170
-0.0116800 -0.0041160
-0.0121601 -0.0036912
-0.0128076 -0.0035927
-0.0133620 -0.0032402
-0.0139110 -0.0029143
-0.0144205 -0.0029696
-0.0150855 -0.0027597
-0.0154209 -0.0029131
-0.0162607 -0.0029523
-0.0166067 -0.0032608
-0.0176456 -0.0034719
-0.0186283 -0.0036786
-0.0190579 -0.0041195
-0.0203649 -0.0040028
-0.0217998 -0.0040775
-0.0226267 -0.0041691
-0.0242909 -0.0041304
-0.0254734 -0.0040734
-0.0263116 -0.0040133
-0.0275111 -0.0037270
-0.0285265 -0.0031561
-0.0290619 -0.0026357
-0.0301181 -0.0025622
-0.0306975 -0.0022913
-0.0311985 -0.0020971
-0.0318001 -0.0021350
-0.0327264 -0.0025582
-0.0330183 -0.0029199
-0.0337511 -0.0032288
-0.0346156 -0.0034008
-0.0349818 -0.0041106
-0.0357852 -0.0044913
-0.0363815 -0.0040339
-0.0370142 -0.0046690
-0.0373994 -0.0043456
-0.0378431 -0.0044025
-0.0380935 -0.0045782
-0.0383858 -0.0047922
-0.0383644 -0.0051374
-0.0387318 -0.0050227
-0.0389042 -0.0053647
-0.0389208 -0.0052823
-0.0394941 -0.0054543
-0.0396673 -0.0055398
-0.0402394 -0.0054764
-0.0407005 -0.0056060
-0.0417481 -0.0054913
-0.0419775 -0.0053003
-0.0426263 -0.0053766
-0.0430239 -0.0054937
-0.0434212 -0.0055890
-0.0434967 -0.0055341
-0.0435169 -0.0052285
-0.0435104 -0.0050375
-0.0435112 -0.0051171
-0.0434720 -0.0051126
-0.0433953 -0.0052503
-0.0437199 -0.0058115
-0.0438003 -0.0061963
-0.0440280 -0.0064895
-0.0445472 -0.0067047
-0.0445291 -0.0066449
-0.0451230 -0.0065254
-0.0454875 -0.0066760
-0.0458336 -0.0066130
-0.0463936 -0.0064139
-0.0466600 -0.0069658
-0.0470307 -0.0071878
-0.0474926 -0.0074938
-0.0480280 -0.0078911
-0.0483930 -0.0082569
-0.0491181 -0.0084321
-0.0493668 -0.0084515
-0.0496922 -0.0083789
-0.0500762 -0.0082868
-0.0500188 -0.0078435
-0.0497730 -0.0075907
-0.0501945 -0.0075132
-0.0501440 -0.0070489
-0.0500318 -0.0067618
-0.0500512 -0.0067045
-0.0503597 -0.0065939
-0.0509952 -0.0063694
-0.0513945 -0.0067191
-0.0523105 -0.0063598
-0.0530979 -0.0065358
-0.0538213 -0.0065968
-0.0543579 -0.0065040
-0.0549312 -0.0064672
-0.0555276 -0.0063901
-0.0556067 -0.0066348
-0.0561796 -0.0065152
-0.0566452 -0.0062007
-0.0572750 -0.0060234
-0.0575641 -0.0058110
-0.0580995 -0.0054404
-0.0586752 -0.0048505
-0.0591338 -0.0046236
-0.0594815 -0.0044533
-0.0596357 -0.0039385
-0.0597516 -0.0037302
-0.0602304 -0.0035198
-0.0606713 -0.0031972
-0.0614740 -0.0032517
-0.0620699 -0.0030200
-0.0626109 -0.0030410
-0.0630539 -0.0023110
-0.0632687 -0.0018858
-0.0635994 -0.0011006
-0.0635489 -0.0004497
-0.0638005  0.0002811
-0.0638817  0.0005657
-0.0642656  0.0013308
-0.0644013  0.0016174
-0.0646298  0.0018629
-0.0648765  0.0021092
-0.0648740  0.0024899
-0.0652895  0.0028912
-0.0654594  0.0033470
-0.0654913  0.0041158
-0.0661001  0.0048280
-0.0664449  0.0059621
-0.0664070  0.0066558
-0.0662733  0.0074084
-0.0664639  0.0080298
-0.0663145  0.0087243
-0.0660271  0.0093186
-0.0658349  0.0100300
-0.0658353  0.0109638
-0.0654146  0.0112517
-0.0651634  0.0121888
-0.0653952  0.0127443
-0.0649753  0.0134545
-0.0644626  0.0142006
-0.0639454  0.0147368
-0.0633515  0.0152423
-0.0621838  0.0158173
-0.0611148  0.0164495
-0.0598878  0.0169324
-0.0587601  0.0170285
-0.0576720  0.0180654
-0.0570253  0.0179483
-0.0562210  0.0180819
-0.0555887  0.0182365
-0.0547655  0.0178930
-0.0537303  0.0180670
-0.0527141  0.0178389
-0.0512772  0.0182216
-0.0502246  0.0186193
-0.0487122  0.0186378
-0.0473895  0.0190012
-0.0462602  0.0194554
-0.0449788  0.0197784
-0.0433464  0.0196621
-0.0421982  0.0199128
-0.0408747  0.0201446
-0.0397413  0.0201470
-0.0386423  0.0199597
-0.0374137  0.0197106
-0.0364919  0.0196961
-0.0356853  0.0192378
-0.0348241  0.0187231
-0.0336383  0.0185135
-0.0328328  0.0181530
-0.0316623  0.0173326
-0.0306279  0.0168707
-0.0293997  0.0160875
-0.0282297  0.0154915
-0.0276127  0.0152206
-0.0266526  0.0144486
-0.0258802  0.0144639
-0.0255750  0.0141530
-0.0249750  0.0141308
-0.0245361  0.0141320
-0.0242281  0.0141114
-0.0241893  0.0133859
-0.0238663  0.0130617
-0.0236548  0.0126563
-0.0235607  0.0122691
-0.0230245  0.0119021
-0.0227524  0.0111899
-0.0227302  0.0111467
-0.0225000  0.0108031
-0.0225686  0.0102423
-0.0230261  0.0095910
-0.0231350  0.0090132
-0.0238210  0.0081670
-0.0241291  0.0075113
-0.0247201  0.0069852
-0.0251255  0.0062564
-0.0252454  0.0064304
-0.0254598  0.0052608
-0.0260392  0.0045465
-0.0266029  0.0036655
-0.0270470  0.0028807
-0.0277044  0.0019605
-0.0288559  0.0010259
-0.0292757  0.0002055
-0.0305007 -0.0004817
-0.0314390 -0.0011648
-0.0324491 -0.0018313
-0.0339228 -0.0024208
-0.0347460 -0.0032222
-0.0357207 -0.0039275
-0.0368165 -0.0041375
-0.0374734 -0.0046567
-0.0383745 -0.0047338
-0.0390537 -0.0046034
-0.0395757 -0.0047222
-0.0406138 -0.0050912
-0.0416704 -0.0050920
-0.0428255 -0.0049959
-0.0439524 -0.0053399
-0.0451935 -0.0053544
-0.0461516 -0.0057694
-0.0473547 -0.0058413
-0.0480879 -0.0057209
-0.0485280 -0.0057928
-0.0490621 -0.0058259
-0.0496452 -0.0052820
-0.0502605 -0.0050837
-0.0509723 -0.0046812
-0.0515089 -0.0048515
-0.0520261 -0.0048568
-0.0525223 -0.0047486
-0.0527290 -0.0040405
-0.0534792 -0.0035310
-0.0539778 -0.0026549
-0.0543444 -0.0018119
-0.0548867 -0.0009511
-0.0558864 -0.0000713
-0.0565425  0.0008343
-0.0572729  0.0016971
-0.0579661  0.0026552
-0.0585027  0.0028857
-0.0593312  0.0028066
-0.0601003  0.0025934
-0.0608105  0.0020931
-0.0607981  0.0018985
-0.0613209  0.0018755
-0.0610799  0.0018387
-0.0612790  0.0018771
-0.0610521  0.0017459
-0.0612286  0.0025373
-0.0610364  0.0032103
-0.0611858  0.0036936
-0.0613008  0.0038677
-0.0616783  0.0045213
-0.0618265  0.0049449
-0.0621684  0.0051411
-0.0624094  0.0056183
-0.0625366  0.0059357
-0.0628930  0.0060157
-0.0631938  0.0060714
-0.0631077  0.0062095
-0.0626862  0.0066504
-0.0626866  0.0066706
-0.0619781  0.0072286
-0.0618840  0.0077050
-0.0615594  0.0080094
-0.0615796  0.0079678
-0.0620007  0.0081390
-0.0620382  0.0078680
-0.0625534  0.0077130
-0.0624730  0.0072054
-0.0628340  0.0073568
-0.0628509  0.0071659
-0.0626604  0.0075454
-0.0629111  0.0075441
-0.0629563  0.0081364
-0.0631881  0.0082878
-0.0631934  0.0085567
-0.0626019  0.0089060
-0.0627182  0.0091559
-0.0618211  0.0095031
-0.0612857  0.0097951
-0.0608259  0.0096243
-0.0606179  0.0095508
-0.0600059  0.0092476
-0.0598169  0.0092674
-0.0599151  0.0089836
-0.0598969  0.0089457
-0.0597435  0.0087317
-0.0596474  0.0087139
-0.0595331  0.0087486
-0.0594544  0.0090526
-0.0585932  0.0091689
-0.0584975  0.0095520
-0.0581329  0.0096106
-0.0577465  0.0094011
-0.0576908  0.0095173
-0.0576306  0.0093615
-0.0576068  0.0088641
-0.0577396  0.0085108
-0.0578345  0.0082419
-0.0575256  0.0081660
-0.0579847  0.0082019
-0.0577711  0.0082560
-0.0576713  0.0085039
-0.0577678  0.0086904
-0.0576475  0.0091421
-0.0574375  0.0092329
-0.0573406  0.0094376
-0.0574412  0.0096200
-0.0570799  0.0098700
-0.0570601  0.0101699
-0.0567726  0.0102236
-0.0564286  0.0105313
-0.0557164  0.0098949
-0.0554306  0.0098792
-0.0546610  0.0094561
-0.0543327  0.0092841
-0.0536415  0.0091553
-0.0530662  0.0090822
-0.0531760  0.0087032
-0.0533245  0.0088070
-0.0535882  0.0090622
-0.0540617  0.0090799
-0.0537339  0.0088349
-0.0539624  0.0090250
-0.0536341  0.0087723
-0.0536919  0.0087182
-0.0534242  0.0085982
-0.0530608  0.0083047
-0.0530435  0.0082308
-0.0525824  0.0081088
-0.0522351  0.0081678
-0.0510873  0.0080705
-0.0499887  0.0077802
-0.0487621  0.0081088
-0.0475331  0.0079772
-0.0463247  0.0081282
-0.0449996  0.0085336
-0.0437354  0.0085312
-0.0431848  0.0088739
-0.0422654  0.0087560
-0.0414450  0.0087346
-0.0408927  0.0087491
-0.0402076  0.0089599
-0.0396327  0.0089441
-0.0392491  0.0092881
-0.0386721  0.0095554
-0.0380940  0.0099236
-0.0377471  0.0102886
-0.0368835  0.0104429
-0.0361127  0.0105583
-0.0357066  0.0105184
-0.0349746  0.0104606
-0.0342240  0.0103246
-0.0337011  0.0100706
-0.0332816  0.0101028
-0.0328997  0.0100612
-0.0327128  0.0103261
-0.0323522  0.0099627
-0.0320555  0.0103099
-0.0315618  0.0101214
-0.0308322  0.0095732
-0.0301063  0.0090188
-0.0296060  0.0088246
-0.0283758  0.0081738
-0.0276624  0.0079783
-0.0272235  0.0077211
-0.0265731  0.0074135
-0.0261169  0.0074829
-0.0252755  0.0071579
-0.0243957  0.0072568
-0.0236500  0.0074551
-0.0229014  0.0074785
-0.0220197  0.0075019
-0.0214225  0.0070396
-0.0206966  0.0071547
-0.0201447  0.0069658
-0.0192052  0.0069476
-0.0183040  0.0069710
-0.0180028  0.0071891
-0.0177925  0.0073252
-0.0179871  0.0073321
-0.0178773  0.0070450
-0.0179799  0.0070995
-0.0177522  0.0063275
-0.0174119  0.0060158
-0.0175612  0.0057412
-0.0170642  0.0055082
-0.0163286  0.0051731
-0.0156155  0.0051125
-0.0150955  0.0050564
-0.0145181  0.0052114
-0.0143021  0.0054989
-0.0141652  0.0057303
-0.0140247  0.0052135
-0.0141749  0.0048489
-0.0137469  0.0040285
-0.0133960  0.0032032
-0.0130669  0.0023780
-0.0127621  0.0019573
-0.0123571  0.0014074
-0.0126289  0.0014094
-0.0123047  0.0010110
-0.0124601  0.0011688
-0.0124791  0.0007486
-0.0124597  0.0003682
-0.0121908  0.0003121
-0.0120729  0.0000436
-0.0117834 -0.0003617
-0.0115953 -0.0001712
-0.0115392 -0.0004607
-0.0106921 -0.0001881
-0.0105217 -0.0003750
-0.0105593 -0.0002995
-0.0098688 -0.0003504
-0.0090056 -0.0000443
-0.0085619  0.0004329
-0.0083499  0.0006824
-0.0080818  0.0012177
-0.0081392  0.0016796
-0.0080964  0.0016054
-0.0081937  0.0016013
-0.0079603  0.0015238
-0.0077932  0.0008313
-0.0073309  0.0006537
-0.0067378  0.0000230
-0.0062424 -0.0001918
-0.0060526 -0.0006339
-0.0058943 -0.0013078
-0.0059896 -0.0017143
-0.0057566 -0.0024084
-0.0057554 -0.0028925
-0.0055435 -0.0032220
-0.0055616 -0.0035345
-0.0055806 -0.0033972
-0.0054288 -0.0033976
-0.0055636 -0.0031243
-0.0056279 -0.0028521
-0.0055726 -0.0029442
-0.0055350 -0.0029030
-0.0051160 -0.0035716
-0.0050409 -0.0034375
-0.0048293 -0.0037831
-0.0045992 -0.0043593
-0.0043290 -0.0044800
-0.0038324 -0.0044227
-0.0036600 -0.0047130
-0.0033161 -0.0044123
-0.0029721 -0.0042786
-0.0026479 -0.0038042
-0.0027258 -0.0039770
-0.0024202 -0.0035523
-0.0023216 -0.0033585
-0.0028598 -0.0031069
-0.0028809 -0.0027928
-0.0029200 -0.0028283
-0.0028231 -0.0026728
-0.0026689 -0.0028598
-0.0023204 -0.0030725
-0.0017423 -0.0030326
-0.0016260 -0.0036842
-0.0013526 -0.0039878
-0.0014112 -0.0037403
-0.0019412 -0.0040621
-0.0019202 -0.0035626
-0.0023793 -0.0031972
-0.0022214 -0.0026986
-0.0022214 -0.0022961
-0.0017381 -0.0014543
-0.0010428 -0.0013013
-0.0004271 -0.0010736
-0.0001747 -0.0008095
-0.0000003 -0.0006973
-0.0000205 -0.0005673
-0.0000423 -0.0006444
-0.0000056 -0.0007054
-0.0002010 -0.0003239
-0.0002834 -0.0004951
-0.0007849 -0.0003376
-0.0008814  0.0001094
-0.0008240  0.0004368
-0.0012460  0.0002281
-0.0012815  0.0004833
-0.0015221  0.0002544
-0.0021729  0.0003929
-0.0021317  0.0006424
-0.0027018  0.0000848
-0.0033938  0.0005063
-0.0037955  0.0002156
-0.0039510  0.0001769
-0.0044710  0.0007316
-0.0048186  0.0007716
-0.0048041  0.0010037
-0.0047666  0.0011753
-0.0047456  0.0010792
-0.0045122  0.0013271
-0.0044322  0.0009032
-0.0047064  0.0010740
-0.0047968  0.0008043
-0.0052042  0.0009932
-0.0054929  0.0010307
-0.0060126  0.0008047
-0.0061700  0.0008834
-0.0063861  0.0009593
-0.0064248  0.0011523
-0.0062726  0.0010348
-0.0057393  0.0013239
-0.0052209  0.0014002
-0.0047222  0.0015128
-0.0042075  0.0017301
-0.0044582  0.0022061
-0.0043827  0.0020914
-0.0051708  0.0021895
-0.0054179  0.0017870
-0.0057038  0.0015185
-0.0060090  0.0011572
-0.0058737  0.0008487
-0.0056824  0.0010009
-0.0055503  0.0005221
-0.0051442  0.0006133
-0.0042620  0.0003020
-0.0039559  0.0000714
-0.0032276  0.0000694
-0.0026886  0.0001090
-0.0019610  0.0002838
-0.0015201  0.0005402
-0.0009077  0.0007316
-0.0003480  0.0008176
 0.0002903  0.0005641
 0.0005665  0.0006436
 0.0008972  0.0002597
 0.0012687  0.0002007
 0.0013495 -0.0007792
 0.0014451 -0.0012819
 0.0015622 -0.0015116
 0.0019474 -0.0023530
 0.0019615 -0.0029473
 0.0019022 -0.0031565
 0.0018816 -0.0032723
 0.0021129 -0.0032517
 0.0020915 -0.0027184
 0.0021529 -0.0024871
 0.0026943 -0.0018580
 0.0029035 -0.0013998
 0.0032503 -0.0011741
 0.0034590 -0.0007203
 0.0034566 -0.0004151
 0.0037247 -0.0007268
 0.0036798 -0.0002274
 0.0036927  0.0000395
 0.0034787 -0.0002876
 0.0029587 -0.0000534
 0.0028044  0.0001627
 0.0021189 -0.0005830
 0.0017531 -0.0005988
 0.0017394 -0.0011943
 0.0014556 -0.0013118
 0.0014944 -0.0016631
 0.0015311 -0.0016878
 0.0017241 -0.0013260
 0.0018133 -0.0009812
 0.0019296 -0.0008726
 0.0014479 -0.0006578
 0.0012109 -0.0006174
 0.0011515 -0.0004285
 0.0010917 -0.0006897
 0.0007057 -0.0010353
 0.0008402 -0.0015307
 0.0011066 -0.0015836
 0.0012625 -0.0024686
 0.0017409 -0.0028650
 0.0023546 -0.0029179
 0.0024709 -0.0028436
 0.0026611 -0.0024346
 0.0026227 -0.0018786
 0.0025456 -0.0014724
 0.0023728 -0.0006435
 0.0021996  0.0000299
 0.0018532  0.0006045
 0.0020672  0.0006126
 0.0020498  0.0010918
 0.0018807  0.0013748
 0.0022873  0.0016421
 0.0024641  0.0020244
 0.0026196  0.0021124
 0.0026604  0.0022840
 0.0025651  0.0023979
 0.0022445  0.0021471
 0.0019950  0.0024039
 0.0018618  0.0022336
 0.0017096  0.0022158
 0.0015743  0.0018908
 0.0010757  0.0019683
 0.0009768  0.0016607
 0.0009182  0.0015274
 0.0005702  0.0015266
 0.0007611  0.0010300
 0.0007417  0.0009978
 0.0007010  0.0009610
 0.0012165  0.0009098
 0.0011543  0.0011185
 0.0015540  0.0012566
 0.0017417  0.0013717
 0.0019125  0.0014476
 0.0023332  0.0012950
 0.0027172  0.0012950
 0.0029647  0.0014847
 0.0026780  0.0015227
 0.0024164  0.0012526
 0.0022638  0.0011565
 0.0018254  0.0015008
 0.0009266  0.0010802
 0.0006416  0.0011585
 0.0002354  0.0011036
 0.0002750  0.0003809
-0.0000351  0.0004790
-0.0001486  0.0001161
-0.0002261 -0.0003244
-0.0007808 -0.0004843
-0.0003395 -0.0009277
-0.0002120 -0.0009131
-0.0002717 -0.0013415
 0.0000141 -0.0016129
-0.0000295 -0.0015499
-0.0008039 -0.0013420
-0.0008205 -0.0016080
-0.0012234 -0.0014881
-0.0014148 -0.0014715
-0.0018537 -0.0016023
-0.0021072 -0.0020453
-0.0021452 -0.0021438
-0.0021068 -0.0023339
-0.0021856 -0.0022584
-0.0024569 -0.0024539
-0.0021505 -0.0029307
-0.0022922 -0.0033352
-0.0022179 -0.0036078
-0.0016248 -0.0039082
-0.0015498 -0.0041242
-0.0013378 -0.0036445
-0.0005884 -0.0034879
-0.0007180 -0.0030312
-0.0005036 -0.0025863
-0.0006719 -0.0020695
-0.0009356 -0.0021842
-0.0010317 -0.0017957
-0.0007958 -0.0018111
-0.0009077 -0.0014824
-0.0007683 -0.0011360
-0.0008386 -0.0007492
-0.0011401 -0.0003474
-0.0014962 -0.0004831
-0.0012592 -0.0003305
-0.0016984 -0.0000483
-0.0016786 -0.0001093
-0.0014691 -0.0001121
-0.0016819  0.0003994
-0.0017631  0.0006832
-0.0019205  0.0013530
-0.0023780  0.0020369
-0.0027397  0.0020147
-0.0034624  0.0022622
-0.0037858  0.0025625
-0.0042804  0.0023720
-0.0043724  0.0017934
-0.0045024  0.0017353
-0.0040409  0.0012956
-0.0040001  0.0009689
-0.0034054  0.0012794
-0.0027339  0.0008406
-0.0024828  0.0002612
-0.0018295  0.0000484
-0.0017734 -0.0001474
-0.0015841 -0.0002137
-0.0017403 -0.0007927
-0.0014739 -0.0014682
-0.0016730 -0.0015708
-0.0016568 -0.0020722
-0.0012192 -0.0023411
-0.0011292 -0.0022071
-0.0005571 -0.0025680
-0.0001223 -0.0027331
-0.0000658 -0.0025167
 0.0001999 -0.0026781
 0.0003142 -0.0028465
-0.0000678 -0.0033592
-0.0001796 -0.0035630
-0.0003153 -0.0037273
-0.0006173 -0.0037620
-0.0009402 -0.0038892
-0.0013436 -0.0040184
-0.0015894 -0.0037696
-0.0014946 -0.0036889
-0.0016080 -0.0033626
-0.0013420 -0.0027752
-0.0011502 -0.0024127
-0.0010585 -0.0023061
-0.0009084 -0.0021596
-0.0010230 -0.0021851
-0.0007335 -0.0025525
-0.0004844 -0.0028868
-0.0004667 -0.0029074
-0.0001772 -0.0034662
-0.0002127 -0.0030100
 0.0000328 -0.0031061
 0.0000473 -0.0029362
-0.0001086 -0.0024961
 0.0003642 -0.0017059
 0.0004554 -0.0010527
 0.0008188 -0.0003788
 0.0013194  0.0000072
 0.0015879  0.0007755
 0.0020078  0.0013274
 0.0023469  0.0017465
 0.0026695  0.0016484
 0.0029360  0.0023784
 0.0029872  0.0024587
 0.0027159  0.0030345
 0.0029456  0.0030002
 0.0025253  0.0029631
 0.0018741  0.0030793
 0.0020045  0.0029832
 0.0015611  0.0030644
 0.0015203  0.0034302
 0.0013629  0.0037552
 0.0013980  0.0039168
 0.0015498  0.0040863
 0.0015106  0.0043976
 0.0013633  0.0042099
 0.0016738  0.0043262
 0.0016031  0.0041538
 0.0013819  0.0040036
 0.0011534  0.0038466
 0.0007206  0.0035954
 0.0001324  0.0034734
-0.0005140  0.0033507
-0.0012931  0.0033450
-0.0019803  0.0031479
-0.0028786  0.0033324
-0.0031814  0.0029642
-0.0034854  0.0030619
-0.0037168  0.0028277
-0.0038104  0.0025435
-0.0038504  0.0022980
-0.0039679  0.0021442
-0.0037620  0.0019561
-0.0034423  0.0023429
-0.0032599  0.0023643
-0.0030346  0.0026768
-0.0027899  0.0033321
-0.0027540  0.0035836
-0.0024992  0.0033935
-0.0024027  0.0031629
-0.0020381  0.0028961
-0.0019223  0.0024362
-0.0016405  0.0024176
-0.0015274  0.0021714
-0.0010906  0.0021012
-0.0007668  0.0022376
-0.0003833  0.0021989
-0.0003074  0.0025065
-0.0003841  0.0025049
-0.0000380  0.0029438
 0.0004012  0.0032272
 0.0004367  0.0039180
 0.0009539  0.0041893
 0.0009547  0.0045386
 0.0009980  0.0049007
 0.0009972  0.0050372
 0.0007117  0.0050800
 0.0005216  0.0051919
 0.0002785  0.0051503
-0.0000444  0.0053832
-0.0003154  0.0055346
-0.0006755  0.0057882
-0.0007728  0.0057494
-0.0011374  0.0059820
-0.0011204  0.0061556
-0.0012949  0.0057147
-0.0016235  0.0056186
-0.0016603  0.0053344
-0.0021007  0.0054466
-0.0021936  0.0052125
-0.0022089  0.0051753
-0.0023591  0.0053634
-0.0023014  0.0051252
-0.0021697  0.0045854
-0.0016760  0.0043475
-0.0015872  0.0037294
-0.0014956  0.0036861
-0.0015025  0.0033748
-0.0017157  0.0032977
-0.0017791  0.0034116
-0.0020892  0.0032924
-0.0022265  0.0028919
