 0.0045296 -0.0191302
 0.0028168 -0.0185787
 0.0007295 -0.0182174
-0.0012105 -0.0179315
-0.0031651 -0.0174365
-0.0045612 -0.0174939
-0.0062073 -0.0174390
-0.0077011 -0.0166162
-0.0087125 -0.0164038
-0.0102637 -0.0156948
-0.0105673 -0.0150993
-0.0112746 -0.0144839
-0.0122868 -0.0134516
-0.0126679 -0.0123627
-0.0132202 -0.0113869
-0.0139474 -0.0102007
-0.0146386 -0.0091518
-0.0155192 -0.0083451
-0.0160921 -0.0079962
-0.0158211 -0.0075521
-0.0161231 -0.0070906
-0.0161017 -0.0064547
-0.0156786 -0.0058414
-0.0157367 -0.0050008
-0.0154295 -0.0037007
-0.0155123 -0.0028614
-0.0151521 -0.0022695
-0.0153298 -0.0014866
-0.0148897 -0.0008903
-0.0147012 -0.0004115
-0.0141061  0.0003528
-0.0132457  0.0007735
-0.0129376  0.0012305
-0.0121152  0.0016306
-0.0119585  0.0015927
-0.0114611  0.0018446
-0.0110747  0.0018442
-0.0110364  0.0019815
-0.0109044  0.0019299
-0.0104679  0.0022537
-0.0104106  0.0025452
-0.0101268  0.0028347
-0.0097824  0.0030047
-0.0095862  0.0032336
-0.0090520  0.0031552
-0.0085715  0.0031685
-0.0080333  0.0033583
-0.0075727  0.0033732
-0.0071169  0.0040216
-0.0067781  0.0043046
-0.0069336  0.0046445
-0.0064390  0.0049671
-0.0063858  0.0047955
-0.0060042  0.0047959
-0.0055662  0.0042049
-0.0053352  0.0039004
-0.0048806  0.0035581
-0.0044826  0.0035638
-0.0040865  0.0032606
-0.0039731  0.0034225
-0.0034955  0.0031779
-0.0035161  0.0030854
-0.0034571  0.0033555
-0.0035899  0.0031658
-0.0040635  0.0033951
-0.0039436  0.0035667
-0.0042137  0.0035292
-0.0048645  0.0039103
-0.0052691  0.0040229
-0.0054407  0.0037330
-0.0060629  0.0037928
-0.0059139  0.0036179
-0.0059349  0.0037346
-0.0053830  0.0034912
-0.0051731  0.0037016
-0.0050790  0.0037089
-0.0048872  0.0037347
-0.0042901  0.0039281
-0.0041059  0.0035486
-0.0037922  0.0035309
-0.0035345  0.0032805
-0.0033157  0.0029915
-0.0036362  0.0028554
-0.0035789  0.0023152
-0.0038045  0.0015274
-0.0039378  0.0014721
-0.0038603  0.0013554
-0.0040698  0.0010288
-0.0043197  0.0012210
-0.0042479  0.0017757
-0.0044776  0.0015836
-0.0044998  0.0016183
-0.0044243  0.0014624
-0.0042168  0.0010566
-0.0038708  0.0006335
-0.0030112  0.0003783
-0.0024173  0.0002422
-0.0018779  0.0003008
-0.0015335  0.0003936
-0.0009974  0.0004889
-0.0006707  0.0009508
-0.0008835  0.0008745
-0.0003845  0.0011838
-0.0005020  0.0016032
-0.0002512  0.0016400
-0.0004620  0.0017175
-0.0003477  0.0016779
-0.0005193  0.0015023
-0.0003853  0.0010993
-0.0000784  0.0008861
-0.0001701  0.0003253
 0.0000984  0.0001892
 0.0004650  0.0004367
 0.0006948  0.0001242
 0.0006940 -0.0003583
 0.0003859 -0.0002255
 0.0000766 -0.0005121
-0.0003481 -0.0004919
-0.0005634 -0.0006243
-0.0006429 -0.0006764
-0.0011048 -0.0011314
-0.0011097 -0.0010676
-0.0014945 -0.0013469
-0.0020302 -0.0016036
-0.0025284 -0.0021733
-0.0028543 -0.0023186
-0.0034260 -0.0028132
-0.0034647 -0.0032298
-0.0036000 -0.0030389
-0.0036775 -0.0028850
-0.0038491 -0.0025378
-0.0037114 -0.0024437
-0.0035963 -0.0020598
-0.0035333 -0.0018284
-0.0035264 -0.0017533
-0.0031388 -0.0012535
-0.0029793 -0.0015022
-0.0032058 -0.0015615
-0.0036095 -0.0014550
-0.0035901 -0.0013440
-0.0037638 -0.0014805
-0.0039014 -0.0014849
-0.0038445 -0.0014672
-0.0037080 -0.0016020
-0.0034751 -0.0014131
-0.0033992 -0.0014523
-0.0028400 -0.0014510
-0.0025351 -0.0009363
-0.0026466 -0.0006876
-0.0027067 -0.0004566
-0.0025339  0.0002689
-0.0025868  0.0002887
-0.0026837  0.0004966
-0.0028177  0.0004207
-0.0025613 -0.0000247
-0.0025028 -0.0003501
-0.0025020 -0.0007732
-0.0023635 -0.0014055
-0.0021717 -0.0013316
-0.0015939 -0.0014071
-0.0013964 -0.0017309
-0.0011247 -0.0014640
-0.0009321 -0.0012137
-0.0004880 -0.0016166
-0.0003959 -0.0012932
 0.0000235 -0.0018714
 0.0005754 -0.0023833
 0.0005355 -0.0019283
 0.0006465 -0.0019679
 0.0007813 -0.0022937
 0.0007773 -0.0023131
 0.0007405 -0.0025889
 0.0009315 -0.0025889
 0.0011745 -0.0028041
 0.0010982 -0.0029782
 0.0009840 -0.0030916
 0.0011164 -0.0032979
 0.0007130 -0.0035450
 0.0008648 -0.0041566
 0.0004801 -0.0039233
 0.0007332 -0.0040387
 0.0010033 -0.0041716
 0.0014414 -0.0038486
 0.0016715 -0.0036596
 0.0024221 -0.0035066
 0.0031501 -0.0029527
 0.0039143 -0.0025138
 0.0038707 -0.0019950
 0.0039215 -0.0015529
 0.0037221 -0.0012614
 0.0036986 -0.0011402
 0.0034636 -0.0006953
 0.0030821 -0.0008422
 0.0030433 -0.0007013
 0.0028136 -0.0004865
 0.0028782 -0.0006721
 0.0030361 -0.0008170
 0.0029853 -0.0012167
 0.0035057 -0.0015595
 0.0041994 -0.0014194
 0.0044138 -0.0013023
 0.0043056 -0.0012817
 0.0043856 -0.0011892
 0.0044223 -0.0009422
 0.0038692 -0.0015385
 0.0038861 -0.0016726
 0.0035211 -0.0021667
 0.0030617 -0.0025668
 0.0028319 -0.0027541
 0.0025271 -0.0031918
 0.0020883 -0.0034372
 0.0017431 -0.0035523
 0.0017847 -0.0038608
 0.0013817 -0.0042464
 0.0015909 -0.0041729
 0.0014193 -0.0044995
 0.0014536 -0.0050377
 0.0012977 -0.0050171
 0.0013401 -0.0055921
 0.0017628 -0.0058383
 0.0016865 -0.0059901
 0.0016692 -0.0062566
 0.0017673 -0.0062958
 0.0019413 -0.0059914
 0.0018424 -0.0057039
 0.0019014 -0.0055727
 0.0018606 -0.0052348
 0.0017233 -0.0048363
 0.0012614 -0.0045327
 0.0013211 -0.0047132
 0.0014152 -0.0045663
 0.0012214 -0.0045377
 0.0010910 -0.0048316
 0.0015521 -0.0047945
 0.0012820 -0.0048543
 0.0013744 -0.0051313
 0.0013934 -0.0054147
 0.0014818 -0.0051446
 0.0012859 -0.0054720
 0.0007453 -0.0053723
 0.0008761 -0.0053658
 0.0006476 -0.0056314
 0.0005733 -0.0056823
 0.0005935 -0.0056390
 0.0006375 -0.0056742
 0.0008923 -0.0060875
 0.0006663 -0.0059115
 0.0008798 -0.0059837
 0.0007107 -0.0060754
 0.0007688 -0.0057140
 0.0007119 -0.0054088
 0.0006154 -0.0050850
 0.0006534 -0.0046906
 0.0005012 -0.0046934
 0.0003267 -0.0046801
 0.0000611 -0.0045695
 0.0002718 -0.0044004
 0.0003502 -0.0046115
 0.0004624 -0.0043818
 0.0003473 -0.0046458
 0.0004769 -0.0040519
-0.0002745 -0.0039728
-0.0005240 -0.0041440
-0.0010222 -0.0037386
-0.0015023 -0.0037955
-0.0020013 -0.0041056
-0.0024253 -0.0040136
-0.0025044 -0.0042643
-0.0026356 -0.0043439
-0.0025452 -0.0042700
-0.0026166 -0.0041360
-0.0023284 -0.0037112
-0.0022117 -0.0040403
-0.0018418 -0.0035437
-0.0019136 -0.0035622
-0.0018163 -0.0033753
-0.0019104 -0.0029716
-0.0022903 -0.0028210
-0.0023690 -0.0028416
-0.0025818 -0.0029195
-0.0030659 -0.0028759
-0.0032049 -0.0028775
-0.0036708 -0.0030850
-0.0040035 -0.0030091
-0.0042320 -0.0029106
-0.0046350 -0.0032348
-0.0049588 -0.0034859
-0.0050702 -0.0036583
-0.0049123 -0.0040221
-0.0050633 -0.0041929
-0.0047217 -0.0039627
-0.0044702 -0.0037491
-0.0039558 -0.0030365
-0.0038565 -0.0024216
-0.0035505 -0.0020554
-0.0032662 -0.0016145
-0.0025371 -0.0016113
-0.0018742 -0.0018450
-0.0011486 -0.0016529
-0.0009407 -0.0014033
-0.0002370 -0.0016932
 0.0002559 -0.0016916
 0.0005809 -0.0016726
 0.0009625 -0.0017914
 0.0012685 -0.0014098
 0.0014962 -0.0011409
 0.0017828 -0.0007961
 0.0016811  0.0001050
 0.0018151  0.0003158
 0.0016940  0.0002956
 0.0015353  0.0007930
 0.0013774  0.0009860
 0.0009126  0.0011814
 0.0006240  0.0013740
 0.0004095  0.0016247
 0.0003320  0.0013950
 0.0005613  0.0010684
 0.0009808  0.0013583
 0.0016494  0.0011269
 0.0019587  0.0011294
 0.0025171  0.0009384
 0.0023455  0.0012812
 0.0024654  0.0009900
 0.0026027  0.0008746
 0.0024901  0.0009464
 0.0021857  0.0012512
 0.0021777  0.0007869
 0.0017348  0.0017850
 0.0015050  0.0019566
 0.0013585  0.0018584
 0.0008978  0.0019933
 0.0010727  0.0020712
 0.0008038  0.0020745
 0.0007617  0.0021500
 0.0005106  0.0025206
 0.0005239  0.0027565
 0.0003301  0.0026632
-0.0000926  0.0027238
 0.0001936  0.0027311
 0.0000991  0.0024008
-0.0003748  0.0020956
-0.0004318  0.0016151
-0.0008743  0.0014423
-0.0013846  0.0008649
-0.0013809  0.0005573
-0.0017620  0.0005924
-0.0016780  0.0004155
-0.0017135  0.0004894
-0.0018460  0.0008079
-0.0016311  0.0006512
-0.0016683  0.0012052
-0.0015504  0.0016577
-0.0018354  0.0021737
-0.0021774  0.0024010
-0.0024858  0.0028185
-0.0024846  0.0027829
-0.0030208  0.0024381
-0.0029263  0.0019581
-0.0029671  0.0013827
-0.0026780  0.0009992
-0.0026800  0.0005212
-0.0022339  0.0004271
-0.0018378  0.0002729
-0.0015839 -0.0003235
-0.0011062 -0.0006101
-0.0004562 -0.0003639
-0.0001151 -0.0007531
 0.0002459 -0.0004871
 0.0008341 -0.0002226
 0.0009431  0.0000059
 0.0006532  0.0001407
 0.0001832  0.0007177
-0.0004693  0.0008356
-0.0008129  0.0007230
-0.0013531  0.0007609
-0.0020447  0.0006648
-0.0019293  0.0007044
-0.0023363  0.0008587
-0.0024748  0.0007093
-0.0024809  0.0007735
-0.0025435  0.0003359
-0.0021442  0.0000735
-0.0020146 -0.0001171
-0.0017304 -0.0001139
-0.0013496  0.0001962
-0.0010049  0.0001773
-0.0004303  0.0002976
-0.0001013  0.0002617
 0.0006489  0.0006856
 0.0012445  0.0007656
 0.0018836  0.0010531
 0.0023104  0.0011532
 0.0025842  0.0018246
 0.0024776  0.0022692
 0.0021373  0.0027678
 0.0019136  0.0029975
 0.0010565  0.0036129
 0.0009035  0.0038414
 0.0004449  0.0034158
 0.0001957  0.0033718
 0.0006790  0.0034477
 0.0006350  0.0029474
 0.0004965  0.0031771
 0.0008970  0.0027524
 0.0006099  0.0029458
 0.0007775  0.0031133
 0.0007577  0.0032663
 0.0008356  0.0033204
 0.0009874  0.0033345
 0.0008756  0.0032324
 0.0010880  0.0028996
 0.0009927  0.0030664
 0.0007460  0.0024539
 0.0007456  0.0026824
-0.0000417  0.0027199
-0.0001160  0.0025496
-0.0002472  0.0024147
-0.0002456  0.0020146
-0.0002803  0.0019020
-0.0002576  0.0024406
-0.0008305  0.0021919
-0.0008293  0.0018257
-0.0009888  0.0017296
-0.0012989  0.0014962
-0.0013042  0.0011893
-0.0015998  0.0011486
-0.0021796  0.0013985
-0.0020920  0.0011732
-0.0023492  0.0010363
-0.0023509  0.0007529
-0.0025067  0.0009161
-0.0026395  0.0002495
-0.0023711 -0.0000109
-0.0024054 -0.0000435
-0.0023052 -0.0008692
-0.0022220 -0.0009859
-0.0018150 -0.0016383
-0.0015033 -0.0017348
-0.0014181 -0.0022218
-0.0013550 -0.0024297
-0.0015003 -0.0026239
-0.0014789 -0.0025703
-0.0010307 -0.0025686
-0.0010869 -0.0021830
-0.0009516 -0.0019141
-0.0011236 -0.0013933
-0.0012221 -0.0010844
-0.0017046 -0.0012374
-0.0016848 -0.0013472
-0.0015899 -0.0018309
-0.0016469 -0.0016569
-0.0010929 -0.0018140
-0.0004978 -0.0013974
-0.0000981 -0.0012835
-0.0000630 -0.0012492
-0.0000832 -0.0011931
-0.0000444 -0.0014587
-0.0003137 -0.0016727
-0.0007183 -0.0020167
-0.0010441 -0.0023833
-0.0008536 -0.0025335
-0.0010106 -0.0030317
-0.0011843 -0.0030483
-0.0015121 -0.0030660
-0.0015694 -0.0026393
-0.0016676 -0.0025012
-0.0016321 -0.0023122
-0.0017653 -0.0018515
-0.0021682 -0.0017171
-0.0024573 -0.0013545
-0.0026168 -0.0009128
-0.0029006 -0.0006863
-0.0030363 -0.0004558
-0.0029967  0.0000824
-0.0030339  0.0003545
-0.0025926  0.0006428
-0.0022809  0.0005891
-0.0018569  0.0006473
-0.0016813  0.0004951
-0.0008734  0.0005750
-0.0009480  0.0004014
-0.0006557  0.0001838
-0.0003299 -0.0002414
 0.0000182 -0.0001510
-0.0001486 -0.0006339
-0.0002059 -0.0009407
 0.0000106 -0.0014236
 0.0005516 -0.0016937
 0.0008645 -0.0023050
 0.0012501 -0.0021920
 0.0015986 -0.0019090
 0.0019078 -0.0017572
 0.0024836 -0.0013728
 0.0020552 -0.0006267
 0.0024949 -0.0004926
 0.0020866 -0.0000691
 0.0020810  0.0004659
 0.0019288  0.0006996
