-0.0039927 -0.0013682
-0.0037205 -0.0014284
-0.0036995 -0.0011595
-0.0033874 -0.0011236
-0.0034617 -0.0014106
-0.0036341 -0.0009330
-0.0032852 -0.0015483
-0.0034766 -0.0016481
-0.0034584 -0.0016138
-0.0034939 -0.0019610
-0.0036878 -0.0022901
-0.0036502 -0.0027346
-0.0031532 -0.0032320
-0.0032138 -0.0035405
-0.0030216 -0.0035542
-0.0024301 -0.0039168
-0.0021624 -0.0035498
-0.0017083 -0.0038025
-0.0010986 -0.0033988
-0.0008112 -0.0032688
-0.0006453 -0.0028868
-0.0006271 -0.0030935
-0.0005145 -0.0032086
-0.0007648 -0.0026280
-0.0006134 -0.0023518
-0.0009202 -0.0023869
-0.0013026 -0.0020566
-0.0014366 -0.0017510
-0.0021278 -0.0013654
-0.0022623 -0.0010796
-0.0025175 -0.0004299
-0.0029580  0.0002193
-0.0028667  0.0005076
-0.0029006  0.0006816
-0.0023463  0.0008915
-0.0020023  0.0010066
-0.0016022  0.0008495
-0.0012025  0.0007728
-0.0007867  0.0007704
-0.0008662  0.0007465
-0.0007783  0.0008604
-0.0008970  0.0008781
-0.0010153  0.0011083
-0.0009761  0.0010291
-0.0011352  0.0010093
-0.0014598  0.0012948
-0.0016125  0.0014878
-0.0015878  0.0014765
-0.0016225  0.0017462
-0.0018457  0.0020559
-0.0017601  0.0020559
-0.0019058  0.0024794
-0.0016449  0.0028081
-0.0013704  0.0032300
-0.0011148  0.0035708
-0.0008765  0.0037044
-0.0007929  0.0037601
-0.0005805  0.0039676
-0.0003269  0.0039050
-0.0002466  0.0039599
-0.0000758  0.0042990
-0.0004161  0.0043168
-0.0004500  0.0044331
-0.0005796  0.0046955
-0.0006951  0.0046377
-0.0007116  0.0046789
-0.0005404  0.0039457
-0.0005231  0.0039065
-0.0004706  0.0037923
-0.0009152  0.0031951
-0.0011692  0.0029234
-0.0019205  0.0029609
-0.0024261  0.0029581
-0.0028508  0.0028826
-0.0034431  0.0027090
-0.0037907  0.0029565
-0.0037532  0.0028269
-0.0036228  0.0027849
-0.0035086  0.0029561
-0.0032627  0.0027082
-0.0031109  0.0025927
-0.0033451  0.0026694
-0.0030584  0.0022701
-0.0030794  0.0023678
-0.0029220  0.0024449
-0.0028444  0.0026824
-0.0026906  0.0028197
-0.0029987  0.0035594
-0.0029009  0.0036991
-0.0031908  0.0041259
-0.0029030  0.0039984
-0.0029466  0.0041744
-0.0029652  0.0041583
-0.0028113  0.0042374
-0.0029264  0.0042935
-0.0030786  0.0042338
-0.0033467  0.0041009
-0.0037101  0.0039265
-0.0041094  0.0040424
-0.0042059  0.0037372
-0.0046847  0.0035244
-0.0052552  0.0036584
-0.0056379  0.0033891
-0.0058903  0.0039636
-0.0064624  0.0037707
-0.0066752  0.0042325
-0.0072917  0.0042681
-0.0078674  0.0043496
-0.0089652  0.0044453
-0.0097723  0.0043109
-0.0106319  0.0036835
-0.0115108  0.0032030
-0.0120070  0.0024206
-0.0124863  0.0020201
-0.0128682  0.0011218
-0.0132905  0.0007394
-0.0138077  0.0001002
-0.0143480  0.0000042
-0.0150363 -0.0001468
-0.0162662 -0.0001493
-0.0168754 -0.0004384
-0.0179445 -0.0006713
-0.0187492 -0.0007678
-0.0194755 -0.0010569
-0.0203561 -0.0014393
-0.0213925 -0.0017687
-0.0221229 -0.0020191
-0.0229130 -0.0025722
-0.0241832 -0.0032093
-0.0251837 -0.0038190
-0.0265088 -0.0044726
-0.0278146 -0.0052216
-0.0287710 -0.0059581
-0.0295171 -0.0069590
-0.0304357 -0.0072501
-0.0313352 -0.0078456
-0.0317571 -0.0086907
-0.0326195 -0.0091509
-0.0338138 -0.0098018
-0.0346972 -0.0103751
-0.0360231 -0.0102414
-0.0372130 -0.0107938
-0.0384230 -0.0108317
-0.0396137 -0.0107950
-0.0407607 -0.0115048
-0.0421791 -0.0113852
-0.0431428 -0.0116194
-0.0446977 -0.0119832
-0.0456376 -0.0118306
-0.0469111 -0.0120846
-0.0481268 -0.0124298
-0.0491467 -0.0127366
-0.0500947 -0.0130229
-0.0504044 -0.0134795
-0.0509983 -0.0135772
-0.0511723 -0.0133422
-0.0517795 -0.0136874
-0.0526593 -0.0136854
-0.0537312 -0.0136870
-0.0548605 -0.0137193
-0.0559349 -0.0137515
-0.0569503 -0.0140172
-0.0577941 -0.0136808
-0.0587538 -0.0130614
-0.0599210 -0.0120807
-0.0611274 -0.0113297
-0.0622022 -0.0106624
-0.0633492 -0.0099110
-0.0647462 -0.0098528
-0.0655125 -0.0092985
-0.0662215 -0.0091802
-0.0667742 -0.0086791
-0.0672914 -0.0085447
-0.0677674 -0.0080222
-0.0684202 -0.0079826
-0.0689378 -0.0074880
-0.0690937 -0.0073758
-0.0703223 -0.0072442
-0.0706288 -0.0067093
-0.0711270 -0.0064024
-0.0717600 -0.0059987
-0.0724868 -0.0055223
-0.0729426 -0.0052877
-0.0739584 -0.0047519
-0.0744917 -0.0044983
-0.0752169 -0.0045359
-0.0755217 -0.0046481
-0.0761903 -0.0046901
-0.0768754 -0.0052279
-0.0775472 -0.0055792
-0.0778694 -0.0056216
-0.0786313 -0.0058582
-0.0790185 -0.0060161
-0.0796285 -0.0060622
-0.0795502 -0.0058373
-0.0799152 -0.0051885
-0.0799547 -0.0049035
-0.0801663 -0.0045995
-0.0798393 -0.0046931
-0.0797617 -0.0045013
-0.0796495 -0.0045066
-0.0795765 -0.0041231
-0.0796713 -0.0042398
-0.0797876 -0.0039535
-0.0796362 -0.0038401
-0.0804409 -0.0034904
-0.0806492 -0.0033923
-0.0813961 -0.0029865
-0.0820421 -0.0033087
-0.0826933 -0.0031948
-0.0833858 -0.0026207
-0.0840370 -0.0021451
-0.0847307 -0.0018245
-0.0855979 -0.0011229
-0.0859076 -0.0009315
-0.0867006 -0.0008382
-0.0873398 -0.0004196
-0.0880318 -0.0003570
-0.0884558  0.0000727
-0.0892669  0.0001906
-0.0899775  0.0004082
-0.0906506  0.0012743
-0.0910588  0.0015844
-0.0915348  0.0016974
-0.0917463  0.0020785
-0.0919187  0.0021924
-0.0922425  0.0025739
-0.0929136  0.0032821
-0.0931643  0.0036095
-0.0942362  0.0039927
-0.0948140  0.0044764
-0.0952706  0.0046125
-0.0959788  0.0044223
-0.0961665  0.0048055
-0.0965311  0.0049225
-0.0968945  0.0050150
-0.0968888  0.0058015
-0.0972154  0.0063756
-0.0970794  0.0071464
-0.0969966  0.0081436
-0.0967826  0.0089112
-0.0964490  0.0096626
-0.0960218  0.0100700
-0.0952502  0.0110688
-0.0949971  0.0115114
-0.0943955  0.0123742
-0.0938403  0.0129697
-0.0935932  0.0139621
-0.0927676  0.0149391
-0.0924656  0.0159917
-0.0915289  0.0168945
-0.0902995  0.0179095
-0.0892833  0.0184816
-0.0884131  0.0189600
-0.0868547  0.0196868
-0.0855671  0.0196378
-0.0844531  0.0204764
-0.0828806  0.0208377
-0.0815373  0.0212168
-0.0800071  0.0219436
-0.0779977  0.0223481
-0.0760052  0.0228621
-0.0742118  0.0233962
-0.0725653  0.0235509
-0.0708482  0.0240305
-0.0696063  0.0247371
-0.0680374  0.0249095
-0.0665056  0.0257158
-0.0654006  0.0260787
-0.0640424  0.0264013
-0.0623035  0.0269988
-0.0606033  0.0270958
-0.0592048  0.0271906
-0.0570177  0.0269984
-0.0550635  0.0266339
-0.0536395  0.0257872
-0.0517007  0.0251525
-0.0498362  0.0246333
-0.0478800  0.0240353
-0.0462299  0.0236925
-0.0445649  0.0232553
-0.0431457  0.0227942
-0.0417285  0.0224321
-0.0402508  0.0220513
-0.0396169  0.0216149
-0.0385026  0.0212669
-0.0375255  0.0210408
-0.0368888  0.0203653
-0.0365069  0.0201731
-0.0359691  0.0197496
-0.0359864  0.0192534
-0.0360062  0.0188331
-0.0359460  0.0181855
-0.0359173  0.0175557
-0.0360291  0.0169860
-0.0357546  0.0163889
-0.0355999  0.0154699
-0.0353443  0.0149132
-0.0353645  0.0139486
-0.0354194  0.0131007
-0.0355365  0.0123889
-0.0360363  0.0115600
-0.0368996  0.0105215
-0.0378032  0.0096401
-0.0384358  0.0086413
-0.0393184  0.0073178
-0.0404307  0.0066488
-0.0410036  0.0060322
-0.0420029  0.0049191
-0.0424842  0.0043575
-0.0434835  0.0036614
-0.0437916  0.0029767
-0.0444893  0.0027457
-0.0455249  0.0026714
-0.0462133  0.0022491
-0.0474031  0.0024651
-0.0491856  0.0027550
-0.0505438  0.0023715
-0.0522686  0.0026238
-0.0538065  0.0022827
-0.0553977  0.0022092
-0.0571092  0.0021511
-0.0587036  0.0021915
-0.0602229  0.0018297
-0.0611479  0.0013707
-0.0622635  0.0011401
-0.0631840  0.0010485
-0.0638749  0.0010154
-0.0650255  0.0012859
-0.0655052  0.0015218
-0.0664790  0.0020830
-0.0674185  0.0026406
-0.0684509  0.0031639
-0.0692535  0.0036815
-0.0704191  0.0043739
-0.0709945  0.0049351
-0.0717563  0.0054737
-0.0727564  0.0062982
-0.0734270  0.0071247
-0.0741356  0.0076419
-0.0748652  0.0087893
-0.0756125  0.0091143
-0.0763025  0.0094583
-0.0772420  0.0099020
-0.0780338  0.0105165
-0.0789535  0.0108630
-0.0802209  0.0116337
-0.0808370  0.0122906
-0.0817741  0.0132701
-0.0821564  0.0141152
-0.0827859  0.0147321
-0.0835304  0.0154460
-0.0841933  0.0159079
-0.0849398  0.0162563
-0.0858748  0.0166803
-0.0865798  0.0167953
-0.0874454  0.0168890
-0.0879820  0.0168874
-0.0881362  0.0167275
-0.0886579  0.0166079
-0.0888343  0.0162789
-0.0888513  0.0161359
-0.0892171  0.0162057
-0.0890984  0.0162226
-0.0895780  0.0161378
-0.0897447  0.0164196
-0.0897052  0.0161681
-0.0899733  0.0163546
-0.0900706  0.0159463
-0.0903601  0.0156956
-0.0901340  0.0151748
-0.0901736  0.0153229
-0.0898857  0.0148449
-0.0895619  0.0148424
-0.0892946  0.0149296
-0.0890681  0.0150471
-0.0884758  0.0152716
-0.0885801  0.0156696
-0.0884150  0.0161695
-0.0884610  0.0166120
-0.0884687  0.0170372
-0.0886642  0.0171946
-0.0889145  0.0173505
-0.0892985  0.0171607
-0.0893760  0.0170493
-0.0898201  0.0166513
-0.0897644  0.0163246
-0.0898831  0.0161587
-0.0899986  0.0158733
-0.0899623  0.0159759
-0.0898085  0.0160183
-0.0898262  0.0158128
-0.0896308  0.0158544
-0.0892666  0.0159683
-0.0892642  0.0161649
-0.0890946  0.0164358
-0.0887304  0.0167415
-0.0886590  0.0171993
-0.0882932  0.0174246
-0.0877393  0.0180391
-0.0876238  0.0183798
-0.0877433  0.0188954
-0.0874538  0.0193246
-0.0875305  0.0192103
-0.0871514  0.0192944
-0.0866710  0.0193978
-0.0866273  0.0195165
-0.0862454  0.0197148
-0.0855724  0.0200244
-0.0858792  0.0200459
-0.0853180  0.0203337
-0.0847414  0.0206030
-0.0846421  0.0209709
-0.0842000  0.0212471
-0.0837764  0.0210807
-0.0831764  0.0213355
-0.0826527  0.0211882
-0.0817104  0.0214046
-0.0811524  0.0212904
-0.0806521  0.0212690
-0.0800925  0.0215362
-0.0798204  0.0218617
-0.0793363  0.0214535
-0.0788913  0.0215681
-0.0787924  0.0216606
-0.0780022  0.0214667
-0.0772892  0.0210387
-0.0765172  0.0210904
-0.0757679  0.0206116
-0.0747904  0.0203333
-0.0740580  0.0199453
-0.0729646  0.0196905
-0.0718156  0.0195108
-0.0707581  0.0196024
-0.0694149  0.0193266
-0.0684762  0.0195507
-0.0671547  0.0192592
-0.0657198  0.0194671
-0.0647274  0.0194461
-0.0638117  0.0195793
-0.0627039  0.0193544
-0.0615169  0.0193714
-0.0607966  0.0189083
-0.0593593  0.0185057
-0.0577738  0.0182356
-0.0565121  0.0178133
-0.0544429  0.0176219
-0.0530246  0.0173753
-0.0515646  0.0174310
-0.0501600  0.0174318
-0.0486204  0.0171665
-0.0476159  0.0173171
-0.0460021  0.0170107
-0.0446031  0.0168758
-0.0431230  0.0166226
-0.0419360  0.0162346
-0.0406149  0.0159035
-0.0397974  0.0155526
-0.0383475  0.0145715
-0.0374723  0.0141500
-0.0366510  0.0137281
-0.0356720  0.0135775
-0.0349815  0.0135618
-0.0345184  0.0135093
-0.0338458  0.0133838
-0.0333326  0.0132114
-0.0325502  0.0129643
-0.0316890  0.0123555
-0.0308880  0.0122404
-0.0296251  0.0117826
-0.0285911  0.0117075
-0.0274994  0.0117834
-0.0263899  0.0115306
-0.0250817  0.0115529
-0.0241051  0.0116340
-0.0228498  0.0116954
-0.0221141  0.0117568
-0.0213599  0.0119316
-0.0205653  0.0121848
-0.0200961  0.0120318
-0.0195724  0.0121295
-0.0190322  0.0122805
-0.0185630  0.0119192
-0.0185206  0.0114548
-0.0184438  0.0108020
-0.0183478  0.0099795
-0.0181402  0.0092681
-0.0179513  0.0080791
-0.0177224  0.0072155
-0.0174971  0.0068646
-0.0171931  0.0066292
-0.0170038  0.0066598
-0.0167401  0.0064640
-0.0169913  0.0063255
-0.0168564  0.0062467
-0.0169735  0.0057432
-0.0174895  0.0054195
-0.0175262  0.0047125
-0.0172577  0.0039091
-0.0173336  0.0032380
-0.0170821  0.0023397
-0.0166239  0.0016683
-0.0163695  0.0006367
-0.0159871  0.0000618
-0.0157021 -0.0004954
-0.0154877 -0.0014192
-0.0151813 -0.0015548
-0.0145461 -0.0018056
-0.0137766 -0.0025008
-0.0129509 -0.0027375
-0.0121293 -0.0026248
-0.0111139 -0.0030302
-0.0101356 -0.0032111
-0.0092567 -0.0029632
-0.0083172 -0.0029661
-0.0079732 -0.0030469
-0.0075529 -0.0026249
-0.0069985 -0.0020661
-0.0066307 -0.0016785
-0.0069000 -0.0010459
-0.0065730 -0.0005609
-0.0062472 -0.0003049
-0.0057675 -0.0001030
-0.0052503 -0.0000000
-0.0049096 -0.0002249
-0.0045074 -0.0003597
-0.0037593 -0.0005495
-0.0033035 -0.0004534
-0.0028263 -0.0003238
-0.0026922 -0.0002842
-0.0025973  0.0000553
-0.0023276  0.0003032
-0.0021775  0.0004756
-0.0015827  0.0009355
-0.0013320  0.0014147
-0.0012351  0.0020865
-0.0009840  0.0026990
-0.0012666  0.0029275
-0.0013780  0.0034056
-0.0016230  0.0037116
-0.0018810  0.0034423
-0.0016278  0.0034601
-0.0012567  0.0034023
-0.0011541  0.0036749
-0.0009389  0.0036737
-0.0010285  0.0043277
-0.0010661  0.0043689
-0.0011985  0.0043298
-0.0011246  0.0045837
-0.0010636  0.0045288
-0.0011803  0.0043209
-0.0014496  0.0045139
-0.0017008  0.0038437
-0.0018772  0.0033830
-0.0022067  0.0029385
-0.0022471  0.0026135
-0.0023303  0.0028190
-0.0021591  0.0023361
-0.0019895  0.0026950
-0.0019895  0.0033224
-0.0019916  0.0033357
-0.0019318  0.0034495
-0.0023566  0.0034055
-0.0021632  0.0032847
-0.0023206  0.0024191
-0.0024385  0.0020698
-0.0021176  0.0017759
-0.0019686  0.0014294
-0.0016485  0.0014084
-0.0016534  0.0016208
-0.0016150  0.0017759
-0.0017127  0.0024522
-0.0018815  0.0020920
-0.0024003  0.0021175
-0.0021887  0.0015503
-0.0021306  0.0009629
-0.0017850  0.0004650
-0.0013893  0.0003165
-0.0010223  0.0002979
-0.0007377  0.0007202
-0.0007615  0.0014054
-0.0007756  0.0017885
-0.0005883  0.0020029
-0.0005355  0.0025003
-0.0001697  0.0025218
 0.0001735  0.0024987
 0.0007662  0.0026542
 0.0012253  0.0022533
 0.0016113  0.0026413
 0.0018987  0.0028343
 0.0015911  0.0027572
 0.0013985  0.0030483
 0.0010133  0.0031621
 0.0003996  0.0029914
-0.0001753  0.0029914
-0.0007066  0.0028008
-0.0010123  0.0025505
-0.0014854  0.0022432
-0.0015593  0.0021439
-0.0015177  0.0019872
-0.0014034  0.0019803
-0.0011164  0.0017845
-0.0009270  0.0017421
-0.0005855  0.0018712
-0.0000465  0.0015244
 0.0003359  0.0011178
 0.0008724  0.0012506
 0.0011418  0.0011913
 0.0015637  0.0012102
 0.0014635  0.0011331
 0.0016533  0.0010213
 0.0017086  0.0005449
 0.0017267  0.0007222
 0.0021664  0.0007638
 0.0025149  0.0008038
 0.0034378  0.0010722
 0.0040172  0.0013201
 0.0041606  0.0014873
 0.0044328  0.0019055
 0.0048430  0.0018058
 0.0045233  0.0016326
 0.0043925  0.0014202
 0.0044708  0.0012070
 0.0046254  0.0008659
 0.0043945  0.0002501
 0.0045782 -0.0000575
 0.0047651 -0.0005937
 0.0047965 -0.0005937
 0.0049447 -0.0000143
 0.0053605 -0.0001039
 0.0049180  0.0000867
 0.0047303  0.0004202
 0.0045356  0.0005006
 0.0041343  0.0007315
 0.0038872  0.0006762
 0.0036002  0.0006597
 0.0033337  0.0002931
 0.0026643  0.0000080
 0.0027992 -0.0004466
 0.0025517 -0.0006565
 0.0028444 -0.0012464
 0.0031355 -0.0015277
 0.0027960 -0.0014712
 0.0033560 -0.0014861
 0.0038171 -0.0013295
 0.0037408 -0.0011765
 0.0036843 -0.0013658
 0.0036609 -0.0012059
 0.0035434 -0.0011082
 0.0033063 -0.0008578
 0.0033637 -0.0007383
 0.0032696 -0.0008110
 0.0029797 -0.0002130
 0.0026926 -0.0001177
 0.0025053  0.0000010
 0.0017741 -0.0000737
 0.0021411 -0.0001108
 0.0015497 -0.0002618
 0.0011104 -0.0004713
 0.0012238 -0.0005699
 0.0010527 -0.0007790
 0.0008233 -0.0007851
 0.0009082 -0.0008861
 0.0008767 -0.0007726
 0.0009155 -0.0005502
 0.0007475 -0.0009200
 0.0005602 -0.0007242
 0.0005768 -0.0006713
 0.0005945 -0.0007073
 0.0005154 -0.0008962
 0.0005699 -0.0007622
 0.0002977 -0.0010492
 0.0002937 -0.0012802
 0.0001959 -0.0012483
-0.0000366 -0.0012330
-0.0005393 -0.0013533
-0.0010828 -0.0010352
-0.0012552 -0.0007498
-0.0017381 -0.0005051
-0.0018156 -0.0001813
-0.0017381 -0.0004317
-0.0018738 -0.0002956
-0.0018705 -0.0007195
-0.0016598 -0.0007538
-0.0015822 -0.0008293
-0.0014676 -0.0009666
-0.0017752 -0.0010421
-0.0020886 -0.0007885
-0.0024176 -0.0007849
-0.0024395 -0.0007651
-0.0030621 -0.0007000
-0.0032757 -0.0006399
-0.0031845 -0.0009843
-0.0033024 -0.0008688
-0.0031530 -0.0012346
-0.0028329 -0.0015826
-0.0021857 -0.0018858
-0.0018607 -0.0025415
-0.0015567 -0.0034596
-0.0009026 -0.0036874
-0.0009369 -0.0040693
-0.0005484 -0.0043890
-0.0002222 -0.0041560
-0.0000627 -0.0038686
 0.0006467 -0.0034830
 0.0007395 -0.0029783
 0.0005816 -0.0026896
 0.0010915 -0.0024344
 0.0007616 -0.0024142
 0.0005489 -0.0022192
 0.0005456 -0.0023084
 0.0001661 -0.0023488
-0.0003482 -0.0022708
-0.0007855 -0.0021388
-0.0008779 -0.0018344
-0.0011771 -0.0020072
-0.0010034 -0.0014896
-0.0012477 -0.0014331
-0.0014746 -0.0012244
-0.0015694 -0.0010734
-0.0020454 -0.0012292
-0.0022586 -0.0015026
-0.0020487 -0.0016944
-0.0017406 -0.0020783
-0.0013001 -0.0025580
-0.0006844 -0.0026561
-0.0001289 -0.0026747
 0.0005042 -0.0022721
 0.0006241 -0.0021224
 0.0003205 -0.0021817
-0.0002952 -0.0021054
-0.0003876 -0.0025318
-0.0005184 -0.0024527
-0.0005378 -0.0024547
-0.0002677 -0.0024555
-0.0002785 -0.0023251
-0.0000484 -0.0024236
 0.0003380 -0.0025642
 0.0006569 -0.0029712
 0.0004801 -0.0030309
 0.0003977 -0.0029405
 0.0000831 -0.0030617
-0.0001329 -0.0027048
-0.0002678 -0.0023863
-0.0010329 -0.0022947
-0.0009965 -0.0021639
-0.0014713 -0.0022785
-0.0020644 -0.0023363
-0.0013506 -0.0026156
-0.0013869 -0.0031671
-0.0010413 -0.0033714
-0.0004066 -0.0031755
 0.0003218 -0.0029099
 0.0007796 -0.0026083
 0.0007953 -0.0023031
 0.0012931 -0.0020923
 0.0010432 -0.0020362
 0.0007901 -0.0020366
 0.0005062 -0.0024400
 0.0007162 -0.0021674
 0.0005801 -0.0021085
 0.0006197 -0.0017628
 0.0009649 -0.0018936
 0.0010032 -0.0010684
 0.0012709 -0.0012392
 0.0016735 -0.0006149
 0.0017687  0.0000161
 0.0012540  0.0002693
 0.0010594  0.0008713
 0.0001578  0.0009460
-0.0005875  0.0012165
-0.0008601  0.0015089
-0.0013191  0.0016978
-0.0017786  0.0017729
-0.0019110  0.0023099
-0.0019857  0.0025566
-0.0020793  0.0027641
-0.0021916  0.0027245
-0.0018674  0.0029344
-0.0019622  0.0030111
-0.0019445  0.0030850
-0.0021758  0.0031997
-0.0030144  0.0028751
-0.0034726  0.0029344
-0.0040201  0.0024197
-0.0047981  0.0018464
-0.0053120  0.0015209
-0.0058445  0.0010982
-0.0060702  0.0006585
-0.0060686  0.0004038
-0.0063362  0.0001320
-0.0061045 -0.0003129
-0.0059503 -0.0003327
-0.0056979 -0.0007409
-0.0049227 -0.0011281
-0.0042266 -0.0015178
-0.0041632 -0.0015441
-0.0036427 -0.0020867
-0.0036835 -0.0018788
-0.0035644 -0.0024582
-0.0036827 -0.0023238
-0.0038761 -0.0024784
-0.0041438 -0.0025939
-0.0041821 -0.0027061
-0.0045887 -0.0028418
-0.0044559 -0.0026884
-0.0045565 -0.0027259
-0.0047374 -0.0023844
-0.0043034 -0.0021724
-0.0042719 -0.0021502
-0.0043115 -0.0016725
-0.0039106 -0.0016111
-0.0036437 -0.0012651
-0.0032997 -0.0014351
-0.0026234 -0.0013539
-0.0021854 -0.0013143
-0.0016629 -0.0011593
-0.0017945 -0.0011395
-0.0015252 -0.0010010
-0.0014457 -0.0005811
-0.0012349 -0.0005428
-0.0013128 -0.0004487
-0.0007008 -0.0003550
-0.0004933 -0.0005254
-0.0003455 -0.0000482
-0.0006181 -0.0002965
-0.0007339 -0.0001002
-0.0012229  0.0001105
-0.0018052  0.0000964
-0.0015807  0.0002983
-0.0020297  0.0001675
-0.0019914  0.0000392
-0.0013789  0.0000263
-0.0009945  0.0001195
-0.0004155  0.0007696
 0.0002579  0.0009197
 0.0012181  0.0016791
 0.0015290  0.0019634
 0.0023328  0.0024644
 0.0024814  0.0023461
 0.0025246  0.0024991
 0.0021204  0.0023522
 0.0018164  0.0021047
 0.0015177  0.0018205
 0.0008850  0.0015577
 0.0001022  0.0011370
-0.0005866  0.0011568
-0.0007578  0.0011770
-0.0008918  0.0005762
-0.0012495  0.0000585
-0.0011542  0.0001490
-0.0012862 -0.0003574
-0.0011320 -0.0005140
-0.0011304 -0.0006703
-0.0015878 -0.0007539
-0.0013767 -0.0007156
-0.0015083 -0.0006578
-0.0016766 -0.0008363
-0.0016726 -0.0010883
-0.0011101 -0.0011274
-0.0011646 -0.0015716
-0.0010051 -0.0020924
-0.0006425 -0.0023032
-0.0004330 -0.0027832
-0.0003563 -0.0031652
-0.0003809 -0.0036614
-0.0007798 -0.0039513
-0.0007274 -0.0041027
-0.0009075 -0.0036016
-0.0009603 -0.0034853
-0.0008106 -0.0032164
-0.0007920 -0.0030250
-0.0007565 -0.0026984
-0.0002248 -0.0024868
 0.0000990 -0.0024271
 0.0008439 -0.0026128
 0.0016865 -0.0023967
 0.0017592 -0.0019708
 0.0020644 -0.0022950
 0.0023305 -0.0020983
 0.0022929 -0.0015973
 0.0020793 -0.0014640
 0.0022303 -0.0013453
 0.0018484 -0.0014567
 0.0022707 -0.0013210
 0.0024068 -0.0017970
 0.0029631 -0.0017365
 0.0038082 -0.0019032
 0.0040173 -0.0018798
 0.0047683 -0.0021829
 0.0050743 -0.0023274
 0.0056650 -0.0020606
 0.0058043 -0.0019612
 0.0059945 -0.0015199
 0.0057256 -0.0009289
 0.0051478 -0.0007981
 0.0045741 -0.0004339
 0.0039390 -0.0004517
 0.0030544 -0.0001060
 0.0029611  0.0000704
 0.0025913  0.0000688
 0.0021734  0.0000506
 0.0025190  0.0002073
 0.0026943  0.0002069
 0.0024278  0.0002448
 0.0024286  0.0005517
