[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.155000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.1E-005
D3=2.5E-005
D4=1E-005
D5=7.12449578052482E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.2
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=14:46:33
DATESTA=17.09.2024
TIMESTA=14:46:07
DATEEND=17.09.2024
TIMEEND=14:46:33
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=150.00
_ITC_R1=150.06
_ITC_R2=150.57
_ITC_R3=  0.00
_ITC_R4=  0.06
_ITC_V= 27.69
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15500000
_FR_SYNT=526.15500000
_TRIMLEV=1.533203125
_DATE=17.09.2024
_TIME=14:43:37
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0041868  0.0012342
 0.0042449  0.0007368
 0.0044767  0.0008567
 0.0045175  0.0004517
 0.0042098  0.0004114
 0.0043649  0.0000811
 0.0044020 -0.0000744
 0.0039611  0.0001138
 0.0039224 -0.0001947
 0.0038069 -0.0000409
 0.0031766  0.0001682
 0.0027745  0.0001678
 0.0020308  0.0002441
 0.0013614  0.0002409
 0.0011846  0.0000310
 0.0006702 -0.0004495
 0.0006492 -0.0003752
 0.0007388 -0.0007443
 0.0012225 -0.0009946
 0.0009359 -0.0008085
 0.0014175 -0.0008465
 0.0011713 -0.0006567
 0.0013057 -0.0002909
 0.0012876  0.0001520
 0.0007340  0.0005404
 0.0001603  0.0002736
-0.0002224  0.0008526
-0.0008159 -0.0000070
-0.0013558 -0.0002569
-0.0017203 -0.0005597
-0.0018742 -0.0013797
-0.0015508 -0.0021076
-0.0008459 -0.0022001
-0.0005471 -0.0027173
 0.0000064 -0.0026389
 0.0000927 -0.0026943
 0.0003398 -0.0030609
 0.0001238 -0.0031594
 0.0000265 -0.0031355
-0.0002069 -0.0033084
-0.0003030 -0.0033677
-0.0005133 -0.0033871
-0.0006486 -0.0032506
-0.0006296 -0.0028634
-0.0004572 -0.0026486
-0.0007221 -0.0024770
-0.0009312 -0.0025335
-0.0011209 -0.0026094
-0.0016006 -0.0024927
-0.0016765 -0.0030548
-0.0018501 -0.0034391
-0.0020266 -0.0035348
-0.0022777 -0.0038219
-0.0021590 -0.0039568
-0.0023847 -0.0038417
-0.0021880 -0.0037270
-0.0022417 -0.0041102
-0.0020660 -0.0039047
-0.0017152 -0.0037117
-0.0013461 -0.0038082
-0.0011345 -0.0040145
-0.0014733 -0.0040694
-0.0011991 -0.0041812
-0.0013686 -0.0040266
-0.0013205 -0.0036212
-0.0007832 -0.0033741
-0.0005687 -0.0027063
-0.0001832 -0.0022320
 0.0001843 -0.0018557
 0.0005182 -0.0018795
 0.0007863 -0.0019987
 0.0011335 -0.0022914
 0.0015005 -0.0025244
 0.0015381 -0.0029475
 0.0018397 -0.0029322
 0.0021622 -0.0030691
 0.0026564 -0.0029928
 0.0028033 -0.0027457
 0.0027197 -0.0023222
 0.0026955 -0.0018223
 0.0025045 -0.0016834
 0.0019820 -0.0010099
 0.0015621 -0.0003357
 0.0007991  0.0001448
 0.0003570  0.0006979
-0.0001392  0.0008513
-0.0005199  0.0013253
-0.0006346  0.0017113
-0.0007352  0.0023056
-0.0011357  0.0026117
-0.0017538  0.0030526
-0.0019093  0.0029032
-0.0023716  0.0028099
-0.0022541  0.0029844
-0.0020264  0.0025080
-0.0021402  0.0025471
-0.0018713  0.0024708
-0.0014708  0.0022584
-0.0016969  0.0023501
-0.0012229  0.0024837
-0.0009936  0.0029807
-0.0012266  0.0036715
-0.0016505  0.0044972
-0.0021302  0.0046543
-0.0030148  0.0054642
-0.0034351  0.0057347
-0.0042430  0.0060061
-0.0044933  0.0062935
-0.0045309  0.0061970
-0.0045862  0.0064308
-0.0043419  0.0066816
-0.0038821  0.0064171
-0.0037690  0.0062859
-0.0037941  0.0063453
-0.0039463  0.0060639
-0.0042947  0.0057801
-0.0049093  0.0055714
-0.0052177  0.0053606
-0.0049141  0.0052867
-0.0048398  0.0055161
-0.0046275  0.0054018
-0.0047866  0.0058592
-0.0045556  0.0057986
-0.0045899  0.0053925
-0.0048201  0.0051958
-0.0048733  0.0046140
-0.0049827  0.0042813
-0.0051523  0.0042764
-0.0051866  0.0044447
-0.0052241  0.0042860
-0.0052035  0.0044168
-0.0052617  0.0047047
-0.0053380  0.0049514
-0.0056646  0.0052986
-0.0055871  0.0055453
-0.0056036  0.0054670
-0.0055233  0.0055061
-0.0055745  0.0055441
-0.0055567  0.0053297
-0.0053444  0.0049812
-0.0053625  0.0045573
-0.0053625  0.0040582
-0.0050589  0.0040352
-0.0052862  0.0035967
-0.0053254  0.0034623
-0.0059007  0.0036545
-0.0060970  0.0036153
-0.0066327  0.0033642
-0.0072105  0.0031708
-0.0077499  0.0028664
-0.0082251  0.0024049
-0.0087831  0.0018518
-0.0095688  0.0009757
-0.0100654  0.0004645
-0.0102963  0.0003370
-0.0104304 -0.0001213
-0.0113534 -0.0004038
-0.0114874 -0.0006707
-0.0118548 -0.0004386
-0.0123886 -0.0006122
-0.0125828 -0.0007252
-0.0126974 -0.0005722
-0.0136349 -0.0003978
-0.0136398 -0.0004902
-0.0146524 -0.0005879
-0.0153456 -0.0003917
-0.0161338 -0.0007575
-0.0172861 -0.0009682
-0.0183847 -0.0007559
-0.0190178 -0.0013284
-0.0200542 -0.0015355
-0.0210712 -0.0015314
-0.0221270 -0.0019158
-0.0233169 -0.0021431
-0.0252900 -0.0022169
-0.0267891 -0.0022722
-0.0286463 -0.0029420
-0.0304135 -0.0031871
-0.0319441 -0.0036421
-0.0336548 -0.0040830
-0.0351519 -0.0046361
-0.0360943 -0.0054985
-0.0379370 -0.0063020
-0.0392790 -0.0071062
-0.0406958 -0.0077360
-0.0421521 -0.0085395
-0.0434744 -0.0094184
-0.0448350 -0.0101613
-0.0460405 -0.0104475
-0.0474952 -0.0109240
-0.0491574 -0.0115013
-0.0507425 -0.0117335
-0.0521386 -0.0117537
-0.0538017 -0.0119083
-0.0552555 -0.0116233
-0.0567861 -0.0117796
-0.0579134 -0.0118950
-0.0593293 -0.0119168
-0.0603641 -0.0122076
-0.0617841 -0.0121926
-0.0631084 -0.0122165
-0.0648348 -0.0122444
-0.0667308 -0.0124023
-0.0683825 -0.0119024
-0.0704545 -0.0120430
-0.0722338 -0.0120079
-0.0737338 -0.0120652
-0.0752837 -0.0119513
-0.0765083 -0.0120066
-0.0779658 -0.0119061
-0.0789376 -0.0119820
-0.0803337 -0.0119246
-0.0812163 -0.0115374
-0.0826339 -0.0112504
-0.0838762 -0.0111394
-0.0845864 -0.0110271
-0.0852586 -0.0110865
-0.0867157 -0.0111103
-0.0872754 -0.0111305
-0.0880820 -0.0115375
-0.0883695 -0.0117079
-0.0888940 -0.0117600
-0.0892215 -0.0115876
-0.0898590 -0.0108531
-0.0903770 -0.0101025
-0.0911239 -0.0094246
-0.0919896 -0.0084992
-0.0926029 -0.0080187
-0.0937927 -0.0074628
-0.0945994 -0.0069601
-0.0955014 -0.0069464
-0.0968467 -0.0068346
-0.0975746 -0.0067780
-0.0986729 -0.0067199
-0.0997278 -0.0064757
-0.1006104 -0.0066646
-0.1014171 -0.0066057
-0.1020865 -0.0067223
-0.1028686 -0.0066832
-0.1033490 -0.0068394
-0.1039203 -0.0069921
-0.1043067 -0.0068984
-0.1042704 -0.0072218
-0.1045232 -0.0073736
-0.1047182 -0.0075415
-0.1052358 -0.0075185
-0.1055220 -0.0075160
-0.1058862 -0.0078015
-0.1066541 -0.0080490
-0.1071701 -0.0079105
-0.1074782 -0.0076032
-0.1084532 -0.0076408
-0.1089502 -0.0075588
-0.1099987 -0.0073464
-0.1110864 -0.0074990
-0.1118284 -0.0074405
-0.1124134 -0.0073460
-0.1134248 -0.0077142
-0.1140703 -0.0074461
-0.1147018 -0.0070460
-0.1153514 -0.0067469
-0.1155246 -0.0066944
-0.1159922 -0.0062180
-0.1167279 -0.0060130
-0.1174607 -0.0056480
-0.1177563 -0.0050690
-0.1183559 -0.0045893
-0.1189958 -0.0039885
-0.1189995 -0.0032008
-0.1190835 -0.0023384
-0.1191057 -0.0013266
-0.1187630 -0.0002559
-0.1186148  0.0007587
-0.1181776  0.0016187
-0.1181780  0.0023676
-0.1175231  0.0031690
-0.1168169  0.0040282
-0.1160082  0.0048712
-0.1151599  0.0057360
-0.1143751  0.0069033
-0.1134533  0.0082061
-0.1127996  0.0090879
-0.1117620  0.0104078
-0.1112250  0.0118063
-0.1104344  0.0127059
-0.1094953  0.0139341
-0.1083604  0.0149866
-0.1071108  0.0163271
-0.1056730  0.0175165
-0.1044073  0.0185319
-0.1027567  0.0199878
-0.1008410  0.0210795
-0.0988885  0.0218858
-0.0968807  0.0226760
-0.0949649  0.0233672
-0.0926095  0.0238138
-0.0900606  0.0240819
-0.0879914  0.0249463
-0.0856695  0.0254647
-0.0832534  0.0264826
-0.0809505  0.0272711
-0.0784190  0.0282922
-0.0758310  0.0290056
-0.0737589  0.0298309
-0.0713986  0.0305217
-0.0692923  0.0311605
-0.0669546  0.0314895
-0.0647679  0.0315683
-0.0628917  0.0317427
-0.0607458  0.0316507
-0.0588296  0.0313257
-0.0567955  0.0310559
-0.0548370  0.0305602
-0.0531614  0.0302327
-0.0512218  0.0301313
-0.0493350  0.0298398
-0.0475654  0.0296428
-0.0455688  0.0295753
-0.0441529  0.0292240
-0.0424454  0.0288335
-0.0408979  0.0290358
-0.0392482  0.0281879
-0.0382348  0.0276707
-0.0366222  0.0272900
-0.0358127  0.0262515
-0.0351582  0.0257145
-0.0348497  0.0251392
-0.0347153  0.0246583
-0.0351578  0.0238537
-0.0352184  0.0230296
-0.0354889  0.0220756
-0.0355511  0.0215080
-0.0361854  0.0209214
-0.0362242  0.0201971
-0.0366510  0.0196859
-0.0371892  0.0191159
-0.0379345  0.0184679
-0.0391094  0.0176624
-0.0404712  0.0163030
-0.0416659  0.0154006
-0.0426289  0.0144958
-0.0442051  0.0134570
-0.0455161  0.0128218
-0.0469220  0.0123196
-0.0482294  0.0117216
-0.0497450  0.0115314
-0.0517585  0.0117987
-0.0536549  0.0116449
-0.0554713  0.0110147
-0.0577921  0.0110279
-0.0595581  0.0108939
-0.0617270  0.0105701
-0.0629766  0.0104962
-0.0644531  0.0108047
-0.0662591  0.0114624
-0.0678297  0.0115065
-0.0692840  0.0118158
-0.0712740  0.0119300
-0.0731518  0.0121622
-0.0747361  0.0122534
-0.0766729  0.0123507
-0.0784481  0.0130177
-0.0798987  0.0132829
-0.0817753  0.0138211
-0.0830568  0.0144724
-0.0841820  0.0152993
-0.0859480  0.0163345
-0.0869037  0.0168719
-0.0881092  0.0175231
-0.0891428  0.0183512
-0.0901599  0.0188680
-0.0912092  0.0190218
-0.0918225  0.0195063
-0.0922633  0.0199905
-0.0928573  0.0200312
-0.0932759  0.0202485
-0.0941545  0.0204031
-0.0946507  0.0205982
-0.0953394  0.0215014
-0.0961207  0.0221163
-0.0970610  0.0230025
-0.0976929  0.0238261
-0.0985177  0.0246474
-0.0994593  0.0251032
-0.0995352  0.0256534
-0.1004161  0.0258124
-0.1006648  0.0259190
-0.1012999  0.0259492
-0.1021490  0.0257279
-0.1025524  0.0256900
-0.1034031  0.0259371
-0.1043031  0.0256690
-0.1045179  0.0254413
-0.1047884  0.0255390
-0.1050367  0.0255386
-0.1050048  0.0256161
-0.1048110  0.0258071
-0.1048292  0.0260170
-0.1046794  0.0264612
-0.1050271  0.0266897
-0.1050678  0.0271762
-0.1053404  0.0274673
-0.1053622  0.0275283
-0.1056513  0.0274775
-0.1054071  0.0277327
-0.1058306  0.0278102
-0.1058920  0.0281764
-0.1057789  0.0283702
-0.1058573  0.0285850
-0.1055480  0.0286036
-0.1053603  0.0287990
-0.1053994  0.0290130
-0.1051338  0.0292464
-0.1051956  0.0295787
-0.1054471  0.0298674
-0.1055836  0.0301585
-0.1057209  0.0304815
-0.1063164  0.0308017
-0.1066253  0.0310112
-0.1067444  0.0311044
-0.1066488  0.0311626
-0.1066096  0.0312797
-0.1064537  0.0311328
-0.1063746  0.0306555
-0.1063936  0.0304327
-0.1063879  0.0300350
-0.1061710  0.0297286
-0.1054572  0.0295954
-0.1051079  0.0296333
-0.1044316  0.0298808
-0.1042572  0.0303807
-0.1037190  0.0305902
-0.1034460  0.0311251
-0.1033846  0.0316427
-0.1027851  0.0319851
-0.1021830  0.0319233
-0.1016016  0.0320549
-0.1012903  0.0324724
