[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.170000
GAIN=4.974204
D0=0.05
D1=6.5E-006
D2=1.3E-005
D3=2.5E-005
D4=1E-005
D5=0.00157609256313397
D6=0.001
D7=0.001
D8=0.001
D9=0.275
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=19.09.2024
TIMEWR=15:13:21
DATESTA=19.09.2024
TIMESTA=15:12:45
DATEEND=19.09.2024
TIMEEND=15:13:21
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=290.00
_ITC_R1=290.08
_ITC_R2=290.43
_ITC_R3=  0.00
_ITC_R4=  0.08
_ITC_V=  0.00
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.17000000
_FR_SYNT=526.17000000
_TRIMLEV=1.5234375
_DATE=19.09.2024
_TIME=15:05:39
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0005614  0.0024338
-0.0010750  0.0019884
-0.0011303  0.0022577
-0.0012021  0.0023712
-0.0015614  0.0023893
-0.0021872  0.0023308
-0.0022776  0.0022141
-0.0032361  0.0016824
-0.0037331  0.0016230
-0.0038813  0.0010715
-0.0043044  0.0009561
-0.0039604  0.0004982
-0.0040020  0.0003581
-0.0034101  0.0004756
-0.0033823  0.0002390
-0.0030763  0.0002159
-0.0030440 -0.0002092
-0.0027045 -0.0002892
-0.0025560 -0.0009215
-0.0026129 -0.0011355
-0.0023703 -0.0010830
-0.0023319 -0.0010604
-0.0030017 -0.0009869
-0.0030380 -0.0006033
-0.0034345 -0.0002363
-0.0036440  0.0000362
-0.0039270  0.0000770
-0.0039972 -0.0000699
-0.0041280 -0.0000889
-0.0042035 -0.0003352
-0.0036629 -0.0006957
-0.0035103 -0.0005580
-0.0028199 -0.0005709
-0.0028195 -0.0010489
-0.0019385 -0.0004420
-0.0016523 -0.0004598
-0.0018610 -0.0002801
-0.0018057  0.0004515
-0.0021933  0.0009906
-0.0025599  0.0014932
-0.0028716  0.0018170
-0.0033174  0.0022793
-0.0033957  0.0019531
-0.0033598  0.0018009
-0.0030166  0.0017436
-0.0026298  0.0010407
-0.0021873  0.0009829
-0.0017201  0.0008683
-0.0016987  0.0009450
-0.0011973  0.0013471
-0.0018101  0.0017213
-0.0017383  0.0024234
-0.0021816  0.0029519
-0.0028381  0.0035922
-0.0031135  0.0037419
-0.0038690  0.0040047
-0.0043313  0.0037318
-0.0046822  0.0034807
-0.0048376  0.0034794
-0.0047738  0.0030059
-0.0046575  0.0029110
-0.0041359  0.0029259
-0.0039957  0.0026195
-0.0037385  0.0025032
-0.0035108  0.0025577
-0.0036222  0.0028419
-0.0030509  0.0028560
-0.0031636  0.0028871
-0.0027465  0.0032827
-0.0026165  0.0038721
-0.0026957  0.0042100
-0.0029690  0.0047458
-0.0029759  0.0049396
-0.0030151  0.0049433
-0.0032093  0.0049465
-0.0033668  0.0051270
-0.0031540  0.0054581
-0.0035380  0.0058994
-0.0034629  0.0061134
-0.0036737  0.0067590
-0.0036793  0.0066233
-0.0035328  0.0067582
-0.0032886  0.0061130
-0.0031033  0.0055425
-0.0027242  0.0046034
-0.0026669  0.0040136
-0.0023992  0.0033825
-0.0022086  0.0027862
-0.0025946  0.0029376
-0.0028449  0.0024753
-0.0030771  0.0025391
-0.0033299  0.0022957
-0.0034272  0.0021940
-0.0035838  0.0020309
-0.0029665  0.0020258
-0.0031142  0.0018239
-0.0027835  0.0022891
-0.0027738  0.0021272
-0.0027693  0.0018171
-0.0028920  0.0020267
-0.0032485  0.0017925
-0.0037641  0.0019604
-0.0040503  0.0017972
-0.0047407  0.0012328
-0.0051667  0.0010902
-0.0060109  0.0004300
-0.0066485  0.0000828
-0.0075925  0.0000037
-0.0082409 -0.0005935
-0.0087786 -0.0009698
-0.0092559 -0.0007533
-0.0094468 -0.0010787
-0.0095788 -0.0013197
-0.0091186 -0.0009487
-0.0090039 -0.0013265
-0.0092881 -0.0013382
-0.0090992 -0.0014678
-0.0090543 -0.0017145
-0.0092251 -0.0019805
-0.0091472 -0.0018316
-0.0096958 -0.0020839
-0.0095561 -0.0022434
-0.0096898 -0.0021167
-0.0097826 -0.0023339
-0.0102251 -0.0023768
-0.0106503 -0.0027838
-0.0109959 -0.0033220
-0.0111187 -0.0031867
-0.0111425 -0.0035295
-0.0108002 -0.0037923
-0.0104033 -0.0034014
-0.0102148 -0.0034939
-0.0099451 -0.0033763
-0.0092797 -0.0028922
-0.0095450 -0.0030800
-0.0097375 -0.0031530
-0.0099879 -0.0032656
-0.0100016 -0.0039189
-0.0106189 -0.0039750
-0.0107179 -0.0044757
-0.0109468 -0.0049602
-0.0112209 -0.0048112
-0.0115867 -0.0049279
-0.0122578 -0.0051791
-0.0131642 -0.0049134
-0.0134541 -0.0053741
-0.0141598 -0.0057944
-0.0143516 -0.0057185
-0.0145402 -0.0055320
-0.0146524 -0.0053225
-0.0150690 -0.0052655
-0.0156444 -0.0048323
-0.0161183 -0.0047189
-0.0168640 -0.0046660
-0.0171721 -0.0046334
-0.0176130 -0.0050202
-0.0179998 -0.0045466
-0.0182110 -0.0046060
-0.0189385 -0.0044158
-0.0193423 -0.0041477
-0.0200537 -0.0038974
-0.0208026 -0.0043746
-0.0214402 -0.0045099
-0.0222440 -0.0049705
-0.0224746 -0.0052168
-0.0228436 -0.0053517
-0.0230721 -0.0057901
-0.0230693 -0.0059056
-0.0231488 -0.0055802
-0.0238731 -0.0057554
-0.0245054 -0.0059068
-0.0247396 -0.0056965
-0.0255043 -0.0061757
-0.0262120 -0.0056965
-0.0267111 -0.0057691
-0.0275319 -0.0059448
-0.0282598 -0.0060558
-0.0289470 -0.0060186
-0.0300936 -0.0065948
-0.0306302 -0.0074419
-0.0308405 -0.0076958
-0.0311429 -0.0083701
-0.0315673 -0.0087016
-0.0318535 -0.0090711
-0.0317958 -0.0096113
-0.0315729 -0.0093836
-0.0316719 -0.0094446
-0.0314991 -0.0095387
-0.0313707 -0.0090998
-0.0310304 -0.0087582
-0.0307389 -0.0086411
-0.0306642 -0.0081825
-0.0306068 -0.0081474
-0.0306848 -0.0083000
-0.0308043 -0.0085515
-0.0300833 -0.0087849
-0.0299347 -0.0092424
-0.0290792 -0.0088951
-0.0284897 -0.0087966
-0.0283210 -0.0086347
-0.0277505 -0.0079781
-0.0274041 -0.0075869
-0.0273472 -0.0071654
-0.0271389 -0.0071258
-0.0267339 -0.0069158
-0.0268526 -0.0071290
-0.0264509 -0.0071339
-0.0262365 -0.0070741
-0.0260633 -0.0066163
-0.0259123 -0.0061197
-0.0257140 -0.0058726
-0.0260394 -0.0051051
-0.0258299 -0.0045875
-0.0258460 -0.0043892
-0.0261311 -0.0040048
-0.0260115 -0.0035962
-0.0264270 -0.0030540
-0.0265384 -0.0025872
-0.0265953 -0.0024289
-0.0271864 -0.0024043
-0.0272276 -0.0024022
-0.0272881 -0.0027276
-0.0272155 -0.0030514
-0.0274505 -0.0029404
-0.0268413 -0.0031887
-0.0271691 -0.0033793
-0.0270181 -0.0028637
-0.0271114 -0.0025145
-0.0271659 -0.0022286
-0.0272599 -0.0012850
-0.0273681 -0.0008074
-0.0272098 -0.0004767
-0.0273055  0.0003824
-0.0271092  0.0005565
-0.0269748  0.0008794
-0.0273386  0.0007054
-0.0275885  0.0003182
