 0.0083939 -0.0035813
 0.0084524 -0.0033948
 0.0090269 -0.0034138
 0.0092208 -0.0032664
 0.0096455 -0.0032697
 0.0099960 -0.0033101
 0.0102108 -0.0037122
 0.0104821 -0.0039633
 0.0109877 -0.0045964
 0.0113184 -0.0046937
 0.0118820 -0.0049824
 0.0119471 -0.0050599
 0.0123726 -0.0055226
 0.0122830 -0.0055651
 0.0121720 -0.0056842
 0.0122677 -0.0054734
 0.0121498 -0.0054585
 0.0122439 -0.0053834
 0.0118320 -0.0048674
 0.0119842 -0.0049990
 0.0116317 -0.0049026
 0.0113967 -0.0048618
 0.0114706 -0.0050697
 0.0110688 -0.0049114
 0.0108355 -0.0046223
 0.0110095 -0.0045427
 0.0108561 -0.0042920
 0.0104547 -0.0037724
 0.0102024 -0.0040203
 0.0100837 -0.0035810
 0.0096634 -0.0034086
 0.0100445 -0.0034788
 0.0099839 -0.0033250
 0.0104760 -0.0031675
 0.0107005 -0.0027222
 0.0109241 -0.0024686
 0.0114756 -0.0022114
 0.0115285 -0.0014975
 0.0120792 -0.0014571
 0.0117950 -0.0014959
 0.0121963 -0.0011531
 0.0122136 -0.0010223
 0.0123130 -0.0009464
 0.0125435 -0.0006598
 0.0124478 -0.0001175
 0.0128556  0.0000194
 0.0135493  0.0005059
 0.0142425  0.0009505
 0.0150545  0.0013583
 0.0156384  0.0017463
 0.0163542  0.0022316
 0.0170128  0.0022143
 0.0179184  0.0028082
 0.0187849  0.0035390
 0.0193982  0.0033625
 0.0205634  0.0038991
 0.0215982  0.0039173
 0.0227282  0.0041301
 0.0235910  0.0043828
 0.0244749  0.0049925
 0.0254564  0.0051055
 0.0264573  0.0058161
 0.0276072  0.0060281
 0.0280085  0.0064068
 0.0295209  0.0070374
 0.0308569  0.0072300
 0.0320786  0.0079155
 0.0336237  0.0078005
 0.0354801  0.0080496
 0.0368948  0.0087206
 0.0383866  0.0090436
 0.0395187  0.0097146
 0.0408806  0.0099366
 0.0418742  0.0106993
 0.0430805  0.0111369
 0.0440548  0.0117845
 0.0454469  0.0125451
 0.0465357  0.0130232
 0.0476630  0.0136377
 0.0492323  0.0143858
 0.0509357  0.0153674
 0.0517465  0.0157917
 0.0523444  0.0165407
 0.0534431  0.0170199
 0.0541771  0.0175569
 0.0551017  0.0176530
 0.0559617  0.0177119
 0.0569920  0.0175416
 0.0582537  0.0177943
 0.0596696  0.0176639
 0.0615785  0.0179195
 0.0629883  0.0184775
 0.0648262  0.0184808
 0.0663914  0.0187125
 0.0679802  0.0185426
 0.0691486  0.0186584
 0.0706998  0.0185058
 0.0717621  0.0183908
 0.0727424  0.0181598
 0.0733057  0.0186358
 0.0740026  0.0189955
 0.0745654  0.0189766
 0.0755288  0.0194929
 0.0762987  0.0197223
 0.0774474  0.0198983
 0.0783902  0.0199201
 0.0792348  0.0202520
 0.0803459  0.0200825
 0.0818660  0.0200817
 0.0828908  0.0205424
 0.0843144  0.0208694
 0.0857025  0.0211920
 0.0868767  0.0215698
 0.0878170  0.0216849
 0.0889350  0.0217027
 0.0902944  0.0213938
 0.0914980  0.0213348
 0.0926874  0.0208358
 0.0940723  0.0209913
 0.0954543  0.0208124
 0.0968392  0.0206388
 0.0982438  0.0206165
 0.0994737  0.0210336
 0.1008783  0.0211615
 0.1025470  0.0213093
 0.1038160  0.0215341
 0.1050038  0.0216399
 0.1064605  0.0216730
 0.1084522  0.0219511
 0.1103264  0.0225361
 0.1121997  0.0230694
 0.1143234  0.0239269
 0.1166001  0.0245398
 0.1187480  0.0251915
 0.1213142  0.0258064
 0.1230415  0.0263789
 0.1253618  0.0268569
 0.1274334  0.0273902
 0.1289879  0.0277871
 0.1309610  0.0278053
 0.1328763  0.0284981
 0.1350985  0.0286342
 0.1371471  0.0287880
 0.1398829  0.0290181
 0.1425250  0.0292866
 0.1448962  0.0299593
 0.1475528  0.0308641
 0.1502901  0.0314427
 0.1526480  0.0320019
 0.1552707  0.0330024
 0.1578798  0.0332947
 0.1607020  0.0337764
 0.1634248  0.0338971
 0.1657714  0.0343982
 0.1684753  0.0349013
 0.1706269  0.0348226
 0.1728734  0.0350975
 0.1749091  0.0353132
 0.1769283  0.0352781
 0.1789692  0.0351670
 0.1811051  0.0353629
 0.1830516  0.0350613
 0.1854354  0.0350246
 0.1876616  0.0347383
 0.1894087  0.0345671
 0.1915207  0.0339959
 0.1934748  0.0335182
 0.1957782  0.0326159
 0.1979616  0.0318330
 0.2000272  0.0315423
 0.2022829  0.0304696
 0.2041797  0.0298954
 0.2060881  0.0296600
 0.2080047  0.0291169
 0.2096701  0.0288634
 0.2113752  0.0283021
 0.2130834  0.0275434
 0.2149996  0.0267145
 0.2166101  0.0261335
 0.2177414  0.0252646
 0.2195042  0.0247203
 0.2213424  0.0239698
 0.2227632  0.0236593
 0.2242187  0.0226604
 0.2256548  0.0220257
 0.2272827  0.0211435
 0.2281266  0.0200905
 0.2291985  0.0189592
 0.2300997  0.0175235
 0.2311530  0.0168921
 0.2321313  0.0153029
 0.2328984  0.0138854
 0.2339139  0.0131429
 0.2346979  0.0123593
 0.2353128  0.0113858
 0.2359822  0.0107346
 0.2365374  0.0098900
 0.2368628  0.0088148
 0.2372040  0.0078187
 0.2376812  0.0068994
 0.2377381  0.0057701
 0.2375616  0.0050281
 0.2375778  0.0043083
 0.2369633  0.0031071
 0.2360201  0.0023453
 0.2350026  0.0011260
 0.2338128  0.0002099
 0.2325818 -0.0009544
 0.2314339 -0.0018116
 0.2302255 -0.0031536
 0.2289206 -0.0042598
 0.2277950 -0.0051767
 0.2265147 -0.0065337
 0.2248687 -0.0073125
 0.2234354 -0.0084954
 0.2216742 -0.0094273
 0.2196838 -0.0105961
 0.2182109 -0.0114528
 0.2165479 -0.0123693
 0.2150933 -0.0130577
 0.2138840 -0.0135175
 0.2123304 -0.0138207
 0.2110638 -0.0145875
 0.2096055 -0.0154911
 0.2081084 -0.0162763
 0.2070167 -0.0170475
 0.2057126 -0.0180258
 0.2044699 -0.0186831
 0.2027422 -0.0195847
 0.2010780 -0.0202210
 0.1993516 -0.0203611
 0.1973022 -0.0208045
 0.1955959 -0.0209228
 0.1939054 -0.0206196
 0.1922800 -0.0205477
 0.1908782 -0.0205889
 0.1894788 -0.0207860
 0.1881747 -0.0210173
 0.1867943 -0.0214982
 0.1854357 -0.0222072
 0.1838659 -0.0225742
 0.1820672 -0.0227095
 0.1803816 -0.0223865
 0.1787941 -0.0223316
 0.1772990 -0.0221031
 0.1757870 -0.0217603
 0.1744643 -0.0215298
 0.1735842 -0.0213743
 0.1717431 -0.0209201
 0.1704176 -0.0205031
 0.1685345 -0.0199488
 0.1667875 -0.0193803
 0.1646161 -0.0190053
 0.1625614 -0.0186633
 0.1603917 -0.0180739
 0.1583943 -0.0180702
 0.1565322 -0.0177630
 0.1543084 -0.0176991
 0.1524871 -0.0176963
 0.1502834 -0.0177887
 0.1478658 -0.0177653
 0.1455854 -0.0177092
 0.1437109 -0.0178186
 0.1414870 -0.0177023
 0.1395470 -0.0179898
 0.1383992 -0.0181944
 0.1367866 -0.0176695
 0.1355725 -0.0178766
 0.1343814 -0.0175496
 0.1329937 -0.0173142
 0.1314946 -0.0175055
 0.1301473 -0.0175386
 0.1288222 -0.0176141
 0.1269193 -0.0178584
 0.1249272 -0.0179124
 0.1235084 -0.0179657
 0.1217457 -0.0181732
 0.1202345 -0.0181345
 0.1187398 -0.0177889
 0.1170736 -0.0176722
 0.1152494 -0.0173879
 0.1142570 -0.0170629
 0.1123401 -0.0168118
 0.1112520 -0.0167581
 0.1099507 -0.0167412
 0.1083673 -0.0166710
 0.1069501 -0.0165204
 0.1057494 -0.0161578
 0.1045830 -0.0164110
 0.1029160 -0.0164352
 0.1017225 -0.0162649
 0.0999968 -0.0161740
 0.0983443 -0.0161402
 0.0969288 -0.0164672
 0.0947602 -0.0162007
 0.0930375 -0.0163182
 0.0920624 -0.0160901
 0.0904709 -0.0158649
 0.0886100 -0.0157930
 0.0874020 -0.0155673
 0.0860728 -0.0152294
 0.0851119 -0.0153845
 0.0837060 -0.0154055
 0.0823038 -0.0157951
 0.0811838 -0.0156639
 0.0795147 -0.0160689
 0.0777491 -0.0160322
 0.0760073 -0.0159139
 0.0739018 -0.0158569
 0.0720442 -0.0160128
 0.0700105 -0.0157088
 0.0679574 -0.0157339
 0.0660194 -0.0156047
 0.0641945 -0.0152187
 0.0627692 -0.0149320
 0.0612322 -0.0146207
 0.0600399 -0.0139202
 0.0589021 -0.0129540
 0.0575213 -0.0121626
 0.0561376 -0.0114241
 0.0546583 -0.0105330
 0.0528164 -0.0101631
 0.0509002 -0.0097359
 0.0493272 -0.0092498
 0.0470069 -0.0089639
 0.0454924 -0.0085243
 0.0440394 -0.0080640
 0.0425871 -0.0071802
 0.0415733 -0.0065071
 0.0402535 -0.0056415
 0.0390124 -0.0046797
 0.0382659 -0.0044270
 0.0377733 -0.0038104
 0.0374871 -0.0035912
 0.0368322 -0.0029916
 0.0365471 -0.0029887
 0.0362048 -0.0026185
 0.0357437 -0.0022317
 0.0355370 -0.0017120
 0.0347715 -0.0015957
 0.0342184 -0.0011908
 0.0334004 -0.0005557
 0.0326366  0.0000217
 0.0316503  0.0002918
 0.0307528  0.0010977
 0.0299150  0.0016327
 0.0288294  0.0020905
 0.0284721  0.0022613
 0.0276545  0.0028132
 0.0268313  0.0030191
 0.0263928  0.0032625
 0.0256241  0.0032742
 0.0249119  0.0035971
 0.0246781  0.0033395
 0.0240418  0.0032381
 0.0235209  0.0029115
 0.0233667  0.0025247
 0.0231717  0.0023870
 0.0227332  0.0023062
 0.0222899  0.0016497
 0.0215768  0.0016602
 0.0209244  0.0013468
 0.0203797  0.0007303
 0.0197987  0.0003859
 0.0193888 -0.0001386
 0.0187505 -0.0006380
 0.0187403 -0.0010632
 0.0182150 -0.0006635
 0.0180155 -0.0006070
 0.0180639 -0.0002650
 0.0172524  0.0004036
 0.0169205  0.0010435
 0.0162652  0.0013920
 0.0156313  0.0015111
 0.0153236  0.0021478
 0.0149017  0.0022839
 0.0145928  0.0022653
 0.0146485  0.0022537
 0.0149534  0.0027313
 0.0146077  0.0028706
 0.0144906  0.0031093
 0.0145863  0.0035768
 0.0141685  0.0039636
 0.0144943  0.0041086
 0.0142703  0.0043606
 0.0145028  0.0046852
 0.0147762  0.0046513
 0.0152328  0.0044938
 0.0159797  0.0045508
 0.0163399  0.0044757
 0.0166402  0.0048806
 0.0163115  0.0049218
 0.0158060  0.0049481
 0.0148637  0.0049691
 0.0140961  0.0051504
 0.0136621  0.0047112
 0.0126071  0.0045771
 0.0119858  0.0043854
 0.0115539  0.0040357
 0.0110436  0.0037236
 0.0107028  0.0036416
 0.0108079  0.0029851
 0.0107360  0.0028667
 0.0107764  0.0029778
 0.0104744  0.0026095
 0.0104930  0.0022619
 0.0103573  0.0018557
 0.0102233  0.0014374
 0.0100678  0.0012477
 0.0096484  0.0010381
 0.0093662  0.0008541
 0.0092362  0.0010487
 0.0086883  0.0008545
 0.0081183  0.0006247
 0.0074472  0.0006813
 0.0067774  0.0004850
 0.0062203  0.0002100
 0.0055690 -0.0002176
 0.0050655 -0.0006658
 0.0050470 -0.0012278
 0.0051983 -0.0012900
 0.0051188 -0.0015852
 0.0050594 -0.0016086
 0.0052092 -0.0013595
 0.0045151 -0.0016090
 0.0046145 -0.0018888
 0.0042132 -0.0018121
 0.0039079 -0.0021775
 0.0039281 -0.0021363
 0.0042334 -0.0023321
 0.0042479 -0.0022982
 0.0046815 -0.0022388
 0.0044626 -0.0021242
 0.0046858 -0.0017931
 0.0044512 -0.0018310
 0.0045408 -0.0020349
 0.0042534 -0.0018031
 0.0044815 -0.0013828
 0.0047895 -0.0008810
 0.0049748 -0.0004611
 0.0047988  0.0004554
 0.0048157  0.0008188
 0.0048714  0.0010142
 0.0045654  0.0010513
 0.0044923  0.0007461
 0.0041467  0.0001340
 0.0038386 -0.0004405
 0.0038378 -0.0008192
 0.0037648 -0.0015665
 0.0035342 -0.0014878
 0.0037777 -0.0013129
 0.0034179 -0.0011979
 0.0033537 -0.0011632
 0.0035245 -0.0004699
 0.0030824 -0.0003916
 0.0028111 -0.0000843
 0.0026952 -0.0002349
 0.0019478 -0.0000048
 0.0016983 -0.0000754
 0.0009130  0.0003453
 0.0007806  0.0001382
 0.0001322  0.0004495
-0.0004213  0.0003756
-0.0011432  0.0003744
-0.0013115  0.0004540
-0.0019373 -0.0000108
-0.0020491 -0.0000277
-0.0019485  0.0001645
-0.0018278 -0.0001254
-0.0013667 -0.0001682
-0.0013041 -0.0004751
-0.0011850 -0.0006940
-0.0011644 -0.0005434
-0.0010275 -0.0003540
-0.0008543 -0.0003940
-0.0007558 -0.0003750
-0.0006415  0.0000654
-0.0004873  0.0002911
-0.0003916  0.0005164
-0.0002979  0.0004744
-0.0002802  0.0009136
 0.0002193  0.0009108
 0.0000279  0.0008163
 0.0001244  0.0008022
-0.0001437  0.0005172
-0.0000460  0.0000791
 0.0001692  0.0003097
 0.0005524 -0.0002095
 0.0011390  0.0000041
 0.0016562  0.0000012
 0.0024972  0.0001744
 0.0032231  0.0007090
 0.0033955  0.0011135
 0.0038897  0.0016311
 0.0038913  0.0021487
 0.0038348  0.0025311
 0.0037367  0.0023777
 0.0034137  0.0022820
 0.0032974  0.0020139
 0.0026474  0.0017890
 0.0026276  0.0015573
 0.0023825  0.0014269
 0.0021540  0.0012941
 0.0016344  0.0013159
 0.0015359  0.0009719
 0.0014979  0.0012198
 0.0017042  0.0008988
 0.0013735  0.0010724
 0.0019081  0.0014960
 0.0016383  0.0017673
 0.0011769  0.0020754
 0.0005805  0.0024638
 0.0004844  0.0028337
-0.0004543  0.0025507
-0.0005294  0.0028240
-0.0007954  0.0023460
-0.0009638  0.0019455
-0.0010599  0.0013891
-0.0014579  0.0009829
-0.0015306  0.0002364
-0.0014135 -0.0005113
-0.0016178 -0.0009381
-0.0015903 -0.0016293
-0.0019088 -0.0022479
-0.0020795 -0.0024788
-0.0020731 -0.0029222
-0.0020500 -0.0026408
-0.0021086 -0.0028572
-0.0021845 -0.0024151
-0.0020859 -0.0020360
-0.0021284 -0.0015972
-0.0021889 -0.0013909
-0.0022108 -0.0009742
-0.0021034 -0.0007033
-0.0025657 -0.0006662
-0.0027991 -0.0007994
-0.0028992 -0.0010828
-0.0031718 -0.0012350
-0.0030018 -0.0018083
-0.0027915 -0.0017263
-0.0025844 -0.0019589
-0.0021435 -0.0018604
-0.0019707 -0.0018583
-0.0016073 -0.0013460
-0.0013376 -0.0007731
-0.0011107 -0.0001223
-0.0008087  0.0001797
-0.0004070  0.0002717
-0.0001434  0.0006557
-0.0001652  0.0004978
 0.0001441  0.0007861
 0.0000851  0.0003795
 0.0001053  0.0006480
 0.0004328  0.0006637
 0.0008147  0.0010448
 0.0006774  0.0008926
 0.0011546  0.0011652
 0.0012681  0.0016489
 0.0014942  0.0021899
 0.0011275  0.0025214
 0.0007250  0.0026047
 0.0002470  0.0027419
 0.0001138  0.0025340
-0.0002876  0.0024020
-0.0004592  0.0019434
-0.0003279  0.0019236
-0.0005064  0.0017140
-0.0006437  0.0021343
-0.0007806  0.0020617
-0.0014763  0.0021437
-0.0019963  0.0020306
-0.0021901  0.0018466
-0.0028402  0.0015801
-0.0034094  0.0012930
-0.0034453  0.0004823
-0.0035515 -0.0000939
-0.0032410 -0.0003656
-0.0031424 -0.0007165
-0.0030629 -0.0010213
-0.0024996 -0.0006030
-0.0021140 -0.0007763
-0.0020878 -0.0008142
-0.0017187 -0.0011635
-0.0016218 -0.0011877
-0.0015257 -0.0019750
-0.0010259 -0.0020732
-0.0011838 -0.0026703
-0.0011276 -0.0029408
-0.0010336 -0.0026332
-0.0013622 -0.0028605
-0.0016905 -0.0027850
-0.0011168 -0.0027434
-0.0011761 -0.0026295
-0.0012537 -0.0024656
-0.0007732 -0.0020849
-0.0004898 -0.0017640
-0.0001478 -0.0014802
 0.0002914 -0.0005459
 0.0007109  0.0000649
 0.0005550  0.0006927
 0.0008191  0.0009810
 0.0007981  0.0010178
 0.0003737  0.0009435
 0.0003676  0.0012297
 0.0008869  0.0007925
 0.0009987  0.0009669
 0.0012470  0.0010041
 0.0013233  0.0012358
 0.0016322  0.0014853
 0.0015971  0.0017740
 0.0011545  0.0020631
 0.0006192  0.0025254
 0.0002171  0.0028351
-0.0003946  0.0031634
-0.0008775  0.0036697
-0.0011835  0.0035813
-0.0017758  0.0039491
-0.0018534  0.0039234
-0.0021816  0.0038148
-0.0022955  0.0033574
-0.0026092  0.0033235
-0.0028789  0.0037696
-0.0032827  0.0035774
-0.0032047  0.0036933
-0.0032984  0.0034475
-0.0038346  0.0035093
-0.0037554  0.0032432
-0.0036589  0.0031697
-0.0036383  0.0025646
-0.0040594  0.0022359
-0.0038277  0.0011450
-0.0036500  0.0006629
-0.0036500  0.0002236
-0.0035309 -0.0000110
-0.0035680 -0.0000481
-0.0037598 -0.0006804
-0.0038922 -0.0008722
-0.0042423 -0.0009291
-0.0038809 -0.0012380
-0.0037630 -0.0018896
-0.0036871 -0.0022166
-0.0032442 -0.0022158
-0.0031982 -0.0027730
-0.0024839 -0.0028679
-0.0022093 -0.0027561
-0.0018201 -0.0026410
-0.0014886 -0.0025692
-0.0009055 -0.0024989
-0.0005175 -0.0021965
 0.0001160 -0.0021481
 0.0006534 -0.0016556
 0.0011153 -0.0018935
 0.0006311 -0.0017845
 0.0006097 -0.0018665
 0.0003655 -0.0020837
 0.0004995 -0.0021443
 0.0004991 -0.0019763
 0.0007103 -0.0018282
 0.0012105 -0.0010841
 0.0014346 -0.0006073
 0.0017047  0.0001780
 0.0023539  0.0005034
 0.0025037  0.0008280
 0.0026680  0.0011555
 0.0029526  0.0012879
 0.0030438  0.0014393
 0.0030955  0.0013040
 0.0030539  0.0015745
 0.0031879  0.0018814
 0.0027422  0.0024987
 0.0023570  0.0030910
 0.0021623  0.0034011
 0.0019851  0.0040762
 0.0017707  0.0044997
 0.0015155  0.0045866
 0.0013835  0.0046900
 0.0007326  0.0043666
 0.0001787  0.0038118
 0.0002013  0.0035652
-0.0000998  0.0030270
-0.0004075  0.0028344
-0.0004858  0.0025283
-0.0006082  0.0028901
-0.0010705  0.0029107
-0.0012288  0.0032951
-0.0014585  0.0031449
-0.0016701  0.0036241
-0.0016697  0.0029737
-0.0014812  0.0027674
-0.0015995  0.0023516
-0.0014291  0.0017460
-0.0013116  0.0012361
-0.0012514  0.0011098
-0.0015954  0.0008627
-0.0014751  0.0011130
-0.0020447  0.0010702
-0.0020048  0.0011808
-0.0019260  0.0013867
-0.0019062  0.0014165
-0.0024779  0.0016244
-0.0024949  0.0016999
-0.0027766  0.0018077
-0.0032604  0.0019352
-0.0036964  0.0016082
-0.0039475  0.0010531
-0.0043436  0.0002819
-0.0043036 -0.0001376
-0.0044481 -0.0007703
-0.0038832 -0.0014607
-0.0031080 -0.0018091
-0.0023945 -0.0017191
-0.0017364 -0.0017417
-0.0015207 -0.0016695
-0.0013290 -0.0015577
-0.0012369 -0.0011015
-0.0013355 -0.0009860
-0.0011514 -0.0006355
-0.0007872 -0.0005967
-0.0005079 -0.0004086
-0.0001800 -0.0001546
 0.0003125  0.0000157
 0.0001769  0.0001696
 0.0003093  0.0003634
 0.0002103  0.0005358
-0.0002524  0.0004788
-0.0005031  0.0003238
-0.0011616  0.0006109
-0.0011290  0.0009173
-0.0013842  0.0010889
-0.0015029  0.0008781
-0.0013927  0.0010295
-0.0007035  0.0006488
-0.0003999  0.0005568
-0.0000180  0.0005588
 0.0003438  0.0003117
 0.0004229 -0.0000504
 0.0004439  0.0000061
-0.0001653 -0.0001853
-0.0002198  0.0001619
-0.0004152  0.0004514
-0.0010681  0.0008197
-0.0020318  0.0014572
-0.0024509  0.0015445
-0.0029899  0.0013366
-0.0032576  0.0011872
-0.0031389  0.0008481
-0.0028284  0.0008283
-0.0022906  0.0007556
-0.0013627  0.0007411
-0.0009347  0.0007036
-0.0005608  0.0007060
-0.0004001  0.0007476
-0.0003326  0.0004169
-0.0006701  0.0005259
-0.0007052  0.0004064
-0.0016031  0.0003611
-0.0018866 -0.0000854
-0.0023081 -0.0006652
-0.0025543 -0.0009531
-0.0024029 -0.0011498
-0.0023460 -0.0014578
-0.0023823 -0.0012854
-0.0021869 -0.0010997
-0.0021316 -0.0009096
-0.0024938 -0.0007941
-0.0023411 -0.0008535
-0.0027453 -0.0007953
-0.0025782 -0.0006374
-0.0022301 -0.0005975
-0.0024195 -0.0003124
-0.0023415 -0.0003544
-0.0018829 -0.0000327
-0.0020904 -0.0001946
-0.0020864 -0.0000291
-0.0016903  0.0002139
-0.0016770  0.0004941
-0.0012030  0.0004755
-0.0009649  0.0003835
-0.0007239  0.0000766
-0.0005576 -0.0000207
-0.0007183 -0.0004939
-0.0007450 -0.0007829
-0.0005932 -0.0006881
-0.0004063 -0.0009578
-0.0005448 -0.0004818
-0.0003534 -0.0000833
-0.0003381  0.0002578
-0.0002251  0.0010964
-0.0001540  0.0014614
 0.0003995  0.0016705
 0.0005097  0.0017827
 0.0007156  0.0019329
 0.0010765  0.0020476
 0.0010365  0.0020629
 0.0011314  0.0019087
 0.0011427  0.0018877
 0.0007397  0.0016184
 0.0007195  0.0014859
 0.0006998  0.0013483
 0.0006824  0.0010075
 0.0007377  0.0008182
 0.0006049  0.0005913
 0.0006703  0.0002852
