 0.0023347 -0.0002177
 0.0026444 -0.0000432
 0.0025899 -0.0005007
 0.0019807 -0.0004070
 0.0020058 -0.0006735
 0.0016646 -0.0014014
 0.0009734 -0.0019017
 0.0009548 -0.0022271
 0.0006876 -0.0025488
 0.0006286 -0.0023010
 0.0002802 -0.0022109
-0.0002330 -0.0020163
-0.0009811 -0.0014418
-0.0010715 -0.0011378
-0.0018576 -0.0005782
-0.0023889 -0.0002552
-0.0032505 -0.0000053
-0.0040346  0.0002455
-0.0045498  0.0005927
-0.0050463  0.0003085
-0.0052975  0.0005637
-0.0057937  0.0002044
-0.0056253  0.0001123
-0.0060089 -0.0001109
-0.0059573 -0.0001279
-0.0060150 -0.0004121
-0.0062472 -0.0006002
-0.0060800 -0.0002336
-0.0062129 -0.0003668
-0.0061155 -0.0003430
-0.0064018 -0.0000785
-0.0058789 -0.0003111
-0.0060546 -0.0001622
-0.0059407 -0.0003233
-0.0058236 -0.0005785
-0.0053274 -0.0007025
-0.0051744 -0.0008640
-0.0050985 -0.0013308
-0.0049096 -0.0009690
-0.0045091 -0.0012432
-0.0041239 -0.0012795
-0.0036475 -0.0007248
-0.0030669 -0.0005334
-0.0026380 -0.0005500
-0.0019670  0.0001182
-0.0017885  0.0005228
-0.0017416  0.0009608
-0.0015144  0.0012673
-0.0019363  0.0015886
-0.0023566  0.0015648
-0.0024612  0.0019488
-0.0027680  0.0021377
-0.0029994  0.0016613
-0.0028480  0.0014505
-0.0028286  0.0013157
-0.0029429  0.0012257
-0.0027131  0.0012253
-0.0027862  0.0014005
-0.0028798  0.0014760
-0.0029170  0.0019940
-0.0026844  0.0018224
-0.0028734  0.0021499
-0.0026783  0.0019028
-0.0024813  0.0019234
-0.0026371  0.0019840
-0.0023125  0.0019432
-0.0023146  0.0012730
-0.0023602  0.0014094
-0.0025003  0.0013913
-0.0025432  0.0016259
-0.0027422  0.0019694
-0.0026490  0.0022186
-0.0030762  0.0022404
-0.0030189  0.0027459
-0.0028662  0.0029381
-0.0031360  0.0029240
-0.0027928  0.0031961
-0.0025759  0.0031816
-0.0024782  0.0030698
-0.0020139  0.0034768
-0.0019694  0.0033605
-0.0020252  0.0032091
-0.0019230  0.0035333
-0.0015935  0.0027444
-0.0015329  0.0021840
-0.0009963  0.0022368
-0.0005785  0.0017168
 0.0001668  0.0012941
 0.0004127  0.0015052
 0.0010603  0.0014866
 0.0017470  0.0012169
 0.0023930  0.0016962
 0.0028153  0.0014479
 0.0030414  0.0018347
 0.0035614  0.0014879
 0.0038501  0.0010672
 0.0045793  0.0011096
 0.0046205  0.0013195
 0.0045458  0.0017067
 0.0047941  0.0023624
 0.0053331  0.0024020
 0.0051599  0.0025805
 0.0052527  0.0029035
 0.0056920  0.0030940
 0.0057530  0.0033601
 0.0058438  0.0039128
 0.0059431  0.0041777
 0.0059633  0.0043646
 0.0061370  0.0045333
 0.0064111  0.0044485
 0.0063889  0.0041941
 0.0066554  0.0043031
 0.0066546  0.0036308
 0.0062512  0.0036074
 0.0063449  0.0035533
 0.0061729  0.0034382
 0.0057389  0.0036878
 0.0052443  0.0036845
 0.0045584  0.0037168
 0.0040803  0.0034648
 0.0031582  0.0037478
 0.0025602  0.0031725
 0.0014293  0.0028075
 0.0014838  0.0027518
 0.0010211  0.0019500
 0.0006359  0.0013630
 0.0009032  0.0004061
 0.0010517 -0.0003166
 0.0011458 -0.0010429
 0.0012399 -0.0014616
 0.0011801 -0.0023014
 0.0012544 -0.0024366
 0.0007739 -0.0026082
 0.0003891 -0.0028751
-0.0000303 -0.0027006
-0.0006444 -0.0030034
-0.0013954 -0.0035739
-0.0019163 -0.0033938
-0.0023172 -0.0037333
-0.0025877 -0.0041290
-0.0031788 -0.0044087
-0.0033701 -0.0046727
-0.0040738 -0.0048980
-0.0043032 -0.0048544
-0.0048385 -0.0049864
-0.0058338 -0.0051729
-0.0064301 -0.0050937
-0.0071952 -0.0058439
-0.0084412 -0.0062646
-0.0091150 -0.0065501
-0.0095959 -0.0074747
-0.0102504 -0.0078764
-0.0108778 -0.0082067
-0.0112993 -0.0085345
-0.0120470 -0.0085943
-0.0124443 -0.0085592
-0.0130212 -0.0084110
-0.0136168 -0.0081801
-0.0144037 -0.0078389
-0.0148640 -0.0075862
-0.0147913 -0.0067197
-0.0154397 -0.0064730
-0.0156064 -0.0059191
-0.0152366 -0.0052872
-0.0146729 -0.0050664
-0.0143220 -0.0046312
-0.0136300 -0.0038108
-0.0128362 -0.0035823
-0.0121458 -0.0030102
-0.0116294 -0.0023073
-0.0112458 -0.0016961
-0.0109802 -0.0013905
-0.0105643 -0.0006698
-0.0100702 -0.0005580
-0.0094375 -0.0006557
-0.0089878 -0.0000981
-0.0079356  0.0004199
-0.0075525  0.0004801
-0.0068471  0.0007538
-0.0059650  0.0010510
-0.0051793  0.0010131
-0.0040847  0.0013583
-0.0029901  0.0015719
-0.0023328  0.0021440
-0.0008373  0.0032333
 0.0004107  0.0035970
 0.0016021  0.0044130
 0.0033088  0.0048684
 0.0042511  0.0057316
 0.0052847  0.0061176
 0.0067386  0.0062892
 0.0081985  0.0065040
 0.0093645  0.0070797
 0.0107462  0.0075614
 0.0118193  0.0078541
 0.0131989  0.0084638
 0.0148268  0.0087133
 0.0160542  0.0087698
 0.0169125  0.0093790
 0.0185812  0.0092991
 0.0196189  0.0089321
 0.0209613  0.0087532
 0.0227843  0.0084035
 0.0244546  0.0084225
 0.0264648  0.0084939
 0.0283818  0.0082791
 0.0302580  0.0084317
 0.0326361  0.0087971
 0.0344775  0.0087539
 0.0362766  0.0084293
 0.0383127  0.0087006
 0.0396931  0.0083570
 0.0409407  0.0081104
 0.0424576  0.0075197
 0.0438986  0.0070611
 0.0455108  0.0064490
 0.0474051  0.0065059
 0.0491283  0.0065051
 0.0508911  0.0062572
 0.0528286  0.0063505
 0.0547234  0.0061389
 0.0565669  0.0062358
 0.0584286  0.0059665
 0.0603896  0.0057541
 0.0620051  0.0059067
 0.0639075  0.0055252
 0.0653869  0.0052720
 0.0674008  0.0049668
 0.0697409  0.0047577
 0.0715267  0.0047346
 0.0739180  0.0054254
 0.0757571  0.0059249
 0.0777067  0.0065151
 0.0799269  0.0076452
 0.0822460  0.0084693
 0.0842030  0.0094128
 0.0863989  0.0104650
 0.0888759  0.0110819
 0.0905818  0.0118903
 0.0928980  0.0131972
 0.0956415  0.0140063
 0.0983111  0.0151223
 0.1012811  0.0167183
 0.1044674  0.0177754
 0.1078650  0.0186785
 0.1112395  0.0199588
 0.1145385  0.0210534
 0.1178590  0.0222581
 0.1213312  0.0235408
 0.1248446  0.0244812
 0.1287594  0.0259044
 0.1325142  0.0261713
 0.1367890  0.0272056
 0.1407768  0.0279142
 0.1458560  0.0285267
 0.1508006  0.0291194
 0.1551740  0.0299983
 0.1599241  0.0310501
 0.1644505  0.0315866
 0.1688202  0.0324252
 0.1732271  0.0331144
 0.1779284  0.0332311
 0.1822395  0.0343559
 0.1873162  0.0346070
 0.1926800  0.0353160
 0.1974539  0.0357928
 0.2028552  0.0362292
 0.2076432  0.0367836
 0.2125701  0.0367468
 0.2171312  0.0366536
 0.2217529  0.0361586
 0.2263362  0.0357000
 0.2303051  0.0350705
 0.2347144  0.0345344
 0.2385698  0.0340519
 0.2429597  0.0329610
 0.2468490  0.0321151
 0.2511259  0.0311752
 0.2552518  0.0295045
 0.2587813  0.0281959
 0.2624986  0.0267775
 0.2657205  0.0246429
 0.2687139  0.0230324
 0.2713205  0.0212551
 0.2741435  0.0189142
 0.2764457  0.0166911
 0.2792291  0.0146644
 0.2815963  0.0122273
 0.2835153  0.0099300
 0.2852095  0.0075689
 0.2868710  0.0053632
 0.2879490  0.0030962
 0.2891186  0.0010040
 0.2896924 -0.0008379
 0.2905321 -0.0023710
 0.2910703 -0.0042100
 0.2913376 -0.0059203
 0.2915080 -0.0073968
 0.2917967 -0.0088939
 0.2912980 -0.0111973
 0.2909904 -0.0121825
 0.2901288 -0.0144083
 0.2887855 -0.0162515
 0.2874035 -0.0183457
 0.2859884 -0.0200895
 0.2841642 -0.0216225
 0.2824568 -0.0230607
 0.2804990 -0.0247810
 0.2785994 -0.0260076
 0.2760448 -0.0267541
 0.2734734 -0.0275704
 0.2707097 -0.0282592
 0.2677139 -0.0289109
 0.2646487 -0.0300777
 0.2609100 -0.0304641
 0.2577825 -0.0312316
 0.2544323 -0.0322527
 0.2509564 -0.0328309
 0.2476384 -0.0333101
 0.2446684 -0.0339630
 0.2416924 -0.0341172
 0.2385452 -0.0343292
 0.2355304 -0.0346522
 0.2318631 -0.0349384
 0.2287316 -0.0346647
 0.2254698 -0.0348140
 0.2213649 -0.0344074
 0.2181648 -0.0347474
 0.2143700 -0.0350275
 0.2104625 -0.0347215
 0.2073028 -0.0347925
 0.2042409 -0.0343504
 0.2008163 -0.0340637
 0.1981169 -0.0342943
 0.1953795 -0.0337585
 0.1926974 -0.0335127
 0.1900109 -0.0331868
 0.1874035 -0.0326890
 0.1845227 -0.0321920
 0.1817030 -0.0319033
 0.1788242 -0.0316897
 0.1758119 -0.0311866
 0.1726962 -0.0310255
 0.1698252 -0.0305257
 0.1669021 -0.0303512
 0.1640602 -0.0304457
 0.1617513 -0.0300464
 0.1590526 -0.0295123
 0.1567517 -0.0296855
 0.1541245 -0.0293988
 0.1513798 -0.0295292
 0.1490983 -0.0298344
 0.1462369 -0.0295978
 0.1442069 -0.0296907
 0.1417941 -0.0293612
 0.1394927 -0.0289748
 0.1370747 -0.0289554
 0.1344467 -0.0285908
 0.1318546 -0.0282477
 0.1295314 -0.0284790
 0.1272894 -0.0285969
 0.1247212 -0.0286571
 0.1224619 -0.0292938
 0.1201646 -0.0298332
 0.1180578 -0.0300258
 0.1160072 -0.0303722
 0.1137305 -0.0309302
 0.1115971 -0.0308358
 0.1095206 -0.0308156
 0.1071784 -0.0307029
 0.1048128 -0.0301308
 0.1020859 -0.0301127
 0.0987469 -0.0299427
 0.0957119 -0.0299068
 0.0923923 -0.0298281
 0.0893808 -0.0298684
 0.0866130 -0.0301402
 0.0841146 -0.0303873
 0.0817366 -0.0300845
 0.0792414 -0.0298370
 0.0767422 -0.0295923
 0.0739026 -0.0288713
 0.0713856 -0.0283941
 0.0684851 -0.0282427
 0.0655809 -0.0278199
 0.0632218 -0.0274574
 0.0608013 -0.0274150
 0.0581333 -0.0270169
 0.0560819 -0.0262498
 0.0540131 -0.0255202
 0.0515204 -0.0246364
 0.0491658 -0.0236250
 0.0466751 -0.0233694
 0.0443947 -0.0224521
 0.0418257 -0.0220137
 0.0395647 -0.0215756
 0.0375673 -0.0206608
 0.0354351 -0.0202768
 0.0332456 -0.0196260
 0.0312850 -0.0185702
 0.0289424 -0.0177845
 0.0265995 -0.0169035
 0.0240886 -0.0163274
 0.0219980 -0.0157698
 0.0200216 -0.0152142
 0.0181228 -0.0140558
 0.0166281 -0.0137094
 0.0149946 -0.0130290
 0.0140018 -0.0122970
 0.0124147 -0.0118707
 0.0116681 -0.0111576
 0.0106172 -0.0102734
 0.0098888 -0.0100202
 0.0091238 -0.0093290
 0.0080147 -0.0085578
 0.0067853 -0.0080951
 0.0056152 -0.0073462
 0.0046518 -0.0063853
 0.0037931 -0.0058713
 0.0026424 -0.0050315
 0.0023949 -0.0045313
 0.0018483 -0.0042107
 0.0012709 -0.0036717
 0.0010283 -0.0035179
 0.0002612 -0.0034040
 0.0004166 -0.0029050
-0.0001203 -0.0027722
-0.0002540 -0.0023087
 0.0000743 -0.0018108
-0.0001563 -0.0016211
-0.0000747 -0.0010680
 0.0000590 -0.0006844
-0.0001506 -0.0006711
-0.0000125 -0.0001959
 0.0004974 -0.0000284
 0.0005204  0.0001997
 0.0006916  0.0008130
 0.0009783  0.0011174
 0.0015140  0.0011211
 0.0017676  0.0015660
 0.0017886  0.0014320
 0.0020785  0.0013472
 0.0022538  0.0012919
 0.0025808  0.0011409
 0.0028473  0.0009718
 0.0028658  0.0009928
 0.0031868  0.0011026
 0.0032058  0.0012597
 0.0030729  0.0013566
 0.0027677  0.0014882
 0.0025973  0.0014696
 0.0022566  0.0015455
 0.0024125  0.0013566
 0.0021266  0.0014514
 0.0024541  0.0013178
 0.0022211  0.0018164
 0.0023539  0.0018528
 0.0021589  0.0015826
 0.0021153  0.0018144
 0.0022295  0.0016214
 0.0022053  0.0016945
 0.0022452  0.0015786
 0.0021843  0.0015188
 0.0021245  0.0013270
 0.0023546  0.0007364
 0.0021761  0.0002212
 0.0021011 -0.0004635
 0.0024265 -0.0013009
 0.0026033 -0.0018338
 0.0027427 -0.0019097
 0.0026688 -0.0022351
 0.0030128 -0.0024652
 0.0030338 -0.0024471
 0.0031101 -0.0024858
 0.0031415 -0.0025081
 0.0030042 -0.0027196
 0.0024842 -0.0028908
 0.0017494 -0.0029122
 0.0012903 -0.0029300
 0.0008716 -0.0027761
 0.0006229 -0.0027794
 0.0004865 -0.0028561
 0.0006229 -0.0030083
 0.0003532 -0.0028755
 0.0004493 -0.0028383
 0.0005688 -0.0031440
 0.0003548 -0.0028549
 0.0007065 -0.0032554
 0.0004021 -0.0033160
 0.0004635 -0.0036628
 0.0006214 -0.0035708
 0.0002044 -0.0035752
 0.0002456 -0.0037666
 0.0001176 -0.0035554
 0.0002561 -0.0036148
 0.0005448 -0.0033830
 0.0008145 -0.0031711
 0.0009498 -0.0030374
 0.0011165 -0.0028036
 0.0014209 -0.0027455
 0.0012828 -0.0027657
 0.0013357 -0.0028456
 0.0013138 -0.0031921
 0.0014067 -0.0030411
 0.0016958 -0.0032547
 0.0020373 -0.0035644
 0.0023648 -0.0035652
 0.0028049 -0.0035309
 0.0033612 -0.0033540
 0.0035675 -0.0034505
 0.0035481 -0.0034529
 0.0035857 -0.0032575
 0.0032594 -0.0033342
 0.0031242 -0.0030839
 0.0024532 -0.0030278
 0.0022432 -0.0025683
 0.0017252 -0.0017096
 0.0009771 -0.0012299
 0.0012431 -0.0000009
 0.0008559  0.0008203
 0.0003597  0.0012995
 0.0005701  0.0015099
 0.0002208  0.0013795
 0.0002798  0.0013193
 0.0008163  0.0012596
 0.0008720  0.0008570
 0.0006597  0.0004743
 0.0007586  0.0003419
 0.0004122  0.0002870
 0.0002422  0.0000044
-0.0000618  0.0000439
 0.0000182 -0.0003682
-0.0003117 -0.0001167
-0.0000041 -0.0000722
 0.0000698  0.0000106
 0.0000084  0.0003182
 0.0002414 -0.0001953
 0.0004158 -0.0006334
 0.0004942 -0.0006948
 0.0005350 -0.0012685
 0.0006726 -0.0012507
 0.0002544 -0.0014219
 0.0003323 -0.0016327
-0.0000262 -0.0018043
 0.0002060 -0.0020336
-0.0000040 -0.0015366
-0.0006956 -0.0014776
-0.0011183 -0.0010727
-0.0015402 -0.0010928
-0.0018112 -0.0009564
-0.0021212 -0.0011441
-0.0020809 -0.0012583
-0.0022113 -0.0017158
-0.0019420 -0.0015809
-0.0016262 -0.0014243
-0.0015595 -0.0012523
-0.0011739 -0.0006785
-0.0011138 -0.0001262
-0.0009983  0.0005617
-0.0008820  0.0008790
-0.0007149  0.0011657
-0.0007403  0.0016748
-0.0011098  0.0018657
-0.0015362  0.0014806
-0.0020029  0.0013643
-0.0028872  0.0009811
-0.0030632  0.0005620
-0.0030463  0.0004684
-0.0028347  0.0001224
-0.0025638 -0.0001667
-0.0024648 -0.0003581
-0.0022892 -0.0008232
-0.0022100 -0.0013651
-0.0024022 -0.0014038
-0.0021099 -0.0017115
-0.0021890 -0.0017882
-0.0016173 -0.0020192
-0.0015245 -0.0023050
-0.0013917 -0.0023050
-0.0010683 -0.0026845
-0.0008749 -0.0031399
-0.0007631 -0.0037140
-0.0006859 -0.0036539
-0.0007021 -0.0035158
-0.0006476 -0.0030559
-0.0010493 -0.0020566
-0.0009112 -0.0012128
-0.0014111 -0.0003677
-0.0020792  0.0004345
-0.0024216  0.0011071
-0.0027087  0.0014128
-0.0032428  0.0015497
-0.0034883  0.0015497
-0.0039288  0.0017996
-0.0040793  0.0017410
-0.0042328  0.0018904
-0.0042089  0.0014067
-0.0039227  0.0014959
-0.0037898  0.0013533
-0.0034240  0.0009294
-0.0029856  0.0007517
-0.0029141  0.0001529
-0.0026840 -0.0005997
-0.0023865 -0.0011128
-0.0023122 -0.0015747
-0.0020845 -0.0027052
-0.0016036 -0.0031655
-0.0015504 -0.0037235
-0.0010509 -0.0041450
-0.0005382 -0.0038389
-0.0003472 -0.0037820
-0.0004054 -0.0037998
-0.0001022 -0.0033016
-0.0000481 -0.0033395
-0.0000497 -0.0032458
 0.0004106 -0.0034929
 0.0004667 -0.0032632
 0.0009681 -0.0035515
 0.0014930 -0.0031630
 0.0014559 -0.0026107
 0.0015981 -0.0021682
 0.0014091 -0.0013773
 0.0011051 -0.0002662
 0.0010680  0.0005813
 0.0008964  0.0008882
 0.0010119  0.0010412
 0.0007821  0.0016141
 0.0010849  0.0010800
 0.0011572  0.0010953
 0.0012363  0.0008458
 0.0015032  0.0009608
 0.0009856  0.0011098
 0.0006965  0.0011074
 0.0011919  0.0013956
 0.0005451  0.0011194
 0.0005843  0.0009058
 0.0009848  0.0009277
 0.0012981  0.0005037
 0.0014560 -0.0000934
 0.0025514 -0.0001108
 0.0025510 -0.0005360
 0.0029894 -0.0007233
 0.0033641 -0.0006635
 0.0035114 -0.0007786
 0.0035178 -0.0007535
 0.0034491 -0.0005214
 0.0030954 -0.0003631
 0.0027041 -0.0002476
 0.0025817  0.0003463
 0.0017359  0.0000572
 0.0015235  0.0005171
 0.0012344  0.0007860
 0.0004540  0.0004646
 0.0000555  0.0003685
-0.0004019 -0.0002807
-0.0007806 -0.0004874
-0.0007015 -0.0006157
-0.0006635 -0.0007094
-0.0005081 -0.0003052
-0.0005056 -0.0002814
-0.0003122  0.0006577
-0.0004995  0.0010243
-0.0008209  0.0013308
-0.0009654  0.0016154
-0.0012476  0.0016356
-0.0016634  0.0013849
-0.0020603  0.0016093
-0.0019032  0.0012456
-0.0021576  0.0011886
-0.0021188  0.0012670
-0.0016977  0.0006581
-0.0013686  0.0005253
-0.0008304  0.0006428
-0.0004796  0.0002254
-0.0002870  0.0003392
 0.0001766  0.0003598
 0.0006409  0.0000905
 0.0008726  0.0004192
 0.0012187  0.0007619
 0.0011230  0.0011649
 0.0015057  0.0013534
 0.0018336  0.0013651
 0.0024287  0.0012302
 0.0024872  0.0015326
 0.0025091  0.0011825
 0.0024719  0.0008531
 0.0021465  0.0008107
 0.0020145  0.0009011
 0.0021873  0.0007989
 0.0020714  0.0010084
 0.0023028  0.0015591
 0.0020908  0.0020743
 0.0021651  0.0024954
 0.0017444  0.0027998
 0.0018954  0.0028030
 0.0020060  0.0029387
 0.0018130  0.0028620
 0.0022135  0.0027510
 0.0019825  0.0028620
 0.0020378  0.0029811
 0.0019175  0.0031394
 0.0020693  0.0035831
 0.0018775  0.0034895
 0.0020673  0.0037253
 0.0016833  0.0034395
 0.0017229  0.0032263
 0.0020479  0.0029990
 0.0019510  0.0027430
 0.0019357  0.0027236
 0.0017774  0.0026497
 0.0014334  0.0023408
 0.0009719  0.0018806
 0.0003553  0.0015213
 0.0001224  0.0009657
 0.0002536  0.0005083
-0.0001143  0.0000537
-0.0001550 -0.0004788
 0.0000743 -0.0006859
 0.0001889 -0.0007982
 0.0000755 -0.0009128
-0.0000771 -0.0005676
-0.0005564 -0.0005688
-0.0010925 -0.0003472
-0.0013021 -0.0003686
-0.0015153 -0.0001006
-0.0022626  0.0002628
-0.0024903  0.0005337
-0.0027745  0.0004611
-0.0028633  0.0005822
-0.0028778  0.0000852
-0.0028790 -0.0003471
-0.0028358 -0.0009221
-0.0020683 -0.0015878
-0.0017853 -0.0017776
-0.0019403 -0.0020654
-0.0018661 -0.0023125
-0.0017708 -0.0022511
-0.0020187 -0.0025794
-0.0022335 -0.0023695
-0.0021345 -0.0026004
-0.0023639 -0.0025624
-0.0021103 -0.0026210
-0.0021462 -0.0025286
-0.0020118 -0.0028152
-0.0017243 -0.0030857
-0.0016100 -0.0031855
-0.0014538 -0.0032279
-0.0008191 -0.0035170
-0.0010121 -0.0031803
-0.0004500 -0.0030544
-0.0003552 -0.0026345
-0.0005643 -0.0023713
-0.0005812 -0.0025675
-0.0006579 -0.0025122
-0.0007169 -0.0029135
-0.0007940 -0.0034307
-0.0004666 -0.0038118
-0.0000022 -0.0041732
 0.0004613 -0.0040924
 0.0010209 -0.0044719
 0.0013483 -0.0041114
 0.0017521 -0.0034945
 0.0014053 -0.0032123
 0.0011945 -0.0028118
 0.0012486 -0.0028695
 0.0007669 -0.0021815
 0.0003656 -0.0025469
 0.0004225 -0.0021460
 0.0003434 -0.0022264
 0.0003442 -0.0020774
 0.0004346 -0.0016765
 0.0002751 -0.0014088
 0.0004059 -0.0007984
 0.0006110 -0.0002755
 0.0009719  0.0004565
 0.0007975  0.0007279
 0.0007728  0.0012503
 0.0006783  0.0009641
 0.0007143  0.0006605
 0.0005398  0.0004126
 0.0008309  0.0001465
 0.0012900  0.0002245
 0.0012912  0.0003977
 0.0017527  0.0007082
 0.0013700  0.0010130
 0.0013296  0.0018798
 0.0010239  0.0025698
 0.0009274  0.0030277
 0.0005245  0.0032776
 0.0001765  0.0038332
-0.0003823  0.0039511
-0.0005378  0.0040431
-0.0010962  0.0036797
-0.0011737  0.0032756
-0.0012512  0.0028953
-0.0015964  0.0021294
-0.0015209  0.0021496
-0.0010962  0.0018270
-0.0007275  0.0015783
-0.0004534  0.0016380
-0.0001800  0.0019098
 0.0002233  0.0017055
 0.0000352  0.0013603
-0.0001380  0.0012852
-0.0001586  0.0008258
-0.0005413  0.0004257
-0.0002922 -0.0004214
-0.0003681 -0.0004800
-0.0000976 -0.0007485
-0.0000411 -0.0008478
 0.0001317 -0.0011114
 0.0006110 -0.0010121
 0.0008237 -0.0015838
 0.0012267 -0.0012878
 0.0009376 -0.0011117
 0.0008790 -0.0011452
 0.0003965 -0.0009514
-0.0001788 -0.0012405
-0.0003730 -0.0010762
-0.0005668 -0.0011348
-0.0007412 -0.0012749
-0.0011224 -0.0013597
-0.0006637 -0.0009580
-0.0009904 -0.0007735
-0.0008180 -0.0003561
-0.0004150 -0.0000710
-0.0003585  0.0004235
-0.0005499  0.0005890
-0.0004344  0.0008349
-0.0002802  0.0008886
-0.0008143  0.0011563
-0.0005660  0.0010214
-0.0007764  0.0008244
-0.0009508  0.0009782
-0.0011070  0.0011094
-0.0013005  0.0004408
-0.0013388  0.0003055
-0.0011309  0.0001768
-0.0013404 -0.0007203
-0.0010687 -0.0011612
-0.0007643 -0.0014083
-0.0004719 -0.0016740
-0.0003589 -0.0017103
-0.0000743 -0.0014410
-0.0000577 -0.0008249
-0.0003650 -0.0003258
-0.0005794  0.0000775
-0.0006937  0.0000997
-0.0008112  0.0003129
-0.0010607  0.0002927
-0.0012355  0.0002144
-0.0012032  0.0001761
-0.0012816 -0.0002487
-0.0013829  0.0000351
-0.0013874  0.0002063
-0.0012158  0.0002640
-0.0013289  0.0006476
-0.0013627  0.0008822
-0.0015347  0.0012682
-0.0018763  0.0019288
-0.0021476  0.0019357
-0.0024892  0.0021145
-0.0029474  0.0023746
-0.0036411  0.0022083
-0.0039273  0.0017368
-0.0043835  0.0013536
-0.0045555  0.0009906
-0.0047069  0.0004286
-0.0043811  0.0000059
-0.0037060 -0.0004387
-0.0036507 -0.0005231
-0.0032486 -0.0005239
-0.0027153 -0.0002990
-0.0030217 -0.0004916
-0.0027528 -0.0002244
-0.0030588 -0.0003645
-0.0025598 -0.0005559
-0.0022315  0.0000191
-0.0022667  0.0000134
-0.0022081  0.0000695
-0.0020316  0.0003376
-0.0020119  0.0002201
-0.0022424 -0.0002249
-0.0017805 -0.0005515
-0.0019731 -0.0007078
-0.0019751 -0.0010562
-0.0017850 -0.0011156
-0.0015399 -0.0008103
-0.0010990 -0.0009246
-0.0006824 -0.0008095
-0.0003037 -0.0008071
-0.0000901 -0.0011709
 0.0007109 -0.0009977
 0.0012326 -0.0013425
 0.0013896 -0.0013061
 0.0021984 -0.0013235
 0.0022198 -0.0020192
 0.0022202 -0.0020636
