-0.1082974  0.0357902
-0.1075343  0.0361402
-0.1071177  0.0358928
-0.1067151  0.0355851
-0.1060663  0.0356449
-0.1055520  0.0358366
-0.1046124  0.0358128
-0.1037480  0.0364059
-0.1029425  0.0367269
-0.1021556  0.0369925
-0.1011782  0.0375670
-0.1002621  0.0379300
-0.0993436  0.0382554
-0.0985619  0.0388134
-0.0975671  0.0389325
-0.0963079  0.0394336
-0.0948169  0.0396690
-0.0936105  0.0395551
-0.0920205  0.0398297
-0.0902553  0.0395835
-0.0884696  0.0393529
-0.0867593  0.0387606
-0.0848778  0.0380690
-0.0833234  0.0375635
-0.0823055  0.0375376
-0.0804903  0.0374528
-0.0791890  0.0374677
-0.0782201  0.0381161
-0.0771332  0.0385125
-0.0758522  0.0389918
-0.0747996  0.0396446
-0.0733049  0.0398570
-0.0720202  0.0402438
-0.0701593  0.0401550
-0.0685488  0.0400573
-0.0665939  0.0399047
-0.0644488  0.0391800
-0.0626638  0.0387416
-0.0610512  0.0381517
-0.0589953  0.0374670
-0.0576298  0.0368590
-0.0559914  0.0364391
-0.0547054  0.0355957
-0.0533948  0.0352920
-0.0522074  0.0347534
-0.0511871  0.0341769
-0.0498471  0.0336157
-0.0486387  0.0330148
-0.0470080  0.0324746
-0.0460119  0.0318750
-0.0445520  0.0312936
-0.0432620  0.0308079
-0.0417612  0.0303040
-0.0410878  0.0300128
-0.0397627  0.0295114
-0.0386297  0.0289154
-0.0378037  0.0284354
-0.0366921  0.0273065
-0.0355802  0.0265967
-0.0342757  0.0260052
-0.0329704  0.0250310
-0.0316271  0.0240689
-0.0302475  0.0230914
-0.0293023  0.0223582
-0.0279211  0.0214348
-0.0265932  0.0206826
-0.0250606  0.0200467
-0.0241162  0.0194879
-0.0225052  0.0190845
-0.0214337  0.0191435
-0.0204191  0.0191192
-0.0196350  0.0189848
-0.0192171  0.0189275
-0.0186451  0.0182705
-0.0183992  0.0177739
-0.0182482  0.0170303
-0.0181178  0.0160944
-0.0175437  0.0150616
-0.0170491  0.0142392
-0.0170124  0.0137261
-0.0164197  0.0133849
-0.0161322  0.0129069
-0.0157479  0.0127018
-0.0148051  0.0123929
-0.0146900  0.0123170
-0.0136536  0.0118382
-0.0131001  0.0108765
-0.0125437  0.0102995
-0.0122005  0.0095901
-0.0114730  0.0091512
-0.0111653  0.0081358
-0.0107983  0.0077559
-0.0102254  0.0071451
-0.0097062  0.0072081
-0.0091878  0.0071722
-0.0085955  0.0064289
-0.0078090  0.0062779
-0.0073322  0.0061293
-0.0068711  0.0056958
-0.0065901  0.0057309
-0.0064969  0.0054087
-0.0060592  0.0051830
-0.0060629  0.0050514
-0.0061824  0.0050543
-0.0058017  0.0047131
-0.0063778  0.0048282
-0.0061465  0.0047906
-0.0058796  0.0052525
-0.0060334  0.0055372
-0.0062817  0.0058561
-0.0062446  0.0061980
-0.0064598  0.0065561
-0.0063872  0.0068185
-0.0064675  0.0068746
-0.0063924  0.0068565
-0.0063113  0.0066812
-0.0058514  0.0066651
-0.0054436  0.0061850
-0.0050201  0.0064354
-0.0047503  0.0062638
-0.0047479  0.0066025
-0.0046869  0.0067794
-0.0047237  0.0069481
-0.0048395  0.0075602
-0.0051448  0.0076002
-0.0052610  0.0074831
-0.0052392  0.0073648
-0.0048359  0.0066764
-0.0043768  0.0061547
-0.0042395  0.0055426
-0.0039843  0.0051191
-0.0041184  0.0049124
-0.0039613  0.0046201
-0.0044010  0.0042575
-0.0042068  0.0040843
-0.0044534  0.0037944
-0.0044539  0.0034088
-0.0040521  0.0033886
-0.0036641  0.0029473
-0.0033181  0.0025250
-0.0028182  0.0023675
-0.0022174  0.0020801
-0.0016998  0.0016961
-0.0013930  0.0016173
-0.0007385  0.0017485
 0.0001841  0.0019775
 0.0004950  0.0022855
 0.0007227  0.0028201
 0.0007861  0.0028831
 0.0006912  0.0030337
 0.0002689  0.0032469
 0.0001353  0.0031544
-0.0000529  0.0029796
-0.0001873  0.0030179
 0.0002185  0.0031689
-0.0000496  0.0035815
 0.0004870  0.0037482
 0.0005390  0.0041624
 0.0006892  0.0042726
 0.0008369  0.0044604
 0.0004489  0.0043267
 0.0004312  0.0041180
 0.0001994  0.0036238
-0.0002593  0.0037409
-0.0002358  0.0034789
-0.0002346  0.0031418
-0.0005378  0.0033348
-0.0003064  0.0031875
-0.0000331  0.0034427
-0.0005721  0.0036192
-0.0007796  0.0036454
-0.0010324  0.0034965
-0.0015883  0.0035022
-0.0023575  0.0034057
-0.0024568  0.0032196
-0.0026708  0.0033722
-0.0026728  0.0029494
-0.0024670  0.0028348
-0.0022191  0.0026398
-0.0017608  0.0026418
-0.0014782  0.0023971
-0.0008880  0.0023580
-0.0008278  0.0018638
-0.0003534  0.0018860
-0.0004083  0.0014262
-0.0006195  0.0010830
-0.0006756  0.0005109
-0.0008278  0.0003813
-0.0011463  0.0000535
-0.0015803 -0.0001952
-0.0020539 -0.0001553
-0.0026207 -0.0004027
-0.0030200 -0.0005610
-0.0034931 -0.0004662
-0.0035270 -0.0004484
-0.0034604 -0.0011990
-0.0036114 -0.0015482
-0.0036073 -0.0011275
-0.0034159 -0.0012826
-0.0034918 -0.0013799
-0.0036077 -0.0013040
-0.0036614 -0.0011740
-0.0035657 -0.0012858
-0.0035326 -0.0011942
-0.0031927 -0.0013868
-0.0026012 -0.0014829
-0.0022229 -0.0017098
-0.0016137 -0.0018818
-0.0013468 -0.0017453
-0.0005413 -0.0020299
 0.0002641 -0.0019136
 0.0004793 -0.0020517
 0.0012122 -0.0018228
 0.0012574 -0.0018446
 0.0015094 -0.0018503
 0.0016785 -0.0016965
 0.0018909 -0.0017191
 0.0020039 -0.0016028
 0.0022123 -0.0011789
 0.0021150 -0.0013327
 0.0020180 -0.0014078
 0.0017681 -0.0006205
 0.0017500 -0.0007541
 0.0015767 -0.0007747
 0.0023769 -0.0006782
 0.0022982 -0.0008341
 0.0026773 -0.0010832
 0.0029562 -0.0007941
 0.0032445 -0.0009471
 0.0031464 -0.0008514
 0.0031638 -0.0005846
 0.0035296 -0.0001453
 0.0036063  0.0001987
 0.0038178  0.0005980
 0.0038546  0.0009032
 0.0036022  0.0007130
 0.0035772  0.0009626
 0.0034782  0.0008108
 0.0032263  0.0006626
 0.0033813 -0.0001235
 0.0031544 -0.0005628
 0.0031891 -0.0007768
 0.0032118 -0.0006666
 0.0034605 -0.0005911
 0.0031928 -0.0002108
 0.0031968  0.0007065
 0.0027798  0.0010340
 0.0027826  0.0014579
 0.0023458  0.0020914
 0.0021972  0.0020390
 0.0021448  0.0025594
 0.0017798  0.0026349
 0.0013211  0.0024245
 0.0007107  0.0020204
 0.0001939  0.0019602
-0.0001266  0.0019352
-0.0005308  0.0017648
-0.0005623  0.0017829
-0.0006600  0.0012237
-0.0007750  0.0013602
-0.0006975  0.0009371
-0.0005635  0.0008212
 0.0000078  0.0003791
-0.0001856  0.0000129
 0.0000990 -0.0003154
 0.0003643 -0.0004308
 0.0006328 -0.0005508
 0.0009396 -0.0007801
 0.0011851 -0.0005136
 0.0011310 -0.0005520
 0.0012663 -0.0007640
 0.0012824 -0.0008996
 0.0011604 -0.0011867
 0.0014511 -0.0014548
 0.0014253 -0.0014346
 0.0015367 -0.0019691
 0.0017293 -0.0021601
 0.0018439 -0.0022332
 0.0019978 -0.0023058
 0.0023478 -0.0026684
 0.0022158 -0.0027047
 0.0025812 -0.0027269
 0.0028521 -0.0022840
 0.0033330 -0.0025351
 0.0037735 -0.0024237
 0.0042491 -0.0021128
 0.0045151 -0.0018048
 0.0047400 -0.0019335
 0.0048712 -0.0016412
 0.0047941 -0.0017304
 0.0048333 -0.0017292
 0.0048320 -0.0014797
 0.0046621 -0.0016165
 0.0048530 -0.0013913
 0.0046576 -0.0011450
 0.0046176 -0.0011156
 0.0043867 -0.0010582
 0.0042506 -0.0010829
 0.0044593 -0.0008326
 0.0046095 -0.0005051
 0.0045748 -0.0003150
 0.0047505  0.0000306
 0.0049418  0.0001312
 0.0049071 -0.0001555
 0.0051207 -0.0001930
 0.0051785 -0.0006561
 0.0046463 -0.0006537
 0.0043819 -0.0007490
 0.0040537 -0.0005786
 0.0037694 -0.0004635
 0.0036124 -0.0000832
 0.0033443  0.0003771
 0.0031896  0.0005491
 0.0031109  0.0005297
 0.0029583  0.0007049
 0.0029833  0.0001683
 0.0028473  0.0000920
 0.0027124 -0.0000634
 0.0028683  0.0000331
 0.0024439  0.0001833
 0.0021556  0.0002785
 0.0018884  0.0001824
 0.0012161  0.0002559
 0.0008499  0.0002018
 0.0003876  0.0001647
-0.0002103  0.0000076
-0.0006710 -0.0002770
-0.0010526 -0.0007171
-0.0014167 -0.0010037
-0.0011062 -0.0014426
-0.0006988 -0.0018229
-0.0001388 -0.0023575
 0.0001556 -0.0024858
 0.0006599 -0.0027539
 0.0006623 -0.0026195
 0.0008367 -0.0025230
 0.0010228 -0.0022682
 0.0005964 -0.0015963
 0.0004377 -0.0013626
 0.0006061 -0.0013734
 0.0001434 -0.0008372
 0.0000622 -0.0011227
-0.0000157 -0.0010859
 0.0001357 -0.0008021
 0.0002128 -0.0011675
 0.0005406 -0.0013646
 0.0005015 -0.0011216
 0.0008673 -0.0014317
 0.0014216 -0.0015669
 0.0015928 -0.0013239
 0.0018382 -0.0016526
 0.0022561 -0.0015556
 0.0021984 -0.0016921
 0.0024471 -0.0014959
 0.0030571 -0.0013033
 0.0032695 -0.0012423
 0.0038214 -0.0012988
 0.0042570 -0.0009916
 0.0045840 -0.0010457
 0.0047294 -0.0010671
 0.0048989 -0.0010242
 0.0052974 -0.0005285
 0.0050483 -0.0003553
 0.0052921  0.0005043
 0.0046594  0.0009884
 0.0043708  0.0012218
 0.0036804  0.0018932
 0.0031842  0.0024141
 0.0026323  0.0022441
 0.0022313  0.0025279
 0.0020622  0.0016264
 0.0017759  0.0011839
 0.0019149  0.0007195
 0.0021301 -0.0001276
 0.0023215 -0.0004595
 0.0026679 -0.0005967
 0.0025157 -0.0008128
 0.0026109 -0.0005145
 0.0027813 -0.0004249
 0.0028588 -0.0005448
 0.0025092 -0.0000853
 0.0026856  0.0000685
 0.0026856  0.0003221
 0.0022072  0.0005950
 0.0023837  0.0008882
 0.0020801  0.0006807
 0.0015806  0.0010864
 0.0019642  0.0012193
 0.0018689  0.0013961
 0.0016569  0.0014502
 0.0015629  0.0009249
 0.0020211  0.0007146
 0.0018879  0.0005914
 0.0020780  0.0004912
 0.0022298 -0.0001806
 0.0022666  0.0000632
 0.0022399 -0.0000115
 0.0024317 -0.0001596
 0.0023376  0.0001872
 0.0026658  0.0000778
 0.0027442  0.0001227
 0.0029009  0.0001421
 0.0030159 -0.0001389
 0.0027850 -0.0004462
 0.0031088 -0.0004449
 0.0032028 -0.0004668
 0.0037535 -0.0003121
 0.0040608  0.0000113
 0.0044386  0.0000727
 0.0046308  0.0000359
 0.0047661 -0.0000037
 0.0049740 -0.0003997
 0.0046333 -0.0003432
 0.0047653  0.0000396
 0.0045537 -0.0000404
 0.0041508  0.0000363
 0.0039788  0.0004344
 0.0038435  0.0003342
 0.0035787  0.0006411
 0.0034446  0.0010993
 0.0031410  0.0010057
 0.0028746  0.0010808
 0.0027248  0.0011159
 0.0022121  0.0012846
 0.0021406  0.0014591
 0.0022173  0.0013803
 0.0021657  0.0014332
 0.0020704  0.0015285
 0.0022444  0.0013528
 0.0022783  0.0016387
 0.0019831  0.0020408
 0.0020756  0.0021001
 0.0017219  0.0025398
 0.0012741  0.0029460
 0.0009446  0.0030042
 0.0007649  0.0028871
 0.0004746  0.0030433
 0.0006462  0.0032371
 0.0007237  0.0027991
 0.0007051  0.0030696
 0.0005933  0.0029239
 0.0004621  0.0033870
 0.0001379  0.0031012
 0.0000301  0.0028936
-0.0002206  0.0025105
-0.0001620  0.0022598
-0.0001629  0.0018580
-0.0000094  0.0015920
 0.0000091  0.0014006
-0.0000106  0.0011551
-0.0001253  0.0009262
-0.0001055  0.0003715
 0.0000228  0.0002605
 0.0001189 -0.0003496
 0.0002308 -0.0005773
 0.0004564 -0.0010153
 0.0007225 -0.0012644
 0.0008969 -0.0012620
 0.0010083 -0.0008086
 0.0011287 -0.0006052
 0.0013007 -0.0004179
 0.0018578 -0.0001555
 0.0016059 -0.0001571
 0.0012582 -0.0004107
 0.0013200 -0.0008515
 0.0009789 -0.0012129
 0.0009809 -0.0015169
 0.0006789 -0.0020147
 0.0005498 -0.0021673
 0.0005365 -0.0021826
 0.0004024 -0.0024519
 0.0006544 -0.0025884
 0.0010573 -0.0027402
 0.0010800 -0.0033761
 0.0009855 -0.0034476
 0.0010020 -0.0035214
 0.0006584 -0.0037912
 0.0007190 -0.0038630
 0.0004893 -0.0032073
-0.0000440 -0.0033785
-0.0003303 -0.0030321
-0.0006541 -0.0024204
-0.0002277 -0.0023045
-0.0003589 -0.0022726
-0.0003201 -0.0017979
-0.0003399 -0.0014579
-0.0004934 -0.0013647
-0.0007828 -0.0007983
-0.0008955 -0.0005883
-0.0013025 -0.0005693
-0.0011272 -0.0001684
-0.0009532 -0.0000170
-0.0002983  0.0002167
-0.0000133  0.0003673
 0.0005035  0.0006019
 0.0009077  0.0002394
 0.0010223 -0.0000069
 0.0009044  0.0001732
 0.0009840  0.0000045
 0.0008293  0.0005475
 0.0005839  0.0004737
 0.0003925  0.0009711
 0.0001224  0.0011467
-0.0002523  0.0012832
-0.0007323  0.0014960
