 0.1114422 -0.0519022
 0.1080629 -0.0507919
 0.1047412 -0.0494866
 0.1016061 -0.0482217
 0.0983248 -0.0469720
 0.0947157 -0.0458040
 0.0909717 -0.0446884
 0.0876735 -0.0432991
 0.0846038 -0.0419304
 0.0813819 -0.0405071
 0.0783744 -0.0394428
 0.0756653 -0.0381488
 0.0731713 -0.0371535
 0.0711595 -0.0360311
 0.0687620 -0.0348792
 0.0668479 -0.0338783
 0.0647642 -0.0324595
 0.0631028 -0.0312487
 0.0610029 -0.0300423
 0.0589798 -0.0290664
 0.0567027 -0.0274365
 0.0547534 -0.0271151
 0.0527065 -0.0260610
 0.0506134 -0.0249878
 0.0492161 -0.0242195
 0.0475660 -0.0240115
 0.0465081 -0.0232279
 0.0456615 -0.0232671
 0.0449278 -0.0226081
 0.0439718 -0.0223069
 0.0430347 -0.0217659
 0.0423798 -0.0211683
 0.0413850 -0.0203039
 0.0404854 -0.0194419
 0.0396800 -0.0186921
 0.0387837 -0.0176606
 0.0381938 -0.0171030
 0.0375846 -0.0165668
 0.0363612 -0.0159794
 0.0357896 -0.0157097
 0.0352715 -0.0149652
 0.0343712 -0.0147053
 0.0337963 -0.0146281
 0.0333650 -0.0142107
 0.0324634 -0.0140209
 0.0318845 -0.0141566
 0.0315756 -0.0138167
 0.0313612 -0.0135857
 0.0307434 -0.0129781
 0.0301055 -0.0124848
 0.0291982 -0.0118965
 0.0284424 -0.0111863
 0.0275109 -0.0110753
 0.0262604 -0.0107701
 0.0253714 -0.0104847
 0.0245598 -0.0103700
 0.0234866 -0.0103155
 0.0227130 -0.0102009
 0.0222366 -0.0099925
 0.0214085 -0.0095149
 0.0208356 -0.0087668
 0.0206051 -0.0081708
 0.0201069 -0.0078999
 0.0200285 -0.0075523
 0.0198723 -0.0072062
 0.0193373 -0.0075902
 0.0191184 -0.0077808
 0.0186347 -0.0076710
 0.0175539 -0.0075955
 0.0172756 -0.0076912
 0.0165973 -0.0080150
 0.0160538 -0.0081074
 0.0159855 -0.0081429
 0.0157150 -0.0082672
 0.0151183 -0.0080690
 0.0151356 -0.0081210
 0.0148522 -0.0079870
 0.0147036 -0.0079074
 0.0144368 -0.0078113
 0.0140989 -0.0074851
 0.0138567 -0.0071173
 0.0131860 -0.0068080
 0.0124815 -0.0068831
 0.0118731 -0.0067232
 0.0117233 -0.0065867
 0.0110790 -0.0067510
 0.0109510 -0.0066912
 0.0108445 -0.0063819
 0.0104670 -0.0063799
 0.0100104 -0.0062781
 0.0096103 -0.0059329
 0.0094222 -0.0058897
 0.0085247 -0.0056765
 0.0083922 -0.0056724
 0.0082849 -0.0057843
 0.0084977 -0.0061468
 0.0082385 -0.0059018
 0.0087997 -0.0060313
 0.0087251 -0.0058989
 0.0087873 -0.0058622
 0.0083149 -0.0062445
 0.0076661 -0.0062474
 0.0068453 -0.0059987
 0.0064077 -0.0060527
 0.0055869 -0.0059736
 0.0046902 -0.0055533
 0.0042695 -0.0051677
 0.0041217 -0.0050333
 0.0038577 -0.0048052
 0.0041856 -0.0044963
 0.0041900 -0.0041184
 0.0044379 -0.0038931
 0.0048937 -0.0033780
 0.0050839 -0.0030348
 0.0047350 -0.0024998
 0.0050027 -0.0023262
 0.0046753 -0.0022899
 0.0040491 -0.0020820
 0.0036062 -0.0024870
 0.0032400 -0.0026287
 0.0027752 -0.0029182
 0.0029835 -0.0035561
 0.0027493 -0.0035792
 0.0028422 -0.0041380
 0.0032802 -0.0036369
 0.0031603 -0.0036604
 0.0027969 -0.0034916
 0.0030254 -0.0034314
 0.0030065 -0.0033967
 0.0031183 -0.0034747
 0.0032903 -0.0028775
 0.0034231 -0.0025170
 0.0036104 -0.0021552
 0.0039330 -0.0019210
 0.0036419 -0.0018439
 0.0037141 -0.0016497
 0.0038631 -0.0015887
 0.0037407 -0.0016424
 0.0036591 -0.0016412
 0.0033438 -0.0017720
 0.0030716 -0.0021915
 0.0028193 -0.0024769
 0.0023739 -0.0028411
 0.0019871 -0.0032860
 0.0020218 -0.0037487
 0.0019011 -0.0038420
 0.0019386 -0.0043410
 0.0020137 -0.0047629
 0.0020702 -0.0049337
 0.0023634 -0.0050674
 0.0020759 -0.0050084
 0.0024005 -0.0048768
 0.0020045 -0.0046826
 0.0018151 -0.0045259
 0.0010722 -0.0041783
 0.0007905 -0.0037882
 0.0002402 -0.0033671
 0.0002818 -0.0028632
 0.0004603 -0.0027086
 0.0008253 -0.0025366
 0.0012678 -0.0025543
 0.0019017 -0.0026468
 0.0024960 -0.0025160
 0.0030346 -0.0025737
 0.0035542 -0.0026884
 0.0037089 -0.0023852
 0.0038441 -0.0024639
 0.0039798 -0.0022128
 0.0037678 -0.0018749
 0.0037872 -0.0017986
 0.0036180 -0.0018010
 0.0036229 -0.0017074
 0.0038628 -0.0019775
 0.0039299 -0.0019201
 0.0041132 -0.0015588
 0.0045033 -0.0015992
 0.0049329 -0.0012782
 0.0054521 -0.0010356
 0.0055914 -0.0006949
 0.0057848 -0.0004535
 0.0056492  0.0001699
 0.0055531  0.0006438
 0.0052438  0.0012325
 0.0043967  0.0019907
 0.0036033  0.0020217
 0.0022717  0.0019615
 0.0011888  0.0021682
 0.0002218  0.0011730
-0.0003984  0.0005638
-0.0010153 -0.0001650
-0.0009007 -0.0010597
-0.0003128 -0.0009175
-0.0000868 -0.0013753
 0.0007353 -0.0011209
 0.0011927 -0.0010442
 0.0014192 -0.0005287
 0.0016630 -0.0002036
 0.0019428 -0.0003732
 0.0020150 -0.0003797
 0.0020630 -0.0001508
 0.0019600 -0.0001908
 0.0017848 -0.0003268
 0.0015918  0.0001330
 0.0013180  0.0003834
 0.0007233  0.0003817
 0.0003006  0.0003244
-0.0001444 -0.0001012
-0.0001081 -0.0000269
-0.0000568  0.0001447
-0.0001368  0.0002045
-0.0000605  0.0006668
 0.0000287  0.0011129
 0.0002439  0.0011925
 0.0000360  0.0012345
 0.0000748  0.0010629
 0.0004192  0.0005263
-0.0000758  0.0000479
 0.0001721 -0.0003897
 0.0000377 -0.0011775
-0.0004799 -0.0011561
-0.0008050 -0.0010341
-0.0011251 -0.0009937
-0.0016742 -0.0007575
-0.0015889 -0.0005988
-0.0016769 -0.0002297
-0.0014189 -0.0000557
-0.0015270 -0.0001720
-0.0014438 -0.0002318
-0.0016513 -0.0001191
-0.0019239 -0.0002383
-0.0015783 -0.0004712
-0.0017737 -0.0002649
-0.0019267 -0.0005346
-0.0015662 -0.0007470
-0.0013764 -0.0007854
-0.0013005 -0.0008435
-0.0012251 -0.0005734
-0.0012589 -0.0004773
-0.0010445  0.0000197
-0.0009032  0.0004251
-0.0007808  0.0008078
-0.0006827  0.0013411
-0.0006221  0.0021458
-0.0004650  0.0022407
-0.0002886  0.0021619
-0.0001356  0.0020856
 0.0004253  0.0014934
 0.0006974  0.0011679
 0.0008484  0.0009511
 0.0012311  0.0007016
 0.0009816  0.0006063
 0.0008423  0.0005114
 0.0008823  0.0007420
 0.0006881  0.0008784
 0.0005904  0.0005885
 0.0005157  0.0008381
 0.0007232  0.0008776
 0.0007401  0.0005155
 0.0002964  0.0004012
 0.0002552  0.0001558
 0.0001344 -0.0001850
-0.0001583 -0.0002576
-0.0006194 -0.0009093
-0.0007922 -0.0012109
-0.0006981 -0.0012294
-0.0010033 -0.0012504
-0.0012735 -0.0012314
-0.0015819 -0.0010393
-0.0016970 -0.0006327
-0.0018314 -0.0002277
-0.0021977 -0.0000727
-0.0023878 -0.0000266
-0.0028650 -0.0002353
-0.0032296 -0.0002026
-0.0037880 -0.0005232
-0.0040957 -0.0010808
-0.0040383 -0.0012548
-0.0043476 -0.0016545
-0.0043141 -0.0019787
-0.0042919 -0.0024600
-0.0046057 -0.0029892
-0.0044547 -0.0031164
-0.0046662 -0.0034939
-0.0042282 -0.0041349
-0.0037869 -0.0042803
-0.0033646 -0.0044474
-0.0030783 -0.0042693
-0.0024997 -0.0041187
-0.0018267 -0.0036015
-0.0013309 -0.0029354
-0.0013842 -0.0026891
-0.0010188 -0.0017734
-0.0011367 -0.0015627
-0.0010926 -0.0009894
-0.0009170 -0.0007370
-0.0010668 -0.0006756
-0.0011967 -0.0006962
-0.0011345 -0.0007527
-0.0008867 -0.0010414
-0.0010134 -0.0012348
-0.0007275 -0.0015082
-0.0003799 -0.0015110
-0.0001114 -0.0016148
 0.0003896 -0.0013100
 0.0009480 -0.0010096
 0.0011447 -0.0007073
 0.0010886 -0.0008413
 0.0012658 -0.0008054
 0.0014439 -0.0008450
 0.0013079 -0.0009200
 0.0008488 -0.0009164
 0.0006042 -0.0010896
 0.0003344 -0.0013597
 0.0003736 -0.0013028
 0.0002598 -0.0009835
 0.0001213 -0.0010461
 0.0004063 -0.0008402
 0.0003469 -0.0009577
 0.0003211 -0.0010784
 0.0005459 -0.0011713
 0.0002419 -0.0012904
 0.0000865 -0.0011770
-0.0000868 -0.0011596
 0.0001850 -0.0012594
 0.0002568 -0.0006485
 0.0003868 -0.0001907
 0.0004615 -0.0001713
 0.0005168  0.0000766
 0.0001481  0.0000358
 0.0002814  0.0001344
 0.0002596  0.0000011
 0.0001288 -0.0001692
-0.0006004 -0.0001305
-0.0003896 -0.0000889
-0.0006961 -0.0001821
-0.0011168 -0.0002193
-0.0011596  0.0002265
-0.0009997 -0.0003699
-0.0010215 -0.0004239
-0.0011798 -0.0003690
-0.0008350 -0.0005592
-0.0005908 -0.0004821
-0.0006130 -0.0002168
-0.0008060 -0.0004466
-0.0003667 -0.0004639
-0.0003918 -0.0010199
-0.0002065 -0.0011111
 0.0000592 -0.0013166
 0.0000002 -0.0017748
-0.0005388 -0.0020978
-0.0008485 -0.0021103
-0.0014420 -0.0020517
-0.0020706 -0.0022399
-0.0026447 -0.0022015
-0.0029253 -0.0021413
-0.0029378 -0.0024813
-0.0022082 -0.0021554
-0.0017988 -0.0027126
-0.0009303 -0.0022301
-0.0008738 -0.0019633
-0.0005984 -0.0018688
-0.0004591 -0.0016899
-0.0009020 -0.0009825
-0.0008596 -0.0010003
-0.0012197 -0.0010734
-0.0014490 -0.0012086
-0.0018866 -0.0011937
-0.0013472 -0.0013273
-0.0006395 -0.0012910
-0.0000221 -0.0015034
 0.0004414 -0.0012369
 0.0015145 -0.0008340
 0.0020031 -0.0007593
 0.0023298 -0.0002195
 0.0030242  0.0000441
 0.0034490  0.0000776
 0.0035265  0.0007446
 0.0040643  0.0005479
 0.0039319  0.0006937
 0.0042173  0.0005572
 0.0038184  0.0005362
 0.0038423  0.0005894
 0.0035120  0.0008749
 0.0032645  0.0011615
 0.0027836  0.0011418
 0.0030703  0.0015410
 0.0023560  0.0017679
 0.0021610  0.0018208
 0.0021957  0.0015693
 0.0020968  0.0014848
 0.0018093  0.0012539
 0.0018989  0.0013694
 0.0018032  0.0009260
 0.0012424  0.0007742
 0.0016203  0.0006382
 0.0015585 -0.0001443
 0.0012666 -0.0002424
 0.0015637 -0.0006627
 0.0017481 -0.0008743
 0.0019944 -0.0007790
 0.0022786 -0.0009336
 0.0024470 -0.0010269
 0.0030764 -0.0013164
 0.0033772 -0.0017783
 0.0037183 -0.0020108
 0.0039230 -0.0018740
 0.0042076 -0.0016685
 0.0039153 -0.0019374
 0.0037400 -0.0016515
 0.0032176 -0.0013624
 0.0025465 -0.0011694
 0.0019906 -0.0011864
 0.0016078 -0.0014371
 0.0015335 -0.0014318
 0.0017488 -0.0013164
 0.0017475 -0.0009861
 0.0017665 -0.0008710
 0.0015315 -0.0001955
 0.0014730 -0.0002452
 0.0016054 -0.0004680
 0.0016215 -0.0006541
 0.0020834 -0.0007853
 0.0022005 -0.0011664
 0.0028320 -0.0014341
 0.0026446 -0.0016771
 0.0030290 -0.0021002
 0.0030153 -0.0021341
 0.0030594 -0.0024636
 0.0030093 -0.0024826
 0.0029985 -0.0021015
 0.0028148 -0.0020668
 0.0026263 -0.0018415
 0.0026860 -0.0016170
 0.0023416 -0.0016401
 0.0019149 -0.0018339
 0.0020667 -0.0017984
 0.0018539 -0.0024553
 0.0019063 -0.0029539
 0.0020808 -0.0030455
 0.0018292 -0.0032216
 0.0023505 -0.0031416
 0.0024094 -0.0026834
 0.0027413 -0.0023980
 0.0029166 -0.0018985
 0.0032667 -0.0016110
 0.0035606 -0.0017080
 0.0038283 -0.0013813
 0.0039846 -0.0014960
 0.0038384 -0.0015533
 0.0039313 -0.0009602
 0.0037956 -0.0004587
 0.0035283 -0.0000501
 0.0033753  0.0005042
 0.0033628  0.0007404
 0.0028283  0.0011042
 0.0027912  0.0017914
 0.0028138  0.0015406
 0.0023935  0.0013480
 0.0024451  0.0013852
 0.0025194  0.0009996
 0.0021879  0.0004654
 0.0020308  0.0001417
 0.0019900 -0.0005459
 0.0020037 -0.0006783
 0.0019642 -0.0007006
 0.0019968 -0.0007405
 0.0019730 -0.0002427
 0.0016435 -0.0000566
 0.0009890 -0.0000760
 0.0005643  0.0005332
 0.0000095  0.0003968
-0.0005864  0.0006079
-0.0010269  0.0008058
-0.0015865  0.0007113
-0.0018542  0.0005987
-0.0022959  0.0006984
-0.0024893  0.0009112
-0.0027227  0.0008967
-0.0026674  0.0010873
-0.0030756  0.0010332
-0.0033849  0.0012117
-0.0032532  0.0016675
-0.0034099  0.0012472
-0.0035650  0.0011890
-0.0036392  0.0007469
-0.0033909  0.0004578
-0.0030054  0.0001506
-0.0028338  0.0001159
-0.0025855 -0.0002612
