 0.0082094 -0.0023737
 0.0079167 -0.0024347
 0.0076401 -0.0026103
 0.0073816 -0.0024379
 0.0073755 -0.0028603
 0.0072798 -0.0029894
 0.0069544 -0.0032777
 0.0071107 -0.0037731
 0.0071172 -0.0041356
 0.0073691 -0.0040383
 0.0075646 -0.0043270
 0.0073207 -0.0042305
 0.0073413 -0.0042705
 0.0073244 -0.0045366
 0.0071581 -0.0046710
 0.0070810 -0.0047469
 0.0069498 -0.0047489
 0.0070491 -0.0052528
 0.0069760 -0.0057313
 0.0074424 -0.0062336
 0.0072922 -0.0067940
 0.0074057 -0.0068348
 0.0076737 -0.0071586
 0.0076548 -0.0073257
 0.0074400 -0.0074206
 0.0076535 -0.0078925
 0.0076301 -0.0080972
 0.0076305 -0.0085385
 0.0077831 -0.0090714
 0.0085095 -0.0091828
 0.0087222 -0.0094125
 0.0087016 -0.0096621
 0.0093747 -0.0098324
 0.0098754 -0.0098155
 0.0102060 -0.0095656
 0.0105945 -0.0096839
 0.0111343 -0.0096847
 0.0114795 -0.0091093
 0.0116749 -0.0088796
 0.0119479 -0.0088796
 0.0119838 -0.0079789
 0.0123104 -0.0075008
 0.0126936 -0.0071185
 0.0129015 -0.0064858
 0.0134942 -0.0058947
 0.0140118 -0.0051099
 0.0143380 -0.0048236
 0.0149505 -0.0045353
 0.0152594 -0.0042305
 0.0157592 -0.0037690
 0.0161230 -0.0035756
 0.0165607 -0.0032869
 0.0174243 -0.0027887
 0.0182863 -0.0020975
 0.0188418 -0.0015415
 0.0197991 -0.0001793
 0.0207160  0.0006847
 0.0213111  0.0015451
 0.0220803  0.0025028
 0.0234635  0.0031419
 0.0244257  0.0036955
 0.0257714  0.0043722
 0.0275563  0.0048708
 0.0288677  0.0053109
 0.0304068  0.0057889
 0.0318131  0.0058479
 0.0332037  0.0060146
 0.0341897  0.0062023
 0.0353412  0.0061405
 0.0367277  0.0060977
 0.0378243  0.0062124
 0.0389951  0.0063637
 0.0405693  0.0067501
 0.0419320  0.0067728
 0.0429474  0.0073732
 0.0439855  0.0071273
 0.0452686  0.0069981
 0.0463793  0.0071718
 0.0476046  0.0072666
 0.0484287  0.0074556
 0.0496891  0.0073756
 0.0507978  0.0076235
 0.0517127  0.0075217
 0.0530366  0.0076150
 0.0542305  0.0075165
 0.0559977  0.0076550
 0.0571343  0.0079561
 0.0581194  0.0084548
 0.0596028  0.0087575
 0.0606062  0.0092751
 0.0620314  0.0097544
 0.0636267  0.0107529
 0.0651080  0.0109099
 0.0672927  0.0118697
 0.0693449  0.0123118
 0.0713774  0.0127583
 0.0732920  0.0131964
 0.0751847  0.0133865
 0.0767310  0.0134427
 0.0779874  0.0132533
 0.0791361  0.0130829
 0.0797671  0.0129513
 0.0806654  0.0130111
 0.0816066  0.0133979
 0.0822174  0.0133014
 0.0833499  0.0134326
 0.0849585  0.0135683
 0.0867018  0.0135230
 0.0881379  0.0133276
 0.0900529  0.0135908
 0.0915233  0.0140515
 0.0931714  0.0140519
 0.0948179  0.0146511
 0.0963941  0.0149636
 0.0977168  0.0155071
 0.0991558  0.0160877
 0.1002277  0.0172239
 0.1010703  0.0180330
 0.1020607  0.0185756
 0.1030183  0.0194025
 0.1037624  0.0202468
 0.1047605  0.0204612
 0.1060271  0.0209049
 0.1070651  0.0213458
 0.1083159  0.0219409
 0.1098340  0.0224206
 0.1111426  0.0232454
 0.1124508  0.0233593
 0.1137944  0.0235696
 0.1153125  0.0237085
 0.1168137  0.0240186
 0.1185599  0.0241959
 0.1205718  0.0246953
 0.1224343  0.0243295
 0.1247332  0.0244797
 0.1267212  0.0246093
 0.1288526  0.0244910
 0.1310901  0.0246977
 0.1336596  0.0248119
 0.1359012  0.0246767
 0.1382013  0.0253308
 0.1405774  0.0260809
 0.1425162  0.0266405
 0.1448963  0.0269519
 0.1469118  0.0277594
 0.1492931  0.0283573
 0.1515791  0.0289884
 0.1542249  0.0292981
 0.1562218  0.0294329
 0.1584650  0.0296223
 0.1610688  0.0298895
 0.1630176  0.0302331
 0.1653553  0.0304645
 0.1680382  0.0309243
 0.1704522  0.0314209
 0.1725073  0.0318194
 0.1748721  0.0319890
 0.1769800  0.0322336
 0.1796678  0.0320519
 0.1821803  0.0315104
 0.1843629  0.0309690
 0.1870870  0.0306181
 0.1895567  0.0305967
 0.1919368  0.0304965
 0.1944110  0.0305147
 0.1965569  0.0305906
 0.1988752  0.0306600
 0.2011547  0.0307743
 0.2032982  0.0308057
 0.2056347  0.0306140
 0.2075117  0.0305921
 0.2097945  0.0304617
 0.2116343  0.0305570
 0.2138190  0.0301977
 0.2157174  0.0300665
 0.2168112  0.0294137
 0.2184407  0.0287063
 0.2198429  0.0279929
 0.2210723  0.0270691
 0.2228185  0.0256689
 0.2243346  0.0249571
 0.2257788  0.0237454
 0.2276179  0.0228991
 0.2290952  0.0215760
 0.2302624  0.0206176
 0.2313154  0.0192145
 0.2324777  0.0176431
 0.2332235  0.0163588
 0.2342736  0.0145767
 0.2354222  0.0132960
 0.2361267  0.0119774
 0.2367643  0.0106415
 0.2377607  0.0093753
 0.2381136  0.0083784
 0.2382199  0.0073012
 0.2384553  0.0062471
 0.2386334  0.0053059
 0.2386802  0.0037321
 0.2388587  0.0022927
 0.2387643  0.0009915
 0.2387522 -0.0004681
 0.2385398 -0.0015267
 0.2378708 -0.0025648
 0.2372406 -0.0033896
 0.2362627 -0.0041229
 0.2352667 -0.0048141
 0.2341535 -0.0054133
 0.2333283 -0.0058945
 0.2323681 -0.0068724
 0.2315663 -0.0079464
 0.2308000 -0.0092327
 0.2300511 -0.0103228
 0.2292290 -0.0112022
 0.2282310 -0.0118352
 0.2269810 -0.0120799
 0.2252360 -0.0125163
 0.2232637 -0.0129160
 0.2214779 -0.0126806
 0.2193506 -0.0130819
 0.2173968 -0.0132357
 0.2157891 -0.0134227
 0.2142912 -0.0136540
 0.2130114 -0.0141110
 0.2119003 -0.0146274
 0.2103075 -0.0146625
 0.2088710 -0.0155229
 0.2070666 -0.0164220
 0.2051117 -0.0166501
 0.2030025 -0.0171665
 0.2008134 -0.0172788
 0.1985718 -0.0173571
 0.1964965 -0.0172000
 0.1947894 -0.0174491
 0.1926581 -0.0174895
 0.1907564 -0.0171806
 0.1891240 -0.0169121
 0.1868388 -0.0166271
 0.1848423 -0.0161846
 0.1828098 -0.0158018
 0.1803918 -0.0152661
 0.1785313 -0.0153032
 0.1764427 -0.0150307
 0.1742040 -0.0152588
 0.1725414 -0.0151388
 0.1707407 -0.0150940
 0.1694083 -0.0149765
 0.1676864 -0.0150079
 0.1662697 -0.0146018
 0.1646995 -0.0144851
 0.1635500 -0.0144633
 0.1623400 -0.0146373
 0.1608623 -0.0142953
 0.1593058 -0.0146599
 0.1576912 -0.0147956
 0.1558049 -0.0146042
 0.1541560 -0.0145597
 0.1521231 -0.0145210
 0.1502073 -0.0142327
 0.1488157 -0.0140764
 0.1469168 -0.0138895
 0.1450790 -0.0136057
 0.1430316 -0.0137467
 0.1414211 -0.0140249
 0.1398126 -0.0145094
 0.1384887 -0.0149007
 0.1368587 -0.0153634
 0.1349042 -0.0159036
 0.1335456 -0.0163441
 0.1319751 -0.0164386
 0.1299063 -0.0165944
 0.1285113 -0.0171706
 0.1270736 -0.0170943
 0.1254841 -0.0172897
 0.1246217 -0.0180560
 0.1235618 -0.0181554
 0.1225415 -0.0185191
 0.1217562 -0.0189439
 0.1201743 -0.0190630
 0.1189832 -0.0194894
 0.1173105 -0.0199913
 0.1159454 -0.0201669
 0.1145040 -0.0201302
 0.1127752 -0.0200357
 0.1110859 -0.0197709
 0.1092831 -0.0191761
 0.1073278 -0.0188685
 0.1053321 -0.0184272
 0.1031717 -0.0182144
 0.1012922 -0.0180375
 0.0996058 -0.0173871
 0.0979419 -0.0172890
 0.0962494 -0.0172720
 0.0947297 -0.0169862
 0.0930533 -0.0169305
 0.0918045 -0.0169697
 0.0903384 -0.0169519
 0.0889964 -0.0173310
 0.0875776 -0.0175014
 0.0863898 -0.0176346
 0.0853962 -0.0181316
 0.0842480 -0.0181744
 0.0829983 -0.0180581
 0.0815057 -0.0183085
 0.0796069 -0.0181010
 0.0779782 -0.0176173
 0.0764056 -0.0173059
 0.0747353 -0.0168408
 0.0729907 -0.0163983
 0.0714193 -0.0161423
 0.0700034 -0.0156767
 0.0686630 -0.0153073
 0.0671901 -0.0148034
 0.0661916 -0.0142260
 0.0644111 -0.0130725
 0.0627469 -0.0125936
 0.0610027 -0.0117062
 0.0592416 -0.0111098
 0.0577130 -0.0111647
 0.0564081 -0.0107020
 0.0553758 -0.0107977
 0.0544593 -0.0105090
 0.0536489 -0.0104307
 0.0533227 -0.0100088
 0.0521300 -0.0096293
 0.0518991 -0.0091916
 0.0509232 -0.0090003
 0.0497160 -0.0087383
 0.0485084 -0.0085097
 0.0474147 -0.0084561
 0.0461885 -0.0083026
 0.0450148 -0.0079829
 0.0443227 -0.0081920
 0.0433033 -0.0078909
 0.0427037 -0.0070923
 0.0422410 -0.0068073
 0.0410269 -0.0063099
 0.0405040 -0.0053497
 0.0391789 -0.0050962
 0.0379705 -0.0042523
 0.0367621 -0.0033277
 0.0353263 -0.0033447
 0.0340206 -0.0025549
 0.0329987 -0.0016917
 0.0319393 -0.0016517
 0.0307243 -0.0010239
 0.0295861 -0.0004668
 0.0289502 -0.0001397
 0.0278339  0.0004929
 0.0266412  0.0009132
 0.0258708  0.0014527
 0.0251973  0.0019501
 0.0241209  0.0022371
 0.0233296  0.0024899
 0.0225645  0.0027152
 0.0216790  0.0030963
 0.0207432  0.0031722
 0.0197633  0.0036284
 0.0192695  0.0034189
 0.0187499  0.0036724
 0.0186154  0.0041565
 0.0180603  0.0044529
 0.0178495  0.0050117
 0.0179658  0.0054232
 0.0177365  0.0059457
 0.0177224  0.0059720
 0.0172262  0.0065114
 0.0167894  0.0068800
 0.0164858  0.0072329
 0.0163929  0.0076201
 0.0160877  0.0077950
 0.0156827  0.0081269
 0.0154098  0.0079800
 0.0149454  0.0075452
 0.0151323  0.0069541
 0.0152232  0.0062104
 0.0152482  0.0052511
 0.0154812  0.0041226
 0.0153706  0.0033131
 0.0152838  0.0024285
 0.0155027  0.0019839
 0.0153933  0.0018495
 0.0152456  0.0013625
 0.0153255  0.0012454
 0.0149626  0.0013924
 0.0144413  0.0015607
 0.0143836  0.0017537
 0.0143477  0.0018429
 0.0138131  0.0020710
 0.0140457  0.0025115
 0.0138543  0.0027933
 0.0136839  0.0031752
 0.0135809  0.0034804
 0.0135587  0.0033997
 0.0135918  0.0039391
 0.0135647  0.0039544
 0.0136031  0.0039495
 0.0132732  0.0046916
 0.0129021  0.0048543
 0.0124406  0.0049992
 0.0117651  0.0051643
 0.0111421  0.0049458
 0.0110250  0.0045223
 0.0105970  0.0040463
 0.0104347  0.0038190
 0.0100268  0.0033797
 0.0100179  0.0033268
 0.0097986  0.0030240
 0.0091619  0.0032719
 0.0087925  0.0037491
 0.0084626  0.0040948
 0.0081771  0.0044363
 0.0078703  0.0048130
 0.0073915  0.0050266
 0.0071831  0.0052349
 0.0066498  0.0051404
 0.0061528  0.0050831
 0.0054079  0.0048905
 0.0047740  0.0046660
 0.0043755  0.0047246
 0.0035289  0.0045130
 0.0026471  0.0041702
 0.0027242  0.0037136
 0.0028142  0.0037371
 0.0024500  0.0033431
 0.0025841  0.0031763
 0.0028683  0.0033697
 0.0027557  0.0029906
 0.0025336  0.0026822
 0.0022248  0.0026636
 0.0019809  0.0022809
 0.0014484  0.0012844
 0.0013358  0.0007482
 0.0010758 -0.0002280
 0.0013084 -0.0010315
 0.0015426 -0.0017804
 0.0015099 -0.0021474
 0.0019201 -0.0028019
 0.0021152 -0.0028980
 0.0027886 -0.0033918
 0.0031758 -0.0035424
 0.0038646 -0.0035193
 0.0042926 -0.0034979
 0.0049879 -0.0035912
 0.0052415 -0.0028991
 0.0054942 -0.0027086
 0.0057139 -0.0018857
 0.0056752 -0.0015991
 0.0056582 -0.0012163
 0.0056021 -0.0005053
 0.0052145  0.0001124
 0.0047740  0.0004419
 0.0042144  0.0003499
 0.0033100  0.0006906
 0.0027754  0.0003628
 0.0024488  0.0000119
 0.0018157 -0.0003007
 0.0011794 -0.0009027
 0.0010458 -0.0011773
 0.0008883 -0.0013331
 0.0005019 -0.0014514
 0.0004042 -0.0013953
 0.0003432 -0.0013768
 0.0003561 -0.0012988
 0.0003548 -0.0013933
-0.0000715 -0.0011107
-0.0000889 -0.0010873
-0.0001297 -0.0009326
-0.0008956 -0.0006843
-0.0011241 -0.0004134
-0.0012735 -0.0002039
-0.0015068  0.0003089
-0.0019481  0.0002164
-0.0024831 -0.0006141
-0.0026212 -0.0004405
-0.0031973 -0.0010397
-0.0032736 -0.0016937
-0.0036407 -0.0020390
-0.0038938 -0.0024007
-0.0039879 -0.0025860
-0.0037739 -0.0021015
-0.0041365 -0.0018224
-0.0039345 -0.0014344
-0.0040423 -0.0012575
-0.0042841 -0.0011623
-0.0040305 -0.0010831
-0.0041246 -0.0015470
-0.0039885 -0.0020101
-0.0030874 -0.0028721
-0.0030498 -0.0029170
-0.0023755 -0.0031487
-0.0016649 -0.0033426
-0.0018741 -0.0033074
-0.0012810 -0.0034480
-0.0010504 -0.0034278
-0.0012826 -0.0035469
-0.0006112 -0.0039268
-0.0004355 -0.0040596
 0.0000243 -0.0038097
 0.0006042 -0.0038077
 0.0011226 -0.0040241
 0.0018187 -0.0036075
 0.0023734 -0.0031141
 0.0027145 -0.0028517
 0.0028510 -0.0022639
 0.0032483 -0.0017096
 0.0033601 -0.0012134
 0.0030908 -0.0006405
 0.0029176 -0.0004091
 0.0028937 -0.0001419
 0.0029333  0.0001844
 0.0032167  0.0007391
 0.0031957  0.0012398
 0.0030039  0.0019459
 0.0028921  0.0021579
 0.0022970  0.0024631
 0.0020697  0.0027889
 0.0019946  0.0027853
 0.0015945  0.0028632
 0.0016163  0.0028587
 0.0011334  0.0026641
 0.0011899  0.0028708
 0.0010123  0.0030000
 0.0004304  0.0033823
 0.0002528  0.0033242
-0.0001595  0.0036278
-0.0010102  0.0039145
-0.0015113  0.0037828
-0.0019781  0.0041313
-0.0021549  0.0040009
-0.0019474  0.0037623
-0.0019276  0.0037878
-0.0015065  0.0036800
-0.0009687  0.0035557
-0.0003567  0.0036567
-0.0001451  0.0038134
-0.0000898  0.0034133
 0.0001379  0.0034512
-0.0002812  0.0032433
-0.0002775  0.0028432
-0.0004669  0.0023668
-0.0007644  0.0016990
-0.0009493  0.0010692
-0.0007385  0.0007834
-0.0008334  0.0003453
-0.0006444  0.0000166
-0.0000728 -0.0000411
 0.0002700 -0.0007323
-0.0000058 -0.0006956
 0.0004117 -0.0011518
 0.0003899 -0.0012253
 0.0003527 -0.0012612
 0.0002389 -0.0008122
 0.0002466 -0.0006745
 0.0001913 -0.0000547
 0.0000399  0.0004092
-0.0001426  0.0005602
-0.0007667  0.0008283
-0.0011236  0.0006922
-0.0016282  0.0004927
-0.0021619 -0.0000301
-0.0026137  0.0000796
-0.0027586 -0.0003084
-0.0024320 -0.0001545
-0.0024917 -0.0006185
-0.0021437 -0.0006350
-0.0016693 -0.0001929
-0.0012870 -0.0004581
-0.0012280 -0.0009757
-0.0009801 -0.0004351
-0.0007500 -0.0001844
-0.0004040 -0.0003790
-0.0000249  0.0001366
 0.0005133  0.0002504
 0.0012594  0.0001915
 0.0018501  0.0008803
 0.0021533  0.0008019
 0.0018267  0.0006671
 0.0011463  0.0006069
 0.0007966  0.0003356
-0.0000537 -0.0001235
-0.0003497 -0.0005668
-0.0003929 -0.0006480
-0.0003549 -0.0005491
-0.0000695 -0.0005894
 0.0003891 -0.0003791
 0.0005232  0.0003662
 0.0003665  0.0010029
 0.0006362  0.0017333
 0.0003253  0.0023345
 0.0001275  0.0028925
-0.0001790  0.0026487
-0.0002771  0.0027307
-0.0005646  0.0027295
-0.0004677  0.0025163
-0.0002945  0.0026523
-0.0002945  0.0025179
-0.0003696  0.0025405
-0.0002508  0.0019846
-0.0002657  0.0018687
-0.0004038  0.0016761
-0.0004034  0.0014451
-0.0003094  0.0011928
-0.0001641  0.0006978
 0.0001981  0.0000849
 0.0001016 -0.0004533
 0.0002340 -0.0009285
 0.0003341 -0.0014444
 0.0001823 -0.0018712
-0.0004265 -0.0021756
-0.0003263 -0.0024821
-0.0009711 -0.0023868
-0.0009258 -0.0022528
-0.0009020 -0.0022867
-0.0011062 -0.0022903
-0.0006996 -0.0022099
-0.0005870 -0.0020408
-0.0001994 -0.0023141
 0.0003343 -0.0022213
 0.0007409 -0.0018240
 0.0011229 -0.0016896
 0.0014301 -0.0017130
 0.0019853 -0.0016594
 0.0021956 -0.0015463
 0.0025586 -0.0010485
 0.0025210 -0.0007425
 0.0024290 -0.0005362
 0.0022937  0.0000384
 0.0019518  0.0004199
 0.0015864  0.0005668
 0.0013764  0.0009859
 0.0007781  0.0016949
 0.0000509  0.0020635
-0.0001631  0.0020421
-0.0006229  0.0024261
-0.0009875  0.0024830
-0.0009488  0.0021810
-0.0006823  0.0023130
-0.0007982  0.0021290
-0.0002834  0.0020761
-0.0001498  0.0021762
-0.0005786  0.0025045
-0.0005439  0.0023733
-0.0011972  0.0027375
-0.0018165  0.0032959
-0.0020870  0.0031182
-0.0028776  0.0036782
-0.0032636  0.0040969
-0.0037000  0.0040230
-0.0037965  0.0040614
-0.0038757  0.0041211
-0.0039907  0.0038510
-0.0039197  0.0033136
-0.0037881  0.0033132
-0.0039282  0.0029131
-0.0037377  0.0026216
-0.0036254  0.0025485
-0.0033565  0.0018957
-0.0029718  0.0019373
-0.0024542  0.0019336
-0.0021259  0.0020099
-0.0019297  0.0021436
-0.0016951  0.0023160
-0.0017871  0.0023858
-0.0020725  0.0024254
-0.0020499  0.0024088
-0.0022962  0.0020446
-0.0020624  0.0016223
-0.0019457  0.0013954
-0.0020200  0.0008399
-0.0017701  0.0002121
-0.0013206 -0.0003253
-0.0012415 -0.0004375
-0.0010828 -0.0007832
-0.0009645 -0.0004727
-0.0006346 -0.0006289
-0.0006515 -0.0003237
-0.0003794 -0.0004081
 0.0002335 -0.0001259
 0.0005028 -0.0003242
 0.0008319  0.0001514
 0.0012558  0.0003193
 0.0012958  0.0004909
 0.0011399  0.0009443
 0.0006405  0.0013420
 0.0002751  0.0016492
 0.0002157  0.0016076
-0.0002086  0.0017400
 0.0001894  0.0017412
 0.0005334  0.0016609
 0.0013914  0.0020065
 0.0020390  0.0019282
 0.0028553  0.0022697
 0.0033511  0.0024207
 0.0034596  0.0025935
 0.0037512  0.0028967
 0.0040762  0.0031228
 0.0039417  0.0031987
 0.0039599  0.0036957
 0.0037838  0.0040607
 0.0033005  0.0041491
 0.0029739  0.0040917
 0.0025851  0.0039218
 0.0020626  0.0036892
 0.0019653  0.0033093
 0.0020028  0.0032144
 0.0019265  0.0031260
 0.0016972  0.0028854
 0.0017913  0.0030231
 0.0018300  0.0027466
 0.0014663  0.0024087
 0.0009846  0.0021459
 0.0004209  0.0018690
 0.0000592  0.0017822
 0.0001298  0.0016571
-0.0002913  0.0021622
-0.0004617  0.0016640
-0.0008989  0.0016850
-0.0009954  0.0017775
-0.0009930  0.0010693
-0.0006922  0.0008416
-0.0007875  0.0007818
-0.0006163  0.0000608
-0.0005186 -0.0004915
-0.0002654 -0.0010818
-0.0004313 -0.0018226
-0.0001947 -0.0024904
-0.0005734 -0.0030472
-0.0004535 -0.0034675
-0.0006606 -0.0041987
-0.0010413 -0.0046073
-0.0011188 -0.0051124
-0.0011963 -0.0055990
-0.0013477 -0.0059297
-0.0008701 -0.0059119
-0.0004280 -0.0060351
-0.0001995 -0.0054799
 0.0001061 -0.0051331
 0.0004695 -0.0044104
 0.0008382 -0.0038173
 0.0007837 -0.0033240
 0.0008075 -0.0032513
 0.0010647 -0.0031226
 0.0009339 -0.0032041
 0.0015715 -0.0029042
 0.0015553 -0.0024100
 0.0021868 -0.0020826
 0.0027448 -0.0017382
 0.0028227 -0.0017608
 0.0030674 -0.0018936
 0.0031606 -0.0017996
 0.0027738 -0.0018069
 0.0027891 -0.0016349
 0.0023664 -0.0015429
 0.0022881 -0.0012586
 0.0017276 -0.0011048
 0.0012294 -0.0005900
 0.0009746 -0.0003579
 0.0003964 -0.0002412
 0.0003569 -0.0004911
 0.0002918 -0.0007180
-0.0001103 -0.0012731
-0.0002872 -0.0017887
-0.0004592 -0.0020923
-0.0006158 -0.0024577
-0.0005391 -0.0025518
-0.0009796 -0.0029700
-0.0011936 -0.0029664
-0.0014241 -0.0029280
-0.0011173 -0.0030576
-0.0012719 -0.0031719
-0.0009086 -0.0031735
-0.0011746 -0.0035155
-0.0009845 -0.0037484
-0.0010394 -0.0040161
-0.0010612 -0.0037844
-0.0011359 -0.0038594
-0.0012675 -0.0037601
-0.0012275 -0.0036446
-0.0014968 -0.0038344
-0.0012251 -0.0041780
-0.0014156 -0.0044085
-0.0013942 -0.0044477
-0.0008181 -0.0044840
-0.0004151 -0.0041553
-0.0000852 -0.0038711
 0.0002426 -0.0036628
 0.0009359 -0.0032405
 0.0009928 -0.0023789
 0.0010905 -0.0020716
 0.0013412 -0.0017813
 0.0010958 -0.0020119
 0.0010801 -0.0024717
 0.0011011 -0.0026445
 0.0012177 -0.0025315
 0.0009703 -0.0027451
 0.0011863 -0.0030939
 0.0010947 -0.0026765
 0.0011964 -0.0028303
 0.0016018 -0.0026216
