[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.142000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=0.0408671943571368
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=19.09.2024
TIMEWR=20:27:18
DATESTA=19.09.2024
TIMESTA=20:27:06
DATEEND=19.09.2024
TIMEEND=20:27:18
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 85.00
_ITC_R1= 85.02
_ITC_R2= 85.48
_ITC_R3=  0.00
_ITC_R4=  0.02
_ITC_V= 30.10
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14200000
_FR_SYNT=526.14200000
_TRIMLEV=1.54296875
_DATE=19.09.2024
_TIME=20:23:24
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0020842 -0.0023962
-0.0016058 -0.0032166
-0.0013554 -0.0032501
-0.0007975 -0.0035888
-0.0009278 -0.0037749
-0.0008338 -0.0036005
-0.0008491 -0.0033869
-0.0007373 -0.0035040
-0.0006816 -0.0030760
-0.0005096 -0.0028463
-0.0004333 -0.0024021
-0.0001866 -0.0023589
-0.0002415 -0.0023371
-0.0002952 -0.0018942
-0.0005196 -0.0020827
-0.0008039 -0.0023371
-0.0007982 -0.0022261
-0.0010259 -0.0026339
-0.0009233 -0.0030445
-0.0011473 -0.0029154
-0.0011078 -0.0032650
-0.0013330 -0.0036329
-0.0009668 -0.0036745
-0.0006794 -0.0038291
-0.0005671 -0.0036967
-0.0004949 -0.0036204
 0.0000982 -0.0033358
 0.0002068 -0.0033592
 0.0002766 -0.0029377
 0.0006937 -0.0028081
 0.0009008 -0.0028283
 0.0008390 -0.0024455
 0.0009483 -0.0023333
 0.0005624 -0.0020422
 0.0008296 -0.0016970
 0.0004820 -0.0019082
 0.0004206 -0.0019469
 0.0004545 -0.0023268
 0.0006850 -0.0026284
 0.0012600 -0.0031985
 0.0017206 -0.0033854
 0.0020485 -0.0036098
 0.0023194 -0.0035488
 0.0027260 -0.0038734
 0.0029715 -0.0035856
 0.0022859 -0.0038165
 0.0021305 -0.0036256
 0.0013428 -0.0036046
 0.0009245 -0.0035036
 0.0005038 -0.0031184
-0.0001644 -0.0028071
-0.0006186 -0.0028406
-0.0010570 -0.0028398
-0.0009597 -0.0026674
-0.0009952 -0.0026262
-0.0008587 -0.0024950
-0.0004772 -0.0021251
-0.0005890 -0.0017601
-0.0002026 -0.0011840
-0.0002567 -0.0005299
-0.0000027 -0.0000858
 0.0001144  0.0001646
-0.0001558  0.0002174
-0.0001380  0.0001064
-0.0002931  0.0000858
-0.0000839  0.0000124
 0.0000101 -0.0001600
-0.0001635 -0.0002359
-0.0002802  0.0002639
-0.0000892  0.0000903
-0.0001663  0.0001787
-0.0002240  0.0001306
 0.0001938  0.0003183
 0.0001199  0.0001370
 0.0003489  0.0001482
 0.0005741 -0.0000645
 0.0009004  0.0001426
 0.0008583  0.0003501
 0.0011244  0.0005604
 0.0006658  0.0009024
 0.0009076  0.0008616
 0.0007364  0.0015153
 0.0005430  0.0017801
 0.0003879  0.0016452
 0.0001784  0.0017248
 0.0000237  0.0018023
-0.0005104  0.0016699
-0.0006271  0.0013288
-0.0009727  0.0012557
-0.0011229  0.0008342
-0.0010131  0.0007365
-0.0007075  0.0010058
-0.0005585  0.0013102
-0.0005424  0.0020922
-0.0003732  0.0022675
-0.0005121  0.0026857
-0.0004403  0.0026139
 0.0001173  0.0025198
 0.0005194  0.0018541
 0.0005598  0.0018169
 0.0010839  0.0011863
 0.0013399  0.0008827
 0.0010722  0.0011314
 0.0009839  0.0009590
 0.0008894  0.0008056
 0.0004526  0.0011681
 0.0004497  0.0015759
 0.0002967  0.0019014
 0.0003754  0.0021513
 0.0005870  0.0022788
 0.0007005  0.0025865
 0.0010024  0.0025651
 0.0011134  0.0026357
 0.0012802  0.0029607
 0.0017759  0.0032284
 0.0013528  0.0038837
 0.0014501  0.0040573
 0.0017412  0.0040622
 0.0018777  0.0046218
 0.0017461  0.0042209
 0.0019407  0.0041450
 0.0023235  0.0041635
 0.0025920  0.0041034
 0.0034532  0.0039096
 0.0040883  0.0042737
 0.0046063  0.0045212
 0.0050463  0.0047267
 0.0055252  0.0053396
 0.0060436  0.0058197
 0.0059463  0.0058931
 0.0063662  0.0059727
 0.0062713  0.0059925
 0.0063476  0.0057425
 0.0062899  0.0057244
 0.0060993  0.0054183
 0.0062778  0.0052855
 0.0061507  0.0046512
 0.0065383  0.0046088
 0.0068129  0.0047206
 0.0073951  0.0045425
 0.0079931  0.0049580
 0.0081671  0.0056411
 0.0078025  0.0060012
 0.0078029  0.0063823
 0.0078198  0.0067465
 0.0074141  0.0070756
 0.0071250  0.0070970
 0.0069098  0.0071204
 0.0069836  0.0074681
 0.0071160  0.0075476
 0.0071540  0.0079946
 0.0077091  0.0080931
 0.0082053  0.0084807
 0.0088065  0.0086774
 0.0093447  0.0087210
 0.0097348  0.0086039
 0.0105250  0.0086479
 0.0111597  0.0084549
 0.0116211  0.0085490
 0.0126971  0.0082401
 0.0140186  0.0086027
 0.0149589  0.0085999
 0.0159235  0.0089026
 0.0169769  0.0093593
 0.0177597  0.0093544
 0.0185664  0.0096023
 0.0190626  0.0097557
 0.0192750  0.0099467
 0.0193493  0.0102358
 0.0192552  0.0098340
 0.0188034  0.0099524
 0.0186521  0.0097602
 0.0187183  0.0095292
 0.0186045  0.0088219
 0.0189315  0.0085477
 0.0190466  0.0083947
 0.0191955  0.0079344
 0.0189836  0.0072254
 0.0191935  0.0071136
 0.0192104  0.0065787
 0.0192670  0.0064434
 0.0192653  0.0063255
 0.0195346  0.0058083
 0.0197442  0.0053662
 0.0194777  0.0050181
 0.0192843  0.0047080
 0.0192250  0.0043596
 0.0188785  0.0041048
 0.0190259  0.0040777
 0.0190053  0.0041112
 0.0191155  0.0039343
 0.0188821  0.0040821
 0.0189721  0.0041212
 0.0185126  0.0040639
 0.0181073  0.0042783
 0.0177980  0.0041302
 0.0172610  0.0041536
 0.0170478  0.0044233
 0.0167204  0.0048448
 0.0165682  0.0049397
 0.0166416  0.0050338
 0.0163142  0.0053402
 0.0166412  0.0056660
 0.0169130  0.0053418
 0.0168379  0.0052453
 0.0173744  0.0052127
 0.0173204  0.0048287
 0.0176094  0.0044867
 0.0182256  0.0045465
 0.0189209  0.0042566
 0.0196153  0.0043919
 0.0208427  0.0051412
 0.0222054  0.0057929
 0.0229794  0.0067122
 0.0243965  0.0076893
 0.0256808  0.0092082
 0.0267923  0.0105539
 0.0280012  0.0116109
 0.0289754  0.0130147
 0.0303925  0.0141929
 0.0316220  0.0146560
 0.0335345  0.0154660
 0.0357765  0.0165460
 0.0378432  0.0169522
 0.0403941  0.0178901
 0.0430403  0.0187001
 0.0457837  0.0195988
 0.0485639  0.0209206
 0.0513062  0.0220887
 0.0536685  0.0226394
 0.0567329  0.0237686
 0.0597849  0.0247828
 0.0626999  0.0253299
 0.0664758  0.0260764
 0.0698486  0.0272242
 0.0736628  0.0279332
 0.0776482  0.0288541
 0.0814446  0.0296415
 0.0857768  0.0309859
 0.0895341  0.0319259
 0.0936717  0.0328291
 0.0978113  0.0336886
 0.1020639  0.0345522
 0.1065095  0.0350476
 0.1110319  0.0355660
 0.1155938  0.0355858
 0.1203302  0.0355111
 0.1255272  0.0352996
 0.1305539  0.0352443
 0.1354857  0.0354728
 0.1406298  0.0355128
 0.1455644  0.0361244
 0.1501325  0.0364870
 0.1548292  0.0368701
 0.1596419  0.0371398
 0.1643346  0.0372710
 0.1691049  0.0375585
 0.1735662  0.0377337
 0.1784742  0.0375824
 0.1830757  0.0377580
 0.1878314  0.0377225
 0.1924979  0.0375901
 0.1974442  0.0377612
 0.2024209  0.0375356
 0.2077354  0.0375352
 0.2127984  0.0373983
 0.2182668  0.0375921
 0.2234407  0.0376841
 0.2283883  0.0375138
 0.2334916  0.0373571
 0.2386515  0.0375299
 0.2436584  0.0373720
 0.2487577  0.0374330
 0.2540880  0.0376223
 0.2600711  0.0383168
 0.2656101  0.0393548
 0.2715351  0.0400683
 0.2776551  0.0412581
 0.2840052  0.0419885
 0.2904490  0.0431804
 0.2972421  0.0442342
 0.3039305  0.0452665
 0.3110639  0.0463591
 0.3182898  0.0475445
 0.3250190  0.0487335
 0.3324370  0.0500335
 0.3397618  0.0511640
 0.3469392  0.0520801
 0.3546843  0.0533208
 0.3627052  0.0541828
 0.3707405  0.0548522
 0.3789128  0.0557154
 0.3871597  0.0561732
 0.3957511  0.0570167
 0.4041098  0.0577446
 0.4127169  0.0583389
 0.4216353  0.0588004
 0.4304176  0.0594174
 0.4401022  0.0596273
 0.4493060  0.0598950
 0.4589314  0.0606015
 0.4682878  0.0606556
 0.4770285  0.0604182
 0.4859840  0.0601270
 0.4947033  0.0594693
 0.5033103  0.0587628
 0.5115536  0.0579371
 0.5199285  0.0571538
 0.5280196  0.0561768
 0.5360949  0.0550047
 0.5440911  0.0532068
 0.5518172  0.0516722
 0.5597606  0.0495787
 0.5671980  0.0469924
 0.5745607  0.0446272
 0.5815201  0.0421357
 0.5883091  0.0394750
 0.5944747  0.0368995
 0.5999426  0.0341007
 0.6057893  0.0312858
 0.6110808  0.0280074
 0.6159487  0.0247475
 0.6209544  0.0212669
 0.6254800  0.0178948
 0.6297754  0.0144525
 0.6333413  0.0112359
 0.6358744  0.0077669
 0.6388654  0.0044893
 0.6407259  0.0011531
 0.6423562 -0.0023377
 0.6441016 -0.0061361
 0.6449826 -0.0099164
 0.6456770 -0.0137347
 0.6463521 -0.0177762
 0.6456778 -0.0215968
 0.6451869 -0.0259476
 0.6444012 -0.0300876
 0.6425807 -0.0344004
 0.6408790 -0.0383693
 0.6392539 -0.0425093
 0.6368040 -0.0462912
 0.6342947 -0.0497110
 0.6315933 -0.0529918
 0.6287772 -0.0557389
 0.6254184 -0.0581780
 0.6215654 -0.0604793
 0.6176293 -0.0623814
 0.6130843 -0.0645697
 0.6082490 -0.0667403
 0.6031824 -0.0686819
 0.5980600 -0.0706203
 0.5923631 -0.0732338
 0.5869117 -0.0749465
 0.5819036 -0.0773771
 0.5764199 -0.0796409
 0.5710691 -0.0812312
 0.5660404 -0.0829512
 0.5602850 -0.0839811
 0.5546075 -0.0848035
 0.5488392 -0.0855827
 0.5424317 -0.0858690
 0.5360646 -0.0859453
 0.5294706 -0.0860603
 0.5230111 -0.0862739
 0.5166056 -0.0860478
 0.5101445 -0.0863935
 0.5035848 -0.0868751
 0.4974479 -0.0871234
 0.4915200 -0.0878365
 0.4856540 -0.0882972
 0.4796842 -0.0890841
 0.4736256 -0.0892399
 0.4678516 -0.0897426
 0.4613121 -0.0896918
 0.4551739 -0.0897838
 0.4485738 -0.0894975
 0.4416338 -0.0893627
 0.4351529 -0.0893037
 0.4282888 -0.0893384
 0.4221539 -0.0894317
 0.4162721 -0.0897732
