;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0029134  0.0018195
 0.0028190  0.0023048
 0.0027612  0.0027865
 0.0026849  0.0033489
 0.0021871  0.0042187
 0.0024205  0.0046103
 0.0024556  0.0047868
 0.0026312  0.0052713
 0.0030152  0.0056601
 0.0034408  0.0060663
 0.0035207  0.0061459
 0.0036201  0.0066106
 0.0039834  0.0067087
 0.0040844  0.0066353
 0.0042184  0.0072118
 0.0037041  0.0072332
 0.0032051  0.0073475
 0.0027428  0.0075962
 0.0020338  0.0077472
 0.0015816  0.0077795
 0.0004305  0.0078356
-0.0000475  0.0080059
-0.0005227  0.0079890
-0.0008085  0.0074879
-0.0012123  0.0077181
-0.0013806  0.0076979
-0.0017424  0.0075626
-0.0020641  0.0072752
-0.0024634  0.0071358
-0.0028817  0.0064232
-0.0031308  0.0062653
-0.0041503  0.0054368
-0.0044022  0.0049721
-0.0046570  0.0046257
-0.0047366  0.0039502
-0.0050818  0.0035642
-0.0051056  0.0032953
-0.0052756  0.0022209
-0.0053156  0.0019088
-0.0051428  0.0012914
-0.0050830  0.0004027
-0.0048371 -0.0000777
-0.0046873 -0.0008868
-0.0044960 -0.0013859
-0.0039267 -0.0019208
-0.0037955 -0.0026314
-0.0035133 -0.0026629
-0.0035590 -0.0029104
-0.0031742 -0.0030803
-0.0032695 -0.0031938
-0.0032130 -0.0030016
-0.0030822 -0.0031885
-0.0029853 -0.0033564
-0.0027790 -0.0032373
-0.0025658 -0.0034775
-0.0023563 -0.0036648
-0.0019941 -0.0039050
-0.0015706 -0.0040939
-0.0012068 -0.0036688
-0.0006100 -0.0035751
-0.0006323 -0.0032711
 0.0001114 -0.0029849
 0.0000125 -0.0021834
 0.0002204 -0.0019129
 0.0003536 -0.0010101
 0.0003722 -0.0005850
 0.0002228 -0.0001804
 0.0004175  0.0002104
 0.0002616  0.0008262
 0.0002648  0.0018061
 0.0004603  0.0024242
 0.0003485  0.0029233
 0.0002326  0.0036908
 0.0001183  0.0038693
 0.0000775  0.0047567
-0.0001692  0.0050103
-0.0002047  0.0052671
-0.0003763  0.0059794
-0.0006601  0.0067312
-0.0007695  0.0070957
-0.0011477  0.0074220
-0.0020457  0.0076485
-0.0020824  0.0071647
-0.0028120  0.0069112
-0.0031778  0.0066947
-0.0037374  0.0064234
-0.0045639  0.0062437
-0.0049139  0.0060515
-0.0055305  0.0059340
-0.0060901  0.0059142
-0.0066077  0.0055884
-0.0069868  0.0052040
-0.0072000  0.0045814
-0.0074470  0.0037008
-0.0076384  0.0031982
-0.0079792  0.0023139
-0.0081306  0.0015093
-0.0082811  0.0004696
-0.0080708 -0.0002818
-0.0077276 -0.0012439
-0.0075156 -0.0017495
-0.0070994 -0.0020616
-0.0067369 -0.0026773
-0.0065261 -0.0033907
-0.0063888 -0.0036855
-0.0059867 -0.0041870
-0.0054913 -0.0044337
-0.0049531 -0.0044187
-0.0043584 -0.0045499
-0.0035372 -0.0045895
-0.0031153 -0.0046081
-0.0023906 -0.0044914
-0.0019872 -0.0041288
-0.0016820 -0.0041854
-0.0013978 -0.0034901
-0.0015112 -0.0027242
-0.0011087 -0.0021238
-0.0014418 -0.0016066
-0.0010784 -0.0005528
-0.0012182  0.0001743
-0.0012775  0.0007892
-0.0010724  0.0016319
-0.0005355  0.0018830
-0.0004947  0.0021333
 0.0002176  0.0022302
 0.0009879  0.0024475
 0.0014531  0.0027208
 0.0018407  0.0032417
 0.0025372  0.0036309
 0.0021609  0.0043056
 0.0019155  0.0049209
 0.0015513  0.0051935
 0.0009065  0.0055544
 0.0002920  0.0058439
-0.0005320  0.0058843
-0.0012426  0.0062081
-0.0017606  0.0065331
-0.0019540  0.0064972
-0.0027236  0.0070693
-0.0029146  0.0068230
-0.0033773  0.0064560
-0.0035303  0.0064968
-0.0040487  0.0060950
-0.0048352  0.0058839
-0.0056221  0.0057260
-0.0061974  0.0054959
-0.0070062  0.0054353
-0.0080822  0.0053541
-0.0092971  0.0049895
-0.0103755  0.0047602
-0.0116045  0.0043920
-0.0127778  0.0039866
-0.0139874  0.0033333
-0.0147925  0.0028904
-0.0157316  0.0016812
-0.0167450  0.0016247
-0.0173034  0.0013727
-0.0185074  0.0009346
-0.0195624  0.0009895
-0.0207679  0.0006629
-0.0222428  0.0001449
-0.0233184 -0.0000650
-0.0246003 -0.0010845
-0.0256557 -0.0020438
-0.0267107 -0.0033916
-0.0274745 -0.0042334
-0.0280753 -0.0049262
-0.0294521 -0.0050615
-0.0301042 -0.0056331
-0.0311991 -0.0057252
-0.0325981 -0.0060461
-0.0337084 -0.0063138
-0.0348595 -0.0065629
-0.0362811 -0.0068549
-0.0378561 -0.0072570
-0.0388219 -0.0074512
-0.0400134 -0.0076599
-0.0412073 -0.0077685
-0.0421525 -0.0078824
-0.0433387 -0.0075286
-0.0443541 -0.0079089
-0.0451374 -0.0076537
-0.0458459 -0.0071721
-0.0465731 -0.0069169
-0.0473716 -0.0061869
-0.0479256 -0.0055942
-0.0488223 -0.0047088
-0.0498538 -0.0040930
-0.0512153 -0.0037490
-0.0522670 -0.0036138
-0.0531508 -0.0040163
-0.0543737 -0.0040184
-0.0549119 -0.0043240
-0.0554465 -0.0043640
-0.0560808 -0.0039836
-0.0566735 -0.0036623
-0.0571721 -0.0028976
-0.0581746 -0.0025981
-0.0591211 -0.0017361
-0.0601628 -0.0012670
-0.0614544 -0.0012484
-0.0624198 -0.0006149
-0.0636004 -0.0003662
-0.0645258 -0.0000928
-0.0655485 -0.0000355
-0.0670081  0.0002177
-0.0679456  0.0004502
-0.0691729  0.0009505
-0.0702118  0.0018302
-0.0703801  0.0021407
-0.0714513  0.0026353
-0.0722155  0.0030366
-0.0726899  0.0034214
-0.0735107  0.0033641
-0.0739823  0.0028646
-0.0747659  0.0025396
-0.0753780  0.0019606
-0.0759101  0.0009864
-0.0762896  0.0009617
-0.0767890  0.0008665
-0.0772255  0.0009424
-0.0776627  0.0012496
-0.0779288  0.0012900
-0.0781622  0.0014038
-0.0785627  0.0016897
-0.0785061  0.0018233
-0.0785659  0.0023175
-0.0787989  0.0028710
-0.0788405  0.0029647
-0.0790710  0.0028145
-0.0792067  0.0025646
-0.0799100  0.0023970
-0.0801736  0.0019198
-0.0806876  0.0018399
-0.0811050  0.0016509
-0.0811591  0.0012823
-0.0817575  0.0012031
-0.0820050  0.0012584
-0.0822581  0.0008575
-0.0829712  0.0008777
-0.0831278  0.0012056
-0.0835756  0.0013610
-0.0836180  0.0015722
-0.0841377  0.0017438
-0.0840121  0.0016715
-0.0844163  0.0018411
-0.0845552  0.0020547
-0.0845976  0.0022452
-0.0848088  0.0023001
-0.0850599  0.0027390
-0.0852360  0.0032401
-0.0854124  0.0037201
-0.0857185  0.0044711
-0.0860278  0.0049710
-0.0867186  0.0055859
-0.0871817  0.0062973
-0.0881438  0.0064136
-0.0886812  0.0071629
-0.0894298  0.0071064
-0.0901589  0.0069938
-0.0906729  0.0069175
-0.0912458  0.0066885
-0.0918760  0.0064608
-0.0926770  0.0065759
-0.0934772  0.0065553
-0.0943348  0.0069373
-0.0951503  0.0073741
-0.0960668  0.0080806
-0.0966780  0.0084040
-0.0972126  0.0095337
-0.0975562  0.0101870
-0.0978977  0.0110893
-0.0979534  0.0120935
-0.0982797  0.0131138
-0.0982772  0.0141143
-0.0986926  0.0149799
-0.0986676  0.0152080
-0.0988937  0.0160511
-0.0988557  0.0165815
-0.0981600  0.0169586
-0.0977979  0.0178755
-0.0965774  0.0185602
-0.0956641  0.0191703
-0.0948062  0.0201275
-0.0936600  0.0208741
-0.0923559  0.0215443
-0.0915722  0.0228068
-0.0901535  0.0238012
-0.0889806  0.0243745
-0.0878658  0.0251178
-0.0861426  0.0257831
-0.0848341  0.0264250
-0.0831436  0.0271497
-0.0812262  0.0279903
-0.0796156  0.0285010
-0.0777386  0.0288050
-0.0756706  0.0288446
-0.0736802  0.0288240
-0.0715173  0.0291474
-0.0693153  0.0288983
-0.0673297  0.0291680
-0.0651483  0.0296682
-0.0622761  0.0297652
-0.0603632  0.0306530
-0.0578939  0.0311557
-0.0556139  0.0313358
-0.0532003  0.0318199
-0.0506725  0.0317493
-0.0482973  0.0316197
-0.0455974  0.0317397
-0.0427409  0.0317647
-0.0407642  0.0317106
-0.0387123  0.0321750
-0.0369826  0.0322570
-0.0357294  0.0322396
-0.0343990  0.0321839
-0.0334885  0.0318593
-0.0325223  0.0313252
-0.0314418  0.0306315
-0.0300372  0.0298087
-0.0291695  0.0289871
-0.0283022  0.0281024
-0.0273603  0.0274484
-0.0271661  0.0272945
-0.0264954  0.0265682
-0.0259532  0.0263038
-0.0258950  0.0258847
-0.0257218  0.0259626
-0.0259334  0.0254256
-0.0263921  0.0246432
-0.0262011  0.0241805
-0.0262956  0.0230104
-0.0262746  0.0220168
-0.0264708  0.0211326
-0.0267707  0.0199609
-0.0271333  0.0196379
-0.0276303  0.0191195
-0.0283352  0.0188292
-0.0290026  0.0186721
-0.0303257  0.0186095
-0.0314368  0.0181201
-0.0328774  0.0173833
-0.0344334  0.0171660
-0.0356269  0.0163912
-0.0368018  0.0156196
-0.0382598  0.0146356
-0.0394512  0.0137518
-0.0406419  0.0127130
-0.0415980  0.0121764
-0.0427446  0.0115437
-0.0443317  0.0109886
-0.0456709  0.0100083
-0.0468187  0.0095113
-0.0481418  0.0092779
-0.0492001  0.0088548
-0.0502958  0.0083359
-0.0517207  0.0084716
-0.0525125  0.0086699
-0.0539951  0.0087914
-0.0555285  0.0087733
-0.0567393  0.0085097
-0.0576421  0.0083038
-0.0586382  0.0081487
-0.0591707  0.0080906
-0.0598268  0.0082048
-0.0603815  0.0080304
-0.0610736  0.0085504
-0.0617652  0.0093939
-0.0624015  0.0103164
-0.0630390  0.0110319
-0.0642144  0.0119722
-0.0650453  0.0130676
-0.0656247  0.0139530
-0.0667613  0.0152414
-0.0677016  0.0162633
-0.0689460  0.0172093
-0.0700022  0.0183398
-0.0712857  0.0196439
-0.0718622  0.0206065
-0.0730178  0.0220624
-0.0740764  0.0231945
-0.0748839  0.0245418
-0.0756373  0.0252306
-0.0761372  0.0263086
-0.0765216  0.0267911
-0.0772265  0.0277488
-0.0773952  0.0284421
-0.0777558  0.0291531
-0.0786476  0.0303215
-0.0788506  0.0307543
-0.0796682  0.0317527
-0.0807142  0.0323979
-0.0812056  0.0326005
-0.0823716  0.0330943
-0.0834415  0.0331649
-0.0846228  0.0331609
-0.0853318  0.0330066
-0.0860565  0.0329977
-0.0869726  0.0325548
-0.0874308  0.0321175
-0.0879233  0.0316008
-0.0880962  0.0310876
-0.0886909  0.0299971
-0.0885358  0.0289990
-0.0881559  0.0279255
-0.0880833  0.0271559
-0.0876650  0.0262362
-0.0871519  0.0254840
-0.0868507  0.0249854
-0.0869339  0.0247928
-0.0867272  0.0245622
-0.0867882  0.0243866
-0.0867329  0.0241597
-0.0869477  0.0240293
-0.0871262  0.0238016
-0.0870701  0.0234435
-0.0870305  0.0231407
-0.0870705  0.0231646
-0.0869715  0.0225929
-0.0865484  0.0224201
-0.0865335  0.0220749
-0.0866906  0.0212443
-0.0861366  0.0205547
-0.0857979  0.0198591
-0.0854370  0.0189773
-0.0849473  0.0186506
-0.0845674  0.0182428
-0.0837833  0.0180575
-0.0835165  0.0185413
-0.0833251  0.0187928
-0.0832282  0.0191974
-0.0831870  0.0196609
-0.0830336  0.0197558
-0.0825527  0.0199063
-0.0821893  0.0200202
-0.0816366  0.0204780
-0.0809095  0.0209811
-0.0805069  0.0213796
-0.0798767  0.0219388
-0.0791649  0.0224419
-0.0784704  0.0227677
-0.0779855  0.0236128
-0.0773245  0.0242256
-0.0769377  0.0253949
-0.0765844  0.0263546
-0.0766364  0.0271205
-0.0767890  0.0278452
-0.0769368  0.0281868
-0.0773006  0.0280701
-0.0777637  0.0281617
-0.0776668  0.0280434
-0.0779732  0.0278904
-0.0781295  0.0278496
-0.0781670  0.0279453
-0.0780265  0.0276396
-0.0777923  0.0275568
-0.0770566  0.0275709
-0.0768806  0.0279908
-0.0760359  0.0282593
-0.0758191  0.0284321
-0.0753225  0.0290305
-0.0752107  0.0294557
-0.0749603  0.0295760
-0.0743301  0.0295203
-0.0738529  0.0297662
-0.0733563  0.0296507
-0.0726614  0.0289999
-0.0723921  0.0289397
-0.0717800  0.0287301
-0.0705688  0.0282760
-0.0699930  0.0282986
-0.0692433  0.0275755
-0.0680736  0.0268302
-0.0670978  0.0265601
-0.0658530  0.0257562
-0.0647642  0.0249685
-0.0638666  0.0245446
-0.0627580  0.0240427
-0.0621875  0.0238267
-0.0611325  0.0235933
-0.0598660  0.0236914
-0.0590472  0.0233240
-0.0576531  0.0227850
-0.0566425  0.0224426
-0.0555000  0.0220574
-0.0541422  0.0214397
-0.0535358  0.0211914
-0.0524441  0.0202502
-0.0510628  0.0198719
-0.0497196  0.0194908
-0.0481631  0.0189385
-0.0464330  0.0187718
-0.0446452  0.0185461
-0.0427617  0.0186604
-0.0410926  0.0184500
-0.0397873  0.0185074
-0.0386362  0.0182554
-0.0374649  0.0179655
-0.0367955  0.0179106
-0.0355080  0.0177160
-0.0344740  0.0177188
-0.0337242  0.0172367
-0.0323373  0.0169880
-0.0313950  0.0165249
-0.0304881  0.0161183
-0.0296427  0.0158515
-0.0286785  0.0153900
-0.0284265  0.0151195
-0.0277551  0.0148138
-0.0274103  0.0147973
-0.0269747  0.0150335
-0.0267623  0.0148482
-0.0264801  0.0149257
-0.0260917  0.0149084
-0.0254578  0.0150428
-0.0248821  0.0148119
-0.0242021  0.0147073
-0.0233426  0.0148207
-0.0225165  0.0145918
-0.0217841  0.0144598
-0.0209043  0.0144247
-0.0205397  0.0139301
-0.0204779  0.0136043
-0.0203616  0.0129147
-0.0204351  0.0121815
-0.0203556  0.0111043
-0.0202784  0.0099322
-0.0202578  0.0090690
-0.0202780  0.0081799
-0.0203160  0.0072565
-0.0200879  0.0064865
-0.0207193  0.0059624
-0.0212039  0.0052688
-0.0212636  0.0049781
-0.0215172  0.0045727
-0.0212923  0.0042456
-0.0213921  0.0042412
-0.0207090  0.0036485
-0.0202358  0.0036683
-0.0192265  0.0030534
-0.0183891  0.0024421
-0.0173386  0.0021769
-0.0163240  0.0017437
-0.0156518  0.0014223
-0.0145213  0.0016222
-0.0141539  0.0012052
-0.0137876  0.0012250
-0.0133851  0.0012670
-0.0131352  0.0015932
-0.0125611  0.0016877
-0.0123927  0.0017062
-0.0121573  0.0015710
-0.0113478  0.0015524
-0.0111387  0.0009318
-0.0104834  0.0005842
-0.0097328  0.0000439
-0.0088885 -0.0006279
-0.0085276 -0.0014309
-0.0076672 -0.0019255
-0.0073261 -0.0022452
-0.0071161 -0.0021451
-0.0067338 -0.0020740
-0.0069829 -0.0013836
-0.0069458 -0.0004981
-0.0068295 -0.0000540
-0.0066967  0.0006752
-0.0067697  0.0015368
-0.0064617  0.0019446
-0.0062529  0.0025744
-0.0063619  0.0029584
-0.0062824  0.0033040
-0.0063744  0.0034941
-0.0066768  0.0037433
-0.0069041  0.0038175
-0.0070320  0.0042350
-0.0071434  0.0042725
-0.0073740  0.0046339
-0.0072399  0.0049358
-0.0074281  0.0048159
-0.0074140  0.0052887
-0.0075714  0.0054962
-0.0078969  0.0055862
-0.0080523  0.0055635
-0.0080305  0.0054626
-0.0082586  0.0050358
-0.0086571  0.0047891
-0.0086365  0.0042324
-0.0088815  0.0035799
-0.0090152  0.0034628
-0.0089231  0.0034385
-0.0088860  0.0031054
-0.0087580  0.0029875
-0.0084145  0.0031348
-0.0077850  0.0030775
-0.0069602  0.0030614
-0.0067696  0.0029871
-0.0060756  0.0034111
-0.0060182  0.0036602
-0.0061107  0.0037348
-0.0059173  0.0036157
-0.0062641  0.0031147
-0.0065326  0.0029757
-0.0062076  0.0023560
-0.0057514  0.0019349
-0.0049705  0.0016074
-0.0044521  0.0012485
-0.0036895  0.0005771
-0.0034242 -0.0000899
-0.0028109 -0.0006797
-0.0022905 -0.0015385
-0.0020608 -0.0020359
-0.0012379 -0.0025301
-0.0003776 -0.0027428
 0.0000968 -0.0024901
 0.0005898 -0.0018513
 0.0012245 -0.0012877
 0.0012406 -0.0007858
 0.0018910  0.0000311
 0.0021789  0.0007606
 0.0021999  0.0014527
 0.0023945  0.0016658
 0.0025326  0.0018601
 0.0021543  0.0023760
 0.0023857  0.0023248
 0.0020813  0.0025941
 0.0019472  0.0026934
 0.0017567  0.0029401
 0.0018399  0.0031145
 0.0020700  0.0033665
 0.0020506  0.0038413
 0.0023199  0.0042422
 0.0022069  0.0047227
 0.0020728  0.0050097
 0.0020373  0.0053178
 0.0020018  0.0054518
 0.0011386  0.0059129
 0.0006824  0.0057785
 0.0003009  0.0058750
-0.0003141  0.0057199
-0.0009818  0.0055471
-0.0016525  0.0052394
-0.0018871  0.0049302
-0.0024047  0.0048938
-0.0025387  0.0048357
-0.0029227  0.0047965
-0.0029574  0.0048692
-0.0029755  0.0048268
-0.0034564  0.0050302
-0.0036494  0.0047750
-0.0037677  0.0047891
-0.0035231  0.0047084
-0.0039813  0.0042477
-0.0043281  0.0040139
-0.0044254  0.0035556
-0.0049410  0.0033631
-0.0055168  0.0030397
-0.0054562  0.0026537
-0.0055357  0.0022322
-0.0057626  0.0016976
-0.0053032  0.0014142
-0.0058418  0.0007783
-0.0053694  0.0007060
-0.0051805 -0.0000421
-0.0048067 -0.0007515
-0.0046032 -0.0013054
-0.0037853 -0.0018024
-0.0033517 -0.0022041
-0.0028591 -0.0023519
-0.0024421 -0.0023866
-0.0017917 -0.0026070
-0.0015644 -0.0025844
-0.0013924 -0.0026570
-0.0011808 -0.0027680
-0.0011772 -0.0027256
-0.0012757 -0.0028782
-0.0012531 -0.0029686
-0.0012716 -0.0028713
-0.0008069 -0.0025015
-0.0002259 -0.0020989
-0.0001015 -0.0016980
 0.0001513 -0.0011061
 0.0005571 -0.0007452
 0.0008292 -0.0003245
 0.0013840 -0.0003657
 0.0017675 -0.0000589
 0.0021721 -0.0001545
 0.0026158  0.0000021
 0.0025440  0.0001378
 0.0023930 -0.0000685
 0.0023979  0.0002469
 0.0020708  0.0002873
 0.0014971  0.0002485
 0.0013582  0.0008844
 0.0007380  0.0012260
 0.0003088  0.0016887
 0.0002098  0.0025511
 0.0000487  0.0031252
 0.0001589  0.0035504
 0.0001593  0.0039145
 0.0001395  0.0041220
-0.0001859  0.0041184
-0.0007019  0.0041745
-0.0013515  0.0042201
-0.0020564  0.0042895
-0.0029935  0.0044521
-0.0039847  0.0043249
-0.0046141  0.0044302
-0.0051099  0.0043248
-0.0056238  0.0040865
-0.0060469  0.0032758
-0.0063183  0.0027000
-0.0061491  0.0021251
-0.0060381  0.0012062
-0.0059848  0.0010548
-0.0061778  0.0009018
-0.0060067  0.0008804
-0.0062239  0.0004988
-0.0058412  0.0005590
-0.0058056  0.0001742
-0.0055614  0.0003144
-0.0051988  0.0001452
-0.0047806  0.0002486
-0.0043986  0.0003322
-0.0038423  0.0001635
-0.0035148  0.0002261
-0.0029754  0.0002818
-0.0027396  0.0000855
-0.0023577  0.0001396
-0.0022991  0.0006136
-0.0019717  0.0003621
-0.0017016  0.0006471
-0.0011335  0.0010851
-0.0010399  0.0012398
-0.0008546  0.0012745
-0.0007815  0.0016633
-0.0002886  0.0015305
-0.0001186  0.0011869
 0.0007054  0.0009414
 0.0011867  0.0005220
 0.0014003  0.0007121
 0.0020152  0.0008329
 0.0019595  0.0006221
 0.0022853  0.0007182
 0.0024941  0.0013913
 0.0026091  0.0016214
 0.0023019  0.0021002
 0.0026108  0.0023704
 0.0027617  0.0025270
 0.0033169  0.0032182
 0.0039718  0.0037754
 0.0045653  0.0042345
 0.0046840  0.0048284
 0.0053195  0.0056516
 0.0050757  0.0063610
 0.0043808  0.0070118
 0.0043643  0.0073179
 0.0035410  0.0073974
 0.0026395  0.0074878
 0.0022959  0.0075266
 0.0015118  0.0072177
 0.0006345  0.0070017
 0.0003474  0.0064086
 0.0002578  0.0060670
-0.0001378  0.0058002
-0.0004228  0.0055160
-0.0003792  0.0049786
-0.0007958  0.0047290
-0.0008124  0.0041145
-0.0006561  0.0040544
-0.0005382  0.0034774
-0.0009403  0.0033607
-0.0011519  0.0031080
-0.0014575  0.0029360
-0.0024205  0.0031071
-0.0025892  0.0025681
-0.0029118  0.0025261
-0.0033923  0.0022382
-0.0038517  0.0020614
-0.0037350  0.0017723
-0.0037932  0.0017553
-0.0038485  0.0011833
-0.0036163  0.0010549
-0.0035194  0.0004214
-0.0035178  0.0003863
-0.0031528 -0.0002625
-0.0035178 -0.0008952
-0.0036708 -0.0015270
-0.0040152 -0.0021997
-0.0043031 -0.0029293
-0.0047230 -0.0036419
-0.0049345 -0.0043149
-0.0050896 -0.0050437
-0.0051428 -0.0054499
-0.0048207 -0.0061238
-0.0044747 -0.0065247
-0.0040031 -0.0066462
-0.0035077 -0.0067419
-0.0027508 -0.0061290
-0.0020697 -0.0056118
-0.0016325 -0.0051503
-0.0002581 -0.0044006
 0.0004702 -0.0039738
 0.0010254 -0.0036322
 0.0017549 -0.0032499
 0.0021603 -0.0027166
 0.0027187 -0.0021061
 0.0029476 -0.0016713
 0.0030252 -0.0011170
 0.0025108 -0.0007330
 0.0028386 -0.0001399
 0.0026832  0.0001896
 0.0027825  0.0006135
 0.0027821  0.0010048
 0.0026138  0.0005445
 0.0027866  0.0013363
 0.0027160  0.0012814
 0.0027765  0.0013403
 0.0023550  0.0015753
 0.0023591  0.0015757
 0.0017135  0.0019218
 0.0013498  0.0022504
 0.0005839  0.0025989
 0.0005100  0.0027027
 0.0000118  0.0035824
-0.0004683  0.0041763
-0.0009806  0.0046455
-0.0016327  0.0053941
-0.0024898  0.0056428
-0.0033457  0.0057393
-0.0037280  0.0058939
-0.0047031  0.0058729
-0.0047959  0.0055092
-0.0051052  0.0050662
-0.0053721  0.0050860
-0.0054718  0.0044533
-0.0056644  0.0041445
-0.0058150  0.0037807
-0.0060274  0.0031480
-0.0063907  0.0027992
-0.0067755  0.0024544
-0.0067025  0.0023571
-0.0072617  0.0021035
-0.0079331  0.0017143
-0.0087200  0.0013068
-0.0093931  0.0002268
-0.0098913 -0.0003700
-0.0101824 -0.0011771
-0.0104715 -0.0021965
-0.0103221 -0.0025236
-0.0098473 -0.0031768
-0.0095272 -0.0033541
-0.0088970 -0.0035838
-0.0076744 -0.0031070
-0.0070685 -0.0028018
-0.0064887 -0.0027853
-0.0057425 -0.0026129
-0.0051870 -0.0025939
-0.0044360 -0.0024784
-0.0032490 -0.0027800
-0.0023644 -0.0029907
-0.0017103 -0.0030477
-0.0006714 -0.0034659
 0.0001134 -0.0035988
 0.0008422 -0.0037889
 0.0019121 -0.0035229
 0.0025246 -0.0035782
 0.0027362 -0.0030783
 0.0029017 -0.0030214
 0.0025314 -0.0027319
 0.0025843 -0.0023673
 0.0022091 -0.0019470
 0.0017250 -0.0017750
 0.0015704 -0.0017326
 0.0012623 -0.0014460
 0.0013996 -0.0013862
 0.0012478 -0.0007111
 0.0016152 -0.0004547
 0.0017133 -0.0001042
 0.0014865  0.0008975
 0.0014526  0.0014571
 0.0012875  0.0019174
 0.0009500  0.0026684
 0.0010679  0.0028981
 0.0006565  0.0031811
 0.0007567  0.0035098
 0.0004353  0.0038707
 0.0003041  0.0037556
-0.0002078  0.0039490
-0.0003790  0.0038529
-0.0007734  0.0034125
-0.0005751  0.0030491
-0.0006268  0.0028141
-0.0005997  0.0022706
-0.0007252  0.0021301
-0.0008023  0.0020469
-0.0013397  0.0020065
-0.0012436  0.0016996
-0.0017051  0.0018539
-0.0014625  0.0017627
-0.0015053  0.0011514
-0.0013204  0.0010565
-0.0011521  0.0008074
-0.0011433  0.0007464
-0.0009584  0.0007993
-0.0012762  0.0009313
-0.0016134  0.0012551
-0.0018682  0.0011170
-0.0022974  0.0010568
-0.0029180  0.0009414
-0.0034401  0.0004980
-0.0039205  0.0002659
-0.0039581  0.0000741
-0.0038801 -0.0002138
-0.0040901 -0.0003074
-0.0034392 -0.0006325
-0.0032648 -0.0008061
-0.0023471 -0.0008832
-0.0020088 -0.0008808
-0.0015683 -0.0009357
-0.0004572 -0.0008581
 0.0000051 -0.0007390
 0.0006002 -0.0009510
 0.0011384 -0.0006623
 0.0016980 -0.0002941
 0.0020440 -0.0002202
 0.0022548  0.0000859
 0.0023343  0.0003745
 0.0021619  0.0002619
 0.0023480  0.0000863
 0.0029177 -0.0004717
 0.0028765 -0.0007418
 0.0035620 -0.0008383
 0.0040029 -0.0010648
 0.0039517 -0.0009869
 0.0043768 -0.0010475
 0.0043236 -0.0005440
 0.0042711 -0.0002359
 0.0043866  0.0001246
 0.0048174  0.0004541
 0.0045312  0.0010484
 0.0043023  0.0013149
 0.0038424  0.0013157
 0.0028847  0.0016052
 0.0024850  0.0018373
 0.0020062  0.0015907
 0.0010497  0.0019981
 0.0002875  0.0024753
-0.0002810  0.0020183
-0.0005491  0.0020732
-0.0008926  0.0020856
-0.0012205  0.0018587
-0.0010897  0.0020150
-0.0013780  0.0018583
-0.0013578  0.0018204
-0.0011454  0.0020864
