 0.0030768  0.0031053
 0.0024013  0.0034554
 0.0020186  0.0033634
 0.0015769  0.0032923
 0.0014028  0.0032027
 0.0013455  0.0027445
 0.0008259  0.0025519
 0.0012260  0.0025325
 0.0008170  0.0021324
 0.0007758  0.0019398
 0.0008266  0.0019221
 0.0005424  0.0017331
 0.0001592  0.0018107
 0.0005048  0.0017331
 0.0007192  0.0016968
 0.0007253  0.0020448
 0.0010923  0.0023186
 0.0013661  0.0028411
 0.0019092  0.0030349
 0.0019867  0.0033083
 0.0018939  0.0035969
 0.0019977  0.0033862
 0.0022851  0.0033640
 0.0024022  0.0031912
 0.0024789  0.0031165
 0.0024240  0.0029691
 0.0027874  0.0029699
 0.0028431  0.0032804
 0.0031908  0.0031291
 0.0033078  0.0029014
 0.0035162  0.0028461
 0.0037322  0.0027552
 0.0042098  0.0022990
 0.0047509  0.0021125
 0.0059799  0.0019421
 0.0060598  0.0022514
 0.0067939  0.0021739
 0.0071601  0.0026729
 0.0075089  0.0028405
 0.0078921  0.0031849
 0.0078170  0.0032252
 0.0074512  0.0030488
 0.0072957  0.0028021
 0.0077774  0.0026874
 0.0074488  0.0025918
 0.0082551  0.0027464
 0.0081392  0.0027056
 0.0080810  0.0030056
 0.0080843  0.0031170
 0.0080516  0.0029167
 0.0080310  0.0026990
 0.0079769  0.0025569
 0.0078211  0.0021834
 0.0080847  0.0020045
 0.0085921  0.0019011
 0.0085457  0.0015349
 0.0085763  0.0016322
 0.0087253  0.0012163
 0.0087014  0.0010710
 0.0086598  0.0010787
 0.0088302  0.0006641
 0.0087918  0.0003638
 0.0093466  0.0004260
 0.0100790  0.0001607
 0.0106596 -0.0002600
 0.0112523  0.0000877
 0.0115051  0.0001825
 0.0114675  0.0003574
 0.0113710  0.0006457
 0.0111005  0.0006114
 0.0106576  0.0003292
 0.0102744  0.0001976
 0.0097726  0.0004148
 0.0097350 -0.0000991
 0.0094076  0.0005202
 0.0093317  0.0003111
 0.0091048  0.0001032
 0.0088153  0.0000269
 0.0083179 -0.0005101
 0.0085339 -0.0007402
 0.0087443 -0.0007560
 0.0085759 -0.0010975
 0.0087883 -0.0016147
 0.0089615 -0.0013030
 0.0090596 -0.0015339
 0.0090802 -0.0018618
 0.0091355 -0.0018630
 0.0092918 -0.0018263
 0.0091965 -0.0019834
 0.0089825 -0.0020633
 0.0088707 -0.0025236
 0.0083708 -0.0031922
 0.0081932 -0.0036767
 0.0079848 -0.0045621
 0.0081730 -0.0050664
 0.0084604 -0.0051291
 0.0086159 -0.0055958
 0.0088279 -0.0058441
 0.0092881 -0.0057521
 0.0093697 -0.0057355
 0.0095256 -0.0059875
 0.0092793 -0.0060348
 0.0092672 -0.0062847
 0.0089471 -0.0063081
 0.0089883 -0.0067943
 0.0090117 -0.0069114
 0.0090566 -0.0071294
 0.0093808 -0.0075381
 0.0095721 -0.0073100
 0.0094328 -0.0073520
 0.0093508 -0.0070694
 0.0097101 -0.0072046
 0.0097585 -0.0070169
 0.0102676 -0.0072099
 0.0106431 -0.0069979
 0.0108647 -0.0068227
 0.0114566 -0.0072850
 0.0115857 -0.0072220
 0.0118506 -0.0071836
 0.0118134 -0.0072983
 0.0122556 -0.0068921
 0.0123125 -0.0062029
 0.0122184 -0.0060333
 0.0125381 -0.0053591
 0.0126157 -0.0048241
 0.0130719 -0.0045738
 0.0133743 -0.0039774
 0.0140053 -0.0036488
 0.0146388 -0.0033766
 0.0152896 -0.0025910
 0.0159417 -0.0023955
 0.0170387 -0.0022776
 0.0176289 -0.0015868
 0.0184510 -0.0009323
 0.0192746 -0.0005233
 0.0202835  0.0001296
 0.0215291  0.0005919
 0.0229054  0.0009795
 0.0243060  0.0017103
 0.0255940  0.0020381
 0.0270366  0.0022328
 0.0280932  0.0034424
 0.0289988  0.0036172
 0.0296396  0.0040606
 0.0301964  0.0050949
 0.0307992  0.0056909
 0.0317824  0.0061499
 0.0330720  0.0066490
 0.0343261  0.0071048
 0.0362516  0.0074496
 0.0383442  0.0074645
 0.0406323  0.0075214
 0.0428408  0.0075359
 0.0448571  0.0077027
 0.0467624  0.0072065
 0.0485090  0.0070469
 0.0503509  0.0073510
 0.0519098  0.0068729
 0.0538482  0.0071228
 0.0558847  0.0074721
 0.0573879  0.0078032
 0.0593118  0.0084371
 0.0616778  0.0088582
 0.0635028  0.0093201
 0.0651961  0.0101982
 0.0672512  0.0109254
 0.0691112  0.0114979
 0.0707593  0.0119900
 0.0729069  0.0124915
 0.0743183  0.0128350
 0.0765748  0.0132949
 0.0787744  0.0132202
 0.0806631  0.0132251
 0.0827125  0.0133789
 0.0850078  0.0133047
 0.0870943  0.0135966
 0.0893355  0.0136927
 0.0914447  0.0135776
 0.0936298  0.0137327
 0.0956073  0.0136955
 0.0974686  0.0138126
 0.0993460  0.0140436
 0.1011079  0.0139664
 0.1027330  0.0135796
 0.1044166  0.0136576
 0.1063308  0.0133120
 0.1081286  0.0130071
 0.1099257  0.0126066
 0.1117639  0.0125727
 0.1136664  0.0122538
 0.1153694  0.0127181
 0.1170054  0.0128583
 0.1186390  0.0130933
 0.1200751  0.0134930
 0.1219351  0.0135721
 0.1240076  0.0139698
 0.1260057  0.0143711
 0.1281525  0.0144454
 0.1308006  0.0146331
 0.1328162  0.0148818
 0.1353444  0.0152880
 0.1375715  0.0157483
 0.1396221  0.0165150
 0.1414854  0.0168226
 0.1435195  0.0172054
 0.1453836  0.0176810
 0.1479555  0.0178324
 0.1505266  0.0180940
 0.1531747  0.0187411
 0.1560870  0.0192216
 0.1584816  0.0197913
 0.1610890  0.0205576
 0.1638494  0.0208269
 0.1661483  0.0212306
 0.1688857  0.0217276
 0.1712791  0.0215561
 0.1735747  0.0219578
 0.1764454  0.0218601
 0.1792978  0.0219400
 0.1820582  0.0222271
 0.1846817  0.0222242
 0.1876582  0.0224189
 0.1903258  0.0226643
 0.1929134  0.0230244
 0.1956750  0.0235194
 0.1984750  0.0238049
 0.2011752  0.0245708
 0.2038981  0.0249729
 0.2066008  0.0253552
 0.2097851  0.0257226
 0.2124664  0.0259124
 0.2157464  0.0258361
 0.2186219  0.0257780
 0.2213972  0.0253161
 0.2239836  0.0251998
 0.2267453  0.0246228
 0.2294891  0.0239094
 0.2323456  0.0236586
 0.2354182  0.0228293
 0.2383752  0.0217731
 0.2410601  0.0212890
 0.2440548  0.0205739
 0.2472762  0.0198444
 0.2498861  0.0192641
 0.2527179  0.0186513
 0.2550936  0.0176714
 0.2577897  0.0169204
 0.2601613  0.0162073
 0.2625535  0.0151919
 0.2647943  0.0137517
 0.2670932  0.0125990
 0.2689173  0.0109889
 0.2708396  0.0098192
 0.2725737  0.0083609
 0.2740943  0.0070766
 0.2753257  0.0057749
 0.2768087  0.0044910
 0.2779994  0.0031328
 0.2789417  0.0016741
 0.2802531  0.0004136
 0.2809654 -0.0006394
 0.2812771 -0.0017686
 0.2815500 -0.0025915
 0.2815488 -0.0035055
 0.2814709 -0.0041967
 0.2812811 -0.0052897
 0.2809517 -0.0065756
 0.2813348 -0.0079786
 0.2812169 -0.0100943
 0.2811006 -0.0115559
 0.2810033 -0.0132452
 0.2803880 -0.0150322
 0.2798114 -0.0164138
 0.2788170 -0.0179097
 0.2782191 -0.0189057
 0.2772634 -0.0197104
 0.2767644 -0.0207799
 0.2757288 -0.0217012
 0.2749011 -0.0218745
 0.2741937 -0.0225467
 0.2727931 -0.0232803
 0.2721964 -0.0238395
 0.2707190 -0.0251473
 0.2690710 -0.0261535
 0.2675932 -0.0270950
 0.2663893 -0.0283818
 0.2649524 -0.0294380
 0.2633604 -0.0301643
 0.2619792 -0.0313687
 0.2607732 -0.0318810
 0.2589684 -0.0321248
 0.2571108 -0.0326549
 0.2553505 -0.0327869
 0.2532029 -0.0325011
 0.2510797 -0.0324058
 0.2487993 -0.0327922
 0.2466510 -0.0324700
 0.2447905 -0.0330095
 0.2423474 -0.0331669
 0.2401991 -0.0331480
 0.2376046 -0.0338194
 0.2355705 -0.0338977
 0.2329223 -0.0341618
 0.2307376 -0.0343515
 0.2283414 -0.0342340
 0.2262524 -0.0344205
 0.2242006 -0.0343220
 0.2220498 -0.0340321
 0.2194618 -0.0336808
 0.2175020 -0.0333897
 0.2148211 -0.0334656
 0.2123296 -0.0333444
 0.2100125 -0.0333416
 0.2076142 -0.0333371
 0.2052204 -0.0333157
 0.2029946 -0.0332147
 0.2010982 -0.0332115
 0.1989499 -0.0331299
 0.1972238 -0.0330673
 0.1954070 -0.0331004
 0.1940133 -0.0329792
 0.1920963 -0.0324216
 0.1901269 -0.0323821
 0.1879838 -0.0323106
 0.1858952 -0.0325630
 0.1837126 -0.0331036
 0.1815065 -0.0332005
 0.1793004 -0.0335837
 0.1770217 -0.0341372
 0.1747559 -0.0342882
 0.1722982 -0.0345454
 0.1703998 -0.0345983
 0.1681332 -0.0347582
 0.1663227 -0.0345111
 0.1643641 -0.0339786
 0.1626151 -0.0332704
 0.1604260 -0.0324844
 0.1581597 -0.0319094
 0.1557049 -0.0307620
 0.1528311 -0.0301511
 0.1501260 -0.0295560
 0.1471911 -0.0292552
 0.1444497 -0.0290481
 0.1424197 -0.0296045
 0.1399237 -0.0294547
 0.1377753 -0.0297406
 0.1360861 -0.0296828
 0.1334799 -0.0294345
 0.1312746 -0.0292246
 0.1292640 -0.0288245
 0.1265980 -0.0282763
 0.1242607 -0.0276823
 0.1220365 -0.0272661
 0.1194675 -0.0267485
 0.1170103 -0.0261954
 0.1145963 -0.0259798
 0.1120462 -0.0256762
 0.1099899 -0.0250221
 0.1073764 -0.0244629
 0.1051905 -0.0239263
 0.1027923 -0.0235436
 0.1006419 -0.0233336
 0.0985121 -0.0227434
 0.0966637 -0.0223792
 0.0947027 -0.0221494
 0.0925935 -0.0221244
 0.0906382 -0.0215644
 0.0885678 -0.0214404
 0.0862354 -0.0210511
 0.0841662 -0.0203506
 0.0817910 -0.0200033
 0.0793826 -0.0198652
 0.0773098 -0.0194005
 0.0751643 -0.0187201
 0.0726001 -0.0179692
 0.0706044 -0.0170223
 0.0686333 -0.0160396
 0.0663921 -0.0153120
 0.0642672 -0.0146023
 0.0625796 -0.0141065
 0.0604700 -0.0137657
 0.0586095 -0.0137831
 0.0564265 -0.0139312
 0.0547170 -0.0137750
 0.0528162 -0.0137354
 0.0514313 -0.0135387
 0.0500101 -0.0130385
 0.0487031 -0.0127651
 0.0470675 -0.0120101
 0.0458749 -0.0115115
 0.0444989 -0.0108747
 0.0432695 -0.0101027
 0.0417240 -0.0096025
 0.0406694 -0.0089072
 0.0394028 -0.0077767
 0.0382930 -0.0074699
 0.0371766 -0.0068756
 0.0359653 -0.0064755
 0.0346406 -0.0056325
 0.0338133 -0.0055178
 0.0330438 -0.0050159
 0.0323526 -0.0047527
 0.0318935 -0.0042553
 0.0313190 -0.0039682
 0.0304796 -0.0034720
 0.0299785 -0.0032851
 0.0294763 -0.0027853
 0.0284794 -0.0022507
 0.0276142 -0.0022568
 0.0269629 -0.0021430
 0.0264280 -0.0017227
 0.0255062 -0.0016714
 0.0253173 -0.0016371
 0.0250047 -0.0014264
 0.0244682 -0.0010856
 0.0242707 -0.0008724
 0.0238641 -0.0005636
 0.0235359 -0.0004299
 0.0232052  0.0002213
 0.0227776  0.0005649
 0.0222781  0.0007922
 0.0221549  0.0009201
 0.0220395  0.0018144
 0.0219062  0.0022900
 0.0214831  0.0027858
 0.0210971  0.0031891
 0.0211169  0.0037277
 0.0208649  0.0040770
 0.0207911  0.0044230
 0.0204842  0.0046960
 0.0200684  0.0050683
 0.0196663  0.0051902
 0.0189989  0.0053465
 0.0184026  0.0054503
 0.0180961  0.0053009
 0.0171776  0.0053021
 0.0169430  0.0051746
 0.0166773  0.0052537
 0.0158763  0.0048472
 0.0157766  0.0042690
 0.0155311  0.0039585
 0.0150329  0.0035111
 0.0154556  0.0030524
 0.0153446  0.0026499
 0.0154270  0.0025603
 0.0154170  0.0024525
 0.0156152  0.0026282
 0.0151058  0.0028628
 0.0154223  0.0029581
 0.0151963  0.0030909
 0.0147808  0.0027239
 0.0148249  0.0022575
 0.0145003  0.0019499
 0.0144446  0.0017948
 0.0140037  0.0016583
 0.0133512  0.0017887
 0.0130654  0.0014270
 0.0124719  0.0011968
 0.0116083  0.0010402
 0.0105585  0.0007709
 0.0100228  0.0003304
 0.0093715  0.0004240
 0.0091669  0.0000033
 0.0089521  0.0002092
 0.0086064  0.0002492
 0.0085099  0.0003065
 0.0082737  0.0002476
 0.0082148  0.0001551
 0.0084215  0.0000784
 0.0083229 -0.0001493
 0.0087408 -0.0004182
 0.0087202 -0.0005683
 0.0088086 -0.0008348
 0.0088065 -0.0008518
 0.0093799 -0.0007698
 0.0089539 -0.0004637
 0.0091291 -0.0001403
 0.0094549  0.0002804
 0.0085934  0.0007305
 0.0085934  0.0008185
 0.0086301  0.0011015
 0.0081621  0.0010340
 0.0076800  0.0010517
 0.0073255  0.0008995
 0.0066908  0.0005358
 0.0061893  0.0003686
 0.0058590  0.0003190
 0.0056342  0.0001107
 0.0048727  0.0001119
 0.0049486  0.0003304
 0.0043366  0.0003159
 0.0040681  0.0006054
 0.0039538  0.0006651
 0.0034923  0.0006155
 0.0029360  0.0003293
 0.0025475 -0.0001637
 0.0024353 -0.0008182
 0.0022056 -0.0015639
 0.0020142 -0.0022680
 0.0020574 -0.0029963
 0.0020603 -0.0031098
 0.0025811 -0.0030900
 0.0025509 -0.0034146
 0.0023240 -0.0031881
 0.0022521 -0.0028801
 0.0014729 -0.0031344
 0.0010204 -0.0029839
 0.0004269 -0.0024881
-0.0000867 -0.0023399
-0.0004496 -0.0015002
-0.0007330 -0.0014432
-0.0013096 -0.0011425
-0.0009079 -0.0004500
-0.0009458 -0.0001024
-0.0010589  0.0004301
-0.0007936  0.0006772
-0.0009252  0.0009259
-0.0011343  0.0008649
-0.0010633  0.0008419
-0.0011017  0.0005306
-0.0009866  0.0001216
-0.0012793  0.0002116
-0.0009196  0.0004962
-0.0009576  0.0005450
-0.0010993  0.0011147
-0.0012766  0.0016686
-0.0018160  0.0019920
-0.0023583  0.0020299
-0.0029381  0.0019157
-0.0027080  0.0014611
-0.0027439  0.0007150
-0.0025723  0.0005676
-0.0021455  0.0000521
-0.0015669 -0.0003311
-0.0012568 -0.0005084
-0.0008712 -0.0007054
-0.0006246 -0.0006933
-0.0008167 -0.0010636
-0.0009185 -0.0007382
-0.0010736 -0.0009320
-0.0013837 -0.0011250
-0.0012327 -0.0008876
-0.0006440 -0.0006360
-0.0007191 -0.0008613
 0.0000072 -0.0004155
-0.0003574 -0.0003211
 0.0000864 -0.0001664
 0.0000472  0.0003528
-0.0000642  0.0008102
-0.0004042  0.0012330
-0.0008438  0.0018665
-0.0011281  0.0024236
-0.0017014  0.0029804
-0.0020231  0.0035000
-0.0023498  0.0037718
-0.0027470  0.0040374
-0.0025338  0.0039837
-0.0022609  0.0040249
-0.0019169  0.0040423
-0.0018381  0.0037560
-0.0016601  0.0036991
-0.0013722  0.0036616
-0.0011816  0.0030697
-0.0010096  0.0029522
-0.0009547  0.0031282
-0.0011280  0.0028408
-0.0013944  0.0027834
-0.0017735  0.0029357
-0.0019698  0.0029926
-0.0027514  0.0030277
-0.0028236  0.0032764
-0.0030150  0.0031338
-0.0027425  0.0033825
-0.0023960  0.0036825
-0.0019866  0.0042538
-0.0018691  0.0044366
-0.0014864  0.0052958
-0.0007721  0.0051181
-0.0010200  0.0055384
-0.0011214  0.0056094
-0.0007584  0.0058198
-0.0010830  0.0057184
-0.0014125  0.0058710
-0.0016281  0.0055440
-0.0022455  0.0055811
-0.0018684  0.0053708
-0.0021014  0.0052569
-0.0019298  0.0050482
-0.0018386  0.0048972
-0.0018587  0.0053038
-0.0020715  0.0053397
-0.0017881  0.0053603
-0.0020219  0.0052250
-0.0016965  0.0052634
-0.0016077  0.0051479
-0.0016489  0.0048399
-0.0016146  0.0049356
-0.0014620  0.0047470
-0.0015787  0.0047684
-0.0013861  0.0053078
-0.0015940  0.0056769
-0.0014737  0.0061021
-0.0015076  0.0065854
-0.0016965  0.0069726
-0.0018455  0.0068434
-0.0019145  0.0069064
-0.0017194  0.0065063
-0.0015422  0.0056851
-0.0014404  0.0054215
-0.0012437  0.0044626
-0.0013321  0.0039805
-0.0013531  0.0032138
-0.0013499  0.0028088
-0.0014052  0.0026352
-0.0012332  0.0023316
-0.0009606  0.0021221
-0.0007140  0.0024140
-0.0006542  0.0028593
-0.0005403  0.0026922
-0.0005044  0.0032131
-0.0006179  0.0039431
-0.0004806  0.0039632
-0.0007846  0.0042862
-0.0009400  0.0044796
-0.0011051  0.0042660
-0.0011984  0.0042648
-0.0008915  0.0040949
-0.0012714  0.0036330
-0.0015004  0.0036164
-0.0016909  0.0037137
-0.0021698  0.0034675
-0.0027176  0.0030661
-0.0027103  0.0026858
-0.0028811  0.0023600
-0.0032973  0.0018585
-0.0030296  0.0018045
-0.0033163  0.0015545
-0.0032659  0.0017212
-0.0034031  0.0016260
-0.0032376  0.0013530
-0.0030891  0.0012872
-0.0027677  0.0006484
-0.0028485  0.0010869
-0.0026253  0.0010812
-0.0026487  0.0009625
-0.0032281  0.0010359
-0.0033646  0.0018926
-0.0036383  0.0017194
-0.0040639  0.0019447
-0.0043974  0.0019980
-0.0042675  0.0020545
-0.0045420  0.0017262
-0.0044940  0.0015199
-0.0042506  0.0008316
-0.0043128  0.0006818
-0.0041239  0.0001489
-0.0037856 -0.0004785
-0.0032119 -0.0003231
-0.0033281  0.0000621
-0.0028893 -0.0000307
-0.0033512  0.0004860
-0.0033916  0.0012334
-0.0034876  0.0015629
-0.0034142  0.0023308
-0.0034150  0.0027527
-0.0033952  0.0027309
-0.0028643  0.0029069
-0.0027678  0.0030059
-0.0018675  0.0026264
-0.0014657  0.0025162
-0.0009857  0.0022881
-0.0004652  0.0019473
 0.0000301  0.0015868
 0.0002441  0.0013958
 0.0005308  0.0015303
 0.0006842  0.0012444
 0.0008389  0.0012287
 0.0001489  0.0009053
-0.0000619  0.0010418
-0.0005181  0.0009837
-0.0010543  0.0010620
-0.0010934  0.0012881
-0.0015715  0.0010999
-0.0013648  0.0010410
-0.0017718  0.0011750
-0.0012166  0.0009877
-0.0010083  0.0006845
-0.0009167  0.0009893
-0.0007410  0.0008953
-0.0005501  0.0011407
-0.0003369  0.0011787
-0.0002747  0.0011726
-0.0001390  0.0007252
 0.0000011  0.0005483
 0.0000847  0.0004874
-0.0000844  0.0005435
-0.0000791  0.0007138
-0.0004768  0.0008850
-0.0006872  0.0010768
-0.0011825  0.0014971
-0.0018334  0.0010699
-0.0016961  0.0010077
-0.0014078  0.0008070
-0.0016541  0.0007638
-0.0013266  0.0007593
-0.0015378  0.0008703
-0.0016496  0.0010185
-0.0014215  0.0008675
-0.0019399  0.0012490
-0.0016541  0.0011517
-0.0014437  0.0009761
-0.0015431  0.0009538
-0.0011426  0.0008561
-0.0007005  0.0006470
-0.0003214  0.0006288
-0.0000731  0.0004435
 0.0001220  0.0001803
 0.0006932  0.0004517
 0.0007704  0.0005159
 0.0011761  0.0005934
 0.0013312  0.0005971
 0.0015981  0.0006173
 0.0014681  0.0005397
 0.0012961  0.0005195
 0.0015601  0.0006576
 0.0009860  0.0006738
 0.0008697  0.0007501
 0.0008487  0.0007566
 0.0009407  0.0005062
 0.0009391  0.0003948
 0.0010707  0.0004707
 0.0011825  0.0005721
 0.0016259  0.0006706
 0.0018374  0.0009807
 0.0017632  0.0012109
 0.0020531  0.0012363
 0.0025081  0.0011984
 0.0027176  0.0008738
 0.0030559  0.0012032
 0.0032589  0.0011835
 0.0034124  0.0011891
 0.0035205  0.0014386
 0.0032682  0.0017306
 0.0031923  0.0013717
 0.0031160  0.0015292
 0.0033049  0.0013798
 0.0035981  0.0007920
 0.0039065  0.0005969
 0.0040220  0.0003672
 0.0044121  0.0001173
 0.0046252  0.0002856
 0.0048195  0.0002989
 0.0048667  0.0006211
 0.0045615  0.0007107
 0.0043766  0.0010151
 0.0044013  0.0011814
 0.0040371  0.0011414
 0.0039023  0.0008915
 0.0037864  0.0006775
 0.0033023  0.0008524
 0.0028169  0.0004506
 0.0022173  0.0003719
 0.0017130  0.0003747
 0.0013844  0.0002580
 0.0007501  0.0000522
 0.0005954  0.0000695
 0.0007868 -0.0002159
 0.0004796 -0.0002317
 0.0008248 -0.0001166
 0.0011280 -0.0000160
 0.0013730 -0.0000766
 0.0009062  0.0005383
 0.0009620  0.0007668
 0.0007604  0.0014940
 0.0003704  0.0018533
 0.0003679  0.0019914
 0.0002682  0.0028166
 0.0003037  0.0024516
 0.0004733  0.0024314
 0.0004721  0.0021811
 0.0004935  0.0019849
 0.0006667  0.0016942
 0.0005326  0.0016356
 0.0006687  0.0015375
 0.0005145  0.0012641
 0.0008379  0.0014797
 0.0008383  0.0016707
 0.0014326  0.0013110
 0.0014713  0.0016429
 0.0022219  0.0013797
 0.0024553  0.0010555
 0.0029564  0.0010200
 0.0028252  0.0008229
 0.0026705  0.0006303
 0.0025385  0.0004729
 0.0022276  0.0005653
 0.0018243  0.0006812
 0.0016894  0.0008528
 0.0015739  0.0013675
 0.0015041  0.0013849
 0.0013790  0.0018084
 0.0011017  0.0017842
 0.0011885  0.0018988
 0.0006625  0.0022222
 0.0003109  0.0021971
-0.0000698  0.0019113
-0.0002955  0.0016743
-0.0007537  0.0009818
-0.0010024  0.0001933
-0.0011575 -0.0002859
-0.0009047 -0.0011055
-0.0012709 -0.0017774
-0.0012717 -0.0020854
-0.0012911 -0.0030225
-0.0012177 -0.0033693
-0.0010303 -0.0035409
-0.0008055 -0.0038074
-0.0004066 -0.0036156
-0.0003162 -0.0032498
-0.0000889 -0.0032276
-0.0000376 -0.0027459
-0.0001721 -0.0027039
-0.0003820 -0.0027624
-0.0006723 -0.0024011
-0.0003792 -0.0024427
-0.0007438 -0.0024088
-0.0006311 -0.0021678
-0.0006881 -0.0022898
-0.0011891 -0.0019329
-0.0012695 -0.0015369
-0.0015396 -0.0014836
-0.0018897 -0.0010580
-0.0023536 -0.0008832
-0.0026068 -0.0007661
-0.0025668 -0.0008589
-0.0027804 -0.0001302
-0.0026056 -0.0001867
-0.0028131  0.0000798
-0.0027941  0.0003701
-0.0031958  0.0003543
-0.0034211  0.0002046
-0.0035531 -0.0000231
-0.0039136 -0.0005399
-0.0041640 -0.0008593
-0.0041074 -0.0017423
-0.0046069 -0.0019134
-0.0044357 -0.0026026
-0.0043986 -0.0027972
-0.0036690 -0.0030807
-0.0036339 -0.0033059
-0.0033303 -0.0035905
-0.0025866 -0.0037375
-0.0020504 -0.0037302
-0.0014581 -0.0035917
-0.0007629 -0.0036086
-0.0002101 -0.0032363
-0.0000543 -0.0030094
 0.0000442 -0.0029831
 0.0000051 -0.0024990
-0.0004322 -0.0020763
-0.0007947 -0.0017077
-0.0014035 -0.0014525
-0.0018795 -0.0012797
-0.0020685 -0.0013523
-0.0021436 -0.0013144
-0.0021424 -0.0012760
-0.0021589 -0.0013511
-0.0020079 -0.0013539
-0.0020042 -0.0018929
-0.0021209 -0.0016273
-0.0020818 -0.0012433
-0.0020551 -0.0012821
-0.0024176 -0.0007488
-0.0026106 -0.0004185
-0.0027394 -0.0001471
-0.0024665  0.0003495
-0.0024834  0.0009066
-0.0024818  0.0010378
-0.0021378  0.0010515
-0.0016061  0.0010729
-0.0010279  0.0008400
