 0.0009596 -0.0000605
 0.0007670 -0.0000795
 0.0000972 -0.0005971
-0.0006146 -0.0009249
-0.0007482 -0.0012144
-0.0005940 -0.0016949
-0.0007293 -0.0020029
-0.0008076 -0.0023691
-0.0010051 -0.0020833
-0.0011230 -0.0021410
-0.0014730 -0.0021943
-0.0015728 -0.0021370
-0.0018833 -0.0021725
-0.0018239 -0.0020727
-0.0019975 -0.0023190
-0.0020718 -0.0026452
-0.0020363 -0.0026626
-0.0015425 -0.0028507
-0.0013383 -0.0028903
-0.0012467 -0.0028854
-0.0008873 -0.0029424
-0.0005652 -0.0030530
-0.0003193 -0.0033562
-0.0005297 -0.0033941
-0.0004101 -0.0036424
-0.0002728 -0.0041555
-0.0000831 -0.0037704
 0.0000034 -0.0039690
 0.0002033 -0.0039642
 0.0002840 -0.0036783
 0.0004625 -0.0036610
 0.0004290 -0.0037167
 0.0007969 -0.0033093
 0.0008792 -0.0029976
 0.0016327 -0.0028929
 0.0017934 -0.0024088
 0.0020680 -0.0020010
 0.0022667 -0.0016138
 0.0025227 -0.0010013
 0.0021621 -0.0002354
 0.0022986  0.0007021
 0.0025126  0.0013072
 0.0019409  0.0018765
 0.0015557  0.0032508
 0.0014811  0.0035701
 0.0012929  0.0041616
 0.0009485  0.0046711
 0.0007455  0.0047446
 0.0003692  0.0048160
 0.0002566  0.0047881
-0.0000292  0.0049920
-0.0004863  0.0049289
-0.0004653  0.0048135
-0.0010838  0.0048886
-0.0018513  0.0043504
-0.0024275  0.0042761
-0.0029500  0.0039713
-0.0036598  0.0032453
-0.0038948  0.0029336
-0.0036622  0.0027588
-0.0036444  0.0026384
-0.0037632  0.0025718
-0.0041826  0.0026041
-0.0041875  0.0026787
-0.0043442  0.0026383
-0.0043805  0.0024688
-0.0045186  0.0025487
-0.0045586  0.0024506
-0.0045792  0.0019916
-0.0040442  0.0019548
-0.0037996  0.0019173
-0.0034746  0.0018963
-0.0025767  0.0023009
-0.0023300  0.0026452
-0.0022412  0.0030272
-0.0020922  0.0036025
-0.0020612  0.0034870
-0.0022178  0.0036046
-0.0023192  0.0035856
-0.0021307  0.0034120
-0.0025562  0.0035133
-0.0026370  0.0036188
-0.0028292  0.0034694
-0.0034227  0.0036326
-0.0033468  0.0033589
-0.0038426  0.0031356
-0.0034598  0.0027210
-0.0033638  0.0024182
-0.0033629  0.0023024
-0.0022732  0.0021732
-0.0021804  0.0023629
-0.0023306  0.0024566
-0.0019490  0.0024388
-0.0020807  0.0023823
-0.0024024  0.0025559
-0.0028441  0.0027663
-0.0030932  0.0024970
-0.0038414  0.0028834
-0.0046279  0.0031725
-0.0051418  0.0034672
-0.0058459  0.0037741
-0.0060551  0.0039094
-0.0067002  0.0041371
-0.0071730  0.0040163
-0.0077426  0.0040720
-0.0083131  0.0040284
-0.0083268  0.0037760
-0.0089793  0.0039234
-0.0099531  0.0037497
-0.0106963  0.0038236
-0.0115741  0.0036855
-0.0125652  0.0031804
-0.0134034  0.0026595
-0.0140316  0.0022877
-0.0146622  0.0020510
-0.0150454  0.0019703
-0.0148960  0.0021745
-0.0152069  0.0024571
-0.0155748  0.0027797
-0.0164194  0.0030784
-0.0172285  0.0027889
-0.0182060  0.0031119
-0.0193389  0.0024368
-0.0203164  0.0020141
-0.0214485  0.0015312
-0.0225055  0.0010091
-0.0236752  0.0003752
-0.0248101 -0.0002409
-0.0257904 -0.0005720
-0.0268466 -0.0013556
-0.0275411 -0.0021648
-0.0284835 -0.0025653
-0.0292526 -0.0032367
-0.0300416 -0.0041019
-0.0307756 -0.0045400
-0.0314329 -0.0053455
-0.0319154 -0.0058776
-0.0326490 -0.0065082
-0.0333811 -0.0071029
-0.0338599 -0.0072321
-0.0345471 -0.0073835
-0.0353703 -0.0074207
-0.0359824 -0.0071655
-0.0368213 -0.0072805
-0.0377976 -0.0072534
-0.0385829 -0.0074787
-0.0392729 -0.0075695
-0.0400396 -0.0081355
-0.0410380 -0.0085930
-0.0416889 -0.0089196
-0.0426853 -0.0092599
-0.0440068 -0.0094905
-0.0445776 -0.0097404
-0.0461123 -0.0091251
-0.0472440 -0.0085461
-0.0484673 -0.0086212
-0.0497512 -0.0079275
-0.0509011 -0.0074991
-0.0519565 -0.0068628
-0.0529509 -0.0064974
-0.0537515 -0.0059398
-0.0547278 -0.0055417
-0.0556406 -0.0051780
-0.0561958 -0.0051235
-0.0573840 -0.0050121
-0.0578596 -0.0054719
-0.0587918 -0.0056209
-0.0596513 -0.0057715
-0.0605852 -0.0059023
-0.0616951 -0.0056140
-0.0625005 -0.0055365
-0.0636880 -0.0052692
-0.0644394 -0.0051565
-0.0652242 -0.0047907
-0.0658997 -0.0047928
-0.0665187 -0.0043156
-0.0670408 -0.0042368
-0.0677336 -0.0041989
-0.0686586 -0.0042954
-0.0695041 -0.0040458
-0.0700798 -0.0039167
-0.0710973 -0.0035360
-0.0719100 -0.0034213
-0.0725080 -0.0029433
-0.0734875 -0.0027378
-0.0738170 -0.0027765
-0.0742599 -0.0026966
-0.0746249 -0.0028100
-0.0746588 -0.0032279
-0.0752341 -0.0033401
-0.0749204 -0.0032808
-0.0752631 -0.0035868
-0.0747237 -0.0034140
-0.0746660 -0.0031859
-0.0746902 -0.0029751
-0.0747367 -0.0025779
-0.0749939 -0.0015794
-0.0755608 -0.0011369
-0.0761221 -0.0002143
-0.0770503  0.0005540
-0.0775922  0.0014217
-0.0781732  0.0017314
-0.0784058  0.0017318
-0.0783327  0.0021561
-0.0781632  0.0014516
-0.0780860  0.0012482
-0.0776480  0.0006793
-0.0778814  0.0001085
-0.0778632 -0.0005969
-0.0779646 -0.0008242
-0.0783659 -0.0011629
-0.0786146 -0.0008375
-0.0790539 -0.0001781
-0.0794334  0.0000173
-0.0798892  0.0006149
-0.0802489  0.0009011
-0.0808218  0.0011454
-0.0817197  0.0014345
-0.0824469  0.0015414
-0.0831926  0.0016932
-0.0841301  0.0016763
-0.0847603  0.0019613
-0.0852169  0.0017312
-0.0855613  0.0019032
-0.0859069  0.0024583
-0.0861932  0.0025346
-0.0861915  0.0027215
-0.0863437  0.0032722
-0.0866655  0.0036299
-0.0871064  0.0041600
-0.0874891  0.0049775
-0.0879264  0.0060301
-0.0880588  0.0069474
-0.0880963  0.0081909
-0.0881133  0.0094914
-0.0886337  0.0107147
-0.0890879  0.0117107
-0.0897367  0.0127464
-0.0906698  0.0130491
-0.0915685  0.0136988
-0.0921179  0.0138102
-0.0922479  0.0141683
-0.0921853  0.0143136
-0.0920162  0.0147306
-0.0916181  0.0147798
-0.0909124  0.0152009
-0.0903395  0.0155829
-0.0898255  0.0162700
-0.0890229  0.0162535
-0.0885824  0.0164481
-0.0876267  0.0170255
-0.0865944  0.0176041
-0.0853896  0.0179162
-0.0842046  0.0185311
-0.0827661  0.0188973
-0.0814042  0.0195696
-0.0799286  0.0200468
-0.0781073  0.0208551
-0.0768786  0.0214712
-0.0754050  0.0223881
-0.0738675  0.0228092
-0.0725642  0.0234782
-0.0711240  0.0241286
-0.0695506  0.0247060
-0.0677709  0.0248078
-0.0659904  0.0251506
-0.0639394  0.0249826
-0.0617782  0.0249649
-0.0598628  0.0246056
-0.0581792  0.0248987
-0.0565146  0.0254616
-0.0546569  0.0254301
-0.0535055  0.0256869
-0.0519869  0.0260919
-0.0503315  0.0262482
-0.0482736  0.0259990
-0.0467127  0.0265921
-0.0447137  0.0262094
-0.0432513  0.0261880
-0.0421951  0.0260878
-0.0411966  0.0258177
-0.0402926  0.0252589
-0.0396999  0.0250837
-0.0387596  0.0247579
-0.0377628  0.0240344
-0.0366278  0.0240538
-0.0359172  0.0236181
-0.0350467  0.0231987
-0.0339324  0.0222814
-0.0336804  0.0216297
-0.0328358  0.0208226
-0.0320464  0.0200728
-0.0315890  0.0192451
-0.0311675  0.0184175
-0.0310924  0.0181271
-0.0310536  0.0170854
-0.0309926  0.0163894
-0.0308788  0.0156800
-0.0311214  0.0151167
-0.0310415  0.0143884
-0.0309825  0.0138118
-0.0309958  0.0130237
-0.0313047  0.0126357
-0.0321114  0.0121721
-0.0327691  0.0115148
-0.0340793  0.0106080
-0.0350459  0.0096648
-0.0361276  0.0086627
-0.0375916  0.0075842
-0.0384407  0.0064113
-0.0401336  0.0057928
-0.0409601  0.0052513
-0.0420761  0.0045395
-0.0431117  0.0041721
-0.0444582  0.0040909
-0.0457300  0.0035753
-0.0472861  0.0032103
-0.0488409  0.0027129
-0.0502407  0.0023169
-0.0514273  0.0023928
-0.0529664  0.0019515
-0.0540206  0.0020084
-0.0554022  0.0021025
-0.0564011  0.0021025
-0.0573972  0.0018719
-0.0583597  0.0022204
-0.0590497  0.0027013
-0.0599719  0.0029355
-0.0611048  0.0032831
-0.0622175  0.0038386
-0.0629265  0.0042614
-0.0640384  0.0047216
-0.0647672  0.0053180
-0.0655759  0.0060472
-0.0665724  0.0068337
-0.0672285  0.0079303
-0.0678224  0.0085835
-0.0687607  0.0096809
-0.0699550  0.0105680
-0.0702400  0.0112625
-0.0710681  0.0121644
-0.0715869  0.0127793
-0.0720084  0.0135844
-0.0723500  0.0145280
-0.0727683  0.0156920
-0.0733961  0.0167841
-0.0743509  0.0177385
-0.0748644  0.0187333
-0.0756852  0.0193474
-0.0765662  0.0202668
-0.0771379  0.0207856
-0.0775549  0.0211312
-0.0781262  0.0216100
-0.0786793  0.0224761
-0.0795353  0.0228754
-0.0802357  0.0232808
-0.0810343  0.0237370
-0.0813928  0.0241940
-0.0820973  0.0241334
-0.0821308  0.0241903
-0.0827429  0.0238811
-0.0828381  0.0239004
-0.0827231  0.0231362
-0.0825539  0.0229860
-0.0821344  0.0226820
-0.0819059  0.0222023
-0.0815413  0.0219355
-0.0811788  0.0219145
-0.0813310  0.0215285
-0.0810209  0.0214291
-0.0811739  0.0213706
-0.0816738  0.0209038
-0.0813855  0.0206176
-0.0815401  0.0203656
-0.0813298  0.0197705
-0.0811796  0.0193090
-0.0807440  0.0194644
-0.0806309  0.0193659
-0.0806189  0.0188128
-0.0803904  0.0182052
-0.0807380  0.0181119
-0.0802479  0.0180199
-0.0798817  0.0179348
-0.0797133  0.0180353
-0.0791231  0.0185598
-0.0786257  0.0186604
-0.0780520  0.0193916
-0.0780940  0.0195309
-0.0777108  0.0196698
-0.0780185  0.0199226
-0.0779006  0.0198693
-0.0779583  0.0200433
-0.0781266  0.0197708
-0.0778912  0.0197320
-0.0775819  0.0196718
-0.0774467  0.0197622
-0.0770837  0.0192822
-0.0766210  0.0194118
-0.0768306  0.0191808
-0.0762738  0.0193165
-0.0759879  0.0192026
-0.0759153  0.0196649
-0.0756113  0.0202241
-0.0757663  0.0206126
-0.0759585  0.0210196
-0.0765755  0.0213729
-0.0767850  0.0213002
-0.0772053  0.0212494
-0.0772016  0.0214465
-0.0769044  0.0214093
-0.0769161  0.0219838
-0.0767598  0.0220202
-0.0767606  0.0223625
-0.0763193  0.0227218
-0.0759980  0.0225829
-0.0760380  0.0225336
-0.0756229  0.0224516
-0.0752806  0.0224690
-0.0749366  0.0225186
-0.0744029  0.0227653
-0.0733874  0.0232470
-0.0730431  0.0234327
-0.0722945  0.0238731
-0.0716013  0.0237338
-0.0715988  0.0237665
-0.0710949  0.0234572
-0.0706136  0.0230522
-0.0705531  0.0227409
-0.0698376  0.0226852
-0.0695073  0.0225281
-0.0684491  0.0227010
-0.0675830  0.0232012
-0.0664138  0.0228766
-0.0655893  0.0231084
-0.0645404  0.0231855
-0.0638129  0.0231140
-0.0625536  0.0227160
-0.0616735  0.0224528
-0.0606984  0.0219772
-0.0602143  0.0214224
-0.0590079  0.0207365
-0.0582775  0.0201834
-0.0575270  0.0195688
-0.0564134  0.0189919
-0.0556649  0.0185340
-0.0550883  0.0185130
-0.0541076  0.0183556
-0.0529561  0.0182639
-0.0518446  0.0182627
-0.0506749  0.0180305
-0.0493341  0.0178400
-0.0486453  0.0178783
-0.0476909  0.0178049
-0.0469056  0.0177330
-0.0458337  0.0179273
-0.0450678  0.0179878
-0.0438077  0.0182967
-0.0424664  0.0183779
-0.0412431  0.0187639
-0.0399423  0.0187700
-0.0384092  0.0182972
-0.0372735  0.0180703
-0.0363529  0.0175333
-0.0354647  0.0164045
-0.0343640  0.0159236
-0.0335718  0.0152340
-0.0326613  0.0146756
-0.0317363  0.0141180
-0.0309664  0.0141515
-0.0298883  0.0136133
-0.0289864  0.0132673
-0.0283174  0.0129939
-0.0271510  0.0126277
-0.0263859  0.0124694
-0.0259858  0.0123095
-0.0252203  0.0117248
-0.0247019  0.0114894
-0.0241257  0.0112932
-0.0236420  0.0109415
-0.0230885  0.0106532
-0.0223787  0.0100569
-0.0217440  0.0098861
-0.0211480  0.0092296
-0.0196505  0.0087314
-0.0188673  0.0084039
-0.0181587  0.0080881
-0.0174175  0.0079347
-0.0168656  0.0076073
-0.0168777  0.0077393
-0.0165778  0.0072810
-0.0163695  0.0069544
-0.0163392  0.0066282
-0.0161737  0.0059176
-0.0158310  0.0049579
-0.0154696  0.0039792
-0.0149783  0.0035040
-0.0143464  0.0024886
-0.0134485  0.0024490
-0.0128562  0.0019524
-0.0122627  0.0012240
-0.0115360  0.0010521
-0.0108085  0.0003625
-0.0101181 -0.0002529
-0.0093360 -0.0007886
-0.0084987 -0.0012242
-0.0083642 -0.0019704
-0.0077889 -0.0022711
-0.0069632 -0.0024597
-0.0070230 -0.0024770
-0.0063903 -0.0022436
-0.0058319 -0.0023708
-0.0059882 -0.0022012
-0.0052037 -0.0022549
-0.0047241 -0.0025561
-0.0041487 -0.0023017
-0.0039586 -0.0020279
-0.0029032 -0.0022895
-0.0029213 -0.0019551
-0.0022252 -0.0009518
-0.0018344 -0.0008929
-0.0015214 -0.0003547
-0.0010733 -0.0002771
-0.0008778 -0.0002775
-0.0006392 -0.0004532
-0.0002132 -0.0007225
 0.0003860 -0.0009889
 0.0004337 -0.0010148
 0.0011128 -0.0011307
 0.0017512 -0.0007698
 0.0016228 -0.0005280
 0.0020533 -0.0004965
 0.0021675 -0.0001558
 0.0018982  0.0001099
 0.0018784 -0.0001970
 0.0016063 -0.0000100
 0.0011254  0.0001797
 0.0007802  0.0000453
 0.0004798  0.0000557
-0.0001932  0.0002039
-0.0004605  0.0001029
-0.0011323  0.0003088
-0.0012531  0.0001093
-0.0016419 -0.0001980
-0.0020740 -0.0001479
-0.0022161 -0.0002045
-0.0025755 -0.0006627
-0.0029640 -0.0004923
-0.0035684 -0.0002210
-0.0032664 -0.0001221
-0.0039230 -0.0002012
-0.0038677 -0.0005258
-0.0037369 -0.0009300
-0.0036032 -0.0011415
-0.0037058 -0.0012368
-0.0034991 -0.0013935
-0.0040151 -0.0018191
-0.0043644 -0.0017213
-0.0043837 -0.0021267
-0.0047293 -0.0021086
-0.0048065 -0.0024340
-0.0047512 -0.0024493
-0.0045779 -0.0028902
-0.0044209 -0.0028655
-0.0046547 -0.0031514
-0.0045945 -0.0028986
-0.0040975 -0.0029111
-0.0042352 -0.0029284
-0.0045828 -0.0025416
-0.0048566 -0.0023426
-0.0050924 -0.0016650
-0.0049434 -0.0012730
-0.0047141 -0.0007073
-0.0046172 -0.0001234
-0.0043047  0.0001693
-0.0039732  0.0001932
-0.0038375  0.0002913
-0.0037580  0.0000430
-0.0031039  0.0000487
-0.0027974  0.0000342
-0.0025483 -0.0003090
-0.0026585  0.0000366
-0.0024284  0.0000156
-0.0020424 -0.0002165
-0.0018869 -0.0003898
-0.0013508 -0.0010818
-0.0006555 -0.0019071
-0.0005231 -0.0024247
 0.0000159 -0.0026734
 0.0008299 -0.0030149
 0.0013694 -0.0032830
 0.0018535 -0.0030573
 0.0022084 -0.0031777
 0.0023526 -0.0029775
 0.0022763 -0.0028354
 0.0023430 -0.0030341
 0.0022234 -0.0025048
 0.0016873 -0.0024128
 0.0017103 -0.0022638
 0.0012843 -0.0022222
 0.0007865 -0.0020147
 0.0002685 -0.0023946
 0.0000206 -0.0025105
 0.0003448 -0.0028153
 0.0002919 -0.0034310
 0.0004296 -0.0033345
 0.0007975 -0.0030870
 0.0008407 -0.0025723
 0.0002682 -0.0019631
 0.0005153 -0.0017927
 0.0003586 -0.0016821
-0.0003758 -0.0013611
-0.0002305 -0.0016672
-0.0007563 -0.0021840
-0.0011843 -0.0024549
-0.0012864 -0.0021064
-0.0014609 -0.0025077
-0.0015400 -0.0024706
-0.0016357 -0.0021844
-0.0016555 -0.0019768
-0.0017677 -0.0018626
-0.0014637 -0.0018226
-0.0014096 -0.0020536
-0.0014282 -0.0019595
-0.0010091 -0.0019502
-0.0007092 -0.0016058
-0.0007483 -0.0014862
 0.0001516 -0.0010590
-0.0001028 -0.0006512
 0.0001871 -0.0001332
 0.0003159 -0.0000549
 0.0002569 -0.0000141
 0.0003175  0.0000069
 0.0004516  0.0000513
 0.0002440 -0.0000023
-0.0001322  0.0003098
-0.0003777  0.0005840
-0.0014468  0.0010669
-0.0020346  0.0014186
-0.0027960  0.0016729
-0.0034077  0.0015425
-0.0037315  0.0016266
-0.0038680  0.0017630
-0.0036354  0.0018587
-0.0036342  0.0016690
-0.0032292  0.0017130
-0.0030523  0.0017081
-0.0025121  0.0017542
-0.0020143  0.0014878
-0.0011676  0.0012770
-0.0005527  0.0011987
 0.0000622  0.0013529
 0.0003480  0.0016528
 0.0002940  0.0012797
 0.0004708  0.0016738
 0.0000691  0.0019511
-0.0000815  0.0020451
 0.0000954  0.0020568
 0.0003877  0.0018816
 0.0005597  0.0019756
 0.0011924  0.0014931
 0.0017871  0.0014495
 0.0022264  0.0013316
 0.0023592  0.0011358
 0.0024177  0.0011091
 0.0024500  0.0014151
 0.0021218  0.0019060
 0.0018735  0.0018612
 0.0014919  0.0022221
 0.0012032  0.0019859
 0.0010737  0.0022322
 0.0012489  0.0023642
 0.0012711  0.0025156
 0.0010660  0.0021857
 0.0011403  0.0022418
 0.0007212  0.0021949
 0.0002057  0.0017492
 0.0001951  0.0014379
-0.0002720  0.0011847
-0.0003944  0.0008585
 0.0001865  0.0008576
 0.0000819  0.0006271
 0.0003051  0.0003808
 0.0007177  0.0001758
 0.0009805 -0.0001266
 0.0009958 -0.0003842
 0.0015502 -0.0003975
 0.0013955 -0.0004648
 0.0017040 -0.0005710
 0.0018183 -0.0006085
 0.0019144 -0.0010272
 0.0021841 -0.0007946
 0.0024695 -0.0005822
 0.0023900 -0.0005237
 0.0026209 -0.0007667
 0.0027715 -0.0006476
 0.0026964 -0.0005401
 0.0028878 -0.0006975
 0.0028539 -0.0005937
 0.0031103 -0.0002376
 0.0028467 -0.0001136
 0.0030647 -0.0003368
 0.0033813 -0.0002528
 0.0032360 -0.0001712
 0.0035493 -0.0003630
 0.0034634 -0.0004922
 0.0029935 -0.0007821
 0.0028841 -0.0006246
 0.0026605 -0.0011046
 0.0026233 -0.0012593
 0.0022014 -0.0013166
 0.0019563 -0.0014939
 0.0021275 -0.0014155
 0.0021712 -0.0011458
 0.0025394 -0.0010683
 0.0025253 -0.0006860
 0.0028588 -0.0000719
 0.0029796  0.0001905
 0.0031577  0.0007400
 0.0029716  0.0011175
 0.0028763  0.0016698
 0.0030054  0.0019136
 0.0023918  0.0021005
 0.0019464  0.0022742
 0.0013864  0.0023496
 0.0002579  0.0016362
-0.0004547  0.0016148
-0.0014726  0.0012639
-0.0020491  0.0005335
-0.0022788 -0.0000669
-0.0024392 -0.0001262
-0.0027274 -0.0004363
-0.0027287 -0.0000927
-0.0030384  0.0001717
-0.0034776  0.0004143
-0.0037114  0.0009452
-0.0043126  0.0013194
-0.0049708  0.0013327
-0.0048626  0.0011765
-0.0055058  0.0012087
-0.0055503  0.0010165
-0.0052874  0.0007311
-0.0052754  0.0003859
-0.0048579  0.0001751
-0.0042273 -0.0001297
-0.0039568 -0.0001692
-0.0038659 -0.0005173
-0.0032163 -0.0003243
-0.0029494 -0.0006126
-0.0024512 -0.0004167
-0.0022498  0.0000435
-0.0018461  0.0001425
-0.0015578  0.0004307
-0.0014641  0.0008943
-0.0012295  0.0008793
-0.0009614  0.0009363
-0.0008496  0.0008999
-0.0003098  0.0008475
 0.0002437  0.0008354
 0.0004335  0.0009137
 0.0010274  0.0007442
 0.0011057  0.0005524
 0.0012793  0.0005730
 0.0014340  0.0006909
 0.0010339  0.0009780
 0.0009213  0.0011516
 0.0007921  0.0009776
 0.0008870  0.0011903
 0.0011603  0.0012291
 0.0012778  0.0014366
 0.0011628  0.0015141
 0.0011640  0.0013987
 0.0011070  0.0013240
 0.0007037  0.0016672
 0.0007792  0.0015686
 0.0005923  0.0014758
-0.0000808  0.0016094
-0.0002552  0.0015723
-0.0005576  0.0018036
-0.0009734  0.0017463
-0.0012721  0.0017075
-0.0019573  0.0013050
-0.0023917  0.0013062
-0.0029407  0.0009372
-0.0036481  0.0006101
-0.0038552  0.0003396
-0.0042375  0.0004300
-0.0045250  0.0001777
-0.0043914  0.0002648
-0.0041814  0.0001994
-0.0039141  0.0004186
-0.0036658  0.0001807
-0.0035520 -0.0000361
-0.0034983 -0.0006179
-0.0035399 -0.0011004
-0.0035016 -0.0018102
-0.0033340 -0.0021772
-0.0030918 -0.0020469
-0.0027688 -0.0023364
-0.0023312 -0.0023780
-0.0018758 -0.0024563
-0.0013990 -0.0023606
-0.0010356 -0.0023000
-0.0009028 -0.0024365
-0.0006549 -0.0023792
-0.0002919 -0.0024114
-0.0002944 -0.0025204
-0.0004074 -0.0028624
-0.0001216 -0.0025890
 0.0004509 -0.0032584
 0.0004114 -0.0035402
 0.0007852 -0.0038814
 0.0012196 -0.0041797
 0.0015587 -0.0043084
 0.0016685 -0.0040839
 0.0018942 -0.0036135
 0.0021061 -0.0034156
 0.0020831 -0.0027385
 0.0019705 -0.0025963
 0.0020480 -0.0023872
 0.0019713 -0.0022689
 0.0020117 -0.0018074
 0.0023609 -0.0014263
 0.0022269 -0.0009071
 0.0021889 -0.0009866
 0.0019629 -0.0002982
 0.0017723 -0.0002385
 0.0017000  0.0000514
 0.0013205 -0.0000455
 0.0015523 -0.0000051
 0.0018579 -0.0001565
 0.0019532 -0.0002126
 0.0019702  0.0003482
 0.0019908  0.0003172
 0.0017433  0.0008207
 0.0014776  0.0009980
 0.0012314  0.0014239
 0.0011797  0.0020554
 0.0010909  0.0025136
 0.0012310  0.0030902
 0.0010478  0.0038165
 0.0011330  0.0045053
 0.0008129  0.0049264
 0.0006243  0.0052328
 0.0006676  0.0055385
-0.0002271  0.0051953
-0.0004366  0.0057755
-0.0006021  0.0051998
-0.0011222  0.0053128
-0.0012526  0.0052934
-0.0014254  0.0048250
-0.0015053  0.0041289
-0.0009926  0.0036622
-0.0008832  0.0029451
-0.0001230  0.0026883
-0.0001085  0.0024896
 0.0000437  0.0016017
-0.0000185  0.0015993
 0.0000578  0.0014612
-0.0000197  0.0006722
-0.0000564  0.0001490
 0.0000530 -0.0002746
-0.0000237 -0.0008923
 0.0004922 -0.0014846
 0.0001438 -0.0021124
 0.0004833 -0.0022981
 0.0004425 -0.0027911
 0.0006286 -0.0028019
 0.0006827 -0.0031200
 0.0011062 -0.0032056
 0.0015120 -0.0034712
 0.0022045 -0.0033081
 0.0024350 -0.0036129
 0.0029550 -0.0037631
 0.0032445 -0.0038749
 0.0034533 -0.0039887
 0.0039156 -0.0045798
 0.0040875 -0.0047554
 0.0041485 -0.0043505
 0.0042701 -0.0045834
 0.0043880 -0.0046440
 0.0043496 -0.0041313
 0.0045253 -0.0041531
 0.0045014 -0.0040429
 0.0046108 -0.0037385
 0.0050880 -0.0035100
 0.0051764 -0.0032241
 0.0055402 -0.0028208
 0.0059427 -0.0023767
 0.0062326 -0.0016907
 0.0059847 -0.0011711
 0.0059327 -0.0003462
 0.0059359  0.0001342
 0.0058051  0.0007851
 0.0054063  0.0013418
 0.0055452  0.0018243
 0.0054866  0.0022454
 0.0052185  0.0025894
 0.0049505  0.0026031
 0.0047425  0.0028110
 0.0043606  0.0024040
 0.0043618  0.0024012
 0.0040364  0.0026269
 0.0031901  0.0020463
 0.0032252  0.0023119
 0.0028223  0.0025772
 0.0023212  0.0028812
 0.0019716  0.0036120
 0.0016174  0.0037633
