-0.0069669 -0.0019515
-0.0072107 -0.0023964
-0.0079980 -0.0020727
-0.0084361 -0.0020775
-0.0092000 -0.0022189
-0.0095080 -0.0023339
-0.0104104 -0.0020901
-0.0108715 -0.0023284
-0.0116362 -0.0025625
-0.0119216 -0.0026462
-0.0128179 -0.0030532
-0.0131595 -0.0032857
-0.0141135 -0.0035764
-0.0147070 -0.0037747
-0.0154111 -0.0041615
-0.0160777 -0.0044745
-0.0172255 -0.0047498
-0.0177831 -0.0048282
-0.0180330 -0.0048904
-0.0185736 -0.0050882
-0.0186920 -0.0052478
-0.0191014 -0.0046938
-0.0194555 -0.0045598
-0.0198452 -0.0044047
-0.0204666 -0.0042856
-0.0212773 -0.0043215
-0.0219734 -0.0046825
-0.0226324 -0.0044899
-0.0232521 -0.0046178
-0.0237730 -0.0048084
-0.0245503 -0.0048488
-0.0249391 -0.0047292
-0.0254991 -0.0052230
-0.0261932 -0.0049509
-0.0268626 -0.0054434
-0.0273584 -0.0056287
-0.0283148 -0.0059517
-0.0289071 -0.0061410
-0.0296960 -0.0067725
-0.0303324 -0.0069626
-0.0307410 -0.0071936
-0.0314730 -0.0079030
-0.0323221 -0.0078468
-0.0328074 -0.0079195
-0.0336097 -0.0080749
-0.0339367 -0.0078989
-0.0345298 -0.0076445
-0.0355056 -0.0072246
-0.0358080 -0.0067785
-0.0365477 -0.0065257
-0.0370059 -0.0064251
-0.0371516 -0.0064166
-0.0374358 -0.0062406
-0.0379510 -0.0060641
-0.0380265 -0.0057532
-0.0377713 -0.0058126
-0.0380482 -0.0055457
-0.0385424 -0.0054112
-0.0387483 -0.0058328
-0.0389949 -0.0057395
-0.0392767 -0.0060871
-0.0396599 -0.0063157
-0.0398718 -0.0065482
-0.0399849 -0.0068183
-0.0398302 -0.0073157
-0.0400410 -0.0075228
-0.0399057 -0.0075632
-0.0402679 -0.0079880
-0.0403999 -0.0077215
-0.0410108 -0.0072427
-0.0418921 -0.0069964
-0.0427961 -0.0067146
-0.0433376 -0.0065447
-0.0442412 -0.0063759
-0.0449191 -0.0064401
-0.0454404 -0.0068702
-0.0459245 -0.0068553
-0.0463880 -0.0068589
-0.0470211 -0.0071860
-0.0475407 -0.0070927
-0.0479489 -0.0068287
-0.0484500 -0.0063317
-0.0488013 -0.0056429
-0.0487694 -0.0052771
-0.0490585 -0.0048580
-0.0495644 -0.0041115
-0.0496044 -0.0040138
-0.0498443 -0.0039766
-0.0500632 -0.0039371
-0.0501262 -0.0038934
-0.0504577 -0.0035260
-0.0502332 -0.0034267
-0.0504629 -0.0031537
-0.0508267 -0.0029930
-0.0507125 -0.0026256
-0.0508441 -0.0024144
-0.0510548 -0.0024281
-0.0506721 -0.0020784
-0.0506906 -0.0022666
-0.0511360 -0.0018034
-0.0515818 -0.0015099
-0.0523719 -0.0018123
-0.0533122 -0.0016948
-0.0539033 -0.0017626
-0.0544552 -0.0020823
-0.0552518 -0.0026697
-0.0555138 -0.0028970
-0.0560039 -0.0036217
-0.0559760 -0.0041950
-0.0559340 -0.0046177
-0.0562182 -0.0049638
-0.0560231 -0.0050809
-0.0557143 -0.0046444
-0.0556113 -0.0044567
-0.0555515 -0.0042323
-0.0553549 -0.0036186
-0.0550048 -0.0031268
-0.0551146 -0.0023440
-0.0553027 -0.0017558
-0.0555106 -0.0011251
-0.0560294 -0.0006318
-0.0564279 -0.0004469
-0.0568902 -0.0006213
-0.0574999 -0.0011001
-0.0577898 -0.0014115
-0.0580756 -0.0019831
-0.0582694 -0.0017538
-0.0585008 -0.0016573
-0.0588278 -0.0014029
-0.0592138 -0.0013254
-0.0592687 -0.0010553
-0.0594988 -0.0010722
-0.0597863 -0.0011074
-0.0595957 -0.0013601
-0.0594851 -0.0011667
-0.0590108 -0.0011869
-0.0580798 -0.0006322
-0.0578392  0.0000925
-0.0575078  0.0010676
-0.0568614  0.0016050
-0.0565194  0.0028122
-0.0560285  0.0036762
-0.0556696  0.0048499
-0.0553038  0.0054075
-0.0549066  0.0069215
-0.0543704  0.0076915
-0.0541051  0.0092839
-0.0534777  0.0101297
-0.0528863  0.0109954
-0.0524486  0.0122066
-0.0517162  0.0134038
-0.0509079  0.0137873
-0.0498686  0.0147277
-0.0484648  0.0149619
-0.0470004  0.0155743
-0.0458476  0.0158226
-0.0446513  0.0158218
-0.0436508  0.0160483
-0.0428631  0.0162958
-0.0415767  0.0164323
-0.0409578  0.0163919
-0.0396941  0.0171651
-0.0384469  0.0178349
-0.0375392  0.0181409
-0.0361943  0.0186408
-0.0347921  0.0190033
-0.0339277  0.0194781
-0.0328537  0.0195936
-0.0317785  0.0194422
-0.0307058  0.0194398
-0.0293262  0.0195036
-0.0285421  0.0194644
-0.0278117  0.0192133
-0.0266578  0.0196801
-0.0259258  0.0189291
-0.0250993  0.0192375
-0.0239078  0.0192194
-0.0232142  0.0195270
-0.0229820  0.0199828
-0.0218293  0.0202336
-0.0211736  0.0203470
-0.0201356  0.0206312
-0.0190826  0.0205154
-0.0179646  0.0200712
-0.0167542  0.0198593
-0.0156576  0.0189702
-0.0149066  0.0181413
-0.0142133  0.0177730
-0.0139295  0.0177286
-0.0141831  0.0173389
-0.0145336  0.0170066
-0.0154457  0.0170021
-0.0163752  0.0165552
-0.0171932  0.0158619
-0.0179168  0.0150956
-0.0184219  0.0142114
-0.0187195  0.0135424
-0.0186118  0.0123760
-0.0188807  0.0114316
-0.0188645  0.0105861
-0.0186320  0.0099098
-0.0185330  0.0088867
-0.0187615  0.0079011
-0.0181697  0.0070553
-0.0185318  0.0064222
-0.0184216  0.0059813
-0.0183618  0.0052752
-0.0184587  0.0045505
-0.0182113  0.0040732
-0.0180191  0.0032141
-0.0189029  0.0028362
-0.0191956  0.0019387
-0.0197524  0.0013913
-0.0200609  0.0010126
-0.0206568  0.0008705
-0.0215357  0.0002609
-0.0220893  0.0002876
-0.0228152 -0.0002235
-0.0236521 -0.0008542
-0.0244539 -0.0011929
-0.0247918 -0.0017489
-0.0253405 -0.0030752
-0.0257571 -0.0033412
-0.0261544 -0.0035718
-0.0267786 -0.0039396
-0.0277354 -0.0037119
-0.0286519 -0.0035379
-0.0303310 -0.0035177
-0.0313812 -0.0033998
-0.0324858 -0.0038270
-0.0341278 -0.0040337
-0.0353301 -0.0039780
-0.0367069 -0.0041912
-0.0381187 -0.0044451
-0.0388091 -0.0039716
-0.0401702 -0.0039554
-0.0411254 -0.0037326
-0.0416047 -0.0034686
-0.0424275 -0.0033559
-0.0434017 -0.0029793
-0.0438979 -0.0026716
-0.0447979 -0.0028901
-0.0458686 -0.0029543
-0.0463325 -0.0030932
-0.0465651 -0.0034598
-0.0471033 -0.0032560
-0.0472450 -0.0034506
-0.0478414 -0.0034829
-0.0481741 -0.0032693
-0.0485274 -0.0036294
-0.0489724 -0.0036072
-0.0491500 -0.0033157
-0.0496523 -0.0035797
-0.0494799 -0.0037759
-0.0495797 -0.0035438
-0.0494860 -0.0033956
-0.0493709 -0.0031897
-0.0492434 -0.0029645
-0.0490750 -0.0027590
-0.0491401 -0.0026464
-0.0490295 -0.0019563
-0.0489940 -0.0018009
-0.0492830 -0.0018162
-0.0490953 -0.0010265
-0.0491918 -0.0007293
-0.0492496 -0.0004963
-0.0492875  0.0003318
-0.0491171  0.0006250
-0.0493877  0.0008765
-0.0495282  0.0011858
-0.0495888  0.0012839
-0.0498827  0.0014773
-0.0496046  0.0018048
-0.0499971  0.0020369
-0.0503104  0.0024015
-0.0509557  0.0028250
-0.0510752  0.0030168
-0.0515614  0.0032878
-0.0520014  0.0035550
-0.0520014  0.0035918
-0.0520539  0.0039002
-0.0515665  0.0042091
-0.0512645  0.0040726
-0.0508691  0.0043399
-0.0501678  0.0044170
-0.0496743  0.0039967
-0.0492673  0.0038986
-0.0490537  0.0036301
-0.0497264  0.0035562
-0.0500740  0.0035978
-0.0506538  0.0029345
-0.0514020  0.0025191
-0.0518816  0.0018901
-0.0519196  0.0012211
-0.0522203  0.0006066
-0.0523709  0.0002759
-0.0520984  0.0003820
-0.0520535  0.0006808
-0.0521133  0.0011144
-0.0528780  0.0014741
-0.0531044  0.0015302
-0.0535978  0.0018374
-0.0538210  0.0015124
-0.0536640  0.0014604
-0.0533708  0.0014410
-0.0533466  0.0013045
-0.0529642  0.0013622
-0.0525266  0.0016238
-0.0522577  0.0013892
-0.0519153  0.0014627
-0.0520146  0.0012854
-0.0522222  0.0011910
-0.0522044  0.0012677
-0.0522968  0.0014982
-0.0526820  0.0018604
-0.0527184  0.0022996
-0.0529872  0.0026828
-0.0533353  0.0035266
-0.0530672  0.0043083
-0.0532832  0.0051145
-0.0534391  0.0058825
-0.0536947  0.0066100
-0.0538336  0.0072241
-0.0540682  0.0075338
-0.0544130  0.0078843
-0.0545091  0.0082719
-0.0548135  0.0083527
-0.0545240  0.0088166
-0.0543080  0.0091513
-0.0540201  0.0092511
-0.0531944  0.0091760
-0.0526950  0.0091054
-0.0520644  0.0088018
-0.0512989  0.0088636
-0.0508225  0.0087675
-0.0503283  0.0088107
-0.0502379  0.0090841
-0.0498790  0.0088806
-0.0500914  0.0091346
-0.0496476  0.0091382
-0.0492265  0.0094298
-0.0488212  0.0097015
-0.0484590  0.0096034
-0.0480177  0.0094290
-0.0474997  0.0096801
-0.0466777  0.0097766
-0.0461758  0.0094350
-0.0458306  0.0100879
-0.0454256  0.0103580
-0.0453816  0.0105320
-0.0449601  0.0112580
-0.0443774  0.0113294
-0.0439127  0.0113068
-0.0426837  0.0117618
-0.0416808  0.0118663
-0.0408510  0.0121909
-0.0399995  0.0124166
-0.0392299  0.0121868
-0.0384184  0.0118013
-0.0376650  0.0118433
-0.0370064  0.0112708
-0.0361318  0.0110378
-0.0352460  0.0105182
-0.0347207  0.0102799
-0.0341627  0.0101022
-0.0333419  0.0103634
-0.0323652  0.0101223
-0.0321973  0.0101348
-0.0313794  0.0098804
-0.0309615  0.0095683
-0.0303510  0.0092776
-0.0297208  0.0091201
-0.0291624  0.0087559
-0.0283792  0.0087151
-0.0279427  0.0086211
-0.0271183  0.0082553
-0.0260322  0.0083703
-0.0251174  0.0086013
-0.0244637  0.0083093
-0.0238092  0.0083312
-0.0231963  0.0083449
-0.0229428  0.0079185
-0.0227490  0.0079520
-0.0224191  0.0074299
-0.0221881  0.0077904
-0.0217085  0.0075191
-0.0213467  0.0074646
-0.0207189  0.0074666
-0.0199002  0.0074885
-0.0193483  0.0069959
-0.0190475  0.0066911
-0.0184782  0.0061763
-0.0180802  0.0055792
-0.0178912  0.0049283
-0.0176215  0.0048165
-0.0171608  0.0044148
-0.0170413  0.0039941
-0.0169238  0.0044015
-0.0165321  0.0039792
-0.0166993  0.0037123
-0.0163916  0.0034450
-0.0165248  0.0028734
-0.0162337  0.0021486
-0.0160423  0.0016537
-0.0156002  0.0012326
-0.0152764  0.0007872
-0.0145666  0.0006144
-0.0137394  0.0004416
-0.0131846  0.0006693
-0.0126686  0.0007287
-0.0118401  0.0008817
-0.0116875  0.0005365
-0.0115874  0.0004408
-0.0114291 -0.0001539
-0.0112777 -0.0005573
-0.0109090 -0.0013264
-0.0109409 -0.0020927
-0.0106975 -0.0023830
-0.0102929 -0.0029414
-0.0099473 -0.0036141
-0.0095504 -0.0035806
-0.0087833 -0.0038144
-0.0083861 -0.0040106
-0.0077017 -0.0040716
-0.0068854 -0.0040942
-0.0065665 -0.0042658
-0.0061523 -0.0043272
-0.0053917 -0.0043042
-0.0049972 -0.0039372
-0.0046412 -0.0036836
-0.0050122 -0.0038188
-0.0050381 -0.0034324
-0.0050063 -0.0033166
-0.0051254 -0.0036218
-0.0051884 -0.0038091
-0.0053867 -0.0039823
-0.0053281 -0.0042149
-0.0053516 -0.0041337
-0.0055264 -0.0044624
-0.0059297 -0.0044963
-0.0060085 -0.0039928
-0.0060840 -0.0037771
-0.0063876 -0.0035252
-0.0066028 -0.0034473
-0.0069092 -0.0032155
-0.0070659 -0.0031751
-0.0072040 -0.0033031
-0.0070155 -0.0030887
-0.0070534 -0.0037581
-0.0071503 -0.0031379
-0.0072089 -0.0033644
-0.0072617 -0.0035678
-0.0072787 -0.0034523
-0.0077890 -0.0035448
-0.0076674 -0.0036199
-0.0080304 -0.0036962
-0.0080631 -0.0040261
-0.0077501 -0.0042332
-0.0074566 -0.0039090
-0.0068937 -0.0036215
-0.0068481 -0.0034301
-0.0064229 -0.0030312
-0.0061669 -0.0028007
-0.0060861 -0.0025956
-0.0054704 -0.0023510
-0.0050093 -0.0019480
-0.0048555 -0.0018185
-0.0045219 -0.0025258
-0.0041969 -0.0025246
-0.0038118 -0.0031552
-0.0037685 -0.0036131
-0.0038428 -0.0034758
-0.0039562 -0.0033458
-0.0040475 -0.0031944
-0.0041605 -0.0031544
-0.0044451 -0.0029288
-0.0043252 -0.0028379
-0.0042610 -0.0030883
-0.0042000 -0.0033241
-0.0037962 -0.0034254
-0.0037195 -0.0034352
-0.0033206 -0.0031909
-0.0027110 -0.0034619
-0.0024655 -0.0034421
-0.0018369 -0.0033843
-0.0012442 -0.0028474
-0.0007142 -0.0023798
-0.0001243 -0.0018985
 0.0004482 -0.0011088
 0.0006912 -0.0005290
 0.0009928  0.0001049
 0.0009694  0.0000666
 0.0008151  0.0003928
 0.0012709  0.0004097
 0.0013068  0.0004295
 0.0020166  0.0007537
 0.0024006  0.0006383
 0.0031467  0.0006177
 0.0037023  0.0004069
 0.0043297  0.0006903
 0.0045541  0.0003818
 0.0048347  0.0006871
 0.0049812  0.0009576
 0.0051136  0.0013783
 0.0048843  0.0021854
 0.0046138  0.0025136
 0.0041156  0.0026315
 0.0035067  0.0030938
 0.0033170  0.0027168
 0.0028971  0.0025909
 0.0026117  0.0019263
 0.0023464  0.0014358
 0.0022354  0.0008896
 0.0019702  0.0006288
 0.0019161  0.0005021
 0.0017667  0.0005292
 0.0017159  0.0008360
 0.0014591  0.0005704
 0.0011584  0.0002449
 0.0009917  0.0000305
 0.0009247 -0.0003575
 0.0009122 -0.0007132
 0.0009118 -0.0004727
 0.0008024 -0.0005777
 0.0005892 -0.0004352
 0.0004548  0.0000174
-0.0001270  0.0000880
-0.0003539 -0.0001507
-0.0005877  0.0001925
-0.0006495 -0.0000183
-0.0007852 -0.0006517
-0.0006746 -0.0005145
-0.0007537 -0.0008176
-0.0006399 -0.0012222
-0.0004291 -0.0015464
-0.0001396 -0.0013861
 0.0003998 -0.0013889
 0.0005161 -0.0011624
 0.0012263 -0.0009682
 0.0013256 -0.0009735
 0.0015364 -0.0008815
 0.0017286 -0.0012856
 0.0017851 -0.0012897
 0.0019942 -0.0015622
 0.0023572 -0.0016620
 0.0026083 -0.0015279
 0.0023753 -0.0013624
 0.0027395 -0.0012131
 0.0028889 -0.0012131
 0.0033277 -0.0009470
 0.0038639 -0.0007189
 0.0041287 -0.0005247
 0.0044881  0.0000349
 0.0044448  0.0005780
 0.0046334  0.0012357
 0.0048070  0.0017061
 0.0049233  0.0017877
 0.0046321  0.0020631
 0.0048821  0.0019723
 0.0046115  0.0019566
 0.0043439  0.0019396
 0.0043027  0.0021165
 0.0040507  0.0022546
 0.0039861  0.0025243
 0.0035577  0.0031012
 0.0028071  0.0035203
 0.0018784  0.0040751
 0.0011670  0.0039245
 0.0002255  0.0038882
-0.0005110  0.0035264
-0.0006475  0.0031320
-0.0011243  0.0028869
-0.0013524  0.0023181
-0.0015631  0.0021287
-0.0017662  0.0015344
-0.0022220  0.0009220
-0.0023581  0.0003644
-0.0025272  0.0000418
-0.0030448 -0.0006082
-0.0029641 -0.0011799
-0.0029216 -0.0015998
-0.0025881 -0.0022474
-0.0026038 -0.0024355
-0.0019267 -0.0023778
-0.0019598 -0.0021501
-0.0014753 -0.0018634
-0.0016614 -0.0012509
-0.0017518 -0.0010232
-0.0022319 -0.0007406
-0.0027083 -0.0007463
-0.0032416 -0.0005978
-0.0034850 -0.0007956
-0.0031774 -0.0012438
-0.0031370 -0.0013662
-0.0026795 -0.0015463
-0.0022968 -0.0016877
-0.0019112 -0.0020749
-0.0017429 -0.0022174
-0.0018010 -0.0025259
-0.0019536 -0.0027766
-0.0024749 -0.0030484
-0.0031310 -0.0033548
-0.0035917 -0.0035288
-0.0038783 -0.0037025
-0.0044767 -0.0037061
-0.0049192 -0.0035749
-0.0049612 -0.0035019
-0.0048700 -0.0030662
-0.0049281 -0.0029371
-0.0048389 -0.0020908
-0.0048797 -0.0015385
-0.0050368 -0.0007706
-0.0051168 -0.0005384
-0.0047930 -0.0000934
-0.0050268  0.0001383
-0.0042798  0.0005098
-0.0041297  0.0008170
-0.0040025  0.0009144
-0.0035010  0.0008029
-0.0033162  0.0008042
-0.0026335  0.0006915
-0.0024837  0.0011280
-0.0021228  0.0011861
-0.0020246  0.0015301
-0.0019346  0.0017635
-0.0026198  0.0023598
-0.0024304  0.0028431
-0.0029444  0.0028657
-0.0034063  0.0031371
-0.0032153  0.0032344
-0.0035654  0.0030099
-0.0033167  0.0031266
-0.0028362  0.0031501
-0.0022580  0.0026926
-0.0017771  0.0030180
-0.0013859  0.0029417
-0.0011456  0.0025969
-0.0010467  0.0027508
-0.0007329  0.0028448
-0.0008003  0.0022513
-0.0005806  0.0018468
-0.0002895  0.0016150
 0.0000122  0.0009831
 0.0004640  0.0003670
 0.0004148 -0.0000186
 0.0008432 -0.0002326
 0.0012922 -0.0008862
 0.0017735 -0.0008871
 0.0019338 -0.0010990
 0.0021874 -0.0011007
 0.0027498 -0.0014051
 0.0028694 -0.0013671
 0.0033284 -0.0007918
 0.0036559 -0.0012117
 0.0040023 -0.0010417
 0.0040003 -0.0010829
 0.0043216 -0.0015089
 0.0049741 -0.0018182
 0.0054117 -0.0019773
 0.0057367 -0.0021166
 0.0057537 -0.0019107
 0.0055986 -0.0012607
 0.0056935 -0.0008577
 0.0056398 -0.0006078
 0.0053314 -0.0003640
 0.0051800  0.0000031
 0.0047052 -0.0000777
 0.0043588  0.0000135
 0.0039154 -0.0003737
 0.0037176 -0.0006660
 0.0039981 -0.0010884
 0.0037785 -0.0010072
 0.0037534 -0.0010056
 0.0038789 -0.0008893
 0.0034731 -0.0004960
 0.0033399 -0.0007992
 0.0029765 -0.0009118
 0.0027621 -0.0008884
 0.0025134 -0.0008270
 0.0023023 -0.0009223
 0.0018412 -0.0009202
 0.0013542 -0.0007805
 0.0008152 -0.0008689
 0.0002568 -0.0007906
 0.0003150 -0.0008220
-0.0000145 -0.0010820
-0.0003783 -0.0010226
-0.0002414 -0.0015321
-0.0005321 -0.0016027
-0.0002785 -0.0016362
 0.0002221 -0.0018772
 0.0003953 -0.0021033
 0.0004341 -0.0019470
 0.0009331 -0.0015207
 0.0009719 -0.0017363
 0.0008717 -0.0013543
 0.0007336 -0.0011852
 0.0007167 -0.0015332
 0.0007893 -0.0013213
 0.0004417 -0.0013818
 0.0003638 -0.0015542
-0.0003085 -0.0008865
-0.0005576 -0.0006979
-0.0008245 -0.0005086
-0.0014930  0.0001576
-0.0017970  0.0005960
-0.0017167  0.0006687
-0.0017114  0.0010494
-0.0014078  0.0013320
-0.0017122  0.0012129
-0.0012528  0.0014761
-0.0012507  0.0012370
-0.0014433  0.0009851
-0.0014998  0.0010783
-0.0019193  0.0009035
-0.0021619  0.0008231
-0.0026028  0.0005280
-0.0026937  0.0004670
-0.0033279  0.0002493
-0.0036393 -0.0001060
-0.0039675 -0.0003596
-0.0044121 -0.0007444
-0.0046915 -0.0004214
-0.0048110 -0.0009358
-0.0049499 -0.0009503
-0.0045898 -0.0008695
-0.0043105 -0.0012106
-0.0041219 -0.0013208
-0.0037416 -0.0015687
-0.0034005 -0.0018703
-0.0032560 -0.0018521
-0.0031034 -0.0019870
-0.0026819 -0.0020984
-0.0029504 -0.0020391
-0.0025676 -0.0017104
-0.0026274 -0.0015198
-0.0025349 -0.0012550
-0.0025910 -0.0010838
-0.0022111 -0.0009853
-0.0021995 -0.0009259
-0.0015054 -0.0007478
-0.0013718 -0.0008944
-0.0009927 -0.0005863
-0.0006689 -0.0006602
-0.0003810 -0.0008313
-0.0001093 -0.0004619
 0.0004087 -0.0003973
 0.0002981 -0.0006637
 0.0007221 -0.0004869
 0.0009752 -0.0000637
 0.0008473 -0.0001780
 0.0009636 -0.0002906
 0.0009285 -0.0003694
 0.0006232 -0.0001074
 0.0004731 -0.0005135
-0.0001600 -0.0004542
-0.0007729 -0.0004554
-0.0013264 -0.0006250
-0.0018412 -0.0011595
-0.0025812 -0.0012519
-0.0032143 -0.0016698
-0.0037464 -0.0020122
-0.0042022 -0.0024886
-0.0045866 -0.0024098
-0.0048918 -0.0027393
-0.0050820 -0.0028362
-0.0050069 -0.0029154
-0.0044699 -0.0029553
-0.0037993 -0.0031136
-0.0031097 -0.0028278
-0.0028783 -0.0029086
-0.0026457 -0.0028880
-0.0029671 -0.0029663
-0.0029994 -0.0036967
-0.0034960 -0.0037920
-0.0034164 -0.0043645
-0.0036837 -0.0049006
-0.0035501 -0.0047852
-0.0033587 -0.0049947
-0.0029969 -0.0048170
-0.0026554 -0.0048554
-0.0019509 -0.0048352
-0.0012464 -0.0046385
-0.0012335 -0.0048509
-0.0006791 -0.0046793
-0.0004700 -0.0044112
-0.0001442 -0.0040862
-0.0002048 -0.0036684
-0.0002984 -0.0029973
-0.0002197 -0.0027623
-0.0004280 -0.0023570
-0.0003307 -0.0022362
 0.0001110 -0.0021983
 0.0004679 -0.0023319
 0.0009455 -0.0022742
