-0.0003274 -0.0000237
-0.0004231  0.0000869
-0.0005556  0.0001781
-0.0007506 -0.0001498
-0.0004058 -0.0005543
-0.0003133 -0.0004215
-0.0001030 -0.0005208
 0.0002035 -0.0006149
 0.0002216 -0.0005794
 0.0004695 -0.0006371
 0.0006443 -0.0006569
 0.0003771 -0.0004462
 0.0002999  0.0001683
-0.0000295  0.0004905
-0.0000126  0.0007961
-0.0007276  0.0014066
-0.0007325  0.0015427
-0.0012501  0.0018313
-0.0018695  0.0017159
-0.0020403  0.0015406
-0.0026257  0.0012960
-0.0026175  0.0010222
-0.0028032  0.0007896
-0.0028404  0.0005353
-0.0031032  0.0005102
-0.0032195  0.0003919
-0.0033761  0.0005441
-0.0038792  0.0007004
-0.0040977  0.0007234
-0.0039879  0.0009015
-0.0038749  0.0014655
-0.0039181  0.0013735
-0.0036100  0.0017797
-0.0033956  0.0021673
-0.0031506  0.0023587
-0.0029624  0.0027447
-0.0023467  0.0029962
-0.0018073  0.0036277
-0.0013490  0.0040528
-0.0011544  0.0048014
-0.0009594  0.0052786
-0.0008221  0.0058580
-0.0010308  0.0059553
-0.0011427  0.0062246
-0.0020438  0.0062056
-0.0025206  0.0060534
-0.0028779  0.0054232
-0.0026857  0.0052476
-0.0028310  0.0048818
-0.0025428  0.0046314
-0.0027474  0.0047037
-0.0028980  0.0045276
-0.0029323  0.0042979
-0.0029468  0.0041780
-0.0030635  0.0037161
-0.0027962  0.0032344
-0.0028564  0.0031556
-0.0028625  0.0028451
-0.0023679  0.0028084
-0.0025226  0.0026457
-0.0025048  0.0027607
-0.0023514  0.0026041
-0.0028851  0.0025814
-0.0029376  0.0020392
-0.0028617  0.0022734
-0.0030494  0.0016754
-0.0028968  0.0014836
-0.0024987  0.0012184
-0.0023061  0.0011768
-0.0018087  0.0011194
-0.0015612  0.0014646
-0.0016182  0.0016499
-0.0017877  0.0025903
-0.0024575  0.0028918
-0.0032226  0.0033666
-0.0037963  0.0041923
-0.0047383  0.0043263
-0.0052724  0.0044240
-0.0054905  0.0045242
-0.0061854  0.0040462
-0.0059581  0.0039961
-0.0053642  0.0039057
-0.0054607  0.0038298
-0.0049402  0.0038500
-0.0046176  0.0037543
-0.0044448  0.0038343
-0.0043689  0.0036607
-0.0040674  0.0036486
-0.0042398  0.0034064
-0.0041840  0.0034323
-0.0041812  0.0032086
-0.0044081  0.0032688
-0.0048147  0.0030386
-0.0047525  0.0029268
-0.0054029  0.0025957
-0.0056137  0.0023842
-0.0056322  0.0023091
-0.0063428  0.0020999
-0.0062467  0.0015093
-0.0068407  0.0011096
-0.0068939  0.0006481
-0.0072339  0.0002653
-0.0071725 -0.0002151
-0.0073957 -0.0005446
-0.0073198 -0.0005115
-0.0077805 -0.0003254
-0.0077583 -0.0000771
-0.0079278  0.0001906
-0.0082484  0.0003819
-0.0085297  0.0006516
-0.0088475  0.0002677
-0.0093198  0.0003654
-0.0096597  0.0000771
-0.0103057 -0.0003993
-0.0107442 -0.0011680
-0.0113364 -0.0018168
-0.0119368 -0.0024503
-0.0119756 -0.0033713
-0.0123039 -0.0038485
-0.0122675 -0.0045999
-0.0125574 -0.0050077
-0.0130371 -0.0051429
-0.0133153 -0.0051886
-0.0139690 -0.0057127
-0.0148742 -0.0057725
-0.0155731 -0.0053938
-0.0163649 -0.0052424
-0.0173662 -0.0046109
-0.0184624 -0.0039242
-0.0192877 -0.0035608
-0.0206717 -0.0030787
-0.0215188 -0.0026806
-0.0226101 -0.0028684
-0.0233595 -0.0029439
-0.0242433 -0.0031146
-0.0251792 -0.0033205
-0.0257016 -0.0033569
-0.0263182 -0.0030286
-0.0270688 -0.0028921
-0.0279332 -0.0026059
-0.0289510 -0.0023164
-0.0296560 -0.0026801
-0.0301711 -0.0026801
-0.0307453 -0.0031917
-0.0315107 -0.0034032
-0.0318737 -0.0033637
-0.0324874 -0.0041485
-0.0331249 -0.0041824
-0.0336478 -0.0039555
-0.0344202 -0.0043940
-0.0349100 -0.0044662
-0.0358568 -0.0039450
-0.0364173 -0.0041472
-0.0367455 -0.0035827
-0.0372280 -0.0036744
-0.0381469 -0.0034728
-0.0386649 -0.0032766
-0.0390295 -0.0028175
-0.0400389 -0.0027751
-0.0405767 -0.0028506
-0.0413550 -0.0030614
-0.0420620 -0.0032758
-0.0424205 -0.0031838
-0.0431246 -0.0033412
-0.0431787 -0.0038064
-0.0432521 -0.0036009
-0.0431161 -0.0034523
-0.0430959 -0.0029953
-0.0430918 -0.0028266
-0.0433530 -0.0023300
-0.0435601 -0.0019315
-0.0439784 -0.0015286
-0.0446457 -0.0009330
-0.0450244 -0.0007994
-0.0456373 -0.0005289
-0.0461355 -0.0007582
-0.0466140 -0.0003742
-0.0469447 -0.0004328
-0.0472729 -0.0005345
-0.0472939 -0.0002487
-0.0475043 -0.0006808
-0.0475822 -0.0005330
-0.0475269 -0.0007095
-0.0473908 -0.0008092
-0.0479658 -0.0008347
-0.0482137 -0.0006376
-0.0484026 -0.0004887
-0.0483198 -0.0004354
-0.0483557 -0.0003183
-0.0478942 -0.0000094
-0.0479189  0.0002756
-0.0473972  0.0002187
-0.0472305  0.0004694
-0.0471946  0.0007012
-0.0469520  0.0006669
-0.0473771  0.0008615
-0.0474963  0.0004610
-0.0475952  0.0000637
-0.0481169 -0.0000513
-0.0482335  0.0001481
-0.0484286  0.0003428
-0.0485275  0.0004595
-0.0484479  0.0007845
-0.0480305  0.0010586
-0.0480350  0.0012880
-0.0481743  0.0012767
-0.0479292  0.0012053
-0.0482042  0.0008601
-0.0479781  0.0003889
-0.0477319 -0.0001989
-0.0472958 -0.0005194
-0.0470076 -0.0011085
-0.0468772 -0.0014363
-0.0471646 -0.0012805
-0.0468178 -0.0013968
-0.0474327 -0.0012284
-0.0475260 -0.0012288
-0.0476031 -0.0007330
-0.0480024 -0.0007165
-0.0480565 -0.0006228
-0.0480746 -0.0004129
-0.0485684 -0.0002179
-0.0484868 -0.0000471
-0.0484044  0.0003607
-0.0484573  0.0007855
-0.0482970  0.0012243
-0.0483720  0.0015324
-0.0483918  0.0020508
-0.0484302  0.0022224
-0.0481778  0.0023952
-0.0486010  0.0030856
-0.0485045  0.0031995
-0.0480817  0.0035508
-0.0480244  0.0042408
-0.0478871  0.0043995
-0.0473102  0.0052659
-0.0470594  0.0058982
-0.0467889  0.0064550
-0.0466710  0.0069520
-0.0459212  0.0076428
-0.0455489  0.0080292
-0.0450434  0.0088124
-0.0444059  0.0098064
-0.0436310  0.0105683
-0.0424928  0.0111177
-0.0413983  0.0122603
-0.0400744  0.0131186
-0.0389645  0.0137267
-0.0377953  0.0147417
-0.0369567  0.0152791
-0.0357664  0.0156432
-0.0347002  0.0162198
-0.0335887  0.0163345
-0.0322499  0.0168678
-0.0307803  0.0171896
-0.0290034  0.0175311
-0.0277252  0.0180822
-0.0261240  0.0188820
-0.0242543  0.0194602
-0.0226329  0.0200904
-0.0208758  0.0207271
-0.0189282  0.0210376
-0.0173419  0.0216372
-0.0151810  0.0213708
-0.0133061  0.0213740
-0.0113568  0.0212775
-0.0088835  0.0211600
-0.0064893  0.0208511
-0.0041173  0.0207720
-0.0017021  0.0210453
 0.0007923  0.0207934
 0.0031575  0.0209072
 0.0053850  0.0206949
 0.0069620  0.0202346
 0.0087462  0.0201930
 0.0104347  0.0200791
 0.0117557  0.0197509
 0.0132714  0.0193698
 0.0148472  0.0193771
 0.0158412  0.0189552
 0.0167052  0.0190355
 0.0178765  0.0188082
 0.0183945  0.0183463
 0.0187789  0.0179071
 0.0192557  0.0172150
 0.0194475  0.0165428
 0.0198480  0.0158140
 0.0203438  0.0148390
 0.0209361  0.0141728
 0.0212990  0.0136193
 0.0218954  0.0129721
 0.0219184  0.0123806
 0.0225309  0.0117331
 0.0230683  0.0111351
 0.0235104  0.0102707
 0.0240086  0.0094644
 0.0246800  0.0085979
 0.0250846  0.0075801
 0.0256236  0.0069252
 0.0255687  0.0061354
 0.0255324  0.0057099
 0.0250382  0.0052786
 0.0242780  0.0046576
 0.0234395  0.0041698
 0.0225024  0.0033413
 0.0211789  0.0025310
 0.0202592  0.0019302
 0.0195361  0.0009527
 0.0189611 -0.0000914
 0.0185441 -0.0007492
 0.0180422 -0.0011990
 0.0172735 -0.0017441
 0.0166145 -0.0019589
 0.0155329 -0.0018273
 0.0143030 -0.0018668
 0.0132605 -0.0019811
 0.0119515 -0.0018067
 0.0106483 -0.0020348
 0.0095359 -0.0023214
 0.0085238 -0.0022403
 0.0076477 -0.0023570
 0.0065927 -0.0026779
 0.0057319 -0.0028269
 0.0048436 -0.0030097
 0.0035956 -0.0029632
 0.0023807 -0.0033831
 0.0006672 -0.0032200
-0.0009470 -0.0031796
-0.0023908 -0.0031392
-0.0045420 -0.0029656
-0.0060985 -0.0028840
-0.0077482 -0.0022691
-0.0095675 -0.0017474
-0.0110209 -0.0008967
-0.0127808  0.0000053
-0.0142715  0.0009291
-0.0158202  0.0013708
-0.0173524  0.0020208
-0.0182124  0.0020563
-0.0191705  0.0019743
-0.0200910  0.0019307
-0.0205129  0.0014098
-0.0209958  0.0016800
-0.0217448  0.0016218
-0.0224562  0.0017038
-0.0233792  0.0016101
-0.0239347  0.0021843
-0.0248763  0.0019339
-0.0259547  0.0025117
-0.0266245  0.0030463
-0.0272741  0.0035469
-0.0277554  0.0036038
-0.0280792  0.0037403
-0.0288249  0.0043920
-0.0293405  0.0046023
-0.0300652  0.0049120
-0.0306950  0.0049532
-0.0315356  0.0055100
-0.0318372  0.0057401
-0.0325607  0.0058540
-0.0330762  0.0061023
-0.0338199  0.0064059
-0.0342002  0.0068080
-0.0348260  0.0065932
-0.0354732  0.0062843
-0.0360457  0.0063541
-0.0366335  0.0065253
-0.0374361  0.0066355
-0.0383163  0.0071276
-0.0388141  0.0071595
-0.0395433  0.0074461
-0.0402918  0.0076169
-0.0410420  0.0077865
-0.0414474  0.0081543
-0.0421588  0.0082496
-0.0427143  0.0084038
-0.0433260  0.0086117
-0.0436535  0.0087470
-0.0439215  0.0088745
-0.0443818  0.0088741
-0.0441178  0.0086820
-0.0443273  0.0084667
-0.0441477  0.0083933
-0.0440589  0.0083961
-0.0436613  0.0084587
-0.0434550  0.0083501
-0.0435135  0.0093337
-0.0435131  0.0097435
-0.0437610  0.0103403
-0.0440880  0.0111437
-0.0447530  0.0114683
-0.0456566  0.0114861
-0.0462537  0.0113113
-0.0471945  0.0107129
-0.0477129  0.0103075
-0.0481958  0.0096010
-0.0484049  0.0091036
-0.0480827  0.0083179
-0.0483125  0.0081463
-0.0483694  0.0074975
-0.0483525  0.0073291
-0.0487748  0.0067801
-0.0490041  0.0064381
-0.0493077  0.0059835
-0.0494252  0.0062141
-0.0495980  0.0064240
-0.0494838  0.0073825
-0.0496780  0.0080527
-0.0500240  0.0092797
-0.0500805  0.0102794
-0.0506183  0.0114648
-0.0508085  0.0122994
-0.0510131  0.0126599
-0.0512186  0.0131799
-0.0510987  0.0132930
-0.0509804  0.0136915
-0.0509718  0.0139951
-0.0507021  0.0141181
-0.0505632  0.0149563
-0.0505583  0.0151165
-0.0504465  0.0151262
-0.0500064  0.0152723
-0.0497787  0.0151168
-0.0493007  0.0154221
-0.0488820  0.0153082
-0.0488816  0.0157301
-0.0488833  0.0161738
-0.0489620  0.0164444
-0.0490432  0.0168465
-0.0489297  0.0171901
-0.0486459  0.0174598
-0.0480916  0.0172490
-0.0473895  0.0172874
-0.0464367  0.0170968
-0.0456934  0.0163842
-0.0448702  0.0165005
-0.0440853  0.0160063
-0.0432168  0.0160035
-0.0431401  0.0158335
-0.0424812  0.0156627
-0.0421513  0.0157819
-0.0418585  0.0159183
-0.0414499  0.0162676
-0.0412108  0.0168672
-0.0406516  0.0169516
-0.0403226  0.0173982
-0.0393786  0.0175359
-0.0385957  0.0176114
-0.0378307  0.0175153
-0.0364943  0.0174947
-0.0358867  0.0175702
-0.0349871  0.0170724
-0.0341869  0.0167098
-0.0332882  0.0164252
-0.0328122  0.0161789
-0.0323895  0.0158721
-0.0317592  0.0158959
-0.0311992  0.0153626
-0.0304701  0.0151324
-0.0297070  0.0150586
-0.0287836  0.0146964
-0.0275946  0.0144493
-0.0264278  0.0143702
-0.0255827  0.0140860
-0.0245516  0.0135663
-0.0239024  0.0131481
-0.0229673  0.0126519
-0.0224505  0.0120814
-0.0214335  0.0117605
-0.0207221  0.0110923
-0.0201826  0.0103482
-0.0192984  0.0099436
-0.0185999  0.0093291
-0.0175239  0.0091579
-0.0166603  0.0092479
-0.0159723  0.0091704
-0.0150558  0.0095713
-0.0145225  0.0098580
-0.0141624  0.0095334
-0.0143913  0.0093242
-0.0143121  0.0091749
-0.0143287  0.0086985
-0.0143824  0.0084683
-0.0149153  0.0081433
-0.0148737  0.0079895
-0.0144518  0.0081252
-0.0138126  0.0076043
-0.0134633  0.0076415
-0.0126554  0.0071210
-0.0122872  0.0065024
-0.0116533  0.0059800
-0.0112338  0.0054377
-0.0103557  0.0051898
-0.0100146  0.0045543
-0.0097852  0.0041514
-0.0093294  0.0036927
-0.0085619  0.0032316
-0.0083544  0.0028836
-0.0080875  0.0026353
-0.0079523  0.0023636
-0.0081243  0.0022077
-0.0086621  0.0019368
-0.0088332  0.0015899
-0.0093516  0.0012803
-0.0097340  0.0010114
-0.0095451  0.0007441
-0.0100074  0.0006286
-0.0099529  0.0005939
-0.0098992  0.0008071
-0.0099400  0.0009266
-0.0098467  0.0014434
-0.0096388  0.0017321
-0.0094474  0.0021496
-0.0094874  0.0020865
-0.0089698  0.0018181
-0.0083949  0.0015471
-0.0080113  0.0011834
-0.0074582  0.0008798
-0.0068619  0.0005398
-0.0062534  0.0004841
-0.0058352  0.0002746
-0.0057358  0.0006247
-0.0055453  0.0012230
-0.0055441  0.0015113
-0.0055602  0.0016070
-0.0061513  0.0016050
-0.0064896  0.0012222
-0.0069256  0.0006420
-0.0073826  0.0006787
-0.0073971 -0.0001308
-0.0074096 -0.0007812
-0.0070260 -0.0009318
-0.0070979 -0.0014498
-0.0066336 -0.0016997
-0.0062496 -0.0019315
-0.0060190 -0.0019158
-0.0059597 -0.0016465
-0.0056496 -0.0016287
-0.0059585 -0.0017777
-0.0062419 -0.0014066
-0.0063957 -0.0014591
-0.0065075 -0.0014538
-0.0065608 -0.0015071
-0.0065798 -0.0013734
-0.0065584 -0.0015474
-0.0063290 -0.0014106
-0.0060077 -0.0016241
-0.0059342 -0.0015821
-0.0058224 -0.0011986
-0.0054800 -0.0008740
-0.0057873 -0.0007557
-0.0061741 -0.0001601
-0.0062149 -0.0002744
-0.0060037  0.0002642
-0.0059662  0.0000171
-0.0054110  0.0001132
-0.0048324 -0.0000410
-0.0046056  0.0003142
-0.0038364  0.0001188
-0.0035300  0.0004785
-0.0037085  0.0007228
-0.0034658  0.0010631
-0.0034885  0.0011362
-0.0042011  0.0013065
-0.0042225  0.0013627
-0.0046646  0.0010130
-0.0054329  0.0007808
-0.0056066  0.0004707
-0.0060693  0.0005054
-0.0062409  0.0006354
-0.0067811  0.0010537
-0.0068837  0.0013626
-0.0069834  0.0015341
-0.0070283  0.0018075
-0.0071729  0.0016355
-0.0068293  0.0014870
-0.0064861  0.0011256
-0.0064070  0.0004974
-0.0057706  0.0003819
-0.0055167  0.0000718
-0.0052215 -0.0000004
-0.0051023 -0.0001147
-0.0052319 -0.0005172
-0.0047704 -0.0003997
-0.0045201 -0.0007796
-0.0041180 -0.0013537
-0.0036202 -0.0016981
-0.0027767 -0.0016993
-0.0019503 -0.0016638
-0.0008630 -0.0014555
-0.0001132 -0.0011131
 0.0006890 -0.0008236
 0.0014165 -0.0002628
 0.0019770 -0.0002414
 0.0024405  0.0003041
 0.0025435  0.0005771
 0.0028225  0.0007370
 0.0028455  0.0010862
 0.0032352  0.0018982
 0.0030124  0.0024792
 0.0027826  0.0030897
 0.0026110  0.0034728
 0.0025166  0.0038390
 0.0023228  0.0038370
 0.0024019  0.0040114
 0.0023632  0.0040341
 0.0020394  0.0036521
 0.0023680  0.0032310
 0.0021960  0.0027683
 0.0023139  0.0023278
 0.0020842  0.0021155
 0.0020681  0.0020400
 0.0020111  0.0019451
 0.0018016  0.0019790
 0.0015727  0.0019951
 0.0015327  0.0024921
 0.0010728  0.0025248
 0.0008790  0.0025974
 0.0008944  0.0024743
 0.0009856  0.0021597
 0.0015222  0.0017511
 0.0018100  0.0014818
 0.0023417  0.0011676
 0.0026853  0.0006851
 0.0029114  0.0004905
 0.0031985  0.0004106
 0.0028892  0.0003702
 0.0028682  0.0006540
 0.0026348  0.0007489
 0.0021511  0.0010319
 0.0018951  0.0013189
 0.0016415  0.0015135
 0.0013694  0.0014994
 0.0008465  0.0017344
 0.0004803  0.0021641
-0.0001459  0.0021128
-0.0004709  0.0021573
-0.0006562  0.0018137
-0.0010934  0.0010849
-0.0015888  0.0004910
-0.0017443 -0.0003306
-0.0018981 -0.0006411
-0.0018840 -0.0013319
-0.0011968 -0.0020578
-0.0009914 -0.0019440
-0.0001120 -0.0020183
 0.0005594 -0.0019209
 0.0005392 -0.0018689
 0.0008493 -0.0017207
 0.0008897 -0.0015899
 0.0008889 -0.0014818
 0.0007754 -0.0012214
 0.0006051 -0.0009335
 0.0007989 -0.0007058
 0.0007440 -0.0002460
 0.0011643  0.0004477
 0.0018010  0.0007529
 0.0018487  0.0014288
 0.0025819  0.0019040
 0.0026462  0.0023275
 0.0030572  0.0024014
 0.0025210  0.0027268
 0.0025622  0.0023618
 0.0021827  0.0019791
 0.0020511  0.0017292
 0.0017451  0.0011175
 0.0012538  0.0005066
 0.0012501  0.0002898
 0.0014052  0.0002296
 0.0018089  0.0002272
 0.0020205  0.0006665
 0.0022502  0.0009491
 0.0022865  0.0011917
 0.0021735  0.0016330
 0.0019430  0.0016499
 0.0015626  0.0013253
 0.0016208  0.0013443
 0.0009906  0.0008473
 0.0006861  0.0004282
 0.0008573  0.0004311
 0.0006119 -0.0000094
 0.0005533  0.0001460
 0.0006082  0.0003915
 0.0006841  0.0006430
 0.0009865  0.0010605
 0.0013276  0.0011937
 0.0013809  0.0015926
 0.0009711  0.0017868
 0.0008895  0.0021683
 0.0005988  0.0018458
-0.0001744  0.0020028
-0.0004288  0.0021793
-0.0008931  0.0018043
-0.0012812  0.0014219
-0.0013228  0.0014066
-0.0018799  0.0012540
-0.0024763  0.0012754
-0.0027658  0.0012354
-0.0030145  0.0009475
-0.0033436  0.0011975
-0.0033258  0.0015084
-0.0034243  0.0017409
-0.0031970  0.0019533
-0.0030101  0.0021286
-0.0028946  0.0018221
-0.0024776  0.0017636
-0.0024558  0.0013206
-0.0022038  0.0008018
-0.0024113  0.0006504
-0.0023100  0.0006682
-0.0027448  0.0001106
-0.0029886  0.0002079
-0.0031945 -0.0000436
-0.0034036 -0.0004849
-0.0038086 -0.0003323
-0.0037125 -0.0004123
-0.0041591 -0.0008326
-0.0039916 -0.0004300
-0.0040138 -0.0008923
-0.0039968 -0.0011911
-0.0037312 -0.0014761
-0.0034203 -0.0021467
-0.0031489 -0.0025266
-0.0027407 -0.0030967
-0.0027153 -0.0032679
-0.0024403 -0.0037475
-0.0023595 -0.0039966
-0.0024285 -0.0039430
-0.0023481 -0.0042530
-0.0021725 -0.0040011
-0.0019181 -0.0042498
-0.0016670 -0.0042110
-0.0011671 -0.0044444
-0.0009907 -0.0040992
-0.0006063 -0.0041643
-0.0001868 -0.0041510
 0.0001027 -0.0036249
 0.0002537 -0.0037598
 0.0001200 -0.0038289
 0.0004285 -0.0036532
 0.0005634 -0.0034808
 0.0006723 -0.0033860
 0.0006517 -0.0031736
 0.0007236 -0.0028421
 0.0004131 -0.0026725
-0.0001861 -0.0026503
-0.0002858 -0.0025732
-0.0009387 -0.0027852
-0.0013457 -0.0027436
-0.0013893 -0.0027807
-0.0019861 -0.0028937
-0.0019348 -0.0028118
-0.0017261 -0.0027055
-0.0014588 -0.0023938
-0.0018222 -0.0021963
-0.0017298 -0.0017865
-0.0020176 -0.0017627
-0.0025905 -0.0017396
-0.0025922 -0.0020028
-0.0026313 -0.0022911
-0.0027036 -0.0022083
-0.0020289 -0.0023226
-0.0021375 -0.0020371
-0.0019029 -0.0019616
-0.0019566 -0.0022358
-0.0021447 -0.0026053
-0.0020886 -0.0032194
-0.0020930 -0.0034544
-0.0018270 -0.0038061
-0.0016429 -0.0039950
-0.0013417 -0.0038036
-0.0008827 -0.0036494
-0.0004628 -0.0036462
 0.0002119 -0.0036974
 0.0004295 -0.0035823
 0.0008555 -0.0039061
 0.0012657 -0.0039106
 0.0013832 -0.0038141
 0.0018270 -0.0038726
 0.0017927 -0.0032981
 0.0015258 -0.0035513
 0.0017172 -0.0035533
 0.0014148 -0.0036139
 0.0012799 -0.0036316
 0.0017047 -0.0040790
 0.0018218 -0.0043855
 0.0019138 -0.0044077
 0.0020450 -0.0043520
 0.0022538 -0.0044844
 0.0022497 -0.0041404
 0.0021483 -0.0040653
 0.0023232 -0.0038921
 0.0024168 -0.0038744
 0.0026861 -0.0036111
 0.0022457 -0.0031278
 0.0021075 -0.0029426
 0.0020676 -0.0022368
 0.0018734 -0.0018198
 0.0017348 -0.0012691
 0.0011687 -0.0008339
 0.0009386 -0.0004519
 0.0002595 -0.0002291
-0.0000300  0.0000745
-0.0002000 -0.0003474
-0.0007753 -0.0005033
-0.0009102 -0.0004286
-0.0011807 -0.0007895
-0.0013325 -0.0008840
-0.0015614 -0.0006264
-0.0019087 -0.0005613
-0.0020984 -0.0000385
-0.0023673  0.0001198
-0.0023673  0.0002991
-0.0021574 -0.0001216
-0.0019313 -0.0001365
-0.0015477 -0.0002887
-0.0010338 -0.0006508
-0.0007620 -0.0006702
-0.0005327 -0.0006355
-0.0009332 -0.0009642
-0.0011060 -0.0012606
-0.0013378 -0.0011835
-0.0017593 -0.0012667
-0.0018599 -0.0014423
-0.0015320 -0.0016325
-0.0015550 -0.0016312
-0.0014993 -0.0017649
-0.0009789 -0.0020850
-0.0009207 -0.0020834
-0.0007487 -0.0020232
-0.0005541 -0.0023829
-0.0002036 -0.0023781
 0.0001634 -0.0020963
 0.0002256 -0.0017309
 0.0002627 -0.0010445
 0.0000593 -0.0000477
-0.0003627  0.0006246
-0.0007789  0.0011805
-0.0011402  0.0013921
-0.0008479  0.0016461
-0.0011305  0.0016085
-0.0006686  0.0015936
-0.0001853  0.0017688
-0.0002806  0.0019045
 0.0000255  0.0019453
-0.0000100  0.0022166
-0.0000315  0.0022178
-0.0002188  0.0021799
 0.0000671  0.0019300
-0.0000851  0.0020034
-0.0000666  0.0012932
 0.0002391  0.0011051
 0.0001006  0.0011943
 0.0003674  0.0011358
 0.0010348  0.0010635
 0.0008390  0.0013106
 0.0011393  0.0013171
 0.0011546  0.0013922
 0.0010371  0.0016376
 0.0007448  0.0017721
 0.0007815  0.0019780
 0.0006277  0.0021217
 0.0007981  0.0023296
 0.0011453  0.0020174
 0.0016262  0.0025492
 0.0020311  0.0026045
 0.0028758  0.0025241
 0.0028411  0.0031547
 0.0028229  0.0029634
 0.0029384  0.0027966
 0.0024583  0.0029505
 0.0024963  0.0025487
 0.0020954  0.0021305
 0.0017498  0.0021846
 0.0013848  0.0021087
 0.0010977  0.0017082
 0.0010194  0.0019912
 0.0003257  0.0019536
 0.0000362  0.0017465
-0.0002133  0.0018596
-0.0007329  0.0015362
-0.0007519  0.0008599
-0.0007898  0.0004945
-0.0008666  0.0002635
-0.0006748  0.0002635
-0.0001943  0.0004165
 0.0000112  0.0005720
 0.0001791  0.0010924
 0.0001948  0.0017518
 0.0003801  0.0022783
 0.0001694  0.0023829
-0.0003717  0.0026938
-0.0006608  0.0029123
-0.0017133  0.0028550
-0.0020565  0.0029507
-0.0026718  0.0031457
-0.0032492  0.0030278
-0.0038039  0.0030665
-0.0035774  0.0028740
-0.0033998  0.0028376
-0.0035491  0.0025526
-0.0036779  0.0023043
-0.0038838  0.0022688
-0.0036859  0.0019462
-0.0034368  0.0015082
-0.0032196  0.0010738
-0.0030298  0.0009817
-0.0023382  0.0003325
-0.0021654  0.0001060
-0.0013401  0.0004880
