-0.0106378 -0.0007726
-0.0111659 -0.0009418
-0.0116439 -0.0011929
-0.0120262 -0.0014234
-0.0126181 -0.0021938
-0.0130049 -0.0030425
-0.0134272 -0.0037580
-0.0141411 -0.0041460
-0.0146038 -0.0047633
-0.0150847 -0.0049390
-0.0156229 -0.0050722
-0.0154262 -0.0057432
-0.0158098 -0.0061841
-0.0158667 -0.0063779
-0.0158098 -0.0072234
-0.0158163 -0.0073801
-0.0165697 -0.0074604
-0.0165168 -0.0074871
-0.0171370 -0.0070305
-0.0177745 -0.0067063
-0.0186624 -0.0066906
-0.0193702 -0.0065182
-0.0200804 -0.0063870
-0.0209250 -0.0070350
-0.0214410 -0.0073026
-0.0224370 -0.0074944
-0.0228779 -0.0073959
-0.0233188 -0.0072800
-0.0238546 -0.0075263
-0.0246839 -0.0076228
-0.0255632 -0.0077730
-0.0263699 -0.0078295
-0.0273862 -0.0082308
-0.0280955 -0.0082074
-0.0285950 -0.0080660
-0.0292285 -0.0082893
-0.0298450 -0.0074757
-0.0307829 -0.0071801
-0.0310736 -0.0068058
-0.0320168 -0.0061323
-0.0326131 -0.0057879
-0.0332099 -0.0056930
-0.0336330 -0.0058295
-0.0341530 -0.0060326
-0.0345770 -0.0059923
-0.0352097 -0.0062887
-0.0356501 -0.0062128
-0.0361419 -0.0061546
-0.0365630 -0.0056180
-0.0378061 -0.0051355
-0.0386616 -0.0044633
-0.0394440 -0.0038270
-0.0405907 -0.0034995
-0.0417022 -0.0034810
-0.0425835 -0.0032657
-0.0432913 -0.0033788
-0.0440737 -0.0036049
-0.0443959 -0.0034898
-0.0446975 -0.0036626
-0.0455946 -0.0034337
-0.0456317 -0.0033990
-0.0459543 -0.0030195
-0.0463165 -0.0028164
-0.0463807 -0.0022653
-0.0465943 -0.0020982
-0.0469064 -0.0018366
-0.0473687 -0.0017010
-0.0476808 -0.0016251
-0.0486583 -0.0014523
-0.0484306 -0.0013574
-0.0487758 -0.0015835
-0.0488133 -0.0014733
-0.0487197 -0.0012649
-0.0486817 -0.0014002
-0.0492006 -0.0013473
-0.0489502 -0.0018657
-0.0496778 -0.0019243
-0.0501138 -0.0025380
-0.0504965 -0.0030544
-0.0506653 -0.0034391
-0.0512939 -0.0035922
-0.0510836 -0.0034177
-0.0512362 -0.0037060
-0.0514061 -0.0034387
-0.0518499 -0.0033778
-0.0522326 -0.0031295
-0.0534761 -0.0029995
-0.0536897 -0.0030156
-0.0547249 -0.0031884
-0.0552982 -0.0034250
-0.0556096 -0.0035805
-0.0556871 -0.0036043
-0.0560351 -0.0032434
-0.0562148 -0.0027823
-0.0566230 -0.0025571
-0.0570939 -0.0023249
-0.0576406 -0.0022659
-0.0584150 -0.0023249
-0.0588261 -0.0022474
-0.0592117 -0.0025094
-0.0600724 -0.0027250
-0.0601879 -0.0027997
-0.0609449 -0.0032414
-0.0616720 -0.0037412
-0.0620870 -0.0040279
-0.0623341 -0.0048693
-0.0627916 -0.0052916
-0.0628852 -0.0053271
-0.0629046 -0.0056497
-0.0633661 -0.0053985
-0.0632320 -0.0048740
-0.0635785 -0.0048514
-0.0636370 -0.0046156
-0.0636511 -0.0045546
-0.0640500 -0.0045485
-0.0644436 -0.0044108
-0.0647238 -0.0038920
-0.0653124 -0.0039082
-0.0658405 -0.0033094
-0.0663516 -0.0029819
-0.0665558 -0.0029077
-0.0669378 -0.0017360
-0.0669531 -0.0016205
-0.0669854 -0.0008752
-0.0670274 -0.0000516
-0.0669074  0.0001547
-0.0667709  0.0005799
-0.0668065  0.0012695
-0.0668593  0.0015792
-0.0667551  0.0018073
-0.0665270  0.0024767
-0.0664499  0.0027589
-0.0662069  0.0032571
-0.0660797  0.0042083
-0.0658181  0.0049338
-0.0661492  0.0054482
-0.0660596  0.0062847
-0.0661622  0.0064341
-0.0661853  0.0065430
-0.0656976  0.0065584
-0.0654529  0.0066500
-0.0648465  0.0065890
-0.0641622  0.0069512
-0.0637427  0.0072419
-0.0629987  0.0075463
-0.0621936  0.0084895
-0.0612125  0.0090850
-0.0606355  0.0094908
-0.0598284  0.0098554
-0.0589236  0.0102946
-0.0575036  0.0104117
-0.0563364  0.0108477
-0.0548862  0.0109479
-0.0535486  0.0117364
-0.0522558  0.0124135
-0.0509344  0.0128068
-0.0498431  0.0133156
-0.0485579  0.0136750
-0.0476119  0.0137235
-0.0469748  0.0141717
-0.0459739  0.0145000
-0.0454518  0.0150733
-0.0446609  0.0157649
-0.0436220  0.0162813
-0.0427345  0.0167960
-0.0417773  0.0176495
-0.0409475  0.0178413
-0.0405640  0.0183597
-0.0399478  0.0182624
-0.0396967  0.0185527
-0.0391359  0.0184054
-0.0386728  0.0182346
-0.0375172  0.0179338
-0.0366689  0.0177639
-0.0356498  0.0175915
-0.0346873  0.0172838
-0.0334434  0.0174199
-0.0326008  0.0170920
-0.0313560  0.0166124
-0.0308247  0.0163015
-0.0301783  0.0156462
-0.0299147  0.0150805
-0.0293410  0.0148108
-0.0282872  0.0144373
-0.0282893  0.0140282
-0.0276372  0.0137726
-0.0272726  0.0135174
-0.0272795  0.0128185
-0.0270292  0.0124701
-0.0269961  0.0120490
-0.0268839  0.0110848
-0.0266723  0.0107416
-0.0267672  0.0099725
-0.0270736  0.0093014
-0.0267268  0.0087463
-0.0264377  0.0084192
-0.0263586  0.0081681
-0.0257671  0.0079359
-0.0255612  0.0076860
-0.0255798  0.0076073
-0.0256985  0.0072839
-0.0261790  0.0069181
-0.0265496  0.0068406
-0.0269707  0.0062644
-0.0274698  0.0057097
-0.0279708  0.0058417
-0.0279725  0.0054040
-0.0283528  0.0053108
-0.0289891  0.0053302
-0.0293767  0.0054505
-0.0304337  0.0047613
-0.0312965  0.0043588
-0.0325861  0.0037088
-0.0335652  0.0030595
-0.0350603  0.0021935
-0.0357111  0.0017159
-0.0363224  0.0009645
-0.0373568  0.0006370
-0.0382959  0.0008115
-0.0389673  0.0005438
-0.0400433  0.0007921
-0.0412736  0.0012548
-0.0425361  0.0011817
-0.0436480  0.0014728
-0.0444127  0.0017470
-0.0457321  0.0020022
-0.0465706  0.0021387
-0.0474096  0.0022219
-0.0480951  0.0026442
-0.0487670  0.0025910
-0.0493407  0.0024953
-0.0501458  0.0028409
-0.0507021  0.0027839
-0.0511038  0.0030888
-0.0521964  0.0033371
-0.0526134  0.0037784
-0.0533987  0.0041999
-0.0544727  0.0043319
-0.0549697  0.0042374
-0.0553314  0.0040303
-0.0560775  0.0037218
-0.0565301  0.0038312
-0.0570667  0.0037129
-0.0574252  0.0040161
-0.0575943  0.0042777
-0.0576856  0.0049035
-0.0583776  0.0055333
-0.0584378  0.0057820
-0.0591063  0.0062213
-0.0597278  0.0067999
-0.0604440  0.0066101
-0.0613686  0.0062455
-0.0616267  0.0062645
-0.0618439  0.0059791
-0.0622538  0.0055337
-0.0621783  0.0055305
-0.0622384  0.0052946
-0.0625473  0.0053891
-0.0625296  0.0055571
-0.0623047  0.0054210
-0.0624581  0.0056495
-0.0619034  0.0056091
-0.0621763  0.0060125
-0.0624477  0.0059931
-0.0620686  0.0062809
-0.0621889  0.0063020
-0.0622285  0.0064372
-0.0621001  0.0062462
-0.0621046  0.0066322
-0.0621421  0.0065208
-0.0617804  0.0062568
-0.0619903  0.0058773
-0.0622205  0.0059371
-0.0619726  0.0059193
-0.0617400  0.0059968
-0.0615288  0.0059375
-0.0614776  0.0062859
-0.0609184  0.0061927
-0.0603212  0.0065028
-0.0598173  0.0063926
-0.0597180  0.0066821
-0.0592880  0.0067786
-0.0592427  0.0069554
-0.0589479  0.0074161
-0.0594203  0.0075106
-0.0593763  0.0076701
-0.0598660  0.0074775
-0.0601514  0.0075793
-0.0604352  0.0076964
-0.0614054  0.0076774
-0.0616896  0.0075825
-0.0620126  0.0075853
-0.0629674  0.0078914
-0.0637087  0.0084449
-0.0637846  0.0081809
-0.0645480  0.0085414
-0.0646994  0.0080605
-0.0649106  0.0078906
-0.0653902  0.0075074
-0.0651242  0.0072971
-0.0648730  0.0071061
-0.0647237  0.0066842
-0.0642852  0.0064173
-0.0643454  0.0059583
-0.0643688  0.0060737
-0.0640244  0.0049412
-0.0637798  0.0044410
-0.0633946  0.0038252
-0.0627470  0.0031142
-0.0625565  0.0022106
-0.0617704  0.0021323
-0.0609830  0.0013244
-0.0602753  0.0009763
-0.0596789  0.0008960
-0.0594092  0.0006622
-0.0591028  0.0005253
-0.0582606  0.0010833
-0.0580131  0.0011955
-0.0578605  0.0016929
-0.0574810  0.0018847
-0.0569674  0.0020834
-0.0566396  0.0025708
-0.0560699  0.0030363
-0.0560889  0.0035410
-0.0558765  0.0039682
-0.0551490  0.0046817
-0.0549213  0.0053139
-0.0549217  0.0060415
-0.0540658  0.0068526
-0.0542010  0.0073504
-0.0542047  0.0078107
-0.0539374  0.0079928
-0.0534961  0.0080126
-0.0528861  0.0079565
-0.0524436  0.0084204
-0.0518917  0.0085169
-0.0516942  0.0090757
-0.0510579  0.0095352
-0.0509202  0.0099398
-0.0510873  0.0101311
-0.0508341  0.0104033
-0.0506585  0.0102911
-0.0502184  0.0107550
-0.0497186  0.0106052
-0.0495264  0.0107570
-0.0490847  0.0108192
-0.0483382  0.0107829
-0.0479748  0.0103642
-0.0474221  0.0100828
-0.0466764  0.0094922
-0.0459097  0.0089378
-0.0451227  0.0081146
-0.0441235  0.0073297
-0.0432380  0.0070753
-0.0420788  0.0069372
-0.0412862  0.0064325
-0.0408950  0.0063340
-0.0400652  0.0061979
-0.0391543  0.0055253
-0.0384615  0.0057538
-0.0374255  0.0056153
-0.0365546  0.0058620
-0.0357321  0.0062415
-0.0351766  0.0067889
-0.0345258  0.0070158
-0.0342407  0.0070468
-0.0334991  0.0070416
-0.0330776  0.0065603
-0.0322184  0.0065583
-0.0316084  0.0059780
-0.0306725  0.0060136
-0.0293373  0.0060842
-0.0286183  0.0063131
-0.0278387  0.0062295
-0.0274282  0.0069340
-0.0268969  0.0070252
-0.0267120  0.0075359
-0.0264310  0.0078206
-0.0260511  0.0078779
-0.0259764  0.0079732
-0.0253268  0.0078638
-0.0247103  0.0075590
-0.0238507  0.0074847
-0.0227041  0.0076753
-0.0219200  0.0075222
-0.0209284  0.0074431
-0.0194766  0.0078472
-0.0187684  0.0077491
-0.0180038  0.0077685
-0.0174506  0.0073284
-0.0171195  0.0069663
-0.0167368  0.0065282
-0.0163496  0.0060506
-0.0158509  0.0060526
-0.0151581  0.0056699
-0.0148670  0.0055362
-0.0142892  0.0049395
-0.0141132  0.0052641
-0.0134789  0.0050719
-0.0128870  0.0052274
-0.0125959  0.0050323
-0.0121752  0.0050929
-0.0119830  0.0053069
-0.0116786  0.0050772
-0.0114856  0.0052129
-0.0114682  0.0052904
-0.0110693  0.0052726
-0.0112260  0.0051031
-0.0111501  0.0049299
-0.0109559  0.0043525
-0.0109522  0.0039483
-0.0111371  0.0042103
-0.0115764  0.0041481
-0.0118186  0.0038594
-0.0127359  0.0039301
-0.0129822  0.0035235
-0.0133847  0.0032360
-0.0136787  0.0031157
-0.0136637  0.0026748
-0.0134219  0.0025456
-0.0130622  0.0020845
-0.0126654  0.0017983
-0.0123795  0.0015924
-0.0122075  0.0012876
-0.0118793  0.0008087
-0.0116653  0.0002181
-0.0113717  0.0000824
-0.0110992 -0.0005285
-0.0109998 -0.0012584
-0.0109094 -0.0016610
-0.0109672 -0.0023897
-0.0104895 -0.0035008
-0.0100737 -0.0038473
-0.0090636 -0.0041557
-0.0086243 -0.0045817
-0.0077482 -0.0042793
-0.0074228 -0.0044962
-0.0071910 -0.0047683
-0.0068866 -0.0047756
-0.0067352 -0.0049141
-0.0067170 -0.0049553
-0.0063775 -0.0047684
-0.0062265 -0.0042351
-0.0062290 -0.0040506
-0.0061729 -0.0031329
-0.0061741 -0.0025176
-0.0064252 -0.0022701
-0.0058164 -0.0015220
-0.0053912 -0.0007867
-0.0052406 -0.0007641
-0.0049342 -0.0002416
-0.0050295 -0.0003183
-0.0043641 -0.0000276
-0.0041550  0.0003729
-0.0039414  0.0005635
-0.0034811  0.0009268
-0.0033096  0.0011941
-0.0034771  0.0010968
-0.0036107  0.0015038
-0.0037056  0.0016984
-0.0043354  0.0015656
-0.0048349  0.0015701
-0.0049842  0.0009390
-0.0054380  0.0005950
-0.0052034  0.0001727
-0.0053689 -0.0002892
-0.0055146 -0.0006001
-0.0054488 -0.0005432
-0.0056543 -0.0007947
-0.0059921 -0.0010281
-0.0060826 -0.0014912
-0.0062125 -0.0018352
-0.0057305 -0.0022749
-0.0052932 -0.0021368
-0.0051773 -0.0021319
-0.0047171 -0.0020317
-0.0046993 -0.0015856
-0.0045996 -0.0010086
-0.0044219 -0.0004304
-0.0040153  0.0002208
-0.0036087  0.0005825
-0.0030866  0.0011704
-0.0028940  0.0011643
-0.0024297  0.0011025
-0.0025630  0.0005025
-0.0029279  0.0004233
-0.0030467  0.0000967
-0.0028928 -0.0003607
-0.0031993 -0.0005331
-0.0026474 -0.0007063
-0.0021681 -0.0012037
-0.0015036 -0.0007992
-0.0008895 -0.0010313
-0.0001293 -0.0006086
 0.0003463 -0.0004378
 0.0006875  0.0000414
 0.0011057  0.0003697
 0.0010072  0.0007544
 0.0008950  0.0010064
 0.0008417  0.0009519
 0.0003879  0.0009713
 0.0002527  0.0010105
-0.0003425  0.0008986
-0.0001850  0.0004965
-0.0003202  0.0002123
-0.0001882  0.0002143
 0.0004626 -0.0000481
 0.0007707  0.0001857
 0.0009035  0.0006876
 0.0009047  0.0012678
 0.0007323  0.0018613
 0.0005046  0.0023232
 0.0009314  0.0024972
 0.0011075  0.0024391
 0.0012819  0.0025739
 0.0016836  0.0026696
 0.0026037  0.0029014
 0.0028347  0.0031707
 0.0026966  0.0034032
 0.0025262  0.0037351
 0.0022961  0.0036374
 0.0013602  0.0039455
 0.0010372  0.0038090
 0.0006206  0.0038066
 0.0000299  0.0038813
 0.0000324  0.0036515
 0.0001188  0.0036297
 0.0000502  0.0041312
 0.0000361  0.0041473
-0.0006647  0.0042252
-0.0006797  0.0043007
-0.0010604  0.0042781
-0.0011686  0.0041210
-0.0015129  0.0041017
-0.0013599  0.0038324
-0.0021117  0.0036724
-0.0020952  0.0033074
-0.0022394  0.0030547
-0.0023375  0.0027838
-0.0023799  0.0021107
-0.0016758  0.0017078
-0.0013484  0.0014740
-0.0011978  0.0012022
-0.0005065  0.0009850
-0.0001646  0.0008222
 0.0000445  0.0005852
 0.0006158  0.0007935
 0.0006703  0.0007903
 0.0010131  0.0011710
 0.0010082  0.0015949
 0.0010199  0.0015735
 0.0012460  0.0016939
 0.0011042  0.0014823
 0.0009084  0.0013652
 0.0012112  0.0013099
 0.0006132  0.0006522
 0.0003612  0.0002367
-0.0001019  0.0000631
-0.0004681 -0.0006438
-0.0006405 -0.0010007
-0.0003348 -0.0005335
-0.0004499 -0.0004742
-0.0001992 -0.0001653
 0.0001630 -0.0002226
 0.0005465  0.0004670
 0.0006043  0.0006369
 0.0011215  0.0012131
 0.0011029  0.0015381
 0.0010048  0.0019447
 0.0006018  0.0022528
-0.0001043  0.0025830
-0.0005432  0.0027603
-0.0010769  0.0027462
-0.0019340  0.0024797
-0.0017370  0.0024244
-0.0019477  0.0020054
-0.0023103  0.0018935
-0.0018323  0.0017789
-0.0017741  0.0016638
-0.0023083  0.0013743
-0.0021940  0.0015500
-0.0022307  0.0009726
-0.0022105  0.0007400
-0.0020704  0.0005470
-0.0013747  0.0000302
-0.0013489  0.0000435
-0.0014772 -0.0002504
-0.0012240 -0.0009635
-0.0018006 -0.0012372
-0.0014982 -0.0016463
-0.0018273 -0.0019902
-0.0017910 -0.0019378
-0.0017563 -0.0013875
-0.0016771 -0.0013899
-0.0015657 -0.0010726
-0.0015455 -0.0006697
-0.0011397 -0.0007327
-0.0009826 -0.0004671
-0.0000403  0.0000114
 0.0002117 -0.0000823
-0.0000770  0.0003029
 0.0006517  0.0006340
 0.0007882  0.0004975
 0.0009772  0.0003247
 0.0010902 -0.0000988
 0.0013970 -0.0008506
 0.0019344 -0.0011640
 0.0025671 -0.0012439
 0.0029119 -0.0012302
 0.0029494 -0.0014668
 0.0029058 -0.0010466
 0.0030019 -0.0011426
 0.0024597 -0.0009299
 0.0021281 -0.0005620
 0.0020292 -0.0007102
 0.0022371 -0.0005152
 0.0024249 -0.0004719
 0.0023284  0.0001446
 0.0026509  0.0006024
 0.0029788  0.0014071
 0.0027680  0.0014830
 0.0026727  0.0018666
 0.0026719  0.0012706
 0.0022294  0.0014095
 0.0023828  0.0012396
 0.0025375  0.0008221
 0.0026336  0.0006720
 0.0030543  0.0012389
 0.0033046  0.0011283
 0.0036110  0.0019762
 0.0043349  0.0024841
 0.0044266  0.0028625
 0.0051141  0.0033870
 0.0053580  0.0041102
 0.0056834  0.0037937
 0.0055857  0.0041858
 0.0059527  0.0038979
 0.0055522  0.0039976
 0.0055409  0.0040925
 0.0055062  0.0040542
 0.0049567  0.0039964
 0.0047137  0.0039989
 0.0044529  0.0038652
 0.0037702  0.0037094
 0.0037937  0.0036743
 0.0037041  0.0036553
 0.0033246  0.0037324
 0.0032454  0.0037546
 0.0030916  0.0035071
 0.0030347  0.0036634
 0.0029192  0.0034926
 0.0033625  0.0034373
 0.0029229  0.0033981
 0.0029769  0.0036109
 0.0027690  0.0033424
 0.0021772  0.0029952
 0.0018444  0.0023262
 0.0010995  0.0012518
 0.0010224  0.0004609
 0.0014060 -0.0002554
 0.0015973 -0.0008554
 0.0019207 -0.0009604
 0.0026309 -0.0013493
 0.0032636 -0.0013755
 0.0037598 -0.0015685
 0.0044482 -0.0012625
 0.0048895 -0.0013957
 0.0049843 -0.0009371
 0.0056513 -0.0009738
 0.0058164 -0.0009887
 0.0059221 -0.0009132
 0.0063727 -0.0010836
 0.0064586 -0.0011930
 0.0064832 -0.0012515
 0.0066685 -0.0013448
 0.0066099 -0.0016302
 0.0067024 -0.0017247
 0.0069535 -0.0018180
 0.0068207 -0.0021260
 0.0070932 -0.0021066
 0.0069620 -0.0022027
 0.0063116 -0.0021656
 0.0061945 -0.0020505
 0.0056741 -0.0027187
 0.0051169 -0.0026008
 0.0049243 -0.0026496
 0.0044257 -0.0026435
 0.0045363 -0.0020015
 0.0041148 -0.0015743
 0.0044038 -0.0009949
 0.0038434  0.0000584
 0.0039399  0.0008316
 0.0037655  0.0015794
 0.0029225  0.0023081
 0.0026701  0.0027135
 0.0022943  0.0027333
 0.0019301  0.0032130
 0.0017210  0.0034455
 0.0007100  0.0035243
 0.0005949  0.0037597
 0.0004431  0.0037419
-0.0000684  0.0036503
-0.0003332  0.0039192
-0.0000990  0.0038433
-0.0001515  0.0036144
 0.0000201  0.0040157
 0.0001033  0.0041489
-0.0001785  0.0039296
-0.0000961  0.0041969
 0.0000255  0.0040588
-0.0005607  0.0040709
-0.0004622  0.0039497
-0.0007077  0.0034652
-0.0007646  0.0031507
-0.0004351  0.0028608
-0.0003337  0.0026294
-0.0001201  0.0025850
-0.0000785  0.0025009
-0.0004177  0.0023290
-0.0002239  0.0028013
 0.0002005  0.0023608
 0.0003709  0.0026640
 0.0007903  0.0026826
 0.0017080  0.0030343
 0.0017868  0.0030738
 0.0021877  0.0031922
 0.0030340  0.0030961
 0.0032472  0.0026709
 0.0035746  0.0022869
 0.0038015  0.0017693
 0.0040808  0.0012658
 0.0041353  0.0008847
 0.0042855  0.0006562
 0.0039209  0.0000005
 0.0038979  0.0003251
 0.0038377 -0.0000423
 0.0031094  0.0002980
 0.0026273  0.0004090
 0.0018779  0.0007332
 0.0012089  0.0009795
 0.0008080  0.0008232
 0.0003857  0.0006327
-0.0000132  0.0001865
 0.0000239  0.0002463
-0.0002244  0.0000355
-0.0006628 -0.0003658
-0.0008118 -0.0005745
-0.0010572 -0.0006682
-0.0012417 -0.0009383
-0.0012025 -0.0008240
-0.0012364 -0.0011438
-0.0012134 -0.0011636
-0.0008860 -0.0011018
-0.0009404 -0.0013154
-0.0008072 -0.0013137
-0.0006554 -0.0018713
-0.0008109 -0.0019488
-0.0009308 -0.0022751
-0.0009208 -0.0020623
-0.0003611 -0.0019819
-0.0003446 -0.0018636
-0.0000539 -0.0014401
-0.0005464 -0.0015139
-0.0008533 -0.0014328
-0.0001794 -0.0010653
-0.0005403 -0.0011433
-0.0005605 -0.0005857
-0.0005828 -0.0004149
-0.0012530 -0.0004973
-0.0015853 -0.0001408
-0.0016657 -0.0001074
-0.0022112  0.0000384
-0.0022334 -0.0001611
-0.0018906 -0.0002964
-0.0014311 -0.0005322
-0.0009519 -0.0007595
-0.0004133 -0.0011261
-0.0006769 -0.0014164
-0.0000087 -0.0015807
-0.0002372 -0.0018319
-0.0005421 -0.0018290
-0.0007334 -0.0019239
-0.0007500 -0.0019045
-0.0008320 -0.0013102
-0.0001448 -0.0011337
 0.0001188 -0.0012141
 0.0005116 -0.0006945
 0.0009250 -0.0004845
 0.0011676 -0.0004066
 0.0008361  0.0000476
 0.0007913  0.0002987
-0.0000364  0.0000629
-0.0002682 -0.0000191
-0.0009227 -0.0005407
-0.0014209 -0.0011952
-0.0009004 -0.0013531
-0.0002096 -0.0015804
 0.0001017 -0.0016269
 0.0013517 -0.0014710
 0.0020684 -0.0016822
 0.0023571 -0.0012643
 0.0029760 -0.0007043
 0.0032833 -0.0005905
 0.0032486 -0.0005872
 0.0030729 -0.0001390
 0.0033765 -0.0003804
 0.0032817 -0.0003735
 0.0034153 -0.0000141
