[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.143000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=0.145579076879654
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=19.09.2024
TIMEWR=22:49:42
DATESTA=19.09.2024
TIMESTA=22:49:17
DATEEND=19.09.2024
TIMEEND=22:49:42
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 90.00
_ITC_R1= 90.00
_ITC_R2= 90.42
_ITC_R3=  0.00
_ITC_R4=  0.00
_ITC_V= 31.24
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14300000
_FR_SYNT=526.14300000
_TRIMLEV=1.572265625
_DATE=19.09.2024
_TIME=22:44:25
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0010864 -0.0009319
 0.0015290 -0.0007018
 0.0015273 -0.0004910
 0.0014700 -0.0001297
 0.0012964 -0.0000114
 0.0007562  0.0001388
 0.0004295  0.0000795
 0.0004820 -0.0004002
 0.0006305 -0.0006089
 0.0007993 -0.0013353
 0.0012777 -0.0017741
 0.0017533 -0.0020624
 0.0023505 -0.0024992
 0.0025051 -0.0020147
 0.0029517 -0.0018592
 0.0027264 -0.0015730
 0.0030102 -0.0008051
 0.0029654 -0.0003654
 0.0025782 -0.0001167
 0.0026476 -0.0000174
 0.0027259  0.0001773
 0.0029375 -0.0001473
 0.0029242 -0.0002039
 0.0027026 -0.0005337
 0.0028096 -0.0004433
 0.0029469 -0.0004111
 0.0025888 -0.0005290
 0.0025674 -0.0007842
 0.0022036 -0.0006497
 0.0019876 -0.0006146
 0.0021402 -0.0000558
 0.0019472  0.0003108
 0.0015257  0.0010008
 0.0016747  0.0017857
 0.0012334  0.0023364
 0.0009826  0.0033324
 0.0005381  0.0038298
 0.0002078  0.0038266
-0.0001584  0.0038859
-0.0000623  0.0034644
-0.0000837  0.0032194
-0.0002165  0.0034858
-0.0004116  0.0030886
-0.0006982  0.0031702
-0.0004471  0.0032122
-0.0003469  0.0032917
-0.0003631  0.0036216
-0.0003215  0.0038550
-0.0005286  0.0036257
-0.0010312  0.0034545
-0.0010094  0.0029385
-0.0014697  0.0027063
-0.0012779  0.0022093
-0.0009880  0.0017874
-0.0012214  0.0016554
-0.0011245  0.0015205
-0.0013224  0.0012331
-0.0014031  0.0011152
-0.0012962  0.0010732
-0.0014549  0.0008955
-0.0014602  0.0012064
-0.0017109  0.0014329
-0.0017117  0.0015071
-0.0018804  0.0018338
-0.0023375  0.0021802
-0.0024295  0.0024156
-0.0028886  0.0024746
-0.0027545  0.0024774
-0.0027904  0.0015072
-0.0029277  0.0012606
-0.0024877  0.0004644
-0.0021057 -0.0003015
-0.0023964 -0.0005857
-0.0019555 -0.0007771
-0.0016903 -0.0007181
-0.0023234 -0.0003741
-0.0021849 -0.0001832
-0.0022406 -0.0001997
-0.0020084  0.0000745
-0.0016959  0.0000934
-0.0010381 -0.0001149
-0.0004995 -0.0000418
-0.0000736 -0.0000802
 0.0008441 -0.0003127
 0.0012632  0.0001063
 0.0022568  0.0002529
 0.0032537  0.0003469
 0.0036223  0.0010143
 0.0046753  0.0014322
 0.0050843  0.0015617
 0.0054352  0.0024923
 0.0056879  0.0028524
 0.0054635  0.0026772
 0.0054857  0.0026748
 0.0055100  0.0020821
 0.0051082  0.0017167
 0.0054312  0.0018528
 0.0056263  0.0011813
 0.0056230  0.0015657
 0.0057550  0.0019303
 0.0055249  0.0019472
 0.0052556  0.0022137
 0.0048292  0.0025544
 0.0042728  0.0023255
 0.0038465  0.0022670
 0.0040180  0.0024608
 0.0039987  0.0021511
 0.0043067  0.0022613
 0.0048837  0.0024890
 0.0052479  0.0029840
 0.0055349  0.0031382
 0.0057877  0.0032557
 0.0053642  0.0033546
 0.0053274  0.0035258
 0.0054082  0.0032985
 0.0049818  0.0030312
 0.0049261  0.0031225
 0.0051909  0.0032516
 0.0053815  0.0030505
 0.0054691  0.0036190
 0.0058272  0.0036525
 0.0058570  0.0037445
 0.0058525  0.0039197
 0.0060031  0.0039419
 0.0055223  0.0046695
 0.0051432  0.0045560
 0.0049171  0.0047486
 0.0043631  0.0051140
 0.0039663  0.0052101
 0.0041617  0.0051144
 0.0042413  0.0051285
 0.0042627  0.0052452
 0.0047856  0.0050353
 0.0051312  0.0053413
 0.0053621  0.0055553
 0.0057437  0.0055069
 0.0066032  0.0061433
 0.0064510  0.0059939
 0.0067562  0.0063646
 0.0065455  0.0070186
 0.0064324  0.0068475
 0.0063723  0.0068458
 0.0058959  0.0068466
 0.0057392  0.0066718
 0.0058543  0.0062350
 0.0057949  0.0064268
 0.0058914  0.0061022
 0.0061813  0.0064482
 0.0066420  0.0068136
 0.0066271  0.0070074
 0.0070135  0.0074071
 0.0073841  0.0073877
 0.0080790  0.0069484
 0.0083524  0.0070021
 0.0088340  0.0066367
 0.0093331  0.0060597
 0.0098660  0.0060961
 0.0103404  0.0058288
 0.0110437  0.0056798
 0.0116533  0.0057049
 0.0122032  0.0058252
 0.0125847  0.0059290
 0.0131007  0.0063332
 0.0130688  0.0066998
 0.0133010  0.0063526
 0.0135489  0.0066392
 0.0134750  0.0064846
