 0.0010498 -0.0007264
 0.0016413 -0.0004947
 0.0013869 -0.0003433
 0.0014624 -0.0003425
 0.0012492 -0.0004535
 0.0008438 -0.0003198
 0.0001918 -0.0003533
 0.0000585 -0.0006206
-0.0005217 -0.0001599
-0.0010336  0.0002240
-0.0015326  0.0004772
-0.0021479  0.0012246
-0.0024665  0.0011495
-0.0028508  0.0012464
-0.0025658  0.0010958
-0.0023110  0.0004296
-0.0019682  0.0001781
-0.0018156 -0.0001065
-0.0016791 -0.0004097
-0.0015698 -0.0004146
-0.0016885 -0.0002632
-0.0018378  0.0001167
-0.0017095  0.0005576
-0.0012859  0.0008620
-0.0017232  0.0010324
-0.0018935  0.0015867
-0.0017583  0.0021229
-0.0019072  0.0021196
-0.0018899  0.0024459
-0.0018681  0.0025085
-0.0018854  0.0023191
-0.0018079  0.0021899
-0.0022492  0.0022311
-0.0026877  0.0020814
-0.0028625  0.0020858
-0.0035150  0.0017431
-0.0040511  0.0013636
-0.0040911  0.0012893
-0.0043406  0.0010406
-0.0038969  0.0006211
-0.0031302  0.0006643
-0.0026626  0.0005678
-0.0020885  0.0001637
-0.0014711  0.0000837
-0.0015660 -0.0004557
-0.0016984 -0.0008235
-0.0017772 -0.0014441
-0.0018022 -0.0016408
-0.0016718 -0.0017756
-0.0014292 -0.0015681
-0.0010505 -0.0017066
-0.0010150 -0.0016497
-0.0006569 -0.0016138
-0.0007740 -0.0013271
-0.0005080 -0.0014459
-0.0000679 -0.0018488
 0.0003536 -0.0018855
 0.0008486 -0.0018286
 0.0013650 -0.0019408
 0.0017102 -0.0017062
 0.0019742 -0.0020708
 0.0020852 -0.0016683
 0.0019282 -0.0014030
 0.0019241 -0.0017890
 0.0020153 -0.0016364
 0.0022224 -0.0014095
 0.0027376 -0.0012751
 0.0031934 -0.0008903
 0.0035947 -0.0007736
 0.0039355 -0.0000820
 0.0039310  0.0000516
 0.0043905  0.0003040
 0.0045600  0.0007433
 0.0049997  0.0010881
 0.0052710  0.0014014
 0.0055213  0.0019525
 0.0056195  0.0021653
 0.0056619  0.0026462
 0.0058549  0.0033386
 0.0059575  0.0036644
 0.0059760  0.0038946
 0.0063059  0.0042155
 0.0066354  0.0040390
 0.0066956  0.0039777
 0.0069233  0.0042421
 0.0071703  0.0043378
 0.0074760  0.0047779
 0.0072034  0.0049676
 0.0077796  0.0048578
 0.0079714  0.0052204
 0.0080521  0.0057351
 0.0079811  0.0060606
 0.0076181  0.0065765
 0.0075451  0.0071078
 0.0073396  0.0073622
 0.0075148  0.0080337
 0.0078471  0.0082121
 0.0080636  0.0082360
 0.0080842  0.0082404
 0.0082276  0.0081678
 0.0085356  0.0074435
 0.0085191  0.0072711
 0.0085017  0.0066974
 0.0085619  0.0062210
 0.0088510  0.0061043
 0.0088106  0.0061798
 0.0090771  0.0061439
 0.0091707  0.0062577
 0.0090916  0.0067729
 0.0088953  0.0067898
 0.0089498  0.0071383
 0.0089309  0.0071581
 0.0086809  0.0072356
 0.0088562  0.0067370
 0.0088957  0.0064552
 0.0091295  0.0063970
 0.0094380  0.0062085
 0.0097481  0.0062109
 0.0099560  0.0059957
 0.0105713  0.0058108
 0.0114482  0.0055052
 0.0117139  0.0056017
 0.0124568  0.0053348
 0.0130527  0.0052799
 0.0136619  0.0053740
 0.0142571  0.0052424
 0.0149103  0.0046654
 0.0150460  0.0047591
 0.0159904  0.0042047
 0.0164704  0.0037057
 0.0167377  0.0029507
 0.0172355  0.0023180
 0.0176736  0.0020620
 0.0176885  0.0017289
 0.0183914  0.0014200
 0.0187858  0.0012213
 0.0191463  0.0014623
 0.0196784  0.0012515
 0.0198658  0.0014728
 0.0204984  0.0014126
 0.0207810  0.0016266
 0.0208396  0.0015095
 0.0211832  0.0009531
 0.0213547  0.0011296
 0.0215877  0.0008950
 0.0216249  0.0004763
 0.0219127  0.0003265
 0.0220080  0.0000799
 0.0218150 -0.0001474
 0.0216838 -0.0002931
 0.0209712 -0.0002297
 0.0204342 -0.0006282
 0.0202263 -0.0013933
 0.0197446 -0.0016186
 0.0195944 -0.0023073
 0.0191762 -0.0023622
 0.0191390 -0.0024765
 0.0189448 -0.0026650
 0.0184627 -0.0024288
 0.0180388 -0.0024256
 0.0176928 -0.0025543
 0.0175236 -0.0032996
 0.0174683 -0.0036000
 0.0177627 -0.0038677
 0.0173836 -0.0040058
 0.0179815 -0.0038338
 0.0180684 -0.0034119
 0.0180527 -0.0029338
 0.0183838 -0.0024994
 0.0186789 -0.0022927
 0.0185671 -0.0012777
 0.0188235 -0.0009923
 0.0188102 -0.0008062
 0.0190081 -0.0004650
 0.0196375 -0.0003512
 0.0199068 -0.0003981
 0.0209053 -0.0000343
 0.0219575 -0.0001530
 0.0229535  0.0002318
 0.0240787  0.0007635
 0.0255520  0.0016230
 0.0264111  0.0025403
 0.0280782  0.0034766
 0.0288990  0.0042260
 0.0304361  0.0050920
 0.0319356  0.0054744
 0.0336475  0.0061664
 0.0355112  0.0068984
 0.0374141  0.0076522
 0.0389702  0.0082849
 0.0406998  0.0088202
 0.0428094  0.0092640
 0.0445738  0.0098546
 0.0469684  0.0104134
 0.0494195  0.0110057
 0.0520628  0.0117947
 0.0548947  0.0128933
 0.0576151  0.0138146
 0.0600526  0.0146936
 0.0629095  0.0151530
 0.0656065  0.0161882
 0.0684036  0.0166610
 0.0716021  0.0167954
 0.0748942  0.0170437
 0.0780378  0.0168520
 0.0817171  0.0177168
 0.0849531  0.0183713
 0.0888472  0.0187944
 0.0928520  0.0195248
 0.0966076  0.0206169
 0.1006322  0.0210623
 0.1046959  0.0217325
 0.1087361  0.0225053
 0.1130336  0.0232761
 0.1170404  0.0237247
 0.1210310  0.0238426
 0.1246971  0.0238483
 0.1286292  0.0240825
 0.1320873  0.0240647
 0.1355414  0.0237587
 0.1391109  0.0232596
 0.1428169  0.0231644
 0.1462326  0.0228163
 0.1497638  0.0225470
 0.1533866  0.0219874
 0.1570151  0.0215227
 0.1610950  0.0214605
 0.1650089  0.0215356
 0.1687266  0.0210555
 0.1728492  0.0211726
 0.1765665  0.0210232
 0.1801340  0.0207192
 0.1839325  0.0203018
 0.1879054  0.0197309
 0.1917616  0.0192512
 0.1960066  0.0190029
 0.2001151  0.0188495
 0.2040505  0.0184788
 0.2079430  0.0184320
 0.2116531  0.0180431
 0.2156631  0.0179551
 0.2200914  0.0176986
 0.2240078  0.0177289
 0.2282624  0.0178032
 0.2325958  0.0182186
 0.2367750  0.0185234
 0.2407826  0.0192930
 0.2451366  0.0196398
 0.2497438  0.0199644
 0.2543671  0.0201154
 0.2595698  0.0207089
 0.2648642  0.0212583
 0.2704072  0.0222160
 0.2760815  0.0235710
 0.2814497  0.0244887
 0.2872769  0.0256018
 0.2934490  0.0262918
 0.2990461  0.0271381
 0.3054269  0.0280566
 0.3118101  0.0288035
 0.3183282  0.0296998
 0.3245532  0.0309405
 0.3313934  0.0319910
 0.3378715  0.0330226
 0.3445591  0.0342467
 0.3510970  0.0355302
 0.3578117  0.0362780
 0.3650412  0.0370495
 0.3720834  0.0373193
 0.3796371  0.0375333
 0.3876325  0.0378034
 0.3952274  0.0375551
 0.4031448  0.0376936
 0.4115399  0.0373896
 0.4193609  0.0372745
 0.4272586  0.0370303
 0.4353101  0.0368579
 0.4426987  0.0361109
 0.4504288  0.0354197
 0.4576269  0.0344814
 0.4645136  0.0335609
 0.4717051  0.0325204
 0.4785898  0.0315389
 0.4850889  0.0304641
 0.4918920  0.0290659
 0.4983766  0.0274550
 0.5047417  0.0259264
 0.5111265  0.0244738
 0.5172614  0.0224813
 0.5228210  0.0204880
 0.5282066  0.0188435
 0.5336681  0.0169088
 0.5384448  0.0142828
 0.5432365  0.0121914
 0.5477249  0.0100625
 0.5516364  0.0075701
 0.5553214  0.0053253
 0.5588316  0.0027155
 0.5616308  0.0002025
 0.5649080 -0.0025159
 0.5675344 -0.0057180
 0.5701611 -0.0086661
 0.5724399 -0.0115973
 0.5742454 -0.0146109
 0.5757982 -0.0177742
 0.5770462 -0.0204785
 0.5774185 -0.0236274
 0.5778235 -0.0269086
 0.5780803 -0.0300748
 0.5774735 -0.0334740
 0.5773225 -0.0369866
 0.5766164 -0.0403838
 0.5755618 -0.0440635
 0.5745137 -0.0474174
 0.5732686 -0.0506748
 0.5716027 -0.0538773
 0.5693026 -0.0565602
 0.5673848 -0.0590740
 0.5646034 -0.0613196
 0.5614190 -0.0634736
 0.5584825 -0.0652380
 0.5545719 -0.0672547
 0.5512127 -0.0692141
 0.5475511 -0.0711735
 0.5436396 -0.0732121
 0.5400143 -0.0746163
 0.5361194 -0.0760024
 0.5318066 -0.0770966
 0.5278519 -0.0777495
 0.5231736 -0.0785186
 0.5182782 -0.0794416
 0.5132507 -0.0800553
 0.5080311 -0.0807853
 0.5027924 -0.0813788
 0.4975340 -0.0816020
 0.4920862 -0.0819278
 0.4867313 -0.0823251
 0.4815327 -0.0822637
 0.4761443 -0.0824918
 0.4711588 -0.0822556
 0.4654470 -0.0822184
 0.4598503 -0.0821030
 0.4542866 -0.0818514
 0.4483411 -0.0814501
 0.4424165 -0.0814081
 0.4370071 -0.0810572
 0.4312153 -0.0808630
 0.4256125 -0.0807645
 0.4203949 -0.0807414
 0.4148070 -0.0803740
 0.4095126 -0.0800647
 0.4043515 -0.0798136
 0.3984015 -0.0789512
 0.3931504 -0.0785834
 0.3878181 -0.0780666
 0.3826227 -0.0772578
 0.3771628 -0.0766623
 0.3725485 -0.0758185
 0.3676066 -0.0750711
 0.3628421 -0.0743198
 0.3580318 -0.0734000
 0.3533395 -0.0724036
 0.3486823 -0.0716995
 0.3439811 -0.0709889
 0.3392770 -0.0701487
 0.3342919 -0.0698431
 0.3294768 -0.0693271
 0.3247203 -0.0690969
 0.3200796 -0.0689447
 0.3151511 -0.0692350
 0.3105690 -0.0690412
 0.3054696 -0.0690780
 0.3008322 -0.0693024
 0.2961520 -0.0696266
 0.2915331 -0.0703550
 0.2869139 -0.0704313
 0.2823310 -0.0708762
 0.2777105 -0.0713951
 0.2729503 -0.0714803
 0.2679616 -0.0718053
 0.2629390 -0.0723302
 0.2578170 -0.0729786
 0.2525619 -0.0732075
 0.2472716 -0.0737833
 0.2423653 -0.0740465
 0.2372700 -0.0739673
 0.2322902 -0.0742532
 0.2277287 -0.0739241
 0.2227485 -0.0741934
 0.2182451 -0.0741946
 0.2138532 -0.0742395
 0.2093506 -0.0744906
 0.2045392 -0.0741697
 0.2004920 -0.0740809
 0.1956616 -0.0736049
 0.1908287 -0.0728604
 0.1860904 -0.0723258
 0.1813128 -0.0715422
 0.1763063 -0.0707202
 0.1712999 -0.0697778
 0.1666176 -0.0687644
 0.1623972 -0.0679541
 0.1577319 -0.0667840
 0.1535886 -0.0656434
 0.1492920 -0.0646800
 0.1451055 -0.0634849
 0.1411181 -0.0622535
 0.1370524 -0.0611359
 0.1329842 -0.0598685
 0.1294687 -0.0583108
 0.1254809 -0.0569324
 0.1220248 -0.0553780
 0.1185090 -0.0535918
 0.1149976 -0.0516316
 0.1112201 -0.0503259
 0.1079938 -0.0485595
 0.1043503 -0.0473902
 0.1011301 -0.0463695
 0.0977491 -0.0452160
 0.0943188 -0.0443148
 0.0908874 -0.0433519
 0.0881601 -0.0422561
 0.0846721 -0.0412952
 0.0816848 -0.0397605
 0.0790403 -0.0381871
 0.0763360 -0.0365539
 0.0737326 -0.0350952
 0.0713772 -0.0339219
 0.0690032 -0.0327143
 0.0667095 -0.0319662
 0.0644127 -0.0313541
 0.0625187 -0.0306694
 0.0603377 -0.0300569
 0.0583234 -0.0286418
 0.0561432 -0.0277616
 0.0539218 -0.0264599
 0.0519309 -0.0250391
 0.0504254 -0.0241776
 0.0481293 -0.0230483
 0.0468660 -0.0219004
 0.0459099 -0.0208309
 0.0441864 -0.0199145
 0.0429937 -0.0187266
 0.0415931 -0.0177318
 0.0405740 -0.0170257
 0.0394609 -0.0162008
 0.0385944 -0.0156300
 0.0379613 -0.0151342
 0.0373448 -0.0145076
 0.0364812 -0.0140703
 0.0359640 -0.0138451
 0.0354233 -0.0135661
 0.0347329 -0.0131644
 0.0340050 -0.0132084
 0.0335484 -0.0128051
 0.0331055 -0.0125637
 0.0327623 -0.0122730
 0.0322451 -0.0118349
 0.0318978 -0.0111845
 0.0313386 -0.0109532
 0.0306074 -0.0105325
 0.0298548 -0.0105494
 0.0292197 -0.0104166
 0.0283722 -0.0105567
 0.0275821 -0.0106552
 0.0268674 -0.0107356
 0.0265376 -0.0110610
 0.0262279 -0.0114676
 0.0261520 -0.0112108
 0.0260328 -0.0112096
 0.0258613 -0.0110925
 0.0256711 -0.0113949
 0.0252516 -0.0110856
 0.0250578 -0.0106422
 0.0247126 -0.0103511
 0.0244804 -0.0097915
 0.0239220 -0.0090228
 0.0229615 -0.0090203
 0.0223042 -0.0086125
 0.0217289 -0.0086299
 0.0207716 -0.0088951
 0.0202887 -0.0093324
 0.0195781 -0.0092936
 0.0193302 -0.0095964
 0.0188671 -0.0097106
 0.0185574 -0.0098055
 0.0183220 -0.0096921
 0.0179752 -0.0094195
 0.0174906 -0.0090513
 0.0168927 -0.0089677
 0.0161017 -0.0088772
 0.0153709 -0.0085836
 0.0147346 -0.0087055
 0.0139105 -0.0084866
 0.0134531 -0.0089057
 0.0128818 -0.0093062
 0.0124842 -0.0091379
 0.0124111 -0.0097560
 0.0120526 -0.0096838
 0.0122658 -0.0099523
 0.0118637 -0.0101154
 0.0115241 -0.0104566
 0.0110700 -0.0102862
 0.0105519 -0.0103064
 0.0099246 -0.0106891
 0.0092386 -0.0104445
 0.0086839 -0.0104635
 0.0079592 -0.0107199
 0.0075942 -0.0109928
 0.0074012 -0.0109783
 0.0072090 -0.0111734
 0.0072025 -0.0110207
 0.0075832 -0.0106957
 0.0075642 -0.0104632
 0.0076583 -0.0097889
 0.0076018 -0.0091340
 0.0074916 -0.0084969
 0.0073039 -0.0079619
 0.0071355 -0.0075428
 0.0071771 -0.0076611
 0.0068129 -0.0074738
 0.0067330 -0.0073644
 0.0065194 -0.0073632
 0.0064047 -0.0072675
 0.0061156 -0.0071504
 0.0058184 -0.0068836
 0.0052798 -0.0066320
 0.0049330 -0.0066938
 0.0047739 -0.0061903
 0.0050238 -0.0058072
 0.0048882 -0.0057906
 0.0053621 -0.0050231
 0.0052256 -0.0049084
 0.0054311 -0.0047926
 0.0056907 -0.0049278
 0.0056350 -0.0050425
 0.0054836 -0.0050982
 0.0053903 -0.0049250
 0.0051279 -0.0048495
 0.0048635 -0.0047768
 0.0048114 -0.0044139
 0.0045268 -0.0045310
 0.0045882 -0.0043000
 0.0043544 -0.0043569
 0.0042814 -0.0044123
 0.0043144 -0.0042548
 0.0043714 -0.0036770
 0.0042955 -0.0034432
 0.0043916 -0.0028307
 0.0042022 -0.0019837
 0.0039705 -0.0015613
 0.0037787 -0.0009484
 0.0038130 -0.0004845
 0.0037359 -0.0004033
 0.0033850 -0.0003379
 0.0030147 -0.0003484
 0.0029553 -0.0001489
 0.0026045 -0.0001557
 0.0021244 -0.0000329
 0.0018228 -0.0002796
 0.0017889 -0.0001972
 0.0014139 -0.0005246
 0.0012670 -0.0006227
 0.0008705 -0.0002416
 0.0006251 -0.0003212
 0.0005314 -0.0005670
 0.0001692 -0.0009716
-0.0001970 -0.0011412
-0.0000044 -0.0013729
-0.0004530 -0.0012813
-0.0004925 -0.0017436
-0.0008810 -0.0018994
-0.0009634 -0.0015397
-0.0014269 -0.0021971
-0.0012153 -0.0024490
-0.0016405 -0.0022807
-0.0016372 -0.0022790
-0.0017660 -0.0022770
-0.0017458 -0.0019153
-0.0018350 -0.0016282
-0.0017687 -0.0017239
-0.0018192 -0.0018446
-0.0017933 -0.0017485
-0.0020363 -0.0023106
-0.0017193 -0.0021588
-0.0016963 -0.0021443
-0.0013664 -0.0023022
-0.0008686 -0.0026761
-0.0008343 -0.0028901
-0.0003389 -0.0024734
-0.0000382 -0.0023059
-0.0001965 -0.0019260
-0.0000128 -0.0012897
-0.0000181 -0.0011173
-0.0004808 -0.0011738
-0.0006799 -0.0010349
-0.0006476 -0.0012061
-0.0009371 -0.0017765
-0.0010756 -0.0017354
-0.0011200 -0.0017713
-0.0012198 -0.0023062
-0.0012251 -0.0022420
-0.0011702 -0.0024515
-0.0008460 -0.0025436
-0.0008484 -0.0028690
-0.0008153 -0.0025419
-0.0005299 -0.0028274
-0.0004544 -0.0025218
-0.0001863 -0.0026917
-0.0000531 -0.0024220
 0.0000632 -0.0021733
 0.0001197 -0.0018697
 0.0003684 -0.0016565
 0.0004419 -0.0013323
 0.0004452 -0.0011381
 0.0003487 -0.0014421
 0.0001928 -0.0014042
 0.0004237 -0.0016710
 0.0006943 -0.0019944
 0.0007759 -0.0019924
 0.0012765 -0.0018716
 0.0011094 -0.0015212
 0.0010400 -0.0010770
 0.0011212 -0.0012413
 0.0009544 -0.0009667
 0.0007857 -0.0006393
 0.0003476 -0.0009239
 0.0001130 -0.0012724
 0.0001126 -0.0015005
-0.0000202 -0.0017948
-0.0000594 -0.0018752
 0.0002867 -0.0021691
 0.0003262 -0.0021110
 0.0003452 -0.0020941
 0.0004853 -0.0019951
 0.0007026 -0.0018982
 0.0008576 -0.0016713
 0.0011149 -0.0017674
 0.0008872 -0.0021155
 0.0004265 -0.0019500
 0.0003308 -0.0021773
-0.0001678 -0.0027211
-0.0005139 -0.0033417
-0.0008599 -0.0036102
-0.0011082 -0.0041888
-0.0013020 -0.0042260
-0.0013403 -0.0047270
-0.0010331 -0.0050157
-0.0010137 -0.0055382
-0.0007630 -0.0058652
-0.0004731 -0.0057720
-0.0004496 -0.0060647
-0.0001424 -0.0063223
-0.0002591 -0.0062505
-0.0001823 -0.0060058
 0.0000998 -0.0057975
 0.0002133 -0.0059566
 0.0005346 -0.0056514
 0.0005318 -0.0055412
 0.0005972 -0.0053313
 0.0010158 -0.0047567
 0.0008979 -0.0046421
 0.0011026 -0.0042194
 0.0015604 -0.0038729
 0.0017151 -0.0037356
 0.0013848 -0.0030432
 0.0010565 -0.0025030
 0.0010004 -0.0024024
 0.0004392 -0.0025930
 0.0002317 -0.0027044
 0.0000597 -0.0032930
-0.0001503 -0.0032159
-0.0001462 -0.0033673
-0.0004119 -0.0029631
-0.0003905 -0.0025077
-0.0003909 -0.0018735
-0.0003764 -0.0016058
-0.0005306 -0.0009154
-0.0003614 -0.0008112
-0.0004781 -0.0008273
-0.0008072 -0.0010687
-0.0006917 -0.0012120
-0.0007648 -0.0012495
-0.0005879 -0.0008054
-0.0001466 -0.0006491
-0.0000106 -0.0001315
 0.0005026  0.0002359
 0.0006144  0.0005654
 0.0005292  0.0008351
 0.0005114  0.0008791
 0.0002772  0.0009793
-0.0001814  0.0009563
-0.0001955  0.0008242
-0.0009029  0.0012643
-0.0014713  0.0011646
-0.0015218  0.0012776
-0.0017482  0.0013551
-0.0021306  0.0014464
-0.0018738  0.0007576
-0.0020668  0.0007196
-0.0018960  0.0008516
-0.0019347  0.0003514
-0.0020737  0.0004511
-0.0025150  0.0001035
-0.0028993 -0.0003156
-0.0028783 -0.0004892
-0.0032962 -0.0009495
-0.0031024 -0.0011970
-0.0034039 -0.0014740
-0.0035133 -0.0017828
-0.0033014 -0.0020727
-0.0033211 -0.0020001
-0.0029121 -0.0022310
-0.0026246 -0.0021378
-0.0021462 -0.0023700
-0.0020489 -0.0019513
-0.0020756 -0.0018964
-0.0020001 -0.0017817
-0.0022319 -0.0020316
-0.0022670 -0.0024738
-0.0023639 -0.0029155
-0.0023198 -0.0038372
-0.0018373 -0.0046043
-0.0012406 -0.0050464
-0.0009499 -0.0057760
-0.0004335 -0.0060296
 0.0000796 -0.0062585
 0.0002662 -0.0062989
 0.0008770 -0.0058964
 0.0008895 -0.0053788
 0.0005261 -0.0047647
 0.0006981 -0.0040339
 0.0004841 -0.0032716
 0.0005051 -0.0029858
 0.0002883 -0.0023188
-0.0000634 -0.0021101
-0.0002786 -0.0018024
 0.0000815 -0.0012997
-0.0003498 -0.0009570
-0.0003901 -0.0010333
-0.0000139 -0.0003768
-0.0003236 -0.0001870
-0.0001149  0.0000843
-0.0005961  0.0003330
-0.0008630  0.0005195
-0.0009147  0.0005026
-0.0010281  0.0005034
-0.0010826  0.0007921
-0.0006994  0.0008825
-0.0006227  0.0007343
-0.0004519  0.0010545
-0.0001265  0.0007913
-0.0000547  0.0009076
 0.0003886  0.0007000
 0.0005796  0.0006872
 0.0005404  0.0005951
 0.0005667  0.0007118
 0.0004804  0.0009613
 0.0002559  0.0009617
-0.0000214  0.0007490
 0.0003109  0.0009799
 0.0002213  0.0008854
 0.0001713  0.0007708
 0.0003502  0.0009634
 0.0004681  0.0009258
 0.0006611  0.0012310
 0.0008743  0.0014002
 0.0007616  0.0014212
 0.0007608  0.0013437
 0.0002808  0.0012117
 0.0006449  0.0009993
 0.0005840  0.0004607
 0.0002751  0.0001365
 0.0005625  0.0000178
 0.0003728 -0.0003884
 0.0005856 -0.0003545
 0.0003938  0.0000443
 0.0003966 -0.0002310
 0.0005900 -0.0000776
 0.0003801 -0.0000784
 0.0005925 -0.0003126
 0.0006906 -0.0004285
 0.0009575 -0.0003918
 0.0010519 -0.0006239
 0.0011654 -0.0003579
 0.0011242 -0.0003409
 0.0011944 -0.0006131
 0.0011653 -0.0005917
 0.0007579 -0.0008808
 0.0005592 -0.0008444
 0.0001110 -0.0011913
-0.0004337 -0.0017052
-0.0006663 -0.0022608
-0.0012440 -0.0032927
-0.0013781 -0.0036734
-0.0011822 -0.0042875
-0.0008564 -0.0047850
-0.0004159 -0.0046134
 0.0002382 -0.0048835
 0.0006011 -0.0046715
 0.0011991 -0.0045867
 0.0011793 -0.0044114
 0.0014518 -0.0042815
 0.0015310 -0.0040885
 0.0016808 -0.0039956
 0.0018358 -0.0037320
 0.0023130 -0.0032172
 0.0025052 -0.0032176
 0.0030547 -0.0029504
 0.0030894 -0.0024521
 0.0031080 -0.0021828
 0.0030062 -0.0018364
 0.0033659 -0.0014306
 0.0031717 -0.0007620
 0.0028620 -0.0005077
 0.0028781  0.0000685
 0.0027029 -0.0000280
 0.0028987  0.0000701
 0.0030368  0.0001360
 0.0027712  0.0000568
 0.0027393 -0.0000897
 0.0027272 -0.0000679
 0.0024640  0.0000125
 0.0017034 -0.0000045
 0.0014785  0.0003048
 0.0014236  0.0006319
 0.0009424  0.0010360
 0.0005806  0.0009424
 0.0004300  0.0011156
 0.0003501  0.0015577
-0.0001280  0.0014587
-0.0002749  0.0006908
-0.0004695  0.0006924
-0.0006378  0.0001397
-0.0011114 -0.0005684
-0.0009350 -0.0008349
-0.0009140 -0.0009253
-0.0009103 -0.0008074
-0.0008905 -0.0006378
-0.0006047 -0.0005079
-0.0009325 -0.0000727
-0.0009927 -0.0001377
-0.0006322  0.0004340
-0.0011126  0.0001408
-0.0006750 -0.0000913
-0.0005438 -0.0001713
-0.0000460 -0.0000570
 0.0005269 -0.0002847
 0.0009807 -0.0000784
 0.0014753  0.0000511
 0.0016981  0.0003705
 0.0021725  0.0005760
 0.0019940  0.0008033
 0.0017400  0.0008763
 0.0016185  0.0007415
 0.0010576  0.0003393
 0.0006676  0.0003983
 0.0001475 -0.0000253
-0.0001044 -0.0003285
-0.0004488 -0.0005945
-0.0008937 -0.0008444
-0.0009519 -0.0007653
-0.0013956 -0.0009769
-0.0015894 -0.0012227
-0.0012830 -0.0014863
-0.0007448 -0.0015368
-0.0003559 -0.0014956
 0.0003575 -0.0013748
 0.0007068 -0.0009468
 0.0008626 -0.0008305
 0.0012308 -0.0004813
 0.0011610 -0.0005766
 0.0008740 -0.0005382
 0.0003196 -0.0002903
-0.0000094 -0.0000255
-0.0002182 -0.0003533
-0.0006425 -0.0001470
-0.0008226  0.0002737
-0.0010734  0.0004881
-0.0009995  0.0005491
-0.0010411  0.0010913
-0.0015034  0.0011911
-0.0015434  0.0010042
-0.0016617  0.0013328
-0.0017719  0.0012234
-0.0019628  0.0015484
-0.0022471  0.0016070
-0.0022624  0.0019877
-0.0024719  0.0018714
-0.0028110  0.0017927
-0.0029487  0.0019481
-0.0027509  0.0012787
-0.0028058  0.0006114
-0.0025138  0.0002702
-0.0024904 -0.0003782
-0.0024468 -0.0008538
-0.0023684 -0.0007181
-0.0021407 -0.0006043
-0.0025792 -0.0008005
-0.0024266 -0.0007411
-0.0024843 -0.0011857
-0.0026741 -0.0015890
