-0.0039541 -0.0016440
-0.0037256 -0.0021661
-0.0033800 -0.0025488
-0.0033820 -0.0024168
-0.0034930 -0.0019141
-0.0038560 -0.0018758
-0.0043118 -0.0012799
-0.0046691 -0.0013372
-0.0046864 -0.0007231
-0.0051200 -0.0010513
-0.0054240 -0.0011478
-0.0051172 -0.0014963
-0.0051143 -0.0022081
-0.0049007 -0.0027467
-0.0043072 -0.0031892
-0.0037686 -0.0037278
-0.0031917 -0.0040141
-0.0024258 -0.0041918
-0.0018504 -0.0043234
-0.0013526 -0.0048167
-0.0010086 -0.0049734
-0.0007995 -0.0051038
-0.0004159 -0.0053299
-0.0001119 -0.0056953
-0.0000578 -0.0059601
 0.0001678 -0.0054380
 0.0003172 -0.0052656
 0.0004517 -0.0052393
 0.0006422 -0.0046979
 0.0010084 -0.0040232
 0.0012459 -0.0037321
 0.0017469 -0.0031390
 0.0019448 -0.0026779
 0.0023147 -0.0024070
 0.0026417 -0.0018510
 0.0030087 -0.0012963
 0.0031258 -0.0007379
 0.0032021 -0.0001056
 0.0033156  0.0007378
 0.0034484  0.0013358
 0.0034076  0.0019139
 0.0029687  0.0022458
 0.0026603  0.0029577
 0.0026425  0.0036323
 0.0022428  0.0039008
 0.0023038  0.0044398
 0.0020321  0.0049942
 0.0011515  0.0055436
 0.0010413  0.0058820
 0.0005782  0.0059316
-0.0002273  0.0058278
-0.0004381  0.0062065
-0.0011911  0.0062165
-0.0017676  0.0063614
-0.0022691  0.0065136
-0.0027306  0.0066872
-0.0034044  0.0067970
-0.0039810  0.0069351
-0.0046714  0.0067268
-0.0054171  0.0062883
-0.0060825  0.0059823
-0.0061919  0.0054651
-0.0066448  0.0047145
-0.0065083  0.0043471
-0.0061050  0.0036470
-0.0057965  0.0035840
-0.0055547  0.0037168
-0.0055168  0.0036562
-0.0057728  0.0031596
-0.0055636  0.0030635
-0.0061580  0.0028556
-0.0064664  0.0023578
-0.0062395  0.0023263
-0.0063534  0.0021745
-0.0061039  0.0024785
-0.0056218  0.0027426
-0.0054292  0.0030837
-0.0052782  0.0039602
-0.0051450  0.0047208
-0.0051627  0.0050620
-0.0053965  0.0053260
-0.0057433  0.0053785
-0.0061245  0.0048419
-0.0057248  0.0043255
-0.0060284  0.0033642
-0.0057789  0.0026552
-0.0054708  0.0019119
-0.0054502  0.0015263
-0.0055059  0.0013560
-0.0052972  0.0012215
-0.0055310  0.0016814
-0.0057058  0.0021009
-0.0059210  0.0022325
-0.0060599  0.0027299
-0.0067903  0.0029778
-0.0071000  0.0026511
-0.0073879  0.0029584
-0.0079112  0.0027896
-0.0081437  0.0025058
-0.0082745  0.0022620
-0.0079854  0.0021752
-0.0076762  0.0020671
-0.0078049  0.0019956
-0.0075303  0.0017716
-0.0072392  0.0016981
-0.0075969  0.0013517
-0.0078646  0.0017922
-0.0083410  0.0016710
-0.0094537  0.0015144
-0.0104106  0.0013573
-0.0117390  0.0013326
-0.0127548  0.0010617
-0.0135954  0.0007742
-0.0143423  0.0001024
-0.0149915 -0.0002997
-0.0156597 -0.0008129
-0.0161736 -0.0014233
-0.0170328 -0.0018989
-0.0180099 -0.0024278
-0.0188302 -0.0030774
-0.0198170 -0.0034767
-0.0203858 -0.0039741
-0.0213213 -0.0043407
-0.0222761 -0.0048398
-0.0230412 -0.0050146
-0.0240134 -0.0052657
-0.0250070 -0.0058798
-0.0255411 -0.0058576
-0.0265380 -0.0063207
-0.0276895 -0.0072768
-0.0285027 -0.0072570
-0.0295597 -0.0080988
-0.0302970 -0.0084040
-0.0308223 -0.0085522
-0.0320921 -0.0090685
-0.0331664 -0.0095817
-0.0340160 -0.0095223
-0.0347798 -0.0100964
-0.0357222 -0.0102858
-0.0366847 -0.0102329
-0.0379158 -0.0105587
-0.0385392 -0.0107320
-0.0398312 -0.0107901
-0.0410243 -0.0110412
-0.0417830 -0.0108866
-0.0426870 -0.0111757
-0.0436306 -0.0112120
-0.0443457 -0.0114801
-0.0451338 -0.0113469
-0.0458646 -0.0114781
-0.0470807 -0.0109778
-0.0481733 -0.0109766
-0.0493252 -0.0107255
-0.0500535 -0.0105510
-0.0511460 -0.0105519
-0.0519511 -0.0102260
-0.0523722 -0.0100322
-0.0532508 -0.0103734
-0.0538051 -0.0100031
-0.0541470 -0.0102316
-0.0550030 -0.0101533
-0.0555000 -0.0098044
-0.0555746 -0.0097108
-0.0564310 -0.0090785
-0.0568888 -0.0084458
-0.0576951 -0.0078313
-0.0590945 -0.0071264
-0.0598232 -0.0061849
-0.0610474 -0.0058368
-0.0623862 -0.0057032
-0.0636515 -0.0050866
-0.0644348 -0.0052917
-0.0655434 -0.0052344
-0.0662908 -0.0048815
-0.0672270 -0.0050882
-0.0682029 -0.0048168
-0.0689082 -0.0042378
-0.0700787 -0.0036156
-0.0710759 -0.0030593
-0.0724349 -0.0025764
-0.0737762 -0.0022925
-0.0749842 -0.0022187
-0.0760606 -0.0020108
-0.0768640 -0.0020762
-0.0779005 -0.0018166
-0.0784415 -0.0014165
-0.0790936 -0.0011162
-0.0796685 -0.0005647
-0.0799798 -0.0000850
-0.0806492  0.0007898
-0.0816667  0.0012069
-0.0822053  0.0016050
-0.0827984  0.0016599
-0.0835077  0.0017696
-0.0837791  0.0013877
-0.0841420  0.0008834
-0.0847012  0.0006335
-0.0848950  0.0002507
-0.0856432 -0.0000371
-0.0860675 -0.0001769
-0.0863631 -0.0003493
-0.0871698 -0.0003392
-0.0876531 -0.0002456
-0.0880803 -0.0002355
-0.0884118 -0.0005456
-0.0887453 -0.0006639
-0.0887514 -0.0005719
-0.0888144 -0.0004423
-0.0887257 -0.0008081
-0.0887899 -0.0007891
-0.0888690 -0.0009430
-0.0889647 -0.0013241
-0.0892187 -0.0014928
-0.0893317 -0.0018525
-0.0891420 -0.0021017
-0.0894068 -0.0025813
-0.0895021 -0.0029261
-0.0893491 -0.0030957
-0.0898073 -0.0030020
-0.0895950 -0.0027097
-0.0899398 -0.0023963
-0.0906628 -0.0018375
-0.0910246 -0.0013304
-0.0913657 -0.0006137
-0.0920706  0.0001413
-0.0925442  0.0009529
-0.0928494  0.0016676
-0.0936650  0.0025167
-0.0940271  0.0033089
-0.0943521  0.0037708
-0.0950377  0.0049275
-0.0954378  0.0057742
-0.0954547  0.0064489
-0.0960849  0.0070832
-0.0961633  0.0080490
-0.0963324  0.0090862
-0.0964822  0.0100887
-0.0963627  0.0110674
-0.0959181  0.0117776
-0.0954881  0.0127745
-0.0950452  0.0138509
-0.0945602  0.0144645
-0.0942497  0.0152741
-0.0932650  0.0160469
-0.0928963  0.0167765
-0.0927405  0.0172937
-0.0920282  0.0181912
-0.0916669  0.0189138
-0.0914549  0.0197338
-0.0910375  0.0208215
-0.0907896  0.0216411
-0.0901024  0.0225410
-0.0891803  0.0236679
-0.0878907  0.0247555
-0.0870678  0.0254249
-0.0852667  0.0263551
-0.0839400  0.0270200
-0.0827134  0.0273773
-0.0812228  0.0273155
-0.0796498  0.0275194
-0.0781741  0.0273837
-0.0762806  0.0275161
-0.0743620  0.0276159
-0.0725035  0.0278270
-0.0702430  0.0279853
-0.0683639  0.0277572
-0.0667138  0.0277576
-0.0649688  0.0277448
-0.0635690  0.0278417
-0.0617910  0.0279414
-0.0601631  0.0274581
-0.0585372  0.0273628
-0.0562423  0.0272070
-0.0541344  0.0267628
-0.0519469  0.0268605
-0.0495131  0.0268795
-0.0474806  0.0272219
-0.0455043  0.0271504
-0.0439078  0.0273269
-0.0425464  0.0270229
-0.0412205  0.0271985
-0.0401106  0.0267242
-0.0390976  0.0261513
-0.0381048  0.0254257
-0.0369066  0.0245040
-0.0359497  0.0235241
-0.0345741  0.0226274
-0.0333888  0.0220302
-0.0326055  0.0211662
-0.0317766  0.0204019
-0.0312594  0.0199388
-0.0312711  0.0193227
-0.0312274  0.0187477
-0.0308390  0.0183807
-0.0310828  0.0175393
-0.0310182  0.0171578
-0.0307856  0.0168138
-0.0309689  0.0161654
-0.0308304  0.0158969
-0.0311942  0.0155683
-0.0319580  0.0153397
-0.0322693  0.0149533
-0.0330211  0.0143001
-0.0342498  0.0136819
-0.0352353  0.0133153
-0.0357723  0.0125292
-0.0366908  0.0117992
-0.0374232  0.0109772
-0.0379578  0.0101471
-0.0388941  0.0094550
-0.0395853  0.0091102
-0.0410182  0.0085931
-0.0420679  0.0079939
-0.0431753  0.0073822
-0.0441887  0.0068391
-0.0451654  0.0065686
-0.0459519  0.0061471
-0.0478515  0.0062408
-0.0489671  0.0062230
-0.0502344  0.0061116
-0.0520013  0.0060534
-0.0536114  0.0059598
-0.0552970  0.0055984
-0.0569621  0.0052714
-0.0586679  0.0050219
-0.0598933  0.0042128
-0.0611545  0.0036334
-0.0624982  0.0029256
-0.0632084  0.0020789
-0.0642436  0.0014644
-0.0655538  0.0015993
-0.0665910  0.0014471
-0.0677829  0.0012218
-0.0690341  0.0021670
-0.0699612  0.0025926
-0.0713020  0.0031155
-0.0720732  0.0039646
-0.0729986  0.0040429
-0.0738263  0.0047095
-0.0743359  0.0051503
-0.0750861  0.0055847
-0.0756445  0.0061705
-0.0764342  0.0065290
-0.0767980  0.0071960
-0.0776010  0.0075755
-0.0781408  0.0083188
-0.0787695  0.0086628
-0.0793407  0.0092987
-0.0798591  0.0100258
-0.0803174  0.0104683
-0.0808544  0.0109674
-0.0811031  0.0114293
-0.0817563  0.0116978
-0.0818718  0.0120058
-0.0824496  0.0121831
-0.0826822  0.0121286
-0.0830443  0.0123228
-0.0838159  0.0125187
-0.0847171  0.0128461
-0.0849633  0.0130779
-0.0853081  0.0137497
-0.0856501  0.0141486
-0.0853953  0.0147029
-0.0851095  0.0149875
-0.0852205  0.0151575
-0.0851001  0.0153291
-0.0856783  0.0152903
-0.0859605  0.0149390
-0.0865758  0.0148587
-0.0866554  0.0144327
-0.0870046  0.0141981
-0.0869885  0.0143111
-0.0871439  0.0142502
-0.0869550  0.0143999
-0.0870717  0.0145703
-0.0871694  0.0148800
-0.0870753  0.0148945
-0.0871165  0.0155320
-0.0872898  0.0156483
-0.0878009  0.0156475
-0.0881889  0.0162269
-0.0889107  0.0161671
-0.0894033  0.0157634
-0.0898623  0.0159378
-0.0899362  0.0153968
-0.0895510  0.0150624
-0.0887472  0.0146995
-0.0878682  0.0147160
-0.0875065  0.0146910
-0.0864762  0.0148452
-0.0854995  0.0148634
-0.0851729  0.0153620
-0.0847889  0.0154770
-0.0844429  0.0159967
-0.0843864  0.0161848
-0.0839540  0.0160718
-0.0835519  0.0159805
-0.0830440  0.0165971
-0.0828159  0.0166629
-0.0825107  0.0168584
-0.0826528  0.0176720
-0.0828693  0.0179098
-0.0834817  0.0179938
-0.0838867  0.0185785
-0.0843676  0.0183746
-0.0846135  0.0185337
-0.0847479  0.0188842
-0.0848795  0.0191592
-0.0850842  0.0190849
-0.0846049  0.0197039
-0.0841398  0.0196668
-0.0836888  0.0200818
-0.0824375  0.0207169
-0.0815440  0.0207306
-0.0806787  0.0213786
-0.0796923  0.0215271
-0.0789268  0.0215610
-0.0783907  0.0221497
-0.0782389  0.0223963
-0.0773946  0.0227423
-0.0772190  0.0231622
-0.0767777  0.0234889
-0.0764849  0.0235442
-0.0760174  0.0238159
-0.0755369  0.0240666
-0.0750169  0.0243000
-0.0747439  0.0244357
-0.0743402  0.0247107
-0.0738185  0.0248463
-0.0732936  0.0248661
-0.0726234  0.0252921
-0.0721933  0.0249461
-0.0715025  0.0254213
-0.0705279  0.0252113
-0.0697232  0.0249025
-0.0684434  0.0248055
-0.0673553  0.0248613
-0.0662822  0.0246101
-0.0650023  0.0246077
-0.0641617  0.0248197
-0.0629206  0.0247183
-0.0615814  0.0246428
-0.0599972  0.0240121
-0.0588501  0.0234041
-0.0572848  0.0227549
-0.0560950  0.0217960
-0.0551543  0.0204346
-0.0539107  0.0196348
-0.0534311  0.0184978
-0.0526623  0.0170819
-0.0517866  0.0167965
-0.0507131  0.0158432
-0.0493896  0.0151008
-0.0476846  0.0149692
-0.0463409  0.0142771
-0.0447510  0.0139727
-0.0429490  0.0136493
-0.0413151  0.0134196
-0.0399904  0.0133247
-0.0386071  0.0134992
-0.0372614  0.0131192
-0.0362060  0.0130631
-0.0347642  0.0126271
-0.0336091  0.0124576
-0.0327450  0.0121188
-0.0313622  0.0118140
-0.0303831  0.0113752
-0.0291727  0.0113586
-0.0277090  0.0113384
-0.0265713  0.0111640
-0.0253790  0.0115455
-0.0242832  0.0117914
-0.0237983  0.0124200
-0.0232068  0.0127822
-0.0227490  0.0129719
-0.0221744  0.0129885
-0.0216443  0.0133191
-0.0210908  0.0133571
-0.0209341  0.0129768
-0.0203011  0.0127854
-0.0198004  0.0120405
-0.0200079  0.0113493
-0.0193551  0.0106024
-0.0186642  0.0100109
-0.0183784  0.0096871
-0.0178422  0.0093778
-0.0175733  0.0090883
-0.0171341  0.0090665
-0.0169035  0.0088262
-0.0168280  0.0086869
-0.0168478  0.0083368
-0.0167574  0.0076254
-0.0170461  0.0067957
-0.0171050  0.0059708
-0.0171475  0.0051254
-0.0173857  0.0040886
-0.0174838  0.0032992
-0.0173155  0.0024550
-0.0175893  0.0017964
-0.0176292  0.0009534
-0.0173890  0.0005129
-0.0173890 -0.0003733
-0.0171609 -0.0007000
-0.0172574 -0.0014683
-0.0173709 -0.0020679
-0.0170112 -0.0028976
-0.0163067 -0.0034572
-0.0158080 -0.0042502
-0.0152243 -0.0044061
-0.0143643 -0.0047723
-0.0137151 -0.0055079
-0.0122996 -0.0055067
-0.0115139 -0.0057566
-0.0106353 -0.0057760
-0.0097193 -0.0055810
-0.0090886 -0.0054445
-0.0085355 -0.0053419
-0.0079061 -0.0051651
-0.0077939 -0.0048913
-0.0076065 -0.0049821
-0.0070167 -0.0047681
-0.0067510 -0.0048808
-0.0064648 -0.0045739
-0.0060837 -0.0045767
-0.0061410 -0.0042493
-0.0057433 -0.0040014
-0.0056254 -0.0033126
-0.0048010 -0.0031015
-0.0042252 -0.0026097
-0.0039721 -0.0021358
-0.0037177 -0.0015988
-0.0031415 -0.0010255
-0.0027345 -0.0007045
-0.0023453  0.0000820
-0.0025124  0.0006589
-0.0025669  0.0009081
-0.0027893  0.0013118
-0.0031111  0.0016187
-0.0035834  0.0016942
-0.0036318  0.0024645
-0.0042168  0.0026159
-0.0043646  0.0033031
-0.0039353  0.0041081
-0.0045256  0.0043524
-0.0045401  0.0047509
-0.0046120  0.0052317
-0.0047230  0.0052467
-0.0050798  0.0050730
-0.0053628  0.0052075
-0.0051480  0.0055692
-0.0055247  0.0054323
-0.0057003  0.0051873
-0.0056971  0.0053217
-0.0060815  0.0047472
-0.0058344  0.0043289
-0.0057815  0.0040992
-0.0057629  0.0034811
-0.0056742  0.0030034
-0.0054323  0.0021733
-0.0057016  0.0014970
-0.0056690  0.0008417
-0.0059984  0.0001299
-0.0061345  0.0001254
-0.0057477 -0.0008121
-0.0058624 -0.0009481
-0.0057122 -0.0010067
-0.0053266 -0.0009271
-0.0053097 -0.0011205
-0.0048877 -0.0010289
-0.0041041 -0.0011436
-0.0039123 -0.0011678
-0.0035324 -0.0013414
-0.0024217 -0.0009809
-0.0017478 -0.0011703
-0.0015556 -0.0010939
-0.0006722 -0.0009918
-0.0010324 -0.0012215
-0.0009088 -0.0016406
-0.0009831 -0.0019264
-0.0009782 -0.0020374
-0.0013775 -0.0020778
-0.0005740 -0.0018452
-0.0003810 -0.0014023
 0.0002306 -0.0012097
 0.0008080 -0.0010934
 0.0015513 -0.0005557
 0.0025114 -0.0002068
 0.0032430  0.0001013
 0.0035494  0.0005260
 0.0037198  0.0012411
 0.0040117  0.0015710
 0.0038026  0.0023793
 0.0033581  0.0027241
 0.0029927  0.0028186
 0.0028021  0.0027398
 0.0029115  0.0032364
 0.0028352  0.0030426
 0.0025126  0.0028282
 0.0024335  0.0029009
 0.0023447  0.0024999
 0.0019280  0.0024390
 0.0016487  0.0023998
 0.0014771  0.0021466
 0.0011755  0.0017433
 0.0010609  0.0019528
 0.0011561  0.0017618
 0.0012341  0.0019973
 0.0015801  0.0023441
 0.0014889  0.0026929
 0.0014146  0.0029998
 0.0010508  0.0028504
 0.0006931  0.0029477
 0.0002930  0.0027200
-0.0001850  0.0024495
-0.0008560  0.0023316
-0.0015125  0.0019287
-0.0018751  0.0017575
-0.0026818  0.0013380
-0.0031227  0.0009916
-0.0037574  0.0007800
-0.0043311  0.0000508
-0.0043884 -0.0008152
-0.0047510 -0.0010890
-0.0045963 -0.0013797
-0.0045802 -0.0016704
-0.0047530 -0.0012921
-0.0047587 -0.0013119
-0.0045536 -0.0008739
-0.0043849 -0.0007011
-0.0045428 -0.0009175
-0.0042824 -0.0008735
-0.0037705 -0.0011238
-0.0034850 -0.0015841
-0.0032214 -0.0017601
-0.0034107 -0.0025680
-0.0032589 -0.0032056
-0.0029178 -0.0037438
-0.0029690 -0.0043974
-0.0028750 -0.0048936
-0.0028395 -0.0049163
-0.0023610 -0.0051221
-0.0018846 -0.0055816
-0.0016242 -0.0052517
-0.0009589 -0.0053050
-0.0007163 -0.0052997
-0.0004143 -0.0052541
-0.0004002 -0.0053869
-0.0002690 -0.0056057
-0.0002319 -0.0056440
-0.0003667 -0.0058499
 0.0000108 -0.0058071
 0.0004331 -0.0055555
 0.0006249 -0.0052281
 0.0009866 -0.0044194
 0.0015075 -0.0036337
 0.0015874 -0.0027898
 0.0015434 -0.0017724
 0.0016100 -0.0016379
 0.0016702 -0.0013476
 0.0010581 -0.0011155
 0.0005850 -0.0010375
 0.0005127 -0.0010363
 0.0004946 -0.0006734
 0.0001885 -0.0005220
 0.0006145 -0.0002349
 0.0008789  0.0001446
 0.0005317  0.0004127
 0.0008999  0.0002907
 0.0006633  0.0004607
 0.0005846  0.0007037
 0.0004667  0.0006472
 0.0006156  0.0009528
 0.0006903  0.0014143
 0.0008829  0.0017623
 0.0007113  0.0020676
 0.0000237  0.0025121
-0.0002068  0.0025117
-0.0007240  0.0028949
-0.0011653  0.0023381
-0.0016486  0.0019703
-0.0018804  0.0019900
-0.0021913  0.0013150
-0.0023637  0.0013521
-0.0029035  0.0010820
-0.0030549  0.0007525
-0.0033646  0.0001715
-0.0035915 -0.0002545
-0.0034566 -0.0007543
-0.0035386 -0.0008904
-0.0034054 -0.0012719
-0.0030803 -0.0012299
-0.0027537 -0.0016676
-0.0023092 -0.0019732
-0.0022308 -0.0021577
-0.0014592 -0.0018492
-0.0013567 -0.0017919
-0.0009900 -0.0016946
-0.0005253 -0.0015852
-0.0005386 -0.0017765
-0.0004752 -0.0017959
-0.0002265 -0.0010078
-0.0001808 -0.0012202
-0.0000653 -0.0008778
 0.0001066 -0.0005363
-0.0000819 -0.0000417
 0.0003045  0.0001275
 0.0005483  0.0009503
 0.0007030  0.0011013
 0.0009121  0.0017158
 0.0011992  0.0023856
 0.0017778  0.0028261
 0.0017139  0.0032694
 0.0021379  0.0036299
 0.0020789  0.0042420
 0.0019651  0.0047588
 0.0015807  0.0049090
 0.0006032  0.0050753
 0.0005798  0.0051887
-0.0000371  0.0052250
-0.0001514  0.0048213
-0.0002511  0.0048245
-0.0002713  0.0043622
 0.0000182  0.0040191
 0.0003416  0.0035604
 0.0004562  0.0033674
 0.0004942  0.0032528
 0.0005293  0.0034611
-0.0003513  0.0032487
-0.0006041  0.0035358
-0.0009682  0.0033605
-0.0019651  0.0032806
-0.0024835  0.0032091
-0.0031888  0.0030339
-0.0036830  0.0028409
-0.0042712  0.0026713
-0.0048066  0.0024008
-0.0052483  0.0024178
-0.0057061  0.0023988
-0.0052870  0.0022990
-0.0055155  0.0018763
-0.0052531  0.0017996
-0.0048534  0.0014722
-0.0042938  0.0016999
-0.0037972  0.0022175
-0.0034310  0.0022921
-0.0030253  0.0024839
-0.0027749  0.0024072
-0.0024879  0.0026777
-0.0021616  0.0024274
-0.0020672  0.0020108
-0.0016885  0.0022252
-0.0016695  0.0020003
-0.0019416  0.0020847
-0.0019800  0.0018817
-0.0022085  0.0020000
-0.0022662  0.0018664
-0.0026470  0.0017299
-0.0024762  0.0018817
-0.0027059  0.0021667
-0.0024197  0.0020884
-0.0022707  0.0020496
-0.0020317  0.0022232
-0.0015808  0.0021163
-0.0013741  0.0018910
-0.0010144  0.0019185
-0.0005941  0.0017902
-0.0004419  0.0017991
-0.0003817  0.0019945
-0.0003821  0.0024213
-0.0003203  0.0028461
-0.0001774  0.0028101
-0.0002904  0.0029672
 0.0002155  0.0030855
 0.0004513  0.0025122
 0.0004760  0.0018763
 0.0008446  0.0013611
 0.0010009  0.0006687
 0.0012722  0.0002431
 0.0015403 -0.0000480
 0.0020959 -0.0001239
 0.0028202  0.0002996
 0.0026615  0.0008334
 0.0031968  0.0014297
 0.0031354  0.0023688
 0.0026570  0.0031961
 0.0020070  0.0041150
 0.0012056  0.0042907
 0.0004619  0.0039818
-0.0004356  0.0036172
-0.0002971  0.0031913
-0.0003940  0.0027281
-0.0000282  0.0024988
 0.0000106  0.0024237
-0.0002551  0.0023684
-0.0004461  0.0024516
-0.0010331  0.0024726
-0.0019730  0.0027589
-0.0026041  0.0026261
-0.0028899  0.0026252
-0.0032404  0.0023135
-0.0032953  0.0017164
-0.0033175  0.0020390
-0.0033215  0.0017228
-0.0031479  0.0015277
-0.0030325  0.0013525
-0.0032287  0.0012140
-0.0032097  0.0011183
-0.0031354  0.0008672
-0.0035755  0.0004101
-0.0035990 -0.0001817
-0.0036418 -0.0006763
-0.0037577 -0.0013647
-0.0033051 -0.0018807
-0.0033883 -0.0024189
-0.0031267 -0.0023426
-0.0030359 -0.0028040
-0.0030626 -0.0026914
-0.0031046 -0.0027689
-0.0029920 -0.0028049
-0.0028418 -0.0022687
-0.0027865 -0.0019990
-0.0024021 -0.0015185
-0.0023262 -0.0013598
-0.0024162 -0.0016049
-0.0024521 -0.0012156
-0.0022987 -0.0008833
-0.0025240 -0.0009963
-0.0024634 -0.0007230
-0.0020564 -0.0006636
-0.0016688 -0.0006253
-0.0010926 -0.0003188
-0.0006320 -0.0007391
-0.0000219 -0.0008998
 0.0006030 -0.0008066
 0.0010213 -0.0009072
 0.0010374 -0.0006795
 0.0013337 -0.0002624
 0.0015005  0.0002168
 0.0012513  0.0004054
 0.0012477  0.0010982
 0.0011569  0.0010223
 0.0008545  0.0009476
 0.0009526  0.0010643
 0.0012082  0.0008750
 0.0013108  0.0010260
 0.0013895  0.0014673
 0.0015680  0.0014107
 0.0013428  0.0019069
 0.0007909  0.0020208
 0.0003528  0.0022699
-0.0003323  0.0025772
-0.0009617  0.0024382
-0.0016707  0.0023417
-0.0019537  0.0023426
-0.0024685  0.0023632
-0.0027753  0.0022703
-0.0028876  0.0020179
-0.0033450  0.0016162
-0.0029449  0.0012298
-0.0029784  0.0006500
-0.0022859  0.0001102
-0.0021870  0.0001816
-0.0022439  0.0002539
-0.0021264 -0.0000170
-0.0019920  0.0001352
-0.0021252  0.0000960
-0.0022807  0.0000597
-0.0024579  0.0001178
-0.0025771  0.0001162
-0.0029231  0.0001013
-0.0027717  0.0002575
-0.0028306  0.0000064
-0.0031330 -0.0002794
-0.0030797 -0.0005120
-0.0026025 -0.0005702
-0.0025835 -0.0011645
-0.0020494 -0.0014116
-0.0017252 -0.0014511
-0.0018193 -0.0016417
-0.0016917 -0.0014858
-0.0017264 -0.0016978
-0.0016699 -0.0017156
-0.0017939 -0.0012739
-0.0016643 -0.0010235
-0.0018000 -0.0006359
-0.0014956 -0.0004046
-0.0015137  0.0001212
-0.0013999  0.0004870
-0.0011281  0.0011035
-0.0007232  0.0011984
-0.0009287  0.0013151
-0.0005282  0.0017741
-0.0007769  0.0020987
-0.0008782  0.0026131
-0.0010163  0.0024180
-0.0013466  0.0026119
-0.0016765  0.0028634
-0.0018150  0.0029034
-0.0018384  0.0028299
-0.0016854  0.0030863
-0.0012655  0.0033432
-0.0012599  0.0034054
-0.0009708  0.0039113
-0.0004915  0.0042848
-0.0007770  0.0043821
-0.0004051  0.0048820
-0.0003465  0.0054226
-0.0007446  0.0059063
-0.0003335  0.0062123
-0.0009250  0.0067683
